0.304	6.978e-7	2.659e-7	-4.319e-7	7.200e-7	2.768e-7	-4.432e-7	7.788e-7	3.390e-7	-4.398e-7	7.946e-7	3.467e-7	-4.479e-7	5.964e-7	2.139e-7	-3.825e-7	6.507e-7	2.446e-7	-4.061e-7	6.564e-7	2.409e-7	-4.155e-7	7.197e-7	2.765e-7	-4.432e-7
0.308	7.163e-7	2.813e-7	-4.350e-7	7.398e-7	2.931e-7	-4.467e-7	7.940e-7	3.516e-7	-4.424e-7	8.110e-7	3.605e-7	-4.505e-7	6.091e-7	2.250e-7	-3.841e-7	6.620e-7	2.551e-7	-4.070e-7	6.668e-7	2.498e-7	-4.170e-7	7.294e-7	2.852e-7	-4.443e-7
0.312	7.360e-7	2.970e-7	-4.389e-7	7.604e-7	3.106e-7	-4.498e-7	8.091e-7	3.642e-7	-4.450e-7	8.255e-7	3.734e-7	-4.521e-7	6.196e-7	2.352e-7	-3.845e-7	6.739e-7	2.668e-7	-4.071e-7	6.753e-7	2.577e-7	-4.176e-7	7.374e-7	2.937e-7	-4.437e-7
0.316	7.524e-7	3.095e-7	-4.430e-7	7.790e-7	3.247e-7	-4.542e-7	8.205e-7	3.736e-7	-4.470e-7	8.398e-7	3.844e-7	-4.555e-7	6.295e-7	2.440e-7	-3.855e-7	6.846e-7	2.762e-7	-4.084e-7	6.817e-7	2.629e-7	-4.188e-7	7.441e-7	2.994e-7	-4.447e-7
0.320	7.670e-7	3.195e-7	-4.475e-7	7.958e-7	3.371e-7	-4.587e-7	8.304e-7	3.803e-7	-4.501e-7	8.501e-7	3.921e-7	-4.579e-7	6.369e-7	2.501e-7	-3.868e-7	6.934e-7	2.836e-7	-4.098e-7	6.847e-7	2.661e-7	-4.186e-7	7.472e-7	3.024e-7	-4.448e-7
0.324	7.769e-7	3.263e-7	-4.506e-7	8.098e-7	3.466e-7	-4.633e-7	8.358e-7	3.845e-7	-4.513e-7	8.573e-7	3.971e-7	-4.602e-7	6.420e-7	2.549e-7	-3.871e-7	6.990e-7	2.892e-7	-4.098e-7	6.847e-7	2.669e-7	-4.178e-7	7.472e-7	3.040e-7	-4.431e-7
0.328	7.829e-7	3.291e-7	-4.539e-7	8.186e-7	3.519e-7	-4.666e-7	8.379e-7	3.857e-7	-4.521e-7	8.609e-7	3.997e-7	-4.612e-7	6.442e-7	2.567e-7	-3.876e-7	7.028e-7	2.924e-7	-4.105e-7	6.819e-7	2.658e-7	-4.162e-7	7.441e-7	3.029e-7	-4.412e-7
0.332	7.789e-7	3.251e-7	-4.538e-7	8.174e-7	3.494e-7	-4.680e-7	8.333e-7	3.820e-7	-4.513e-7	8.565e-7	3.965e-7	-4.600e-7	6.398e-7	2.539e-7	-3.859e-7	6.986e-7	2.899e-7	-4.088e-7	6.717e-7	2.596e-7	-4.121e-7	7.338e-7	2.969e-7	-4.369e-7
0.336	7.716e-7	3.179e-7	-4.538e-7	8.111e-7	3.428e-7	-4.683e-7	8.272e-7	3.781e-7	-4.491e-7	8.508e-7	3.919e-7	-4.589e-7	6.334e-7	2.496e-7	-3.838e-7	6.931e-7	2.862e-7	-4.070e-7	6.606e-7	2.535e-7	-4.071e-7	7.226e-7	2.909e-7	-4.317e-7
0.340	7.547e-7	3.047e-7	-4.499e-7	7.954e-7	3.298e-7	-4.656e-7	8.165e-7	3.703e-7	-4.462e-7	8.401e-7	3.843e-7	-4.558e-7	6.215e-7	2.415e-7	-3.800e-7	6.815e-7	2.778e-7	-4.037e-7	6.463e-7	2.448e-7	-4.015e-7	7.073e-7	2.818e-7	-4.255e-7
0.344	7.325e-7	2.883e-7	-4.441e-7	7.734e-7	3.136e-7	-4.598e-7	8.033e-7	3.625e-7	-4.408e-7	8.256e-7	3.754e-7	-4.502e-7	6.067e-7	2.325e-7	-3.743e-7	6.658e-7	2.680e-7	-3.978e-7	6.287e-7	2.356e-7	-3.931e-7	6.889e-7	2.722e-7	-4.167e-7
0.348	7.058e-7	2.709e-7	-4.349e-7	7.464e-7	2.956e-7	-4.508e-7	7.895e-7	3.549e-7	-4.346e-7	8.100e-7	3.664e-7	-4.436e-7	5.902e-7	2.230e-7	-3.672e-7	6.478e-7	2.576e-7	-3.902e-7	6.114e-7	2.275e-7	-3.839e-7	6.697e-7	2.629e-7	-4.067e-7
0.352	6.801e-7	2.542e-7	-4.258e-7	7.201e-7	2.778e-7	-4.423e-7	7.774e-7	3.480e-7	-4.294e-7	7.964e-7	3.583e-7	-4.381e-7	5.751e-7	2.140e-7	-3.611e-7	6.320e-7	2.481e-7	-3.839e-7	5.959e-7	2.200e-7	-3.759e-7	6.529e-7	2.550e-7	-3.978e-7
0.356	6.525e-7	2.389e-7	-4.136e-7	6.920e-7	2.613e-7	-4.307e-7	7.636e-7	3.425e-7	-4.211e-7	7.822e-7	3.517e-7	-4.305e-7	5.587e-7	2.060e-7	-3.527e-7	6.129e-7	2.385e-7	-3.745e-7	5.803e-7	2.140e-7	-3.663e-7	6.365e-7	2.485e-7	-3.879e-7
0.360	6.300e-7	2.278e-7	-4.022e-7	6.662e-7	2.479e-7	-4.184e-7	7.536e-7	3.394e-7	-4.142e-7	7.703e-7	3.475e-7	-4.228e-7	5.457e-7	2.011e-7	-3.446e-7	5.985e-7	2.327e-7	-3.658e-7	5.689e-7	2.113e-7	-3.576e-7	6.230e-7	2.448e-7	-3.781e-7
0.364	6.081e-7	2.178e-7	-3.904e-7	6.417e-7	2.356e-7	-4.061e-7	7.435e-7	3.361e-7	-4.073e-7	7.609e-7	3.451e-7	-4.158e-7	5.324e-7	1.960e-7	-3.364e-7	5.849e-7	2.275e-7	-3.574e-7	5.583e-7	2.089e-7	-3.494e-7	6.107e-7	2.416e-7	-3.691e-7
0.368	5.892e-7	2.109e-7	-3.783e-7	6.203e-7	2.273e-7	-3.931e-7	7.345e-7	3.344e-7	-4.001e-7	7.516e-7	3.431e-7	-4.086e-7	5.215e-7	1.934e-7	-3.281e-7	5.728e-7	2.243e-7	-3.485e-7	5.481e-7	2.075e-7	-3.407e-7	6.001e-7	2.404e-7	-3.597e-7
0.372	5.752e-7	2.069e-7	-3.683e-7	6.036e-7	2.213e-7	-3.823e-7	7.276e-7	3.341e-7	-3.935e-7	7.451e-7	3.430e-7	-4.021e-7	5.138e-7	1.925e-7	-3.212e-7	5.641e-7	2.229e-7	-3.412e-7	5.420e-7	2.077e-7	-3.343e-7	5.933e-7	2.404e-7	-3.529e-7
0.376	5.602e-7	2.032e-7	-3.570e-7	5.866e-7	2.163e-7	-3.703e-7	7.194e-7	3.331e-7	-3.864e-7	7.365e-7	3.421e-7	-3.944e-7	5.052e-7	1.918e-7	-3.135e-7	5.543e-7	2.218e-7	-3.325e-7	5.349e-7	2.081e-7	-3.268e-7	5.852e-7	2.404e-7	-3.448e-7
0.380	5.490e-7	2.013e-7	-3.477e-7	5.750e-7	2.146e-7	-3.604e-7	7.143e-7	3.331e-7	-3.812e-7	7.315e-7	3.429e-7	-3.886e-7	4.993e-7	1.922e-7	-3.071e-7	5.478e-7	2.217e-7	-3.261e-7	5.313e-7	2.095e-7	-3.219e-7	5.804e-7	2.413e-7	-3.391e-7
0.384	5.405e-7	2.011e-7	-3.394e-7	5.653e-7	2.138e-7	-3.514e-7	7.089e-7	3.335e-7	-3.754e-7	7.265e-7	3.433e-7	-3.831e-7	4.951e-7	1.936e-7	-3.015e-7	5.434e-7	2.233e-7	-3.201e-7	5.285e-7	2.115e-7	-3.169e-7	5.779e-7	2.436e-7	-3.343e-7
0.388	5.338e-7	2.019e-7	-3.320e-7	5.590e-7	2.148e-7	-3.443e-7	7.054e-7	3.341e-7	-3.713e-7	7.234e-7	3.451e-7	-3.784e-7	4.926e-7	1.956e-7	-2.970e-7	5.406e-7	2.252e-7	-3.153e-7	5.272e-7	2.142e-7	-3.131e-7	5.764e-7	2.464e-7	-3.300e-7
0.392	5.273e-7	2.028e-7	-3.246e-7	5.527e-7	2.159e-7	-3.368e-7	7.008e-7	3.349e-7	-3.659e-7	7.191e-7	3.460e-7	-3.732e-7	4.900e-7	1.977e-7	-2.923e-7	5.374e-7	2.274e-7	-3.100e-7	5.257e-7	2.165e-7	-3.092e-7	5.752e-7	2.487e-7	-3.265e-7
0.396	5.231e-7	2.034e-7	-3.197e-7	5.486e-7	2.169e-7	-3.317e-7	6.961e-7	3.341e-7	-3.620e-7	7.158e-7	3.463e-7	-3.695e-7	4.876e-7	1.993e-7	-2.884e-7	5.355e-7	2.287e-7	-3.068e-7	5.248e-7	2.183e-7	-3.066e-7	5.745e-7	2.506e-7	-3.238e-7
0.400	5.211e-7	2.060e-7	-3.151e-7	5.464e-7	2.196e-7	-3.268e-7	6.937e-7	3.353e-7	-3.585e-7	7.141e-7	3.479e-7	-3.663e-7	4.877e-7	2.021e-7	-2.856e-7	5.354e-7	2.320e-7	-3.034e-7	5.254e-7	2.213e-7	-3.042e-7	5.755e-7	2.542e-7	-3.213e-7
0.404	5.175e-7	2.065e-7	-3.110e-7	5.435e-7	2.205e-7	-3.231e-7	6.894e-7	3.343e-7	-3.550e-7	7.107e-7	3.475e-7	-3.632e-7	4.872e-7	2.040e-7	-2.832e-7	5.352e-7	2.340e-7	-3.012e-7	5.249e-7	2.229e-7	-3.021e-7	5.745e-7	2.554e-7	-3.191e-7
0.408	5.155e-7	2.078e-7	-3.077e-7	5.415e-7	2.222e-7	-3.194e-7	6.843e-7	3.337e-7	-3.506e-7	7.071e-7	3.480e-7	-3.591e-7	4.859e-7	2.058e-7	-2.801e-7	5.342e-7	2.361e-7	-2.982e-7	5.247e-7	2.247e-7	-3.000e-7	5.750e-7	2.579e-7	-3.171e-7
0.412	5.137e-7	2.090e-7	-3.047e-7	5.407e-7	2.238e-7	-3.169e-7	6.814e-7	3.337e-7	-3.476e-7	7.044e-7	3.479e-7	-3.565e-7	4.862e-7	2.080e-7	-2.782e-7	5.351e-7	2.385e-7	-2.967e-7	5.254e-7	2.266e-7	-2.988e-7	5.759e-7	2.601e-7	-3.158e-7
0.416	5.116e-7	2.105e-7	-3.011e-7	5.381e-7	2.253e-7	-3.127e-7	6.767e-7	3.331e-7	-3.436e-7	7.000e-7	3.479e-7	-3.521e-7	4.860e-7	2.102e-7	-2.758e-7	5.343e-7	2.407e-7	-2.936e-7	5.241e-7	2.283e-7	-2.959e-7	5.750e-7	2.620e-7	-3.130e-7
0.420	5.097e-7	2.108e-7	-2.989e-7	5.377e-7	2.270e-7	-3.106e-7	6.730e-7	3.323e-7	-3.408e-7	6.972e-7	3.476e-7	-3.495e-7	4.855e-7	2.115e-7	-2.741e-7	5.350e-7	2.424e-7	-2.926e-7	5.241e-7	2.297e-7	-2.944e-7	5.757e-7	2.633e-7	-3.124e-7
0.424	5.079e-7	2.116e-7	-2.963e-7	5.363e-7	2.279e-7	-3.084e-7	6.697e-7	3.324e-7	-3.373e-7	6.941e-7	3.476e-7	-3.465e-7	4.862e-7	2.136e-7	-2.726e-7	5.355e-7	2.445e-7	-2.911e-7	5.237e-7	2.310e-7	-2.928e-7	5.760e-7	2.657e-7	-3.104e-7
0.428	5.062e-7	2.127e-7	-2.935e-7	5.357e-7	2.289e-7	-3.068e-7	6.655e-7	3.321e-7	-3.334e-7	6.916e-7	3.477e-7	-3.438e-7	4.859e-7	2.154e-7	-2.705e-7	5.359e-7	2.463e-7	-2.896e-7	5.242e-7	2.331e-7	-2.911e-7	5.762e-7	2.671e-7	-3.091e-7
0.432	5.021e-7	2.118e-7	-2.903e-7	5.308e-7	2.281e-7	-3.027e-7	6.596e-7	3.302e-7	-3.294e-7	6.848e-7	3.455e-7	-3.393e-7	4.834e-7	2.152e-7	-2.682e-7	5.335e-7	2.467e-7	-2.868e-7	5.209e-7	2.323e-7	-2.887e-7	5.738e-7	2.669e-7	-3.069e-7
0.436	4.991e-7	2.123e-7	-2.868e-7	5.292e-7	2.290e-7	-3.001e-7	6.562e-7	3.299e-7	-3.263e-7	6.816e-7	3.461e-7	-3.355e-7	4.831e-7	2.174e-7	-2.657e-7	5.334e-7	2.489e-7	-2.844e-7	5.212e-7	2.343e-7	-2.869e-7	5.742e-7	2.693e-7	-3.049e-7
0.440	4.950e-7	2.113e-7	-2.837e-7	5.255e-7	2.279e-7	-2.976e-7	6.515e-7	3.282e-7	-3.233e-7	6.773e-7	3.446e-7	-3.327e-7	4.814e-7	2.175e-7	-2.639e-7	5.326e-7	2.493e-7	-2.833e-7	5.192e-7	2.344e-7	-2.848e-7	5.721e-7	2.689e-7	-3.032e-7
0.444	4.925e-7	2.117e-7	-2.808e-7	5.232e-7	2.288e-7	-2.944e-7	6.487e-7	3.288e-7	-3.199e-7	6.741e-7	3.449e-7	-3.292e-7	4.812e-7	2.195e-7	-2.617e-7	5.325e-7	2.510e-7	-2.815e-7	5.190e-7	2.362e-7	-2.827e-7	5.719e-7	2.705e-7	-3.014e-7
0.448	4.884e-7	2.108e-7	-2.776e-7	5.195e-7	2.279e-7	-2.916e-7	6.441e-7	3.276e-7	-3.165e-7	6.697e-7	3.434e-7	-3.263e-7	4.796e-7	2.195e-7	-2.601e-7	5.305e-7	2.512e-7	-2.793e-7	5.168e-7	2.360e-7	-2.808e-7	5.705e-7	2.710e-7	-2.995e-7
0.452	4.851e-7	2.109e-7	-2.742e-7	5.158e-7	2.275e-7	-2.883e-7	6.399e-7	3.271e-7	-3.128e-7	6.662e-7	3.434e-7	-3.228e-7	4.782e-7	2.205e-7	-2.577e-7	5.285e-7	2.518e-7	-2.767e-7	5.151e-7	2.370e-7	-2.781e-7	5.685e-7	2.715e-7	-2.970e-7
0.456	4.813e-7	2.102e-7	-2.711e-7	5.120e-7	2.272e-7	-2.848e-7	6.370e-7	3.268e-7	-3.102e-7	6.629e-7	3.431e-7	-3.198e-7	4.762e-7	2.210e-7	-2.552e-7	5.269e-7	2.526e-7	-2.743e-7	5.137e-7	2.376e-7	-2.761e-7	5.667e-7	2.717e-7	-2.950e-7
0.460	4.782e-7	2.098e-7	-2.684e-7	5.088e-7	2.265e-7	-2.823e-7	6.328e-7	3.258e-7	-3.070e-7	6.591e-7	3.422e-7	-3.168e-7	4.741e-7	2.211e-7	-2.531e-7	5.253e-7	2.528e-7	-2.726e-7	5.119e-7	2.374e-7	-2.745e-7	5.648e-7	2.720e-7	-2.928e-7
0.464	4.740e-7	2.092e-7	-2.648e-7	5.041e-7	2.257e-7	-2.784e-7	6.283e-7	3.246e-7	-3.037e-7	6.544e-7	3.408e-7	-3.136e-7	4.722e-7	2.213e-7	-2.509e-7	5.232e-7	2.531e-7	-2.701e-7	5.091e-7	2.372e-7	-2.719e-7	5.626e-7	2.717e-7	-2.909e-7
0.468	4.709e-7	2.095e-7	-2.614e-7	5.015e-7	2.257e-7	-2.758e-7	6.248e-7	3.240e-7	-3.008e-7	6.509e-7	3.401e-7	-3.108e-7	4.708e-7	2.220e-7	-2.488e-7	5.206e-7	2.532e-7	-2.674e-7	5.073e-7	2.374e-7	-2.699e-7	5.601e-7	2.715e-7	-2.886e-7
0.472	4.676e-7	2.096e-7	-2.580e-7	4.973e-7	2.257e-7	-2.716e-7	6.204e-7	3.231e-7	-2.973e-7	6.465e-7	3.397e-7	-3.068e-7	4.673e-7	2.222e-7	-2.451e-7	5.184e-7	2.539e-7	-2.645e-7	5.045e-7	2.375e-7	-2.670e-7	5.572e-7	2.720e-7	-2.852e-7
0.476	4.645e-7	2.096e-7	-2.549e-7	4.940e-7	2.255e-7	-2.684e-7	6.164e-7	3.222e-7	-2.942e-7	6.430e-7	3.390e-7	-3.040e-7	4.658e-7	2.224e-7	-2.434e-7	5.162e-7	2.540e-7	-2.622e-7	5.025e-7	2.378e-7	-2.647e-7	5.550e-7	2.720e-7	-2.829e-7
0.480	4.609e-7	2.090e-7	-2.519e-7	4.897e-7	2.247e-7	-2.651e-7	6.128e-7	3.216e-7	-2.912e-7	6.383e-7	3.378e-7	-3.006e-7	4.625e-7	2.220e-7	-2.405e-7	5.128e-7	2.534e-7	-2.594e-7	4.998e-7	2.374e-7	-2.625e-7	5.515e-7	2.706e-7	-2.809e-7
0.484	4.584e-7	2.086e-7	-2.497e-7	4.866e-7	2.241e-7	-2.625e-7	6.082e-7	3.202e-7	-2.881e-7	6.340e-7	3.360e-7	-2.979e-7	4.597e-7	2.214e-7	-2.383e-7	5.100e-7	2.528e-7	-2.572e-7	4.971e-7	2.369e-7	-2.602e-7	5.485e-7	2.705e-7	-2.780e-7
0.488	4.556e-7	2.091e-7	-2.465e-7	4.839e-7	2.242e-7	-2.596e-7	6.048e-7	3.194e-7	-2.854e-7	6.308e-7	3.359e-7	-2.949e-7	4.582e-7	2.221e-7	-2.361e-7	5.076e-7	2.528e-7	-2.548e-7	4.949e-7	2.369e-7	-2.580e-7	5.461e-7	2.700e-7	-2.761e-7
0.492	4.512e-7	2.080e-7	-2.432e-7	4.792e-7	2.232e-7	-2.560e-7	5.991e-7	3.180e-7	-2.811e-7	6.252e-7	3.343e-7	-2.909e-7	4.537e-7	2.211e-7	-2.327e-7	5.036e-7	2.523e-7	-2.513e-7	4.906e-7	2.359e-7	-2.547e-7	5.413e-7	2.691e-7	-2.722e-7
0.496	4.479e-7	2.073e-7	-2.407e-7	4.770e-7	2.228e-7	-2.542e-7	5.953e-7	3.167e-7	-2.787e-7	6.211e-7	3.327e-7	-2.884e-7	4.524e-7	2.210e-7	-2.314e-7	4.999e-7	2.512e-7	-2.487e-7	4.872e-7	2.347e-7	-2.525e-7	5.373e-7	2.673e-7	-2.700e-7
0.500	4.460e-7	2.074e-7	-2.386e-7	4.731e-7	2.222e-7	-2.509e-7	5.911e-7	3.154e-7	-2.758e-7	6.169e-7	3.317e-7	-2.852e-7	4.493e-7	2.205e-7	-2.288e-7	4.974e-7	2.509e-7	-2.465e-7	4.850e-7	2.348e-7	-2.502e-7	5.346e-7	2.668e-7	-2.679e-7
0.504	4.431e-7	2.077e-7	-2.354e-7	4.697e-7	2.221e-7	-2.477e-7	5.872e-7	3.147e-7	-2.725e-7	6.122e-7	3.311e-7	-2.811e-7	4.463e-7	2.211e-7	-2.253e-7	4.945e-7	2.513e-7	-2.431e-7	4.818e-7	2.347e-7	-2.472e-7	5.308e-7	2.664e-7	-2.644e-7
0.508	4.381e-7	2.061e-7	-2.320e-7	4.646e-7	2.205e-7	-2.441e-7	5.817e-7	3.133e-7	-2.685e-7	6.053e-7	3.283e-7	-2.769e-7	4.421e-7	2.196e-7	-2.225e-7	4.895e-7	2.494e-7	-2.401e-7	4.770e-7	2.331e-7	-2.439e-7	5.261e-7	2.648e-7	-2.613e-7
0.512	4.357e-7	2.061e-7	-2.296e-7	4.614e-7	2.203e-7	-2.412e-7	5.771e-7	3.118e-7	-2.653e-7	6.023e-7	3.278e-7	-2.744e-7	4.390e-7	2.191e-7	-2.199e-7	4.872e-7	2.496e-7	-2.376e-7	4.744e-7	2.324e-7	-2.420e-7	5.226e-7	2.640e-7	-2.586e-7
0.516	4.331e-7	2.054e-7	-2.277e-7	4.583e-7	2.190e-7	-2.394e-7	5.731e-7	3.103e-7	-2.629e-7	5.963e-7	3.252e-7	-2.711e-7	4.361e-7	2.182e-7	-2.179e-7	4.840e-7	2.485e-7	-2.356e-7	4.707e-7	2.313e-7	-2.394e-7	5.189e-7	2.624e-7	-2.564e-7
0.520	4.302e-7	2.052e-7	-2.250e-7	4.562e-7	2.194e-7	-2.367e-7	5.699e-7	3.100e-7	-2.599e-7	5.937e-7	3.252e-7	-2.686e-7	4.347e-7	2.190e-7	-2.157e-7	4.821e-7	2.484e-7	-2.336e-7	4.683e-7	2.312e-7	-2.371e-7	5.159e-7	2.624e-7	-2.535e-7
0.524	4.271e-7	2.050e-7	-2.221e-7	4.534e-7	2.192e-7	-2.341e-7	5.659e-7	3.088e-7	-2.571e-7	5.891e-7	3.240e-7	-2.651e-7	4.323e-7	2.190e-7	-2.133e-7	4.792e-7	2.482e-7	-2.311e-7	4.654e-7	2.308e-7	-2.347e-7	5.120e-7	2.612e-7	-2.508e-7
0.528	4.234e-7	2.044e-7	-2.190e-7	4.489e-7	2.188e-7	-2.302e-7	5.613e-7	3.078e-7	-2.535e-7	5.846e-7	3.233e-7	-2.613e-7	4.295e-7	2.187e-7	-2.107e-7	4.762e-7	2.481e-7	-2.281e-7	4.613e-7	2.296e-7	-2.317e-7	5.077e-7	2.600e-7	-2.477e-7
0.532	4.216e-7	2.041e-7	-2.175e-7	4.472e-7	2.179e-7	-2.293e-7	5.589e-7	3.070e-7	-2.519e-7	5.814e-7	3.220e-7	-2.593e-7	4.280e-7	2.186e-7	-2.094e-7	4.747e-7	2.478e-7	-2.269e-7	4.587e-7	2.284e-7	-2.303e-7	5.049e-7	2.589e-7	-2.460e-7
0.536	4.183e-7	2.041e-7	-2.142e-7	4.437e-7	2.175e-7	-2.262e-7	5.545e-7	3.062e-7	-2.483e-7	5.770e-7	3.209e-7	-2.561e-7	4.244e-7	2.182e-7	-2.062e-7	4.710e-7	2.477e-7	-2.233e-7	4.553e-7	2.279e-7	-2.274e-7	5.010e-7	2.582e-7	-2.428e-7
0.540	4.161e-7	2.038e-7	-2.123e-7	4.412e-7	2.181e-7	-2.231e-7	5.509e-7	3.055e-7	-2.454e-7	5.730e-7	3.205e-7	-2.526e-7	4.221e-7	2.181e-7	-2.039e-7	4.686e-7	2.475e-7	-2.211e-7	4.520e-7	2.273e-7	-2.247e-7	4.980e-7	2.576e-7	-2.404e-7
0.544	4.137e-7	2.037e-7	-2.100e-7	4.380e-7	2.171e-7	-2.209e-7	5.476e-7	3.048e-7	-2.428e-7	5.696e-7	3.196e-7	-2.500e-7	4.205e-7	2.183e-7	-2.022e-7	4.667e-7	2.475e-7	-2.192e-7	4.497e-7	2.267e-7	-2.229e-7	4.945e-7	2.564e-7	-2.381e-7
0.548	4.118e-7	2.037e-7	-2.080e-7	4.365e-7	2.175e-7	-2.190e-7	5.450e-7	3.042e-7	-2.408e-7	5.668e-7	3.188e-7	-2.479e-7	4.187e-7	2.183e-7	-2.004e-7	4.658e-7	2.480e-7	-2.177e-7	4.466e-7	2.257e-7	-2.209e-7	4.918e-7	2.554e-7	-2.363e-7
0.552	4.097e-7	2.037e-7	-2.060e-7	4.344e-7	2.172e-7	-2.172e-7	5.415e-7	3.038e-7	-2.377e-7	5.638e-7	3.184e-7	-2.454e-7	4.170e-7	2.185e-7	-1.984e-7	4.631e-7	2.479e-7	-2.151e-7	4.439e-7	2.257e-7	-2.182e-7	4.883e-7	2.548e-7	-2.335e-7
0.556	4.078e-7	2.039e-7	-2.039e-7	4.324e-7	2.171e-7	-2.153e-7	5.388e-7	3.026e-7	-2.363e-7	5.608e-7	3.181e-7	-2.428e-7	4.156e-7	2.187e-7	-1.969e-7	4.610e-7	2.478e-7	-2.131e-7	4.411e-7	2.249e-7	-2.162e-7	4.853e-7	2.540e-7	-2.312e-7
0.560	4.059e-7	2.043e-7	-2.016e-7	4.312e-7	2.184e-7	-2.128e-7	5.360e-7	3.031e-7	-2.329e-7	5.586e-7	3.178e-7	-2.408e-7	4.144e-7	2.195e-7	-1.949e-7	4.596e-7	2.485e-7	-2.111e-7	4.389e-7	2.250e-7	-2.139e-7	4.829e-7	2.544e-7	-2.285e-7
0.564	4.045e-7	2.045e-7	-2.000e-7	4.290e-7	2.179e-7	-2.111e-7	5.334e-7	3.020e-7	-2.313e-7	5.554e-7	3.174e-7	-2.380e-7	4.122e-7	2.190e-7	-1.932e-7	4.578e-7	2.481e-7	-2.096e-7	4.363e-7	2.243e-7	-2.120e-7	4.799e-7	2.533e-7	-2.266e-7
0.568	4.030e-7	2.055e-7	-1.975e-7	4.282e-7	2.190e-7	-2.092e-7	5.319e-7	3.030e-7	-2.289e-7	5.531e-7	3.174e-7	-2.356e-7	4.110e-7	2.200e-7	-1.910e-7	4.564e-7	2.492e-7	-2.073e-7	4.346e-7	2.244e-7	-2.101e-7	4.790e-7	2.541e-7	-2.249e-7
0.572	4.014e-7	2.054e-7	-1.961e-7	4.266e-7	2.188e-7	-2.078e-7	5.296e-7	3.029e-7	-2.267e-7	5.514e-7	3.172e-7	-2.343e-7	4.100e-7	2.202e-7	-1.898e-7	4.547e-7	2.491e-7	-2.056e-7	4.327e-7	2.245e-7	-2.082e-7	4.754e-7	2.531e-7	-2.223e-7
0.576	4.013e-7	2.063e-7	-1.949e-7	4.266e-7	2.207e-7	-2.059e-7	5.284e-7	3.034e-7	-2.250e-7	5.512e-7	3.190e-7	-2.322e-7	4.100e-7	2.217e-7	-1.883e-7	4.554e-7	2.513e-7	-2.041e-7	4.318e-7	2.253e-7	-2.065e-7	4.748e-7	2.540e-7	-2.208e-7
0.580	4.002e-7	2.072e-7	-1.930e-7	4.258e-7	2.217e-7	-2.041e-7	5.272e-7	3.039e-7	-2.233e-7	5.489e-7	3.189e-7	-2.300e-7	4.097e-7	2.222e-7	-1.875e-7	4.542e-7	2.514e-7	-2.028e-7	4.298e-7	2.249e-7	-2.049e-7	4.727e-7	2.539e-7	-2.188e-7
0.584	3.995e-7	2.082e-7	-1.913e-7	4.253e-7	2.230e-7	-2.023e-7	5.256e-7	3.047e-7	-2.208e-7	5.473e-7	3.194e-7	-2.278e-7	4.082e-7	2.236e-7	-1.846e-7	4.533e-7	2.528e-7	-2.005e-7	4.286e-7	2.261e-7	-2.025e-7	4.713e-7	2.549e-7	-2.164e-7
0.588	3.983e-7	2.093e-7	-1.890e-7	4.238e-7	2.234e-7	-2.004e-7	5.240e-7	3.053e-7	-2.187e-7	5.457e-7	3.204e-7	-2.253e-7	4.070e-7	2.240e-7	-1.830e-7	4.516e-7	2.533e-7	-1.983e-7	4.265e-7	2.264e-7	-2.002e-7	4.688e-7	2.551e-7	-2.137e-7
0.592	3.979e-7	2.100e-7	-1.878e-7	4.231e-7	2.244e-7	-1.987e-7	5.225e-7	3.054e-7	-2.171e-7	5.451e-7	3.210e-7	-2.241e-7	4.064e-7	2.249e-7	-1.815e-7	4.519e-7	2.541e-7	-1.978e-7	4.262e-7	2.272e-7	-1.990e-7	4.681e-7	2.557e-7	-2.124e-7
0.596	3.985e-7	2.118e-7	-1.866e-7	4.254e-7	2.273e-7	-1.981e-7	5.235e-7	3.074e-7	-2.161e-7	5.459e-7	3.232e-7	-2.227e-7	4.078e-7	2.272e-7	-1.806e-7	4.521e-7	2.559e-7	-1.962e-7	4.257e-7	2.282e-7	-1.975e-7	4.690e-7	2.573e-7	-2.117e-7
0.600	3.991e-7	2.138e-7	-1.853e-7	4.254e-7	2.288e-7	-1.966e-7	5.228e-7	3.084e-7	-2.144e-7	5.455e-7	3.241e-7	-2.213e-7	4.076e-7	2.282e-7	-1.794e-7	4.520e-7	2.574e-7	-1.945e-7	4.258e-7	2.296e-7	-1.962e-7	4.677e-7	2.583e-7	-2.094e-7
0.604	3.989e-7	2.148e-7	-1.841e-7	4.247e-7	2.299e-7	-1.948e-7	5.220e-7	3.092e-7	-2.128e-7	5.437e-7	3.246e-7	-2.191e-7	4.071e-7	2.288e-7	-1.783e-7	4.527e-7	2.585e-7	-1.941e-7	4.252e-7	2.303e-7	-1.950e-7	4.672e-7	2.593e-7	-2.079e-7
0.608	3.996e-7	2.170e-7	-1.826e-7	4.255e-7	2.319e-7	-1.936e-7	5.227e-7	3.111e-7	-2.117e-7	5.447e-7	3.268e-7	-2.178e-7	4.083e-7	2.309e-7	-1.774e-7	4.535e-7	2.607e-7	-1.928e-7	4.250e-7	2.317e-7	-1.933e-7	4.680e-7	2.610e-7	-2.070e-7
