0.836	-4.465e-6	-8.849e-7	3.580e-6	-2.227e-6	-2.270e-6	-2.184e-6	-4.092e-6	-7.388e-7	3.353e-6	-2.062e-6	-2.100e-6	-2.024e-6	-4.040e-6	-7.361e-7	3.304e-6	-2.008e-6	-2.047e-6	-1.969e-6	-4.190e-6	-8.039e-7	3.386e-6	-2.090e-6	-2.132e-6	-2.047e-6
0.832	-4.184e-6	-9.554e-7	3.229e-6	-2.114e-6	-2.155e-6	-2.072e-6	-3.839e-6	-8.126e-7	3.026e-6	-1.963e-6	-1.997e-6	-1.930e-6	-3.795e-6	-8.098e-7	2.985e-6	-1.906e-6	-1.944e-6	-1.867e-6	-3.935e-6	-8.732e-7	3.062e-6	-1.982e-6	-2.025e-6	-1.939e-6
0.828	-3.917e-6	-1.012e-6	2.905e-6	-2.004e-6	-2.044e-6	-1.965e-6	-3.613e-6	-8.762e-7	2.737e-6	-1.861e-6	-1.896e-6	-1.826e-6	-3.565e-6	-8.655e-7	2.699e-6	-1.805e-6	-1.840e-6	-1.770e-6	-3.686e-6	-9.241e-7	2.761e-6	-1.878e-6	-1.917e-6	-1.839e-6
0.824	-3.660e-6	-1.047e-6	2.613e-6	-1.896e-6	-1.936e-6	-1.857e-6	-3.396e-6	-9.248e-7	2.471e-6	-1.768e-6	-1.802e-6	-1.734e-6	-3.340e-6	-9.107e-7	2.430e-6	-1.712e-6	-1.745e-6	-1.679e-6	-3.443e-6	-9.631e-7	2.480e-6	-1.777e-6	-1.812e-6	-1.742e-6
0.820	-3.410e-6	-1.071e-6	2.339e-6	-1.796e-6	-1.834e-6	-1.758e-6	-3.178e-6	-9.521e-7	2.226e-6	-1.671e-6	-1.701e-6	-1.640e-6	-3.122e-6	-9.341e-7	2.188e-6	-1.617e-6	-1.651e-6	-1.582e-6	-3.223e-6	-9.936e-7	2.229e-6	-1.683e-6	-1.718e-6	-1.647e-6
0.816	-3.170e-6	-1.080e-6	2.091e-6	-1.695e-6	-1.730e-6	-1.661e-6	-2.976e-6	-9.755e-7	2.000e-6	-1.583e-6	-1.614e-6	-1.552e-6	-2.918e-6	-9.544e-7	1.963e-6	-1.532e-6	-1.564e-6	-1.501e-6	-2.998e-6	-1.003e-6	1.995e-6	-1.586e-6	-1.620e-6	-1.553e-6
0.812	-2.943e-6	-1.079e-6	1.864e-6	-1.601e-6	-1.634e-6	-1.567e-6	-2.786e-6	-9.878e-7	1.799e-6	-1.499e-6	-1.530e-6	-1.467e-6	-2.730e-6	-9.673e-7	1.763e-6	-1.448e-6	-1.478e-6	-1.418e-6	-2.788e-6	-1.007e-6	1.780e-6	-1.501e-6	-1.529e-6	-1.473e-6
0.808	-2.728e-6	-1.068e-6	1.660e-6	-1.508e-6	-1.539e-6	-1.476e-6	-2.599e-6	-9.899e-7	1.609e-6	-1.421e-6	-1.450e-6	-1.392e-6	-2.539e-6	-9.660e-7	1.573e-6	-1.372e-6	-1.400e-6	-1.343e-6	-2.596e-6	-1.009e-6	1.587e-6	-1.414e-6	-1.444e-6	-1.384e-6
0.804	-2.531e-6	-1.061e-6	1.470e-6	-1.428e-6	-1.460e-6	-1.395e-6	-2.426e-6	-9.908e-7	1.435e-6	-1.339e-6	-1.365e-6	-1.314e-6	-2.351e-6	-9.530e-7	1.398e-6	-1.294e-6	-1.321e-6	-1.267e-6	-2.413e-6	-9.997e-7	1.413e-6	-1.338e-6	-1.368e-6	-1.308e-6
0.800	-2.338e-6	-1.042e-6	1.296e-6	-1.349e-6	-1.376e-6	-1.322e-6	-2.267e-6	-9.827e-7	1.284e-6	-1.265e-6	-1.289e-6	-1.242e-6	-2.191e-6	-9.444e-7	1.247e-6	-1.222e-6	-1.249e-6	-1.194e-6	-2.237e-6	-9.877e-7	1.250e-6	-1.265e-6	-1.294e-6	-1.236e-6
0.796	-2.161e-6	-1.018e-6	1.143e-6	-1.271e-6	-1.295e-6	-1.246e-6	-2.114e-6	-9.726e-7	1.142e-6	-1.200e-6	-1.225e-6	-1.176e-6	-2.037e-6	-9.357e-7	1.101e-6	-1.157e-6	-1.183e-6	-1.131e-6	-2.073e-6	-9.692e-7	1.104e-6	-1.191e-6	-1.216e-6	-1.166e-6
0.792	-2.003e-6	-9.985e-7	1.005e-6	-1.205e-6	-1.231e-6	-1.180e-6	-1.982e-6	-9.669e-7	1.015e-6	-1.134e-6	-1.157e-6	-1.112e-6	-1.895e-6	-9.196e-7	9.755e-7	-1.088e-6	-1.112e-6	-1.064e-6	-1.926e-6	-9.492e-7	9.766e-7	-1.123e-6	-1.146e-6	-1.100e-6
0.788	-1.861e-6	-9.784e-7	8.828e-7	-1.138e-6	-1.161e-6	-1.115e-6	-1.855e-6	-9.546e-7	9.005e-7	-1.074e-6	-1.094e-6	-1.054e-6	-1.760e-6	-9.019e-7	8.580e-7	-1.030e-6	-1.053e-6	-1.006e-6	-1.796e-6	-9.368e-7	8.588e-7	-1.062e-6	-1.086e-6	-1.037e-6
0.784	-1.733e-6	-9.598e-7	7.734e-7	-1.077e-6	-1.100e-6	-1.054e-6	-1.744e-6	-9.465e-7	7.971e-7	-1.017e-6	-1.034e-6	-1.000e-6	-1.650e-6	-8.906e-7	7.599e-7	-9.740e-7	-9.964e-7	-9.516e-7	-1.679e-6	-9.231e-7	7.558e-7	-1.003e-6	-1.027e-6	-9.796e-7
0.780	-1.615e-6	-9.412e-7	6.742e-7	-1.019e-6	-1.039e-6	-9.988e-7	-1.639e-6	-9.291e-7	7.099e-7	-9.618e-7	-9.784e-7	-9.451e-7	-1.543e-6	-8.744e-7	6.683e-7	-9.212e-7	-9.418e-7	-9.006e-7	-1.571e-6	-9.059e-7	6.652e-7	-9.520e-7	-9.737e-7	-9.303e-7
0.776	-1.512e-6	-9.208e-7	5.907e-7	-9.633e-7	-9.833e-7	-9.434e-7	-1.555e-6	-9.237e-7	6.309e-7	-9.122e-7	-9.283e-7	-8.961e-7	-1.444e-6	-8.591e-7	5.852e-7	-8.734e-7	-8.914e-7	-8.554e-7	-1.471e-6	-8.905e-7	5.805e-7	-8.997e-7	-9.204e-7	-8.790e-7
0.772	-1.408e-6	-8.984e-7	5.101e-7	-9.141e-7	-9.346e-7	-8.935e-7	-1.482e-6	-9.177e-7	5.640e-7	-8.665e-7	-8.834e-7	-8.495e-7	-1.368e-6	-8.506e-7	5.173e-7	-8.295e-7	-8.455e-7	-8.135e-7	-1.375e-6	-8.724e-7	5.027e-7	-8.500e-7	-8.661e-7	-8.340e-7
0.768	-1.327e-6	-8.805e-7	4.462e-7	-8.658e-7	-8.852e-7	-8.463e-7	-1.402e-6	-9.049e-7	4.971e-7	-8.205e-7	-8.383e-7	-8.028e-7	-1.292e-6	-8.350e-7	4.570e-7	-7.877e-7	-8.057e-7	-7.697e-7	-1.309e-6	-8.625e-7	4.468e-7	-8.085e-7	-8.260e-7	-7.910e-7
0.764	-1.248e-6	-8.602e-7	3.875e-7	-8.259e-7	-8.430e-7	-8.088e-7	-1.338e-6	-8.969e-7	4.411e-7	-7.826e-7	-7.958e-7	-7.695e-7	-1.226e-6	-8.230e-7	4.031e-7	-7.447e-7	-7.613e-7	-7.282e-7	-1.241e-6	-8.461e-7	3.945e-7	-7.664e-7	-7.838e-7	-7.490e-7
0.760	-1.184e-6	-8.462e-7	3.376e-7	-7.843e-7	-7.976e-7	-7.710e-7	-1.278e-6	-8.860e-7	3.922e-7	-7.432e-7	-7.578e-7	-7.285e-7	-1.165e-6	-8.064e-7	3.584e-7	-7.098e-7	-7.256e-7	-6.941e-7	-1.179e-6	-8.321e-7	3.464e-7	-7.303e-7	-7.441e-7	-7.165e-7
0.756	-1.125e-6	-8.288e-7	2.967e-7	-7.472e-7	-7.623e-7	-7.321e-7	-1.225e-6	-8.755e-7	3.498e-7	-7.107e-7	-7.241e-7	-6.972e-7	-1.105e-6	-7.953e-7	3.096e-7	-6.740e-7	-6.872e-7	-6.608e-7	-1.119e-6	-8.184e-7	3.009e-7	-6.934e-7	-7.091e-7	-6.776e-7
0.752	-1.072e-6	-8.144e-7	2.581e-7	-7.144e-7	-7.314e-7	-6.975e-7	-1.183e-6	-8.709e-7	3.118e-7	-6.778e-7	-6.904e-7	-6.653e-7	-1.058e-6	-7.821e-7	2.763e-7	-6.422e-7	-6.537e-7	-6.307e-7	-1.073e-6	-8.031e-7	2.696e-7	-6.600e-7	-6.756e-7	-6.443e-7
0.748	-1.020e-6	-7.995e-7	2.207e-7	-6.816e-7	-6.941e-7	-6.692e-7	-1.143e-6	-8.590e-7	2.840e-7	-6.458e-7	-6.580e-7	-6.336e-7	-1.016e-6	-7.699e-7	2.462e-7	-6.165e-7	-6.291e-7	-6.040e-7	-1.028e-6	-7.940e-7	2.336e-7	-6.301e-7	-6.432e-7	-6.170e-7
0.744	-9.810e-7	-7.854e-7	1.956e-7	-6.523e-7	-6.667e-7	-6.379e-7	-1.102e-6	-8.506e-7	2.519e-7	-6.200e-7	-6.273e-7	-6.126e-7	-9.766e-7	-7.594e-7	2.172e-7	-5.876e-7	-5.986e-7	-5.766e-7	-9.871e-7	-7.813e-7	2.058e-7	-6.017e-7	-6.154e-7	-5.879e-7
0.740	-9.440e-7	-7.744e-7	1.696e-7	-6.264e-7	-6.373e-7	-6.155e-7	-1.066e-6	-8.424e-7	2.237e-7	-5.922e-7	-6.027e-7	-5.817e-7	-9.454e-7	-7.503e-7	1.952e-7	-5.639e-7	-5.773e-7	-5.505e-7	-9.538e-7	-7.725e-7	1.813e-7	-5.799e-7	-5.911e-7	-5.686e-7
0.736	-9.122e-7	-7.639e-7	1.483e-7	-5.997e-7	-6.123e-7	-5.872e-7	-1.042e-6	-8.348e-7	2.069e-7	-5.693e-7	-5.794e-7	-5.591e-7	-9.107e-7	-7.403e-7	1.704e-7	-5.438e-7	-5.528e-7	-5.349e-7	-9.205e-7	-7.624e-7	1.581e-7	-5.525e-7	-5.639e-7	-5.410e-7
0.732	-8.812e-7	-7.552e-7	1.260e-7	-5.782e-7	-5.902e-7	-5.663e-7	-1.020e-6	-8.292e-7	1.913e-7	-5.457e-7	-5.557e-7	-5.357e-7	-8.865e-7	-7.300e-7	1.565e-7	-5.189e-7	-5.275e-7	-5.104e-7	-8.926e-7	-7.525e-7	1.401e-7	-5.342e-7	-5.451e-7	-5.233e-7
0.728	-8.535e-7	-7.408e-7	1.127e-7	-5.543e-7	-5.655e-7	-5.431e-7	-9.887e-7	-8.179e-7	1.708e-7	-5.267e-7	-5.362e-7	-5.171e-7	-8.603e-7	-7.226e-7	1.378e-7	-5.010e-7	-5.090e-7	-4.930e-7	-8.692e-7	-7.443e-7	1.249e-7	-5.114e-7	-5.236e-7	-4.992e-7
0.724	-8.310e-7	-7.289e-7	1.021e-7	-5.359e-7	-5.464e-7	-5.254e-7	-9.645e-7	-8.127e-7	1.518e-7	-5.092e-7	-5.143e-7	-5.041e-7	-8.371e-7	-7.153e-7	1.218e-7	-4.835e-7	-4.920e-7	-4.749e-7	-8.453e-7	-7.334e-7	1.119e-7	-4.912e-7	-5.041e-7	-4.783e-7
0.720	-8.033e-7	-7.148e-7	8.860e-8	-5.183e-7	-5.264e-7	-5.102e-7	-9.452e-7	-8.012e-7	1.440e-7	-4.894e-7	-4.986e-7	-4.803e-7	-8.218e-7	-7.088e-7	1.130e-7	-4.656e-7	-4.754e-7	-4.558e-7	-8.282e-7	-7.272e-7	1.009e-7	-4.756e-7	-4.847e-7	-4.664e-7
0.716	-7.845e-7	-7.037e-7	8.080e-8	-5.015e-7	-5.108e-7	-4.923e-7	-9.243e-7	-7.940e-7	1.303e-7	-4.757e-7	-4.827e-7	-4.687e-7	-7.986e-7	-6.980e-7	1.006e-7	-4.497e-7	-4.589e-7	-4.405e-7	-8.139e-7	-7.175e-7	9.643e-8	-4.564e-7	-4.653e-7	-4.475e-7
0.712	-7.631e-7	-6.933e-7	6.980e-8	-4.826e-7	-4.921e-7	-4.730e-7	-9.126e-7	-7.830e-7	1.296e-7	-4.550e-7	-4.622e-7	-4.478e-7	-7.805e-7	-6.874e-7	9.309e-8	-4.365e-7	-4.449e-7	-4.282e-7	-7.870e-7	-7.041e-7	8.292e-8	-4.453e-7	-4.526e-7	-4.380e-7
0.708	-7.431e-7	-6.783e-7	6.480e-8	-4.710e-7	-4.808e-7	-4.613e-7	-8.901e-7	-7.714e-7	1.186e-7	-4.433e-7	-4.517e-7	-4.349e-7	-7.639e-7	-6.768e-7	8.709e-8	-4.210e-7	-4.268e-7	-4.152e-7	-7.693e-7	-6.921e-7	7.722e-8	-4.297e-7	-4.387e-7	-4.206e-7
0.704	-7.312e-7	-6.678e-7	6.331e-8	-4.576e-7	-4.678e-7	-4.473e-7	-8.730e-7	-7.636e-7	1.094e-7	-4.324e-7	-4.383e-7	-4.265e-7	-7.419e-7	-6.625e-7	7.945e-8	-4.077e-7	-4.142e-7	-4.012e-7	-7.538e-7	-6.802e-7	7.358e-8	-4.126e-7	-4.233e-7	-4.020e-7
0.700	-7.009e-7	-6.465e-7	5.437e-8	-4.444e-7	-4.527e-7	-4.360e-7	-8.516e-7	-7.498e-7	1.018e-7	-4.193e-7	-4.262e-7	-4.124e-7	-7.331e-7	-6.527e-7	8.036e-8	-3.956e-7	-4.052e-7	-3.860e-7	-7.353e-7	-6.658e-7	6.954e-8	-4.027e-7	-4.091e-7	-3.962e-7
0.696	-6.911e-7	-6.355e-7	5.555e-8	-4.303e-7	-4.368e-7	-4.239e-7	-8.352e-7	-7.346e-7	1.006e-7	-4.055e-7	-4.120e-7	-3.991e-7	-7.128e-7	-6.364e-7	7.634e-8	-3.845e-7	-3.932e-7	-3.759e-7	-7.200e-7	-6.519e-7	6.810e-8	-3.918e-7	-4.029e-7	-3.807e-7
0.692	-6.721e-7	-6.193e-7	5.279e-8	-4.184e-7	-4.276e-7	-4.093e-7	-8.157e-7	-7.194e-7	9.628e-8	-3.939e-7	-3.974e-7	-3.903e-7	-6.873e-7	-6.159e-7	7.146e-8	-3.744e-7	-3.807e-7	-3.680e-7	-7.008e-7	-6.383e-7	6.250e-8	-3.829e-7	-3.926e-7	-3.732e-7
0.688	-6.463e-7	-5.977e-7	4.861e-8	-4.083e-7	-4.146e-7	-4.020e-7	-8.006e-7	-7.046e-7	9.596e-8	-3.817e-7	-3.907e-7	-3.726e-7	-6.736e-7	-6.048e-7	6.882e-8	-3.637e-7	-3.721e-7	-3.553e-7	-6.855e-7	-6.254e-7	6.007e-8	-3.712e-7	-3.779e-7	-3.645e-7
0.684	-6.337e-7	-5.811e-7	5.263e-8	-3.962e-7	-4.043e-7	-3.882e-7	-7.770e-7	-6.880e-7	8.895e-8	-3.723e-7	-3.782e-7	-3.664e-7	-6.556e-7	-5.909e-7	6.467e-8	-3.547e-7	-3.634e-7	-3.461e-7	-6.711e-7	-6.098e-7	6.126e-8	-3.597e-7	-3.680e-7	-3.515e-7
0.680	-6.124e-7	-5.651e-7	4.732e-8	-3.874e-7	-3.916e-7	-3.833e-7	-7.654e-7	-6.742e-7	9.126e-8	-3.618e-7	-3.684e-7	-3.552e-7	-6.438e-7	-5.749e-7	6.891e-8	-3.455e-7	-3.548e-7	-3.362e-7	-6.532e-7	-5.942e-7	5.903e-8	-3.518e-7	-3.579e-7	-3.457e-7
0.676	-5.934e-7	-5.472e-7	4.622e-8	-3.773e-7	-3.829e-7	-3.718e-7	-7.523e-7	-6.625e-7	8.976e-8	-3.535e-7	-3.571e-7	-3.499e-7	-6.235e-7	-5.588e-7	6.479e-8	-3.345e-7	-3.433e-7	-3.258e-7	-6.377e-7	-5.791e-7	5.861e-8	-3.426e-7	-3.485e-7	-3.367e-7
0.672	-5.819e-7	-5.367e-7	4.516e-8	-3.711e-7	-3.797e-7	-3.626e-7	-7.399e-7	-6.490e-7	9.097e-8	-3.413e-7	-3.484e-7	-3.342e-7	-6.102e-7	-5.454e-7	6.475e-8	-3.257e-7	-3.323e-7	-3.190e-7	-6.232e-7	-5.655e-7	5.776e-8	-3.354e-7	-3.404e-7	-3.304e-7
0.668	-5.706e-7	-5.217e-7	4.895e-8	-3.587e-7	-3.621e-7	-3.553e-7	-7.203e-7	-6.327e-7	8.759e-8	-3.385e-7	-3.484e-7	-3.286e-7	-5.982e-7	-5.362e-7	6.203e-8	-3.198e-7	-3.292e-7	-3.105e-7	-6.141e-7	-5.532e-7	6.089e-8	-3.221e-7	-3.297e-7	-3.145e-7
0.664	-5.649e-7	-5.115e-7	5.335e-8	-3.485e-7	-3.567e-7	-3.402e-7	-7.097e-7	-6.202e-7	8.947e-8	-3.240e-7	-3.288e-7	-3.192e-7	-5.834e-7	-5.223e-7	6.111e-8	-3.125e-7	-3.195e-7	-3.055e-7	-5.988e-7	-5.422e-7	5.660e-8	-3.176e-7	-3.277e-7	-3.074e-7
0.660	-5.496e-7	-5.014e-7	4.821e-8	-3.427e-7	-3.530e-7	-3.323e-7	-6.989e-7	-6.118e-7	8.708e-8	-3.194e-7	-3.262e-7	-3.127e-7	-5.765e-7	-5.136e-7	6.284e-8	-3.055e-7	-3.115e-7	-2.995e-7	-5.869e-7	-5.317e-7	5.518e-8	-3.090e-7	-3.157e-7	-3.022e-7
0.656	-5.388e-7	-4.907e-7	4.805e-8	-3.357e-7	-3.426e-7	-3.289e-7	-6.911e-7	-6.018e-7	8.932e-8	-3.129e-7	-3.180e-7	-3.078e-7	-5.653e-7	-5.063e-7	5.894e-8	-2.986e-7	-3.026e-7	-2.945e-7	-5.743e-7	-5.212e-7	5.304e-8	-3.020e-7	-3.079e-7	-2.960e-7
0.652	-5.325e-7	-4.854e-7	4.708e-8	-3.286e-7	-3.346e-7	-3.225e-7	-6.761e-7	-5.911e-7	8.495e-8	-3.026e-7	-3.090e-7	-2.961e-7	-5.523e-7	-4.921e-7	6.023e-8	-2.897e-7	-2.965e-7	-2.830e-7	-5.694e-7	-5.129e-7	5.650e-8	-2.986e-7	-3.054e-7	-2.918e-7
0.648	-5.234e-7	-4.744e-7	4.898e-8	-3.234e-7	-3.313e-7	-3.154e-7	-6.671e-7	-5.825e-7	8.460e-8	-2.950e-7	-3.005e-7	-2.895e-7	-5.419e-7	-4.830e-7	5.896e-8	-2.835e-7	-2.891e-7	-2.780e-7	-5.615e-7	-5.040e-7	5.757e-8	-2.916e-7	-2.975e-7	-2.858e-7
0.644	-5.153e-7	-4.674e-7	4.791e-8	-3.168e-7	-3.238e-7	-3.098e-7	-6.546e-7	-5.715e-7	8.305e-8	-2.931e-7	-2.974e-7	-2.889e-7	-5.330e-7	-4.732e-7	5.976e-8	-2.782e-7	-2.835e-7	-2.728e-7	-5.501e-7	-4.950e-7	5.508e-8	-2.831e-7	-2.923e-7	-2.738e-7
0.640	-5.056e-7	-4.568e-7	4.878e-8	-3.080e-7	-3.141e-7	-3.020e-7	-6.453e-7	-5.604e-7	8.482e-8	-2.864e-7	-2.897e-7	-2.832e-7	-5.218e-7	-4.636e-7	5.821e-8	-2.763e-7	-2.824e-7	-2.703e-7	-5.414e-7	-4.859e-7	5.556e-8	-2.763e-7	-2.852e-7	-2.673e-7
0.636	-4.972e-7	-4.486e-7	4.859e-8	-3.042e-7	-3.118e-7	-2.965e-7	-6.376e-7	-5.516e-7	8.598e-8	-2.817e-7	-2.870e-7	-2.764e-7	-5.119e-7	-4.538e-7	5.819e-8	-2.687e-7	-2.751e-7	-2.624e-7	-5.309e-7	-4.750e-7	5.586e-8	-2.743e-7	-2.807e-7	-2.680e-7
0.632	-4.858e-7	-4.386e-7	4.720e-8	-3.003e-7	-3.079e-7	-2.926e-7	-6.281e-7	-5.455e-7	8.261e-8	-2.753e-7	-2.799e-7	-2.707e-7	-5.042e-7	-4.438e-7	6.034e-8	-2.624e-7	-2.687e-7	-2.562e-7	-5.224e-7	-4.654e-7	5.709e-8	-2.684e-7	-2.769e-7	-2.599e-7
0.628	-4.801e-7	-4.318e-7	4.833e-8	-2.939e-7	-3.002e-7	-2.875e-7	-6.141e-7	-5.319e-7	8.220e-8	-2.711e-7	-2.741e-7	-2.680e-7	-4.954e-7	-4.356e-7	5.977e-8	-2.573e-7	-2.637e-7	-2.509e-7	-5.180e-7	-4.588e-7	5.927e-8	-2.623e-7	-2.703e-7	-2.543e-7
0.624	-4.677e-7	-4.195e-7	4.826e-8	-2.913e-7	-2.975e-7	-2.850e-7	-6.103e-7	-5.280e-7	8.223e-8	-2.666e-7	-2.738e-7	-2.594e-7	-4.859e-7	-4.266e-7	5.933e-8	-2.517e-7	-2.574e-7	-2.460e-7	-5.102e-7	-4.467e-7	6.350e-8	-2.574e-7	-2.623e-7	-2.525e-7
0.620	-4.631e-7	-4.115e-7	5.151e-8	-2.824e-7	-2.890e-7	-2.757e-7	-5.981e-7	-5.148e-7	8.335e-8	-2.624e-7	-2.668e-7	-2.579e-7	-4.743e-7	-4.174e-7	5.688e-8	-2.502e-7	-2.537e-7	-2.467e-7	-4.966e-7	-4.395e-7	5.712e-8	-2.543e-7	-2.632e-7	-2.453e-7
0.616	-4.498e-7	-4.031e-7	4.673e-8	-2.796e-7	-2.832e-7	-2.761e-7	-5.928e-7	-5.096e-7	8.319e-8	-2.569e-7	-2.619e-7	-2.518e-7	-4.703e-7	-4.113e-7	5.897e-8	-2.457e-7	-2.532e-7	-2.383e-7	-4.910e-7	-4.312e-7	5.975e-8	-2.487e-7	-2.552e-7	-2.423e-7
0.612	-4.465e-7	-3.978e-7	4.862e-8	-2.752e-7	-2.824e-7	-2.680e-7	-5.832e-7	-4.985e-7	8.465e-8	-2.532e-7	-2.572e-7	-2.492e-7	-4.611e-7	-4.037e-7	5.739e-8	-2.411e-7	-2.458e-7	-2.364e-7	-4.851e-7	-4.248e-7	6.028e-8	-2.467e-7	-2.544e-7	-2.390e-7
0.608	-4.450e-7	-3.898e-7	5.517e-8	-2.707e-7	-2.774e-7	-2.640e-7	-5.806e-7	-4.941e-7	8.651e-8	-2.506e-7	-2.561e-7	-2.451e-7	-4.546e-7	-3.995e-7	5.512e-8	-2.380e-7	-2.431e-7	-2.329e-7	-4.798e-7	-4.178e-7	6.205e-8	-2.401e-7	-2.474e-7	-2.327e-7
