-0.081	-1.133e-6	-2.380e-6	-9.152e-7	-1.938e-6	-8.292e-7	-1.830e-6	-8.445e-7	-1.803e-6
-0.080	-1.099e-6	-2.371e-6	-8.845e-7	-1.931e-6	-8.015e-7	-1.824e-6	-8.138e-7	-1.799e-6
-0.079	-1.063e-6	-2.361e-6	-8.568e-7	-1.925e-6	-7.708e-7	-1.818e-6	-7.862e-7	-1.790e-6
-0.078	-1.029e-6	-2.352e-6	-8.261e-7	-1.919e-6	-7.494e-7	-1.809e-6	-7.586e-7	-1.781e-6
-0.077	-9.950e-7	-2.343e-6	-7.985e-7	-1.913e-6	-7.217e-7	-1.806e-6	-7.340e-7	-1.775e-6
-0.076	-9.581e-7	-2.337e-6	-7.708e-7	-1.907e-6	-6.941e-7	-1.799e-6	-7.064e-7	-1.772e-6
-0.075	-9.305e-7	-2.328e-6	-7.432e-7	-1.901e-6	-6.695e-7	-1.793e-6	-6.818e-7	-1.763e-6
-0.074	-8.967e-7	-2.321e-6	-7.156e-7	-1.895e-6	-6.450e-7	-1.787e-6	-6.572e-7	-1.760e-6
-0.073	-8.660e-7	-2.312e-6	-6.941e-7	-1.892e-6	-6.235e-7	-1.784e-6	-6.357e-7	-1.753e-6
-0.072	-8.384e-7	-2.306e-6	-6.695e-7	-1.885e-6	-6.020e-7	-1.778e-6	-6.142e-7	-1.744e-6
-0.071	-8.108e-7	-2.300e-6	-6.480e-7	-1.879e-6	-5.805e-7	-1.775e-6	-5.928e-7	-1.741e-6
-0.070	-7.831e-7	-2.294e-6	-6.235e-7	-1.876e-6	-5.590e-7	-1.769e-6	-5.713e-7	-1.738e-6
-0.069	-7.555e-7	-2.291e-6	-6.020e-7	-1.873e-6	-5.406e-7	-1.766e-6	-5.498e-7	-1.735e-6
-0.068	-7.309e-7	-2.282e-6	-5.774e-7	-1.867e-6	-5.221e-7	-1.763e-6	-5.313e-7	-1.729e-6
-0.067	-7.064e-7	-2.275e-6	-5.590e-7	-1.864e-6	-5.037e-7	-1.759e-6	-5.099e-7	-1.723e-6
-0.066	-6.818e-7	-2.272e-6	-5.406e-7	-1.861e-6	-4.853e-7	-1.753e-6	-4.914e-7	-1.720e-6
-0.065	-6.603e-7	-2.266e-6	-5.191e-7	-1.858e-6	-4.669e-7	-1.750e-6	-4.761e-7	-1.717e-6
-0.064	-6.357e-7	-2.260e-6	-5.006e-7	-1.852e-6	-4.484e-7	-1.744e-6	-4.577e-7	-1.710e-6
-0.063	-6.112e-7	-2.257e-6	-4.822e-7	-1.849e-6	-4.300e-7	-1.744e-6	-4.392e-7	-1.707e-6
-0.062	-5.897e-7	-2.251e-6	-4.638e-7	-1.842e-6	-4.177e-7	-1.738e-6	-4.239e-7	-1.701e-6
-0.061	-5.713e-7	-2.248e-6	-4.484e-7	-1.842e-6	-3.993e-7	-1.735e-6	-4.085e-7	-1.698e-6
-0.060	-5.498e-7	-2.242e-6	-4.331e-7	-1.839e-6	-3.840e-7	-1.732e-6	-3.932e-7	-1.695e-6
-0.059	-5.313e-7	-2.239e-6	-4.147e-7	-1.836e-6	-3.717e-7	-1.729e-6	-3.778e-7	-1.692e-6
-0.058	-5.129e-7	-2.232e-6	-4.024e-7	-1.833e-6	-3.563e-7	-1.726e-6	-3.625e-7	-1.689e-6
-0.057	-4.945e-7	-2.229e-6	-3.840e-7	-1.833e-6	-3.410e-7	-1.723e-6	-3.471e-7	-1.686e-6
-0.056	-4.761e-7	-2.226e-6	-3.717e-7	-1.827e-6	-3.287e-7	-1.720e-6	-3.348e-7	-1.683e-6
-0.055	-4.577e-7	-2.220e-6	-3.563e-7	-1.821e-6	-3.133e-7	-1.716e-6	-3.226e-7	-1.680e-6
-0.054	-4.423e-7	-2.217e-6	-3.410e-7	-1.821e-6	-3.041e-7	-1.713e-6	-3.103e-7	-1.677e-6
-0.053	-4.239e-7	-2.211e-6	-3.287e-7	-1.818e-6	-2.918e-7	-1.710e-6	-2.980e-7	-1.674e-6
-0.052	-4.085e-7	-2.208e-6	-3.164e-7	-1.818e-6	-2.796e-7	-1.707e-6	-2.857e-7	-1.671e-6
-0.051	-3.901e-7	-2.208e-6	-3.011e-7	-1.812e-6	-2.673e-7	-1.704e-6	-2.734e-7	-1.667e-6
-0.050	-3.778e-7	-2.202e-6	-2.888e-7	-1.812e-6	-2.581e-7	-1.701e-6	-2.642e-7	-1.664e-6
-0.049	-3.594e-7	-2.199e-6	-2.765e-7	-1.809e-6	-2.458e-7	-1.701e-6	-2.519e-7	-1.661e-6
-0.048	-3.471e-7	-2.196e-6	-2.673e-7	-1.806e-6	-2.335e-7	-1.698e-6	-2.427e-7	-1.658e-6
-0.047	-3.348e-7	-2.192e-6	-2.550e-7	-1.803e-6	-2.243e-7	-1.695e-6	-2.304e-7	-1.658e-6
-0.046	-3.226e-7	-2.189e-6	-2.427e-7	-1.799e-6	-2.182e-7	-1.692e-6	-2.212e-7	-1.655e-6
-0.045	-3.072e-7	-2.186e-6	-2.335e-7	-1.799e-6	-2.059e-7	-1.692e-6	-2.120e-7	-1.652e-6
-0.044	-2.918e-7	-2.183e-6	-2.212e-7	-1.796e-6	-1.967e-7	-1.689e-6	-2.028e-7	-1.649e-6
-0.043	-2.826e-7	-2.180e-6	-2.151e-7	-1.793e-6	-1.875e-7	-1.686e-6	-1.936e-7	-1.646e-6
-0.042	-2.704e-7	-2.177e-6	-2.028e-7	-1.793e-6	-1.782e-7	-1.683e-6	-1.844e-7	-1.643e-6
-0.041	-2.581e-7	-2.174e-6	-1.936e-7	-1.790e-6	-1.721e-7	-1.683e-6	-1.752e-7	-1.643e-6
-0.040	-2.489e-7	-2.171e-6	-1.875e-7	-1.787e-6	-1.629e-7	-1.680e-6	-1.660e-7	-1.640e-6
-0.039	-2.366e-7	-2.168e-6	-1.782e-7	-1.787e-6	-1.567e-7	-1.680e-6	-1.598e-7	-1.637e-6
-0.038	-2.243e-7	-2.165e-6	-1.660e-7	-1.784e-6	-1.475e-7	-1.677e-6	-1.537e-7	-1.634e-6
-0.037	-2.151e-7	-2.162e-6	-1.598e-7	-1.781e-6	-1.383e-7	-1.673e-6	-1.445e-7	-1.631e-6
-0.036	-2.059e-7	-2.162e-6	-1.537e-7	-1.781e-6	-1.322e-7	-1.673e-6	-1.383e-7	-1.634e-6
-0.035	-1.967e-7	-2.159e-6	-1.445e-7	-1.778e-6	-1.260e-7	-1.670e-6	-1.291e-7	-1.628e-6
-0.034	-1.875e-7	-2.156e-6	-1.383e-7	-1.778e-6	-1.199e-7	-1.670e-6	-1.260e-7	-1.624e-6
-0.033	-1.782e-7	-2.156e-6	-1.322e-7	-1.775e-6	-1.107e-7	-1.664e-6	-1.168e-7	-1.624e-6
-0.032	-1.690e-7	-2.153e-6	-1.230e-7	-1.772e-6	-1.045e-7	-1.664e-6	-1.107e-7	-1.621e-6
-0.031	-1.629e-7	-2.146e-6	-1.168e-7	-1.772e-6	-9.841e-8	-1.661e-6	-1.045e-7	-1.621e-6
-0.030	-1.537e-7	-2.146e-6	-1.107e-7	-1.769e-6	-9.534e-8	-1.658e-6	-9.841e-8	-1.618e-6
-0.029	-1.445e-7	-2.143e-6	-1.015e-7	-1.766e-6	-8.919e-8	-1.661e-6	-9.227e-8	-1.618e-6
-0.028	-1.383e-7	-2.140e-6	-9.841e-8	-1.766e-6	-8.305e-8	-1.658e-6	-8.612e-8	-1.615e-6
-0.027	-1.291e-7	-2.137e-6	-9.227e-8	-1.766e-6	-7.691e-8	-1.655e-6	-8.305e-8	-1.612e-6
-0.026	-1.230e-7	-2.137e-6	-8.612e-8	-1.763e-6	-7.384e-8	-1.655e-6	-7.384e-8	-1.609e-6
-0.025	-1.168e-7	-2.131e-6	-7.691e-8	-1.760e-6	-6.770e-8	-1.649e-6	-7.077e-8	-1.609e-6
-0.024	-1.107e-7	-2.131e-6	-7.384e-8	-1.760e-6	-6.156e-8	-1.652e-6	-6.770e-8	-1.606e-6
-0.023	-1.045e-7	-2.131e-6	-7.077e-8	-1.756e-6	-5.849e-8	-1.649e-6	-6.156e-8	-1.606e-6
-0.022	-9.534e-8	-2.128e-6	-6.463e-8	-1.756e-6	-5.235e-8	-1.646e-6	-5.849e-8	-1.603e-6
-0.021	-8.920e-8	-2.125e-6	-5.849e-8	-1.753e-6	-4.928e-8	-1.646e-6	-5.235e-8	-1.600e-6
-0.020	-8.305e-8	-2.122e-6	-5.542e-8	-1.753e-6	-4.621e-8	-1.643e-6	-4.928e-8	-1.600e-6
-0.019	-7.998e-8	-2.122e-6	-4.928e-8	-1.750e-6	-4.007e-8	-1.643e-6	-4.314e-8	-1.600e-6
-0.018	-7.384e-8	-2.119e-6	-4.621e-8	-1.750e-6	-3.700e-8	-1.640e-6	-4.007e-8	-1.597e-6
-0.017	-6.770e-8	-2.116e-6	-4.314e-8	-1.747e-6	-3.085e-8	-1.640e-6	-3.700e-8	-1.594e-6
-0.016	-6.156e-8	-2.113e-6	-3.700e-8	-1.747e-6	-2.778e-8	-1.640e-6	-3.393e-8	-1.594e-6
-0.015	-5.849e-8	-2.113e-6	-3.393e-8	-1.744e-6	-2.471e-8	-1.634e-6	-2.778e-8	-1.591e-6
-0.014	-5.235e-8	-2.110e-6	-3.086e-8	-1.744e-6	-2.164e-8	-1.637e-6	-2.471e-8	-1.588e-6
-0.013	-4.621e-8	-2.110e-6	-2.471e-8	-1.741e-6	-1.857e-8	-1.634e-6	-2.164e-8	-1.588e-6
-0.012	-4.314e-8	-2.107e-6	-2.164e-8	-1.741e-6	-1.857e-8	-1.630e-6	-1.857e-8	-1.585e-6
-0.011	-4.007e-8	-2.103e-6	-1.857e-8	-1.738e-6	-1.243e-8	-1.630e-6	-1.550e-8	-1.585e-6
-0.010	-3.393e-8	-2.103e-6	-1.550e-8	-1.738e-6	-9.361e-9	-1.627e-6	-1.243e-8	-1.585e-6
-0.009	-3.086e-8	-2.103e-6	-1.243e-8	-1.735e-6	-6.291e-9	-1.627e-6	-9.362e-9	-1.581e-6
-0.008	-2.779e-8	-2.097e-6	-9.362e-9	-1.735e-6	-3.220e-9	-1.624e-6	-9.362e-9	-1.581e-6
-0.007	-2.472e-8	-2.097e-6	-6.292e-9	-1.735e-6	-1.498e-10	-1.624e-6	-3.221e-9	-1.578e-6
-0.006	-2.164e-8	-2.094e-6	-3.221e-9	-1.735e-6	2.921e-9	-1.621e-6	-1.502e-10	-1.575e-6
-0.005	-1.550e-8	-2.091e-6	-1.508e-10	-1.729e-6	2.921e-9	-1.621e-6	2.920e-9	-1.575e-6
-0.004	-1.550e-8	-2.091e-6	-1.508e-10	-1.729e-6	5.991e-9	-1.621e-6	2.920e-9	-1.575e-6
-0.003	-9.363e-9	-2.088e-6	5.990e-9	-1.726e-6	9.062e-9	-1.618e-6	5.991e-9	-1.572e-6
-0.002	-9.363e-9	-2.088e-6	9.061e-9	-1.726e-6	9.062e-9	-1.615e-6	9.061e-9	-1.572e-6
-0.001	-3.222e-9	-2.085e-6	9.061e-9	-1.726e-6	1.213e-8	-1.615e-6	1.213e-8	-1.569e-6
-0.000	-1.511e-10	-2.085e-6	1.520e-8	-1.723e-6	1.827e-8	-1.615e-6	1.520e-8	-1.569e-6
0.001	2.919e-9	-2.082e-6	1.520e-8	-1.720e-6	1.827e-8	-1.612e-6	1.520e-8	-1.566e-6
0.002	2.919e-9	-2.082e-6	1.827e-8	-1.720e-6	2.134e-8	-1.609e-6	1.827e-8	-1.563e-6
0.003	5.990e-9	-2.079e-6	1.827e-8	-1.720e-6	2.134e-8	-1.609e-6	2.134e-8	-1.563e-6
0.004	9.060e-9	-2.076e-6	2.134e-8	-1.717e-6	2.441e-8	-1.609e-6	2.134e-8	-1.563e-6
0.005	1.213e-8	-2.073e-6	2.441e-8	-1.717e-6	2.748e-8	-1.606e-6	2.134e-8	-1.560e-6
0.006	1.213e-8	-2.073e-6	2.441e-8	-1.717e-6	2.748e-8	-1.606e-6	2.441e-8	-1.560e-6
0.007	1.827e-8	-2.073e-6	2.748e-8	-1.713e-6	3.056e-8	-1.603e-6	2.748e-8	-1.557e-6
0.008	1.827e-8	-2.070e-6	2.748e-8	-1.710e-6	3.056e-8	-1.603e-6	3.055e-8	-1.557e-6
0.009	2.134e-8	-2.067e-6	2.748e-8	-1.710e-6	3.056e-8	-1.603e-6	2.748e-8	-1.557e-6
0.010	2.134e-8	-2.067e-6	3.362e-8	-1.710e-6	3.363e-8	-1.600e-6	3.055e-8	-1.554e-6
0.011	2.441e-8	-2.064e-6	3.362e-8	-1.707e-6	3.363e-8	-1.600e-6	3.055e-8	-1.551e-6
0.012	2.748e-8	-2.064e-6	3.670e-8	-1.707e-6	3.670e-8	-1.597e-6	3.363e-8	-1.551e-6
0.013	2.748e-8	-2.060e-6	3.670e-8	-1.707e-6	3.670e-8	-1.597e-6	3.363e-8	-1.551e-6
0.014	3.055e-8	-2.057e-6	3.977e-8	-1.707e-6	3.670e-8	-1.594e-6	3.670e-8	-1.548e-6
0.015	3.055e-8	-2.057e-6	3.977e-8	-1.704e-6	3.977e-8	-1.594e-6	3.670e-8	-1.548e-6
0.016	3.362e-8	-2.057e-6	4.284e-8	-1.701e-6	4.284e-8	-1.591e-6	3.977e-8	-1.545e-6
0.017	3.669e-8	-2.054e-6	4.284e-8	-1.701e-6	4.284e-8	-1.591e-6	3.977e-8	-1.545e-6
0.018	3.669e-8	-2.051e-6	4.284e-8	-1.701e-6	4.591e-8	-1.591e-6	3.977e-8	-1.542e-6
0.019	3.977e-8	-2.048e-6	4.591e-8	-1.698e-6	4.591e-8	-1.588e-6	4.284e-8	-1.545e-6
0.020	3.977e-8	-2.048e-6	4.591e-8	-1.698e-6	4.591e-8	-1.584e-6	4.284e-8	-1.542e-6
0.021	4.284e-8	-2.048e-6	4.591e-8	-1.698e-6	4.591e-8	-1.584e-6	4.284e-8	-1.538e-6
0.022	3.977e-8	-2.045e-6	4.898e-8	-1.695e-6	4.591e-8	-1.584e-6	4.284e-8	-1.538e-6
0.023	4.284e-8	-2.045e-6	4.898e-8	-1.692e-6	4.898e-8	-1.584e-6	4.591e-8	-1.535e-6
0.024	4.591e-8	-2.042e-6	4.898e-8	-1.692e-6	4.898e-8	-1.584e-6	4.591e-8	-1.535e-6
0.025	4.591e-8	-2.042e-6	5.205e-8	-1.692e-6	5.205e-8	-1.581e-6	4.898e-8	-1.535e-6
0.026	4.591e-8	-2.039e-6	5.205e-8	-1.689e-6	5.205e-8	-1.581e-6	4.898e-8	-1.532e-6
0.027	4.898e-8	-2.036e-6	5.205e-8	-1.689e-6	5.205e-8	-1.578e-6	4.898e-8	-1.532e-6
0.028	4.898e-8	-2.036e-6	5.512e-8	-1.686e-6	5.205e-8	-1.578e-6	4.898e-8	-1.529e-6
0.029	4.898e-8	-2.036e-6	5.512e-8	-1.686e-6	5.205e-8	-1.575e-6	5.205e-8	-1.529e-6
0.030	5.205e-8	-2.033e-6	5.819e-8	-1.686e-6	5.512e-8	-1.575e-6	4.898e-8	-1.529e-6
0.031	5.205e-8	-2.030e-6	5.512e-8	-1.686e-6	5.512e-8	-1.572e-6	5.205e-8	-1.526e-6
0.032	5.205e-8	-2.030e-6	5.819e-8	-1.683e-6	5.512e-8	-1.575e-6	5.205e-8	-1.526e-6
0.033	5.512e-8	-2.030e-6	6.126e-8	-1.683e-6	5.512e-8	-1.572e-6	5.512e-8	-1.523e-6
0.034	5.205e-8	-2.027e-6	6.126e-8	-1.683e-6	5.819e-8	-1.569e-6	5.512e-8	-1.523e-6
0.035	5.512e-8	-2.024e-6	6.126e-8	-1.680e-6	5.819e-8	-1.572e-6	5.512e-8	-1.520e-6
0.036	5.512e-8	-2.024e-6	5.819e-8	-1.680e-6	5.819e-8	-1.569e-6	5.205e-8	-1.520e-6
0.037	5.512e-8	-2.021e-6	6.126e-8	-1.677e-6	5.819e-8	-1.569e-6	5.512e-8	-1.520e-6
0.038	5.512e-8	-2.021e-6	6.126e-8	-1.680e-6	5.819e-8	-1.566e-6	5.819e-8	-1.517e-6
0.039	5.819e-8	-2.021e-6	6.126e-8	-1.674e-6	5.819e-8	-1.566e-6	5.512e-8	-1.517e-6
0.040	5.819e-8	-2.017e-6	6.433e-8	-1.674e-6	6.126e-8	-1.563e-6	5.819e-8	-1.514e-6
0.041	5.819e-8	-2.014e-6	6.433e-8	-1.674e-6	6.126e-8	-1.563e-6	5.819e-8	-1.514e-6
0.042	5.819e-8	-2.014e-6	6.433e-8	-1.674e-6	6.126e-8	-1.563e-6	5.819e-8	-1.514e-6
0.043	5.819e-8	-2.014e-6	6.433e-8	-1.674e-6	6.126e-8	-1.560e-6	5.819e-8	-1.514e-6
0.044	6.126e-8	-2.011e-6	6.740e-8	-1.671e-6	6.126e-8	-1.560e-6	5.819e-8	-1.511e-6
0.045	6.126e-8	-2.011e-6	6.740e-8	-1.671e-6	6.126e-8	-1.557e-6	5.819e-8	-1.511e-6
0.046	6.126e-8	-2.008e-6	6.740e-8	-1.667e-6	6.433e-8	-1.557e-6	5.819e-8	-1.511e-6
0.047	6.433e-8	-2.005e-6	6.433e-8	-1.667e-6	6.126e-8	-1.557e-6	5.819e-8	-1.508e-6
0.048	6.433e-8	-2.005e-6	6.740e-8	-1.667e-6	6.126e-8	-1.554e-6	5.819e-8	-1.508e-6
0.049	6.433e-8	-2.005e-6	6.740e-8	-1.664e-6	6.126e-8	-1.554e-6	6.126e-8	-1.505e-6
0.050	6.126e-8	-2.002e-6	7.047e-8	-1.661e-6	6.740e-8	-1.551e-6	6.126e-8	-1.505e-6
0.051	6.433e-8	-1.999e-6	7.047e-8	-1.661e-6	6.740e-8	-1.554e-6	6.126e-8	-1.505e-6
0.052	6.740e-8	-1.999e-6	7.047e-8	-1.661e-6	6.433e-8	-1.551e-6	6.126e-8	-1.499e-6
0.053	6.433e-8	-1.999e-6	7.047e-8	-1.658e-6	6.433e-8	-1.551e-6	6.126e-8	-1.499e-6
0.054	6.433e-8	-1.996e-6	7.354e-8	-1.658e-6	6.433e-8	-1.548e-6	6.126e-8	-1.499e-6
0.055	6.740e-8	-1.996e-6	7.047e-8	-1.658e-6	6.740e-8	-1.548e-6	6.433e-8	-1.499e-6
0.056	6.433e-8	-1.993e-6	7.047e-8	-1.655e-6	6.433e-8	-1.545e-6	6.126e-8	-1.495e-6
0.057	6.740e-8	-1.990e-6	7.354e-8	-1.655e-6	6.740e-8	-1.545e-6	6.433e-8	-1.495e-6
0.058	6.740e-8	-1.990e-6	7.047e-8	-1.655e-6	6.740e-8	-1.545e-6	6.433e-8	-1.495e-6
0.059	6.740e-8	-1.990e-6	7.354e-8	-1.655e-6	6.740e-8	-1.545e-6	6.433e-8	-1.492e-6
0.060	6.433e-8	-1.990e-6	7.354e-8	-1.652e-6	6.740e-8	-1.541e-6	6.433e-8	-1.492e-6
0.061	6.740e-8	-1.987e-6	7.354e-8	-1.652e-6	6.740e-8	-1.541e-6	6.740e-8	-1.492e-6
0.062	6.740e-8	-1.987e-6	7.354e-8	-1.652e-6	6.740e-8	-1.538e-6	6.740e-8	-1.489e-6
0.063	6.740e-8	-1.984e-6	7.354e-8	-1.649e-6	6.740e-8	-1.541e-6	6.433e-8	-1.489e-6
0.064	6.740e-8	-1.981e-6	7.661e-8	-1.649e-6	6.740e-8	-1.538e-6	6.433e-8	-1.489e-6
0.065	7.047e-8	-1.981e-6	7.354e-8	-1.649e-6	6.740e-8	-1.538e-6	6.740e-8	-1.486e-6
0.066	6.740e-8	-1.978e-6	7.661e-8	-1.646e-6	6.740e-8	-1.535e-6	6.740e-8	-1.486e-6
0.067	7.047e-8	-1.978e-6	7.661e-8	-1.646e-6	7.047e-8	-1.535e-6	6.740e-8	-1.483e-6
0.068	7.047e-8	-1.978e-6	7.661e-8	-1.646e-6	7.047e-8	-1.535e-6	6.433e-8	-1.483e-6
0.069	6.740e-8	-1.974e-6	7.661e-8	-1.643e-6	6.740e-8	-1.532e-6	6.740e-8	-1.483e-6
0.070	7.047e-8	-1.974e-6	7.661e-8	-1.643e-6	6.740e-8	-1.532e-6	6.740e-8	-1.480e-6
0.071	7.047e-8	-1.971e-6	7.661e-8	-1.643e-6	7.047e-8	-1.529e-6	6.740e-8	-1.483e-6
0.072	7.047e-8	-1.971e-6	7.661e-8	-1.643e-6	7.047e-8	-1.529e-6	6.740e-8	-1.480e-6
0.073	7.047e-8	-1.968e-6	7.661e-8	-1.640e-6	7.047e-8	-1.526e-6	6.740e-8	-1.480e-6
0.074	7.047e-8	-1.968e-6	7.661e-8	-1.640e-6	7.047e-8	-1.526e-6	7.047e-8	-1.477e-6
0.075	7.354e-8	-1.965e-6	7.661e-8	-1.637e-6	7.047e-8	-1.526e-6	6.740e-8	-1.477e-6
0.076	7.047e-8	-1.965e-6	7.661e-8	-1.637e-6	7.047e-8	-1.526e-6	6.740e-8	-1.477e-6
0.077	7.354e-8	-1.962e-6	7.968e-8	-1.634e-6	7.354e-8	-1.526e-6	7.047e-8	-1.474e-6
0.078	7.354e-8	-1.962e-6	7.968e-8	-1.634e-6	7.047e-8	-1.523e-6	7.047e-8	-1.474e-6
0.079	7.354e-8	-1.962e-6	7.968e-8	-1.634e-6	7.047e-8	-1.523e-6	7.047e-8	-1.474e-6
0.080	7.354e-8	-1.959e-6	7.968e-8	-1.631e-6	7.047e-8	-1.520e-6	7.047e-8	-1.474e-6
0.081	7.047e-8	-1.959e-6	7.968e-8	-1.631e-6	7.354e-8	-1.520e-6	6.740e-8	-1.471e-6
0.082	7.354e-8	-1.956e-6	7.661e-8	-1.631e-6	7.047e-8	-1.520e-6	7.047e-8	-1.471e-6
0.083	7.354e-8	-1.956e-6	7.968e-8	-1.628e-6	7.354e-8	-1.520e-6	7.047e-8	-1.468e-6
0.084	7.354e-8	-1.956e-6	8.275e-8	-1.628e-6	7.354e-8	-1.517e-6	7.047e-8	-1.468e-6
0.085	7.354e-8	-1.953e-6	8.275e-8	-1.628e-6	7.354e-8	-1.517e-6	7.047e-8	-1.465e-6
0.086	7.354e-8	-1.953e-6	7.968e-8	-1.628e-6	7.354e-8	-1.517e-6	7.047e-8	-1.465e-6
0.087	7.661e-8	-1.950e-6	7.968e-8	-1.628e-6	7.354e-8	-1.514e-6	7.047e-8	-1.465e-6
0.088	7.354e-8	-1.950e-6	8.275e-8	-1.628e-6	7.354e-8	-1.514e-6	7.047e-8	-1.465e-6
0.089	7.354e-8	-1.947e-6	7.968e-8	-1.624e-6	7.354e-8	-1.514e-6	7.047e-8	-1.465e-6
0.090	7.354e-8	-1.947e-6	7.968e-8	-1.624e-6	7.354e-8	-1.514e-6	7.047e-8	-1.462e-6
0.091	7.354e-8	-1.944e-6	8.275e-8	-1.621e-6	7.354e-8	-1.514e-6	7.047e-8	-1.462e-6
0.092	7.354e-8	-1.944e-6	8.275e-8	-1.621e-6	7.354e-8	-1.511e-6	7.354e-8	-1.462e-6
0.093	7.354e-8	-1.941e-6	8.275e-8	-1.621e-6	7.354e-8	-1.511e-6	7.047e-8	-1.459e-6
0.094	7.661e-8	-1.941e-6	8.582e-8	-1.618e-6	7.354e-8	-1.508e-6	7.047e-8	-1.459e-6
0.095	7.354e-8	-1.941e-6	8.275e-8	-1.618e-6	7.354e-8	-1.508e-6	7.354e-8	-1.459e-6
0.096	7.661e-8	-1.938e-6	8.275e-8	-1.618e-6	7.354e-8	-1.508e-6	7.047e-8	-1.456e-6
0.097	7.661e-8	-1.938e-6	8.275e-8	-1.618e-6	7.354e-8	-1.505e-6	7.354e-8	-1.452e-6
0.098	7.661e-8	-1.935e-6	8.582e-8	-1.615e-6	7.354e-8	-1.505e-6	7.354e-8	-1.456e-6
0.099	7.661e-8	-1.935e-6	8.582e-8	-1.615e-6	7.661e-8	-1.505e-6	7.354e-8	-1.452e-6
0.100	7.661e-8	-1.931e-6	8.582e-8	-1.612e-6	7.661e-8	-1.502e-6	7.354e-8	-1.452e-6
0.101	7.661e-8	-1.931e-6	8.275e-8	-1.612e-6	7.661e-8	-1.502e-6	7.354e-8	-1.452e-6
0.102	7.661e-8	-1.931e-6	8.582e-8	-1.612e-6	7.661e-8	-1.498e-6	7.354e-8	-1.452e-6
0.103	7.968e-8	-1.928e-6	8.582e-8	-1.612e-6	7.661e-8	-1.502e-6	7.354e-8	-1.449e-6
0.104	7.661e-8	-1.928e-6	8.582e-8	-1.609e-6	7.661e-8	-1.502e-6	7.354e-8	-1.446e-6
0.105	7.968e-8	-1.928e-6	8.889e-8	-1.609e-6	7.661e-8	-1.498e-6	7.661e-8	-1.446e-6
0.106	7.661e-8	-1.925e-6	8.582e-8	-1.606e-6	7.661e-8	-1.495e-6	7.354e-8	-1.446e-6
0.107	7.968e-8	-1.925e-6	8.582e-8	-1.606e-6	7.661e-8	-1.495e-6	7.354e-8	-1.446e-6
0.108	7.661e-8	-1.925e-6	8.582e-8	-1.606e-6	7.661e-8	-1.498e-6	7.354e-8	-1.443e-6
0.109	7.661e-8	-1.922e-6	8.889e-8	-1.606e-6	7.661e-8	-1.495e-6	7.661e-8	-1.446e-6
0.110	7.661e-8	-1.919e-6	8.889e-8	-1.603e-6	7.661e-8	-1.492e-6	7.354e-8	-1.443e-6
