0.856	-5.954e-6	-1.843e-7	5.769e-6	-2.822e-6	-2.867e-6	-2.777e-6	-5.392e-6	-6.593e-8	5.326e-6	-2.604e-6	-2.642e-6	-2.566e-6	-5.318e-6	-6.071e-8	5.258e-6	-2.540e-6	-2.580e-6	-2.501e-6	-5.561e-6	-1.407e-7	5.421e-6	-2.660e-6	-2.706e-6	-2.615e-6
0.852	-5.567e-6	-3.596e-7	5.207e-6	-2.704e-6	-2.749e-6	-2.659e-6	-5.030e-6	-2.252e-7	4.805e-6	-2.495e-6	-2.534e-6	-2.456e-6	-4.982e-6	-2.294e-7	4.753e-6	-2.435e-6	-2.476e-6	-2.394e-6	-5.201e-6	-3.073e-7	4.893e-6	-2.555e-6	-2.596e-6	-2.514e-6
0.848	-5.221e-6	-5.137e-7	4.707e-6	-2.583e-6	-2.629e-6	-2.537e-6	-4.717e-6	-3.742e-7	4.343e-6	-2.390e-6	-2.429e-6	-2.351e-6	-4.671e-6	-3.739e-7	4.297e-6	-2.332e-6	-2.371e-6	-2.293e-6	-4.862e-6	-4.488e-7	4.413e-6	-2.440e-6	-2.482e-6	-2.398e-6
0.844	-4.900e-6	-6.483e-7	4.252e-6	-2.465e-6	-2.509e-6	-2.421e-6	-4.425e-6	-4.983e-7	3.927e-6	-2.284e-6	-2.321e-6	-2.247e-6	-4.402e-6	-5.049e-7	3.898e-6	-2.224e-6	-2.266e-6	-2.182e-6	-4.561e-6	-5.706e-7	3.990e-6	-2.327e-6	-2.373e-6	-2.280e-6
0.840	-4.588e-6	-7.525e-7	3.835e-6	-2.349e-6	-2.394e-6	-2.305e-6	-4.158e-6	-6.070e-7	3.551e-6	-2.177e-6	-2.211e-6	-2.142e-6	-4.130e-6	-6.075e-7	3.523e-6	-2.119e-6	-2.156e-6	-2.082e-6	-4.277e-6	-6.731e-7	3.604e-6	-2.215e-6	-2.256e-6	-2.173e-6
0.836	-4.299e-6	-8.392e-7	3.460e-6	-2.231e-6	-2.271e-6	-2.190e-6	-3.900e-6	-6.887e-7	3.211e-6	-2.069e-6	-2.104e-6	-2.034e-6	-3.882e-6	-6.926e-7	3.190e-6	-2.016e-6	-2.054e-6	-1.978e-6	-4.015e-6	-7.566e-7	3.259e-6	-2.106e-6	-2.146e-6	-2.066e-6
0.832	-4.025e-6	-9.070e-7	3.118e-6	-2.117e-6	-2.159e-6	-2.075e-6	-3.669e-6	-7.625e-7	2.907e-6	-1.968e-6	-2.002e-6	-1.933e-6	-3.651e-6	-7.669e-7	2.884e-6	-1.915e-6	-1.953e-6	-1.876e-6	-3.759e-6	-8.227e-7	2.936e-6	-1.997e-6	-2.036e-6	-1.958e-6
0.828	-3.764e-6	-9.554e-7	2.808e-6	-2.004e-6	-2.042e-6	-1.966e-6	-3.439e-6	-8.159e-7	2.624e-6	-1.870e-6	-1.903e-6	-1.837e-6	-3.423e-6	-8.205e-7	2.602e-6	-1.819e-6	-1.854e-6	-1.783e-6	-3.519e-6	-8.761e-7	2.643e-6	-1.893e-6	-1.931e-6	-1.856e-6
0.824	-3.517e-6	-9.932e-7	2.524e-6	-1.903e-6	-1.941e-6	-1.865e-6	-3.224e-6	-8.625e-7	2.361e-6	-1.774e-6	-1.804e-6	-1.744e-6	-3.203e-6	-8.613e-7	2.342e-6	-1.722e-6	-1.756e-6	-1.688e-6	-3.292e-6	-9.137e-7	2.378e-6	-1.792e-6	-1.832e-6	-1.753e-6
0.820	-3.272e-6	-1.013e-6	2.259e-6	-1.798e-6	-1.833e-6	-1.762e-6	-3.021e-6	-8.928e-7	2.129e-6	-1.680e-6	-1.711e-6	-1.649e-6	-3.003e-6	-8.931e-7	2.110e-6	-1.632e-6	-1.665e-6	-1.599e-6	-3.070e-6	-9.383e-7	2.131e-6	-1.697e-6	-1.730e-6	-1.665e-6
0.816	-3.048e-6	-1.025e-6	2.023e-6	-1.701e-6	-1.736e-6	-1.665e-6	-2.827e-6	-9.158e-7	1.911e-6	-1.593e-6	-1.619e-6	-1.567e-6	-2.795e-6	-9.066e-7	1.889e-6	-1.543e-6	-1.573e-6	-1.512e-6	-2.862e-6	-9.525e-7	1.909e-6	-1.604e-6	-1.639e-6	-1.569e-6
0.812	-2.832e-6	-1.031e-6	1.800e-6	-1.609e-6	-1.643e-6	-1.575e-6	-2.643e-6	-9.256e-7	1.718e-6	-1.507e-6	-1.535e-6	-1.480e-6	-2.607e-6	-9.128e-7	1.694e-6	-1.459e-6	-1.486e-6	-1.432e-6	-2.663e-6	-9.589e-7	1.705e-6	-1.520e-6	-1.554e-6	-1.486e-6
0.808	-2.620e-6	-1.020e-6	1.600e-6	-1.521e-6	-1.553e-6	-1.489e-6	-2.471e-6	-9.346e-7	1.536e-6	-1.430e-6	-1.455e-6	-1.404e-6	-2.434e-6	-9.211e-7	1.513e-6	-1.379e-6	-1.406e-6	-1.352e-6	-2.472e-6	-9.541e-7	1.518e-6	-1.433e-6	-1.462e-6	-1.403e-6
0.804	-2.435e-6	-1.013e-6	1.422e-6	-1.438e-6	-1.468e-6	-1.407e-6	-2.305e-6	-9.326e-7	1.372e-6	-1.351e-6	-1.377e-6	-1.325e-6	-2.258e-6	-9.117e-7	1.347e-6	-1.305e-6	-1.332e-6	-1.278e-6	-2.295e-6	-9.479e-7	1.348e-6	-1.358e-6	-1.388e-6	-1.328e-6
0.800	-2.253e-6	-9.975e-7	1.256e-6	-1.359e-6	-1.388e-6	-1.329e-6	-2.158e-6	-9.295e-7	1.228e-6	-1.279e-6	-1.303e-6	-1.255e-6	-2.102e-6	-9.046e-7	1.198e-6	-1.235e-6	-1.257e-6	-1.213e-6	-2.135e-6	-9.407e-7	1.195e-6	-1.283e-6	-1.312e-6	-1.255e-6
0.796	-2.091e-6	-9.819e-7	1.109e-6	-1.285e-6	-1.311e-6	-1.258e-6	-2.013e-6	-9.246e-7	1.089e-6	-1.215e-6	-1.235e-6	-1.196e-6	-1.958e-6	-8.987e-7	1.059e-6	-1.170e-6	-1.195e-6	-1.145e-6	-1.991e-6	-9.315e-7	1.059e-6	-1.212e-6	-1.239e-6	-1.185e-6
0.792	-1.934e-6	-9.619e-7	9.723e-7	-1.215e-6	-1.240e-6	-1.190e-6	-1.894e-6	-9.191e-7	9.753e-7	-1.149e-6	-1.172e-6	-1.126e-6	-1.830e-6	-8.862e-7	9.436e-7	-1.106e-6	-1.129e-6	-1.082e-6	-1.845e-6	-9.151e-7	9.302e-7	-1.147e-6	-1.170e-6	-1.124e-6
0.788	-1.794e-6	-9.413e-7	8.529e-7	-1.151e-6	-1.175e-6	-1.126e-6	-1.773e-6	-9.085e-7	8.642e-7	-1.090e-6	-1.111e-6	-1.069e-6	-1.709e-6	-8.753e-7	8.334e-7	-1.048e-6	-1.071e-6	-1.025e-6	-1.722e-6	-9.030e-7	8.189e-7	-1.085e-6	-1.109e-6	-1.062e-6
0.784	-1.670e-6	-9.221e-7	7.480e-7	-1.088e-6	-1.109e-6	-1.068e-6	-1.673e-6	-9.020e-7	7.709e-7	-1.033e-6	-1.050e-6	-1.016e-6	-1.597e-6	-8.616e-7	7.353e-7	-9.922e-7	-1.012e-6	-9.726e-7	-1.611e-6	-8.874e-7	7.233e-7	-1.027e-6	-1.048e-6	-1.006e-6
0.780	-1.562e-6	-9.043e-7	6.580e-7	-1.031e-6	-1.053e-6	-1.010e-6	-1.582e-6	-8.964e-7	6.858e-7	-9.817e-7	-1.002e-6	-9.613e-7	-1.502e-6	-8.513e-7	6.504e-7	-9.396e-7	-9.562e-7	-9.230e-7	-1.505e-6	-8.740e-7	6.310e-7	-9.725e-7	-9.933e-7	-9.517e-7
0.776	-1.469e-6	-8.922e-7	5.764e-7	-9.765e-7	-9.946e-7	-9.584e-7	-1.493e-6	-8.827e-7	6.104e-7	-9.300e-7	-9.437e-7	-9.162e-7	-1.401e-6	-8.322e-7	5.691e-7	-8.904e-7	-9.103e-7	-8.704e-7	-1.423e-6	-8.641e-7	5.587e-7	-9.251e-7	-9.448e-7	-9.053e-7
0.772	-1.373e-6	-8.716e-7	5.016e-7	-9.272e-7	-9.468e-7	-9.075e-7	-1.420e-6	-8.773e-7	5.425e-7	-8.863e-7	-8.999e-7	-8.727e-7	-1.330e-6	-8.239e-7	5.061e-7	-8.456e-7	-8.619e-7	-8.292e-7	-1.336e-6	-8.451e-7	4.910e-7	-8.751e-7	-8.934e-7	-8.568e-7
0.768	-1.296e-6	-8.549e-7	4.409e-7	-8.838e-7	-9.009e-7	-8.667e-7	-1.349e-6	-8.670e-7	4.822e-7	-8.426e-7	-8.556e-7	-8.297e-7	-1.254e-6	-8.095e-7	4.442e-7	-8.045e-7	-8.217e-7	-7.872e-7	-1.268e-6	-8.384e-7	4.293e-7	-8.327e-7	-8.510e-7	-8.144e-7
0.764	-1.224e-6	-8.393e-7	3.849e-7	-8.407e-7	-8.565e-7	-8.249e-7	-1.293e-6	-8.646e-7	4.287e-7	-8.017e-7	-8.140e-7	-7.895e-7	-1.190e-6	-7.973e-7	3.932e-7	-7.625e-7	-7.777e-7	-7.473e-7	-1.201e-6	-8.217e-7	3.793e-7	-7.892e-7	-8.080e-7	-7.704e-7
0.760	-1.154e-6	-8.222e-7	3.319e-7	-8.010e-7	-8.153e-7	-7.867e-7	-1.241e-6	-8.529e-7	3.878e-7	-7.636e-7	-7.778e-7	-7.495e-7	-1.141e-6	-7.884e-7	3.529e-7	-7.291e-7	-7.443e-7	-7.139e-7	-1.144e-6	-8.101e-7	3.338e-7	-7.550e-7	-7.707e-7	-7.394e-7
0.756	-1.100e-6	-8.069e-7	2.928e-7	-7.641e-7	-7.788e-7	-7.494e-7	-1.192e-6	-8.489e-7	3.430e-7	-7.302e-7	-7.416e-7	-7.187e-7	-1.081e-6	-7.749e-7	3.065e-7	-6.943e-7	-7.087e-7	-6.799e-7	-1.087e-6	-7.966e-7	2.909e-7	-7.205e-7	-7.357e-7	-7.053e-7
0.752	-1.048e-6	-7.937e-7	2.541e-7	-7.308e-7	-7.441e-7	-7.176e-7	-1.144e-6	-8.364e-7	3.077e-7	-6.988e-7	-7.108e-7	-6.868e-7	-1.039e-6	-7.644e-7	2.745e-7	-6.624e-7	-6.771e-7	-6.477e-7	-1.042e-6	-7.861e-7	2.560e-7	-6.878e-7	-7.014e-7	-6.743e-7
0.748	-1.005e-6	-7.804e-7	2.250e-7	-6.976e-7	-7.115e-7	-6.837e-7	-1.113e-6	-8.348e-7	2.784e-7	-6.689e-7	-6.804e-7	-6.575e-7	-9.964e-7	-7.510e-7	2.454e-7	-6.325e-7	-6.445e-7	-6.206e-7	-1.003e-6	-7.738e-7	2.294e-7	-6.556e-7	-6.687e-7	-6.424e-7
0.744	-9.616e-7	-7.629e-7	1.987e-7	-6.688e-7	-6.813e-7	-6.562e-7	-1.076e-6	-8.242e-7	2.521e-7	-6.409e-7	-6.531e-7	-6.287e-7	-9.614e-7	-7.463e-7	2.152e-7	-6.078e-7	-6.216e-7	-5.941e-7	-9.630e-7	-7.620e-7	2.010e-7	-6.284e-7	-6.413e-7	-6.154e-7
0.740	-9.253e-7	-7.550e-7	1.704e-7	-6.423e-7	-6.559e-7	-6.288e-7	-1.049e-6	-8.213e-7	2.275e-7	-6.148e-7	-6.246e-7	-6.051e-7	-9.241e-7	-7.313e-7	1.928e-7	-5.840e-7	-5.956e-7	-5.724e-7	-9.280e-7	-7.513e-7	1.767e-7	-6.042e-7	-6.160e-7	-5.924e-7
0.736	-8.933e-7	-7.406e-7	1.527e-7	-6.158e-7	-6.274e-7	-6.043e-7	-1.017e-6	-8.108e-7	2.062e-7	-5.913e-7	-6.020e-7	-5.806e-7	-8.958e-7	-7.240e-7	1.718e-7	-5.614e-7	-5.722e-7	-5.506e-7	-9.008e-7	-7.427e-7	1.581e-7	-5.790e-7	-5.901e-7	-5.679e-7
0.732	-8.641e-7	-7.322e-7	1.319e-7	-5.968e-7	-6.065e-7	-5.872e-7	-9.916e-7	-8.009e-7	1.908e-7	-5.675e-7	-5.766e-7	-5.585e-7	-8.724e-7	-7.155e-7	1.569e-7	-5.359e-7	-5.460e-7	-5.258e-7	-8.718e-7	-7.341e-7	1.377e-7	-5.571e-7	-5.687e-7	-5.455e-7
0.728	-8.357e-7	-7.194e-7	1.163e-7	-5.733e-7	-5.814e-7	-5.653e-7	-9.642e-7	-7.943e-7	1.698e-7	-5.491e-7	-5.561e-7	-5.421e-7	-8.489e-7	-7.086e-7	1.403e-7	-5.196e-7	-5.305e-7	-5.087e-7	-8.516e-7	-7.259e-7	1.257e-7	-5.380e-7	-5.498e-7	-5.262e-7
0.724	-8.141e-7	-7.126e-7	1.015e-7	-5.534e-7	-5.635e-7	-5.432e-7	-9.441e-7	-7.888e-7	1.554e-7	-5.303e-7	-5.365e-7	-5.242e-7	-8.195e-7	-6.944e-7	1.251e-7	-4.985e-7	-5.052e-7	-4.917e-7	-8.293e-7	-7.167e-7	1.126e-7	-5.184e-7	-5.298e-7	-5.069e-7
0.720	-7.898e-7	-6.987e-7	9.104e-8	-5.359e-7	-5.434e-7	-5.284e-7	-9.235e-7	-7.810e-7	1.425e-7	-5.104e-7	-5.196e-7	-5.012e-7	-8.065e-7	-6.894e-7	1.171e-7	-4.820e-7	-4.906e-7	-4.734e-7	-8.091e-7	-7.077e-7	1.015e-7	-5.000e-7	-5.115e-7	-4.886e-7
0.716	-7.667e-7	-6.836e-7	8.309e-8	-5.185e-7	-5.261e-7	-5.109e-7	-9.093e-7	-7.740e-7	1.352e-7	-4.930e-7	-5.044e-7	-4.815e-7	-7.916e-7	-6.857e-7	1.059e-7	-4.678e-7	-4.779e-7	-4.577e-7	-7.878e-7	-6.977e-7	9.015e-8	-4.844e-7	-4.915e-7	-4.772e-7
0.712	-7.512e-7	-6.744e-7	7.681e-8	-5.030e-7	-5.101e-7	-4.958e-7	-8.921e-7	-7.635e-7	1.286e-7	-4.781e-7	-4.868e-7	-4.693e-7	-7.686e-7	-6.725e-7	9.609e-8	-4.533e-7	-4.624e-7	-4.443e-7	-7.716e-7	-6.896e-7	8.197e-8	-4.685e-7	-4.789e-7	-4.582e-7
0.708	-7.300e-7	-6.635e-7	6.647e-8	-4.890e-7	-4.960e-7	-4.821e-7	-8.772e-7	-7.554e-7	1.217e-7	-4.640e-7	-4.712e-7	-4.567e-7	-7.508e-7	-6.584e-7	9.238e-8	-4.387e-7	-4.469e-7	-4.305e-7	-7.574e-7	-6.798e-7	7.756e-8	-4.543e-7	-4.650e-7	-4.436e-7
0.704	-7.132e-7	-6.480e-7	6.511e-8	-4.729e-7	-4.825e-7	-4.632e-7	-8.613e-7	-7.459e-7	1.154e-7	-4.542e-7	-4.606e-7	-4.477e-7	-7.314e-7	-6.483e-7	8.318e-8	-4.303e-7	-4.380e-7	-4.225e-7	-7.360e-7	-6.671e-7	6.888e-8	-4.408e-7	-4.496e-7	-4.319e-7
0.700	-6.935e-7	-6.344e-7	5.911e-8	-4.619e-7	-4.685e-7	-4.553e-7	-8.359e-7	-7.332e-7	1.027e-7	-4.369e-7	-4.433e-7	-4.305e-7	-7.184e-7	-6.363e-7	8.210e-8	-4.137e-7	-4.248e-7	-4.025e-7	-7.285e-7	-6.573e-7	7.115e-8	-4.267e-7	-4.347e-7	-4.188e-7
0.696	-6.782e-7	-6.212e-7	5.698e-8	-4.488e-7	-4.572e-7	-4.403e-7	-8.278e-7	-7.208e-7	1.070e-7	-4.255e-7	-4.318e-7	-4.191e-7	-7.004e-7	-6.252e-7	7.518e-8	-4.027e-7	-4.115e-7	-3.940e-7	-7.068e-7	-6.421e-7	6.476e-8	-4.163e-7	-4.243e-7	-4.083e-7
0.692	-6.637e-7	-6.036e-7	6.009e-8	-4.326e-7	-4.413e-7	-4.239e-7	-8.059e-7	-7.045e-7	1.014e-7	-4.165e-7	-4.219e-7	-4.112e-7	-6.846e-7	-6.151e-7	6.951e-8	-3.949e-7	-4.034e-7	-3.865e-7	-6.932e-7	-6.318e-7	6.136e-8	-4.029e-7	-4.143e-7	-3.916e-7
0.688	-6.446e-7	-5.910e-7	5.360e-8	-4.255e-7	-4.320e-7	-4.189e-7	-7.892e-7	-6.952e-7	9.401e-8	-4.023e-7	-4.090e-7	-3.956e-7	-6.710e-7	-5.990e-7	7.193e-8	-3.814e-7	-3.884e-7	-3.744e-7	-6.770e-7	-6.170e-7	5.997e-8	-3.951e-7	-4.032e-7	-3.869e-7
0.684	-6.269e-7	-5.763e-7	5.068e-8	-4.151e-7	-4.211e-7	-4.091e-7	-7.796e-7	-6.841e-7	9.546e-8	-3.970e-7	-4.034e-7	-3.906e-7	-6.538e-7	-5.843e-7	6.953e-8	-3.709e-7	-3.797e-7	-3.621e-7	-6.621e-7	-6.042e-7	5.788e-8	-3.812e-7	-3.899e-7	-3.726e-7
0.680	-6.124e-7	-5.599e-7	5.255e-8	-4.029e-7	-4.111e-7	-3.947e-7	-7.627e-7	-6.691e-7	9.355e-8	-3.845e-7	-3.911e-7	-3.780e-7	-6.412e-7	-5.734e-7	6.783e-8	-3.642e-7	-3.718e-7	-3.566e-7	-6.477e-7	-5.887e-7	5.902e-8	-3.737e-7	-3.818e-7	-3.656e-7
0.676	-6.034e-7	-5.489e-7	5.444e-8	-3.961e-7	-4.065e-7	-3.857e-7	-7.471e-7	-6.590e-7	8.815e-8	-3.752e-7	-3.802e-7	-3.702e-7	-6.183e-7	-5.563e-7	6.203e-8	-3.522e-7	-3.561e-7	-3.483e-7	-6.272e-7	-5.722e-7	5.501e-8	-3.651e-7	-3.727e-7	-3.575e-7
0.672	-5.857e-7	-5.317e-7	5.400e-8	-3.850e-7	-3.904e-7	-3.797e-7	-7.306e-7	-6.425e-7	8.811e-8	-3.650e-7	-3.712e-7	-3.587e-7	-6.066e-7	-5.431e-7	6.351e-8	-3.452e-7	-3.534e-7	-3.370e-7	-6.232e-7	-5.643e-7	5.891e-8	-3.542e-7	-3.640e-7	-3.443e-7
0.668	-5.697e-7	-5.198e-7	4.993e-8	-3.800e-7	-3.887e-7	-3.713e-7	-7.181e-7	-6.316e-7	8.644e-8	-3.577e-7	-3.646e-7	-3.508e-7	-5.989e-7	-5.330e-7	6.592e-8	-3.346e-7	-3.435e-7	-3.257e-7	-6.081e-7	-5.509e-7	5.716e-8	-3.482e-7	-3.555e-7	-3.409e-7
0.664	-5.614e-7	-5.110e-7	5.039e-8	-3.680e-7	-3.744e-7	-3.616e-7	-7.088e-7	-6.210e-7	8.784e-8	-3.492e-7	-3.547e-7	-3.437e-7	-5.913e-7	-5.257e-7	6.559e-8	-3.299e-7	-3.379e-7	-3.219e-7	-5.993e-7	-5.426e-7	5.668e-8	-3.398e-7	-3.471e-7	-3.324e-7
0.660	-5.558e-7	-5.006e-7	5.524e-8	-3.607e-7	-3.689e-7	-3.524e-7	-6.987e-7	-6.114e-7	8.733e-8	-3.414e-7	-3.477e-7	-3.352e-7	-5.688e-7	-5.103e-7	5.846e-8	-3.199e-7	-3.258e-7	-3.139e-7	-5.874e-7	-5.308e-7	5.661e-8	-3.317e-7	-3.396e-7	-3.239e-7
0.656	-5.387e-7	-4.895e-7	4.920e-8	-3.537e-7	-3.627e-7	-3.446e-7	-6.861e-7	-5.983e-7	8.784e-8	-3.320e-7	-3.370e-7	-3.269e-7	-5.635e-7	-5.023e-7	6.112e-8	-3.114e-7	-3.168e-7	-3.060e-7	-5.745e-7	-5.212e-7	5.326e-8	-3.277e-7	-3.365e-7	-3.190e-7
0.652	-5.309e-7	-4.790e-7	5.188e-8	-3.439e-7	-3.507e-7	-3.372e-7	-6.762e-7	-5.906e-7	8.557e-8	-3.277e-7	-3.339e-7	-3.215e-7	-5.542e-7	-4.955e-7	5.865e-8	-3.092e-7	-3.149e-7	-3.036e-7	-5.696e-7	-5.152e-7	5.441e-8	-3.182e-7	-3.244e-7	-3.120e-7
0.648	-5.243e-7	-4.738e-7	5.053e-8	-3.403e-7	-3.479e-7	-3.326e-7	-6.662e-7	-5.805e-7	8.562e-8	-3.183e-7	-3.217e-7	-3.150e-7	-5.434e-7	-4.840e-7	5.935e-8	-3.014e-7	-3.075e-7	-2.953e-7	-5.595e-7	-5.051e-7	5.432e-8	-3.116e-7	-3.182e-7	-3.049e-7
0.644	-5.127e-7	-4.627e-7	5.003e-8	-3.335e-7	-3.399e-7	-3.270e-7	-6.620e-7	-5.759e-7	8.605e-8	-3.135e-7	-3.178e-7	-3.093e-7	-5.355e-7	-4.757e-7	5.981e-8	-2.963e-7	-2.988e-7	-2.938e-7	-5.478e-7	-4.951e-7	5.270e-8	-3.053e-7	-3.125e-7	-2.981e-7
0.640	-5.068e-7	-4.534e-7	5.336e-8	-3.255e-7	-3.294e-7	-3.216e-7	-6.417e-7	-5.609e-7	8.083e-8	-3.085e-7	-3.137e-7	-3.033e-7	-5.313e-7	-4.704e-7	6.091e-8	-2.918e-7	-2.993e-7	-2.843e-7	-5.452e-7	-4.903e-7	5.496e-8	-2.998e-7	-3.082e-7	-2.915e-7
0.636	-4.979e-7	-4.472e-7	5.063e-8	-3.213e-7	-3.267e-7	-3.159e-7	-6.380e-7	-5.556e-7	8.242e-8	-3.025e-7	-3.067e-7	-2.983e-7	-5.159e-7	-4.564e-7	5.952e-8	-2.845e-7	-2.919e-7	-2.772e-7	-5.360e-7	-4.801e-7	5.591e-8	-2.933e-7	-3.004e-7	-2.861e-7
0.632	-4.912e-7	-4.378e-7	5.337e-8	-3.170e-7	-3.235e-7	-3.105e-7	-6.346e-7	-5.470e-7	8.753e-8	-2.972e-7	-2.999e-7	-2.946e-7	-5.067e-7	-4.510e-7	5.573e-8	-2.794e-7	-2.852e-7	-2.735e-7	-5.280e-7	-4.722e-7	5.582e-8	-2.894e-7	-2.974e-7	-2.813e-7
0.628	-4.839e-7	-4.333e-7	5.059e-8	-3.119e-7	-3.183e-7	-3.056e-7	-6.233e-7	-5.380e-7	8.524e-8	-2.921e-7	-2.978e-7	-2.864e-7	-5.005e-7	-4.418e-7	5.867e-8	-2.734e-7	-2.802e-7	-2.665e-7	-5.189e-7	-4.624e-7	5.653e-8	-2.840e-7	-2.888e-7	-2.793e-7
0.624	-4.728e-7	-4.189e-7	5.389e-8	-3.021e-7	-3.081e-7	-2.962e-7	-6.159e-7	-5.297e-7	8.628e-8	-2.851e-7	-2.893e-7	-2.808e-7	-4.889e-7	-4.299e-7	5.898e-8	-2.709e-7	-2.764e-7	-2.653e-7	-5.084e-7	-4.530e-7	5.539e-8	-2.786e-7	-2.839e-7	-2.733e-7
0.620	-4.764e-7	-4.182e-7	5.818e-8	-3.011e-7	-3.092e-7	-2.930e-7	-6.036e-7	-5.207e-7	8.291e-8	-2.837e-7	-2.863e-7	-2.811e-7	-4.828e-7	-4.248e-7	5.800e-8	-2.647e-7	-2.694e-7	-2.600e-7	-5.086e-7	-4.493e-7	5.930e-8	-2.747e-7	-2.841e-7	-2.653e-7
0.616	-4.641e-7	-4.093e-7	5.479e-8	-2.960e-7	-3.051e-7	-2.869e-7	-6.023e-7	-5.170e-7	8.524e-8	-2.761e-7	-2.818e-7	-2.705e-7	-4.780e-7	-4.179e-7	6.019e-8	-2.592e-7	-2.629e-7	-2.555e-7	-4.935e-7	-4.379e-7	5.556e-8	-2.716e-7	-2.781e-7	-2.652e-7
0.612	-4.523e-7	-3.991e-7	5.321e-8	-2.891e-7	-2.937e-7	-2.846e-7	-5.878e-7	-5.026e-7	8.521e-8	-2.729e-7	-2.759e-7	-2.700e-7	-4.715e-7	-4.107e-7	6.077e-8	-2.567e-7	-2.634e-7	-2.500e-7	-4.946e-7	-4.358e-7	5.875e-8	-2.653e-7	-2.740e-7	-2.566e-7
0.608	-4.509e-7	-3.944e-7	5.644e-8	-2.860e-7	-2.921e-7	-2.799e-7	-5.816e-7	-4.972e-7	8.441e-8	-2.702e-7	-2.727e-7	-2.677e-7	-4.633e-7	-4.068e-7	5.649e-8	-2.540e-7	-2.617e-7	-2.462e-7	-4.886e-7	-4.281e-7	6.048e-8	-2.614e-7	-2.691e-7	-2.536e-7
