0.866	-2.466e-6	-1.028e-6	-2.842e-6	-1.148e-6	-2.452e-6	-1.019e-6	-2.441e-6	-9.853e-7
0.865	-2.400e-6	-9.851e-7	-2.783e-6	-1.102e-6	-2.434e-6	-9.796e-7	-2.393e-6	-9.556e-7
0.864	-2.358e-6	-9.483e-7	-2.742e-6	-1.072e-6	-2.391e-6	-9.458e-7	-2.347e-6	-9.139e-7
0.863	-2.316e-6	-9.247e-7	-2.695e-6	-1.037e-6	-2.358e-6	-9.079e-7	-2.332e-6	-8.859e-7
0.862	-2.273e-6	-8.862e-7	-2.664e-6	-9.986e-7	-2.321e-6	-8.824e-7	-2.296e-6	-8.596e-7
0.861	-2.252e-6	-8.479e-7	-2.631e-6	-9.648e-7	-2.276e-6	-8.573e-7	-2.255e-6	-8.320e-7
0.860	-2.220e-6	-8.260e-7	-2.612e-6	-9.350e-7	-2.249e-6	-8.172e-7	-2.212e-6	-8.090e-7
0.859	-2.175e-6	-7.981e-7	-2.573e-6	-9.052e-7	-2.222e-6	-7.972e-7	-2.184e-6	-7.860e-7
0.858	-2.142e-6	-7.678e-7	-2.528e-6	-8.817e-7	-2.187e-6	-7.779e-7	-2.175e-6	-7.588e-7
0.857	-2.128e-6	-7.495e-7	-2.508e-6	-8.536e-7	-2.156e-6	-7.490e-7	-2.132e-6	-7.372e-7
0.856	-2.104e-6	-7.192e-7	-2.474e-6	-8.308e-7	-2.130e-6	-7.288e-7	-2.130e-6	-7.157e-7
0.855	-2.077e-6	-7.012e-7	-2.455e-6	-8.099e-7	-2.109e-6	-7.082e-7	-2.105e-6	-6.966e-7
0.854	-2.036e-6	-6.813e-7	-2.423e-6	-7.896e-7	-2.101e-6	-6.863e-7	-2.082e-6	-6.681e-7
0.853	-2.029e-6	-6.549e-7	-2.404e-6	-7.735e-7	-2.063e-6	-6.705e-7	-2.046e-6	-6.548e-7
0.852	-2.002e-6	-6.424e-7	-2.391e-6	-7.499e-7	-2.052e-6	-6.527e-7	-2.031e-6	-6.358e-7
0.851	-1.997e-6	-6.286e-7	-2.379e-6	-7.339e-7	-2.027e-6	-6.338e-7	-2.002e-6	-6.149e-7
0.850	-1.966e-6	-6.108e-7	-2.345e-6	-7.080e-7	-2.000e-6	-6.191e-7	-2.009e-6	-6.117e-7
0.849	-1.952e-6	-5.900e-7	-2.340e-6	-6.948e-7	-1.993e-6	-6.048e-7	-1.984e-6	-5.935e-7
0.848	-1.936e-6	-5.743e-7	-2.314e-6	-6.844e-7	-1.978e-6	-5.917e-7	-1.966e-6	-5.745e-7
0.847	-1.914e-6	-5.645e-7	-2.293e-6	-6.616e-7	-1.980e-6	-5.706e-7	-1.962e-6	-5.663e-7
0.846	-1.893e-6	-5.537e-7	-2.293e-6	-6.538e-7	-1.951e-6	-5.631e-7	-1.940e-6	-5.486e-7
0.845	-1.883e-6	-5.356e-7	-2.277e-6	-6.357e-7	-1.937e-6	-5.479e-7	-1.923e-6	-5.428e-7
0.844	-1.861e-6	-5.256e-7	-2.252e-6	-6.267e-7	-1.928e-6	-5.335e-7	-1.920e-6	-5.295e-7
0.843	-1.867e-6	-5.156e-7	-2.236e-6	-6.125e-7	-1.905e-6	-5.223e-7	-1.921e-6	-5.109e-7
0.842	-1.856e-6	-5.063e-7	-2.243e-6	-6.007e-7	-1.887e-6	-5.058e-7	-1.891e-6	-5.005e-7
0.841	-1.842e-6	-4.891e-7	-2.238e-6	-6.031e-7	-1.886e-6	-5.005e-7	-1.869e-6	-4.970e-7
0.840	-1.846e-6	-4.781e-7	-2.215e-6	-5.783e-7	-1.879e-6	-4.866e-7	-1.875e-6	-4.797e-7
0.839	-1.823e-6	-4.694e-7	-2.214e-6	-5.602e-7	-1.867e-6	-4.813e-7	-1.868e-6	-4.777e-7
0.838	-1.814e-6	-4.589e-7	-2.184e-6	-5.520e-7	-1.859e-6	-4.693e-7	-1.863e-6	-4.637e-7
0.837	-1.810e-6	-4.519e-7	-2.187e-6	-5.431e-7	-1.845e-6	-4.564e-7	-1.848e-6	-4.531e-7
0.836	-1.797e-6	-4.451e-7	-2.194e-6	-5.295e-7	-1.835e-6	-4.517e-7	-1.837e-6	-4.447e-7
0.835	-1.788e-6	-4.366e-7	-2.167e-6	-5.205e-7	-1.839e-6	-4.416e-7	-1.834e-6	-4.386e-7
0.834	-1.778e-6	-4.246e-7	-2.161e-6	-5.135e-7	-1.833e-6	-4.422e-7	-1.817e-6	-4.293e-7
0.833	-1.764e-6	-4.137e-7	-2.159e-6	-5.013e-7	-1.819e-6	-4.307e-7	-1.823e-6	-4.284e-7
0.832	-1.766e-6	-4.115e-7	-2.153e-6	-4.995e-7	-1.811e-6	-4.169e-7	-1.804e-6	-4.148e-7
0.831	-1.764e-6	-4.036e-7	-2.143e-6	-4.924e-7	-1.810e-6	-4.146e-7	-1.806e-6	-4.050e-7
0.830	-1.752e-6	-4.012e-7	-2.145e-6	-4.724e-7	-1.808e-6	-4.039e-7	-1.798e-6	-4.092e-7
0.829	-1.741e-6	-3.879e-7	-2.129e-6	-4.705e-7	-1.808e-6	-3.998e-7	-1.794e-6	-3.937e-7
0.828	-1.741e-6	-3.861e-7	-2.117e-6	-4.656e-7	-1.794e-6	-3.923e-7	-1.800e-6	-3.882e-7
0.827	-1.736e-6	-3.827e-7	-2.118e-6	-4.587e-7	-1.778e-6	-3.902e-7	-1.789e-6	-3.832e-7
0.826	-1.739e-6	-3.728e-7	-2.118e-6	-4.603e-7	-1.778e-6	-3.854e-7	-1.786e-6	-3.754e-7
0.825	-1.726e-6	-3.640e-7	-2.102e-6	-4.477e-7	-1.778e-6	-3.786e-7	-1.791e-6	-3.793e-7
0.824	-1.715e-6	-3.657e-7	-2.099e-6	-4.437e-7	-1.778e-6	-3.679e-7	-1.780e-6	-3.643e-7
0.823	-1.715e-6	-3.574e-7	-2.108e-6	-4.382e-7	-1.771e-6	-3.684e-7	-1.765e-6	-3.655e-7
0.822	-1.713e-6	-3.534e-7	-2.100e-6	-4.297e-7	-1.774e-6	-3.634e-7	-1.767e-6	-3.523e-7
0.821	-1.712e-6	-3.574e-7	-2.104e-6	-4.277e-7	-1.767e-6	-3.512e-7	-1.760e-6	-3.526e-7
0.820	-1.713e-6	-3.411e-7	-2.083e-6	-4.231e-7	-1.760e-6	-3.519e-7	-1.774e-6	-3.473e-7
0.819	-1.708e-6	-3.441e-7	-2.103e-6	-4.086e-7	-1.759e-6	-3.410e-7	-1.760e-6	-3.522e-7
0.818	-1.705e-6	-3.408e-7	-2.090e-6	-4.128e-7	-1.748e-6	-3.436e-7	-1.759e-6	-3.337e-7
0.817	-1.702e-6	-3.332e-7	-2.098e-6	-4.114e-7	-1.749e-6	-3.402e-7	-1.753e-6	-3.311e-7
0.816	-1.696e-6	-3.281e-7	-2.079e-6	-4.029e-7	-1.746e-6	-3.369e-7	-1.755e-6	-3.289e-7
0.815	-1.689e-6	-3.267e-7	-2.093e-6	-5.517e-7	-1.754e-6	-3.284e-7	-1.755e-6	-3.257e-7
0.814	-1.702e-6	-3.218e-7	-2.090e-6	-4.154e-7	-1.737e-6	-3.255e-7	-1.743e-6	-3.215e-7
0.813	-1.698e-6	-3.238e-7	-2.089e-6	-5.774e-7	-1.735e-6	-3.211e-7	-1.750e-6	-3.131e-7
0.812	-1.690e-6	-3.186e-7	-2.094e-6	-1.010e-6	-1.745e-6	-3.126e-7	-1.738e-6	-3.141e-7
0.811	-1.692e-6	-3.127e-7	-2.084e-6	-7.775e-7	-1.732e-6	-3.180e-7	-1.751e-6	-3.152e-7
0.810	-1.693e-6	-3.087e-7	-2.085e-6	-6.161e-7	-1.735e-6	-3.138e-7	-1.750e-6	-3.081e-7
0.809	-1.681e-6	-3.070e-7	-2.073e-6	-1.093e-6	-1.737e-6	-3.051e-7	-1.748e-6	-3.081e-7
0.808	-1.689e-6	-3.012e-7	-2.087e-6	-8.626e-7	-1.742e-6	-3.075e-7	-1.753e-6	-2.993e-7
0.807	-1.680e-6	-2.926e-7	-2.086e-6	-8.495e-7	-1.743e-6	-3.045e-7	-1.749e-6	-2.980e-7
0.806	-1.682e-6	-3.029e-7	-2.086e-6	-7.055e-7	-1.744e-6	-2.906e-7	-1.750e-6	-2.927e-7
0.805	-1.691e-6	-2.912e-7	-2.074e-6	-6.571e-7	-1.732e-6	-2.977e-7	-1.753e-6	-2.952e-7
0.804	-1.695e-6	-2.924e-7	-2.084e-6	-5.861e-7	-1.731e-6	-2.902e-7	-1.745e-6	-2.868e-7
0.803	-1.675e-6	-2.927e-7	-2.084e-6	-5.873e-7	-1.743e-6	-2.831e-7	-1.739e-6	-2.868e-7
0.802	-1.693e-6	-2.825e-7	-2.086e-6	-5.651e-7	-1.730e-6	-2.870e-7	-1.749e-6	-2.885e-7
0.801	-1.693e-6	-2.830e-7	-2.090e-6	-5.274e-7	-1.738e-6	-2.896e-7	-1.752e-6	-2.834e-7
0.800	-1.691e-6	-2.828e-7	-2.079e-6	-5.044e-7	-1.723e-6	-2.798e-7	-1.756e-6	-2.770e-7
0.799	-1.679e-6	-2.792e-7	-2.083e-6	-5.927e-7	-1.743e-6	-2.798e-7	-1.759e-6	-2.707e-7
0.798	-1.679e-6	-2.799e-7	-2.093e-6	-5.113e-7	-1.745e-6	-2.789e-7	-1.759e-6	-2.703e-7
0.797	-1.685e-6	-2.721e-7	-2.085e-6	-4.816e-7	-1.733e-6	-2.806e-7	-1.761e-6	-2.717e-7
0.796	-1.689e-6	-2.734e-7	-2.085e-6	-4.687e-7	-1.745e-6	-2.783e-7	-1.748e-6	-2.698e-7
0.795	-1.695e-6	-2.785e-7	-2.093e-6	-4.462e-7	-1.735e-6	-2.710e-7	-1.769e-6	-2.633e-7
0.794	-1.692e-6	-2.678e-7	-2.081e-6	-4.333e-7	-1.738e-6	-2.760e-7	-1.777e-6	-2.678e-7
0.793	-1.688e-6	-2.690e-7	-2.097e-6	-4.238e-7	-1.753e-6	-2.690e-7	-1.769e-6	-2.628e-7
0.792	-1.688e-6	-2.691e-7	-2.105e-6	-4.234e-7	-1.751e-6	-2.682e-7	-1.759e-6	-2.628e-7
0.791	-1.700e-6	-2.677e-7	-2.097e-6	-4.270e-7	-1.746e-6	-2.609e-7	-1.758e-6	-2.541e-7
0.790	-1.693e-6	-2.682e-7	-2.097e-6	-4.018e-7	-1.731e-6	-2.619e-7	-1.764e-6	-2.647e-7
0.789	-1.695e-6	-2.688e-7	-2.105e-6	-3.956e-7	-1.748e-6	-2.629e-7	-1.762e-6	-2.527e-7
0.788	-1.706e-6	-2.571e-7	-2.107e-6	-4.231e-7	-1.723e-6	-2.679e-7	-1.766e-6	-2.573e-7
0.787	-1.684e-6	-2.668e-7	-2.108e-6	-4.499e-7	-1.748e-6	-2.549e-7	-1.765e-6	-2.573e-7
0.786	-1.695e-6	-2.616e-7	-2.113e-6	-3.882e-7	-1.748e-6	-2.543e-7	-1.765e-6	-2.594e-7
0.785	-1.700e-6	-2.609e-7	-2.101e-6	-3.800e-7	-1.744e-6	-2.604e-7	-1.776e-6	-2.547e-7
0.784	-1.690e-6	-2.583e-7	-2.101e-6	-3.657e-7	-1.763e-6	-2.593e-7	-1.785e-6	-2.561e-7
0.783	-1.697e-6	-2.529e-7	-2.107e-6	-3.776e-7	-1.750e-6	-2.566e-7	-1.780e-6	-2.497e-7
0.782	-1.701e-6	-2.529e-7	-2.119e-6	-3.748e-7	-1.742e-6	-2.550e-7	-1.766e-6	-2.513e-7
0.781	-1.693e-6	-2.459e-7	-2.117e-6	-3.598e-7	-1.750e-6	-2.589e-7	-1.764e-6	-2.512e-7
0.780	-1.699e-6	-2.484e-7	-2.112e-6	-3.549e-7	-1.748e-6	-2.524e-7	-1.775e-6	-2.504e-7
0.779	-1.689e-6	-2.487e-7	-2.121e-6	-3.498e-7	-1.765e-6	-2.530e-7	-1.783e-6	-2.434e-7
0.778	-1.691e-6	-2.498e-7	-2.115e-6	-3.502e-7	-1.754e-6	-2.460e-7	-1.793e-6	-2.426e-7
0.777	-1.696e-6	-2.448e-7	-2.118e-6	-3.432e-7	-1.763e-6	-2.472e-7	-1.784e-6	-2.432e-7
0.776	-1.706e-6	-2.450e-7	-2.136e-6	-3.404e-7	-1.759e-6	-2.472e-7	-1.779e-6	-2.439e-7
0.775	-1.690e-6	-2.457e-7	-2.124e-6	-3.426e-7	-1.763e-6	-2.455e-7	-1.795e-6	-2.421e-7
0.774	-1.698e-6	-2.463e-7	-2.129e-6	-3.359e-7	-1.764e-6	-2.414e-7	-1.781e-6	-2.394e-7
0.773	-1.715e-6	-2.396e-7	-2.129e-6	-3.286e-7	-1.745e-6	-2.467e-7	-1.795e-6	-2.350e-7
0.772	-1.691e-6	-2.381e-7	-2.119e-6	-3.245e-7	-1.766e-6	-2.422e-7	-1.800e-6	-2.426e-7
0.771	-1.702e-6	-2.415e-7	-2.139e-6	-3.330e-7	-1.764e-6	-2.386e-7	-1.791e-6	-2.323e-7
0.770	-1.701e-6	-2.397e-7	-2.142e-6	-3.240e-7	-1.761e-6	-2.347e-7	-1.783e-6	-2.296e-7
0.769	-1.719e-6	-2.387e-7	-2.137e-6	-3.185e-7	-1.757e-6	-2.396e-7	-1.793e-6	-2.352e-7
0.768	-1.704e-6	-2.334e-7	-2.143e-6	-3.206e-7	-1.773e-6	-2.363e-7	-1.797e-6	-2.311e-7
0.767	-1.722e-6	-2.307e-7	-2.145e-6	-3.238e-7	-1.760e-6	-2.366e-7	-1.805e-6	-2.297e-7
0.766	-1.715e-6	-2.351e-7	-2.159e-6	-3.034e-7	-1.762e-6	-2.343e-7	-1.794e-6	-2.404e-7
0.765	-1.729e-6	-2.312e-7	-2.152e-6	-3.026e-7	-1.760e-6	-2.298e-7	-1.799e-6	-2.312e-7
0.764	-1.724e-6	-2.316e-7	-2.147e-6	-3.079e-7	-1.767e-6	-2.368e-7	-1.803e-6	-2.325e-7
0.763	-1.725e-6	-2.361e-7	-2.161e-6	-3.149e-7	-1.757e-6	-2.302e-7	-1.799e-6	-2.183e-7
0.762	-1.727e-6	-2.293e-7	-2.155e-6	-3.076e-7	-1.779e-6	-2.341e-7	-1.805e-6	-2.246e-7
0.761	-1.723e-6	-2.304e-7	-2.161e-6	-3.097e-7	-1.775e-6	-2.291e-7	-1.806e-6	-2.240e-7
0.760	-1.723e-6	-2.277e-7	-2.164e-6	-3.014e-7	-1.788e-6	-2.307e-7	-1.821e-6	-2.213e-7
0.759	-1.714e-6	-2.223e-7	-2.168e-6	-2.961e-7	-1.780e-6	-2.264e-7	-1.814e-6	-2.254e-7
0.758	-1.735e-6	-2.282e-7	-2.171e-6	-3.002e-7	-1.766e-6	-2.257e-7	-1.814e-6	-2.225e-7
0.757	-1.733e-6	-2.296e-7	-2.169e-6	-2.942e-7	-1.780e-6	-2.218e-7	-1.830e-6	-2.243e-7
0.756	-1.733e-6	-2.230e-7	-2.182e-6	-2.940e-7	-1.779e-6	-2.217e-7	-1.818e-6	-2.207e-7
0.755	-1.737e-6	-2.260e-7	-2.186e-6	-2.937e-7	-1.783e-6	-2.232e-7	-1.815e-6	-2.125e-7
0.754	-1.725e-6	-2.201e-7	-2.188e-6	-2.905e-7	-1.795e-6	-2.227e-7	-1.823e-6	-2.224e-7
0.753	-1.742e-6	-2.247e-7	-2.188e-6	-2.909e-7	-1.794e-6	-2.188e-7	-1.827e-6	-2.140e-7
0.752	-1.738e-6	-2.252e-7	-2.176e-6	-2.902e-7	-1.785e-6	-2.193e-7	-1.831e-6	-2.174e-7
0.751	-1.738e-6	-2.187e-7	-2.196e-6	-3.012e-7	-1.797e-6	-2.139e-7	-1.830e-6	-2.056e-7
0.750	-1.739e-6	-2.190e-7	-2.197e-6	-2.888e-7	-1.790e-6	-2.192e-7	-1.832e-6	-2.108e-7
0.749	-1.744e-6	-2.228e-7	-2.189e-6	-2.897e-7	-1.791e-6	-2.140e-7	-1.840e-6	-2.069e-7
0.748	-1.750e-6	-2.099e-7	-2.203e-6	-2.865e-7	-1.791e-6	-2.215e-7	-1.836e-6	-2.066e-7
0.747	-1.742e-6	-2.196e-7	-2.197e-6	-2.860e-7	-1.800e-6	-2.127e-7	-1.832e-6	-2.074e-7
0.746	-1.742e-6	-2.125e-7	-2.189e-6	-2.814e-7	-1.789e-6	-2.198e-7	-1.846e-6	-2.049e-7
0.745	-1.755e-6	-2.170e-7	-2.212e-6	-2.804e-7	-1.799e-6	-2.102e-7	-1.838e-6	-2.017e-7
0.744	-1.744e-6	-2.136e-7	-2.209e-6	-2.745e-7	-1.803e-6	-2.119e-7	-1.849e-6	-2.092e-7
0.743	-1.745e-6	-2.165e-7	-2.213e-6	-2.759e-7	-1.812e-6	-2.120e-7	-1.844e-6	-2.115e-7
0.742	-1.746e-6	-2.126e-7	-2.204e-6	-3.312e-7	-1.802e-6	-2.116e-7	-1.859e-6	-2.045e-7
0.741	-1.751e-6	-2.122e-7	-2.222e-6	-3.357e-7	-1.808e-6	-2.121e-7	-1.842e-6	-2.052e-7
0.740	-1.749e-6	-2.183e-7	-2.231e-6	-3.299e-7	-1.812e-6	-2.111e-7	-1.844e-6	-2.095e-7
0.739	-1.752e-6	-2.142e-7	-2.221e-6	-3.208e-7	-1.808e-6	-2.056e-7	-1.854e-6	-2.006e-7
0.738	-1.771e-6	-2.104e-7	-2.212e-6	-3.106e-7	-1.801e-6	-2.127e-7	-1.856e-6	-1.985e-7
0.737	-1.740e-6	-2.042e-7	-2.219e-6	-2.874e-7	-1.818e-6	-2.191e-7	-1.860e-6	-2.056e-7
0.736	-1.754e-6	-2.035e-7	-2.212e-6	-2.905e-7	-1.806e-6	-2.143e-7	-1.864e-6	-2.095e-7
0.735	-1.752e-6	-2.132e-7	-2.215e-6	-2.865e-7	-1.816e-6	-1.987e-7	-1.861e-6	-2.068e-7
0.734	-1.772e-6	-2.083e-7	-2.228e-6	-2.775e-7	-1.806e-6	-2.075e-7	-1.867e-6	-2.098e-7
0.733	-1.749e-6	-2.090e-7	-2.229e-6	-2.758e-7	-1.825e-6	-2.091e-7	-1.864e-6	-2.053e-7
0.732	-1.766e-6	-2.098e-7	-2.237e-6	-2.747e-7	-1.806e-6	-2.101e-7	-1.856e-6	-1.997e-7
0.731	-1.771e-6	-2.123e-7	-2.231e-6	-2.701e-7	-1.815e-6	-2.060e-7	-1.854e-6	-2.028e-7
0.730	-1.781e-6	-2.018e-7	-2.239e-6	-2.809e-7	-1.817e-6	-2.085e-7	-1.871e-6	-2.024e-7
0.729	-1.772e-6	-2.047e-7	-2.223e-6	-2.817e-7	-1.817e-6	-2.088e-7	-1.878e-6	-1.994e-7
0.728	-1.773e-6	-2.071e-7	-2.238e-6	-2.929e-7	-1.814e-6	-2.096e-7	-1.879e-6	-1.996e-7
0.727	-1.774e-6	-2.061e-7	-2.254e-6	-2.729e-7	-1.826e-6	-2.020e-7	-1.860e-6	-1.994e-7
0.726	-1.776e-6	-2.044e-7	-2.238e-6	-2.708e-7	-1.813e-6	-2.060e-7	-1.871e-6	-2.003e-7
0.725	-1.772e-6	-2.049e-7	-2.236e-6	-2.680e-7	-1.822e-6	-2.060e-7	-1.878e-6	-1.939e-7
0.724	-1.783e-6	-2.140e-7	-2.249e-6	-2.650e-7	-1.811e-6	-1.965e-7	-1.870e-6	-1.976e-7
0.723	-1.780e-6	-2.012e-7	-2.249e-6	-2.636e-7	-1.833e-6	-2.069e-7	-1.877e-6	-1.975e-7
0.722	-1.772e-6	-2.101e-7	-2.252e-6	-2.723e-7	-1.833e-6	-1.976e-7	-1.873e-6	-1.964e-7
0.721	-1.779e-6	-2.054e-7	-2.251e-6	-2.661e-7	-1.828e-6	-2.031e-7	-1.885e-6	-1.950e-7
0.720	-1.779e-6	-2.022e-7	-2.255e-6	-2.659e-7	-1.826e-6	-1.989e-7	-1.869e-6	-1.896e-7
0.719	-1.783e-6	-2.056e-7	-2.245e-6	-2.677e-7	-1.828e-6	-2.015e-7	-1.884e-6	-1.955e-7
0.718	-1.772e-6	-2.025e-7	-2.237e-6	-2.860e-7	-1.832e-6	-2.064e-7	-1.886e-6	-1.979e-7
0.717	-1.774e-6	-2.025e-7	-2.257e-6	-2.665e-7	-1.825e-6	-2.014e-7	-1.869e-6	-1.968e-7
0.716	-1.791e-6	-2.046e-7	-2.255e-6	-2.661e-7	-1.821e-6	-2.035e-7	-1.883e-6	-1.949e-7
0.715	-1.792e-6	-2.003e-7	-2.258e-6	-4.965e-7	-1.818e-6	-2.022e-7	-1.880e-6	-1.989e-7
0.714	-1.785e-6	-2.016e-7	-2.272e-6	-3.723e-7	-1.830e-6	-2.034e-7	-1.884e-6	-1.907e-7
0.713	-1.779e-6	-1.972e-7	-2.262e-6	-3.231e-7	-1.830e-6	-2.049e-7	-1.882e-6	-2.008e-7
0.712	-1.797e-6	-2.040e-7	-2.264e-6	-2.983e-7	-1.825e-6	-1.962e-7	-1.894e-6	-1.936e-7
0.711	-1.781e-6	-2.050e-7	-2.273e-6	-2.837e-7	-1.829e-6	-1.993e-7	-1.868e-6	-1.955e-7
0.710	-1.779e-6	-2.057e-7	-2.271e-6	-2.745e-7	-1.824e-6	-1.986e-7	-1.873e-6	-1.923e-7
0.709	-1.787e-6	-2.005e-7	-2.272e-6	-3.417e-7	-1.827e-6	-1.979e-7	-1.879e-6	-1.932e-7
0.708	-1.786e-6	-2.031e-7	-2.272e-6	-3.169e-7	-1.829e-6	-2.013e-7	-1.883e-6	-1.900e-7
0.707	-1.796e-6	-2.020e-7	-2.266e-6	-3.006e-7	-1.820e-6	-2.021e-7	-1.882e-6	-1.910e-7
0.706	-1.785e-6	-1.998e-7	-2.265e-6	-2.848e-7	-1.829e-6	-1.939e-7	-1.888e-6	-1.880e-7
0.705	-1.804e-6	-1.980e-7	-2.263e-6	-2.795e-7	-1.809e-6	-2.091e-7	-1.885e-6	-1.940e-7
0.704	-1.782e-6	-2.036e-7	-2.276e-6	-2.685e-7	-1.832e-6	-2.023e-7	-1.873e-6	-1.948e-7
0.703	-1.778e-6	-1.974e-7	-2.276e-6	-2.740e-7	-1.822e-6	-2.052e-7	-1.874e-6	-1.928e-7
0.702	-1.792e-6	-2.059e-7	-2.258e-6	-2.785e-7	-1.830e-6	-2.013e-7	-1.883e-6	-1.902e-7
0.701	-1.787e-6	-2.069e-7	-2.269e-6	-2.662e-7	-1.818e-6	-1.971e-7	-1.881e-6	-1.962e-7
0.700	-1.783e-6	-2.074e-7	-2.278e-6	-2.698e-7	-1.829e-6	-1.984e-7	-1.881e-6	-1.908e-7
0.699	-1.774e-6	-2.048e-7	-2.267e-6	-2.699e-7	-1.847e-6	-1.966e-7	-1.874e-6	-1.908e-7
0.698	-1.788e-6	-2.061e-7	-2.265e-6	-2.697e-7	-1.821e-6	-1.920e-7	-1.882e-6	-1.949e-7
0.697	-1.782e-6	-2.049e-7	-2.273e-6	-2.719e-7	-1.824e-6	-1.997e-7	-1.875e-6	-1.934e-7
0.696	-1.786e-6	-2.028e-7	-2.278e-6	-2.699e-7	-1.825e-6	-1.958e-7	-1.867e-6	-1.966e-7
0.695	-1.791e-6	-1.961e-7	-2.279e-6	-2.703e-7	-1.818e-6	-2.016e-7	-1.872e-6	-1.939e-7
