0.088	2.362e-7	1.277e-7	-1.085e-7	2.494e-7	1.344e-7	-1.150e-7	3.462e-7	1.867e-7	-1.595e-7	3.407e-7	1.828e-7	-1.579e-7	2.262e-7	1.257e-7	-1.005e-7	2.501e-7	1.380e-7	-1.122e-7	2.290e-7	1.276e-7	-1.014e-7	2.519e-7	1.390e-7	-1.130e-7
0.092	2.354e-7	1.282e-7	-1.072e-7	2.473e-7	1.343e-7	-1.130e-7	3.454e-7	1.874e-7	-1.581e-7	3.396e-7	1.835e-7	-1.561e-7	2.255e-7	1.264e-7	-9.912e-8	2.493e-7	1.387e-7	-1.105e-7	2.277e-7	1.278e-7	-9.990e-8	2.511e-7	1.399e-7	-1.112e-7
0.096	2.351e-7	1.291e-7	-1.059e-7	2.481e-7	1.358e-7	-1.123e-7	3.446e-7	1.884e-7	-1.562e-7	3.393e-7	1.848e-7	-1.545e-7	2.262e-7	1.272e-7	-9.897e-8	2.498e-7	1.399e-7	-1.099e-7	2.283e-7	1.288e-7	-9.956e-8	2.512e-7	1.411e-7	-1.102e-7
0.100	2.352e-7	1.298e-7	-1.053e-7	2.478e-7	1.365e-7	-1.112e-7	3.440e-7	1.893e-7	-1.546e-7	3.387e-7	1.855e-7	-1.531e-7	2.257e-7	1.279e-7	-9.779e-8	2.498e-7	1.409e-7	-1.089e-7	2.282e-7	1.296e-7	-9.865e-8	2.507e-7	1.419e-7	-1.087e-7
0.104	2.341e-7	1.302e-7	-1.039e-7	2.468e-7	1.375e-7	-1.093e-7	3.433e-7	1.901e-7	-1.532e-7	3.382e-7	1.868e-7	-1.514e-7	2.256e-7	1.289e-7	-9.664e-8	2.494e-7	1.418e-7	-1.075e-7	2.274e-7	1.304e-7	-9.694e-8	2.500e-7	1.426e-7	-1.075e-7
0.108	2.351e-7	1.311e-7	-1.041e-7	2.479e-7	1.386e-7	-1.093e-7	3.438e-7	1.916e-7	-1.522e-7	3.384e-7	1.875e-7	-1.510e-7	2.267e-7	1.298e-7	-9.690e-8	2.510e-7	1.433e-7	-1.077e-7	2.283e-7	1.310e-7	-9.724e-8	2.520e-7	1.443e-7	-1.077e-7
0.112	2.349e-7	1.319e-7	-1.030e-7	2.482e-7	1.394e-7	-1.088e-7	3.434e-7	1.925e-7	-1.509e-7	3.376e-7	1.884e-7	-1.492e-7	2.270e-7	1.308e-7	-9.627e-8	2.518e-7	1.445e-7	-1.074e-7	2.291e-7	1.324e-7	-9.667e-8	2.525e-7	1.452e-7	-1.073e-7
0.116	2.354e-7	1.332e-7	-1.021e-7	2.491e-7	1.410e-7	-1.081e-7	3.429e-7	1.934e-7	-1.495e-7	3.373e-7	1.895e-7	-1.478e-7	2.278e-7	1.319e-7	-9.591e-8	2.530e-7	1.461e-7	-1.069e-7	2.301e-7	1.336e-7	-9.649e-8	2.536e-7	1.467e-7	-1.069e-7
0.120	2.358e-7	1.340e-7	-1.018e-7	2.498e-7	1.422e-7	-1.076e-7	3.430e-7	1.952e-7	-1.478e-7	3.377e-7	1.911e-7	-1.466e-7	2.292e-7	1.337e-7	-9.544e-8	2.546e-7	1.480e-7	-1.066e-7	2.311e-7	1.352e-7	-9.592e-8	2.554e-7	1.488e-7	-1.065e-7
0.124	2.381e-7	1.363e-7	-1.018e-7	2.523e-7	1.446e-7	-1.077e-7	3.441e-7	1.969e-7	-1.471e-7	3.392e-7	1.925e-7	-1.467e-7	2.311e-7	1.352e-7	-9.592e-8	2.569e-7	1.498e-7	-1.071e-7	2.332e-7	1.370e-7	-9.619e-8	2.579e-7	1.511e-7	-1.067e-7
0.128	2.387e-7	1.375e-7	-1.011e-7	2.538e-7	1.464e-7	-1.074e-7	3.446e-7	1.981e-7	-1.465e-7	3.391e-7	1.936e-7	-1.455e-7	2.321e-7	1.365e-7	-9.561e-8	2.584e-7	1.519e-7	-1.065e-7	2.343e-7	1.384e-7	-9.589e-8	2.602e-7	1.532e-7	-1.070e-7
0.132	2.406e-7	1.390e-7	-1.017e-7	2.559e-7	1.483e-7	-1.077e-7	3.455e-7	1.995e-7	-1.459e-7	3.409e-7	1.955e-7	-1.454e-7	2.349e-7	1.386e-7	-9.624e-8	2.618e-7	1.543e-7	-1.075e-7	2.377e-7	1.410e-7	-9.673e-8	2.632e-7	1.557e-7	-1.075e-7
0.136	2.421e-7	1.405e-7	-1.016e-7	2.581e-7	1.503e-7	-1.079e-7	3.457e-7	2.004e-7	-1.453e-7	3.420e-7	1.972e-7	-1.447e-7	2.368e-7	1.405e-7	-9.632e-8	2.643e-7	1.562e-7	-1.080e-7	2.388e-7	1.423e-7	-9.649e-8	2.654e-7	1.578e-7	-1.076e-7
0.140	2.442e-7	1.430e-7	-1.013e-7	2.614e-7	1.535e-7	-1.079e-7	3.463e-7	2.021e-7	-1.442e-7	3.432e-7	1.990e-7	-1.441e-7	2.394e-7	1.431e-7	-9.628e-8	2.672e-7	1.592e-7	-1.080e-7	2.418e-7	1.453e-7	-9.652e-8	2.684e-7	1.607e-7	-1.077e-7
0.144	2.478e-7	1.457e-7	-1.022e-7	2.649e-7	1.564e-7	-1.085e-7	3.474e-7	2.032e-7	-1.442e-7	3.452e-7	2.011e-7	-1.441e-7	2.425e-7	1.454e-7	-9.709e-8	2.710e-7	1.624e-7	-1.087e-7	2.457e-7	1.483e-7	-9.740e-8	2.730e-7	1.647e-7	-1.083e-7
0.148	2.501e-7	1.481e-7	-1.020e-7	2.689e-7	1.597e-7	-1.092e-7	3.492e-7	2.055e-7	-1.437e-7	3.469e-7	2.032e-7	-1.438e-7	2.462e-7	1.486e-7	-9.756e-8	2.750e-7	1.654e-7	-1.096e-7	2.490e-7	1.509e-7	-9.809e-8	2.779e-7	1.682e-7	-1.097e-7
0.152	2.545e-7	1.514e-7	-1.031e-7	2.730e-7	1.632e-7	-1.098e-7	3.501e-7	2.060e-7	-1.441e-7	3.490e-7	2.054e-7	-1.436e-7	2.500e-7	1.515e-7	-9.848e-8	2.798e-7	1.692e-7	-1.106e-7	2.532e-7	1.545e-7	-9.867e-8	2.827e-7	1.720e-7	-1.107e-7
0.156	2.574e-7	1.533e-7	-1.041e-7	2.770e-7	1.655e-7	-1.116e-7	3.512e-7	2.071e-7	-1.441e-7	3.509e-7	2.066e-7	-1.443e-7	2.537e-7	1.541e-7	-9.966e-8	2.839e-7	1.720e-7	-1.120e-7	2.565e-7	1.567e-7	-9.987e-8	2.871e-7	1.752e-7	-1.120e-7
0.160	2.625e-7	1.578e-7	-1.047e-7	2.834e-7	1.712e-7	-1.122e-7	3.533e-7	2.090e-7	-1.442e-7	3.540e-7	2.095e-7	-1.445e-7	2.591e-7	1.581e-7	-1.010e-7	2.902e-7	1.770e-7	-1.132e-7	2.622e-7	1.612e-7	-1.010e-7	2.942e-7	1.803e-7	-1.138e-7
0.164	2.673e-7	1.611e-7	-1.062e-7	2.895e-7	1.752e-7	-1.142e-7	3.549e-7	2.099e-7	-1.450e-7	3.573e-7	2.121e-7	-1.452e-7	2.635e-7	1.615e-7	-1.020e-7	2.962e-7	1.812e-7	-1.150e-7	2.680e-7	1.653e-7	-1.027e-7	3.004e-7	1.851e-7	-1.153e-7
0.168	2.733e-7	1.659e-7	-1.074e-7	2.964e-7	1.810e-7	-1.154e-7	3.574e-7	2.127e-7	-1.447e-7	3.618e-7	2.158e-7	-1.460e-7	2.689e-7	1.659e-7	-1.030e-7	3.031e-7	1.870e-7	-1.160e-7	2.736e-7	1.699e-7	-1.037e-7	3.078e-7	1.907e-7	-1.171e-7
0.172	2.783e-7	1.698e-7	-1.084e-7	3.028e-7	1.850e-7	-1.178e-7	3.605e-7	2.149e-7	-1.456e-7	3.641e-7	2.176e-7	-1.465e-7	2.743e-7	1.696e-7	-1.047e-7	3.098e-7	1.913e-7	-1.185e-7	2.791e-7	1.737e-7	-1.054e-7	3.151e-7	1.959e-7	-1.192e-7
0.176	2.856e-7	1.751e-7	-1.106e-7	3.104e-7	1.911e-7	-1.193e-7	3.638e-7	2.172e-7	-1.467e-7	3.692e-7	2.213e-7	-1.480e-7	2.817e-7	1.749e-7	-1.069e-7	3.185e-7	1.975e-7	-1.210e-7	2.863e-7	1.791e-7	-1.072e-7	3.238e-7	2.020e-7	-1.218e-7
0.180	2.934e-7	1.808e-7	-1.126e-7	3.199e-7	1.979e-7	-1.220e-7	3.684e-7	2.207e-7	-1.477e-7	3.750e-7	2.262e-7	-1.488e-7	2.896e-7	1.805e-7	-1.090e-7	3.280e-7	2.044e-7	-1.236e-7	2.948e-7	1.854e-7	-1.094e-7	3.340e-7	2.098e-7	-1.242e-7
0.184	3.009e-7	1.862e-7	-1.147e-7	3.289e-7	2.044e-7	-1.246e-7	3.720e-7	2.238e-7	-1.482e-7	3.800e-7	2.296e-7	-1.504e-7	2.965e-7	1.860e-7	-1.105e-7	3.371e-7	2.109e-7	-1.262e-7	3.027e-7	1.911e-7	-1.116e-7	3.439e-7	2.170e-7	-1.268e-7
0.188	3.086e-7	1.926e-7	-1.160e-7	3.378e-7	2.117e-7	-1.261e-7	3.777e-7	2.282e-7	-1.494e-7	3.858e-7	2.342e-7	-1.516e-7	3.047e-7	1.921e-7	-1.126e-7	3.476e-7	2.190e-7	-1.286e-7	3.110e-7	1.977e-7	-1.133e-7	3.554e-7	2.259e-7	-1.296e-7
0.192	3.184e-7	1.996e-7	-1.189e-7	3.499e-7	2.203e-7	-1.296e-7	3.826e-7	2.323e-7	-1.503e-7	3.925e-7	2.395e-7	-1.531e-7	3.144e-7	1.993e-7	-1.151e-7	3.598e-7	2.278e-7	-1.320e-7	3.213e-7	2.051e-7	-1.162e-7	3.698e-7	2.364e-7	-1.334e-7
0.196	3.281e-7	2.068e-7	-1.213e-7	3.611e-7	2.286e-7	-1.325e-7	3.885e-7	2.366e-7	-1.519e-7	4.012e-7	2.458e-7	-1.554e-7	3.246e-7	2.066e-7	-1.180e-7	3.735e-7	2.377e-7	-1.358e-7	3.317e-7	2.131e-7	-1.187e-7	3.844e-7	2.469e-7	-1.376e-7
0.200	3.401e-7	2.153e-7	-1.249e-7	3.745e-7	2.380e-7	-1.365e-7	3.949e-7	2.415e-7	-1.534e-7	4.097e-7	2.515e-7	-1.581e-7	3.365e-7	2.150e-7	-1.215e-7	3.894e-7	2.485e-7	-1.409e-7	3.443e-7	2.218e-7	-1.226e-7	4.011e-7	2.588e-7	-1.423e-7
0.204	3.509e-7	2.242e-7	-1.267e-7	3.877e-7	2.485e-7	-1.392e-7	4.024e-7	2.471e-7	-1.553e-7	4.178e-7	2.585e-7	-1.593e-7	3.469e-7	2.229e-7	-1.240e-7	4.042e-7	2.602e-7	-1.440e-7	3.558e-7	2.305e-7	-1.253e-7	4.177e-7	2.713e-7	-1.464e-7
0.208	3.650e-7	2.342e-7	-1.308e-7	4.049e-7	2.606e-7	-1.443e-7	4.111e-7	2.530e-7	-1.580e-7	4.307e-7	2.674e-7	-1.633e-7	3.603e-7	2.324e-7	-1.279e-7	4.230e-7	2.734e-7	-1.495e-7	3.702e-7	2.409e-7	-1.293e-7	4.381e-7	2.859e-7	-1.523e-7
0.212	3.781e-7	2.439e-7	-1.342e-7	4.215e-7	2.725e-7	-1.489e-7	4.193e-7	2.594e-7	-1.599e-7	4.418e-7	2.757e-7	-1.661e-7	3.719e-7	2.410e-7	-1.309e-7	4.390e-7	2.847e-7	-1.542e-7	3.838e-7	2.504e-7	-1.334e-7	4.563e-7	2.989e-7	-1.574e-7
0.216	3.941e-7	2.553e-7	-1.388e-7	4.409e-7	2.868e-7	-1.541e-7	4.313e-7	2.683e-7	-1.630e-7	4.549e-7	2.854e-7	-1.695e-7	3.850e-7	2.503e-7	-1.347e-7	4.563e-7	2.973e-7	-1.589e-7	3.976e-7	2.606e-7	-1.371e-7	4.766e-7	3.134e-7	-1.632e-7
0.220	4.103e-7	2.667e-7	-1.437e-7	4.608e-7	3.006e-7	-1.601e-7	4.433e-7	2.764e-7	-1.669e-7	4.700e-7	2.963e-7	-1.737e-7	3.969e-7	2.585e-7	-1.384e-7	4.728e-7	3.084e-7	-1.644e-7	4.117e-7	2.700e-7	-1.417e-7	4.951e-7	3.260e-7	-1.692e-7
0.224	4.251e-7	2.779e-7	-1.472e-7	4.796e-7	3.146e-7	-1.650e-7	4.539e-7	2.848e-7	-1.690e-7	4.853e-7	3.074e-7	-1.780e-7	4.068e-7	2.655e-7	-1.413e-7	4.852e-7	3.168e-7	-1.684e-7	4.232e-7	2.786e-7	-1.447e-7	5.106e-7	3.364e-7	-1.741e-7
0.228	4.415e-7	2.900e-7	-1.516e-7	4.991e-7	3.280e-7	-1.711e-7	4.677e-7	2.948e-7	-1.730e-7	5.016e-7	3.191e-7	-1.825e-7	4.174e-7	2.730e-7	-1.444e-7	4.975e-7	3.251e-7	-1.724e-7	4.360e-7	2.872e-7	-1.488e-7	5.243e-7	3.458e-7	-1.786e-7
0.232	4.585e-7	3.024e-7	-1.561e-7	5.177e-7	3.414e-7	-1.763e-7	4.816e-7	3.053e-7	-1.763e-7	5.184e-7	3.318e-7	-1.866e-7	4.279e-7	2.808e-7	-1.471e-7	5.077e-7	3.326e-7	-1.751e-7	4.477e-7	2.959e-7	-1.517e-7	5.377e-7	3.547e-7	-1.830e-7
0.236	4.767e-7	3.148e-7	-1.619e-7	5.363e-7	3.542e-7	-1.821e-7	4.971e-7	3.163e-7	-1.808e-7	5.360e-7	3.439e-7	-1.921e-7	4.392e-7	2.879e-7	-1.512e-7	5.190e-7	3.397e-7	-1.793e-7	4.595e-7	3.032e-7	-1.563e-7	5.501e-7	3.623e-7	-1.878e-7
0.240	4.955e-7	3.283e-7	-1.671e-7	5.566e-7	3.681e-7	-1.886e-7	5.150e-7	3.287e-7	-1.864e-7	5.553e-7	3.579e-7	-1.975e-7	4.508e-7	2.962e-7	-1.546e-7	5.310e-7	3.473e-7	-1.836e-7	4.729e-7	3.123e-7	-1.606e-7	5.639e-7	3.714e-7	-1.925e-7
0.244	5.136e-7	3.409e-7	-1.727e-7	5.755e-7	3.811e-7	-1.945e-7	5.312e-7	3.406e-7	-1.906e-7	5.735e-7	3.705e-7	-2.031e-7	4.614e-7	3.033e-7	-1.581e-7	5.415e-7	3.550e-7	-1.865e-7	4.849e-7	3.206e-7	-1.643e-7	5.756e-7	3.792e-7	-1.964e-7
0.248	5.334e-7	3.548e-7	-1.786e-7	5.953e-7	3.943e-7	-2.009e-7	5.493e-7	3.530e-7	-1.963e-7	5.942e-7	3.848e-7	-2.094e-7	4.740e-7	3.119e-7	-1.621e-7	5.535e-7	3.625e-7	-1.910e-7	4.986e-7	3.292e-7	-1.694e-7	5.890e-7	3.878e-7	-2.012e-7
0.252	5.521e-7	3.673e-7	-1.847e-7	6.145e-7	4.078e-7	-2.067e-7	5.670e-7	3.654e-7	-2.016e-7	6.123e-7	3.974e-7	-2.149e-7	4.860e-7	3.199e-7	-1.661e-7	5.645e-7	3.694e-7	-1.951e-7	5.111e-7	3.374e-7	-1.737e-7	6.019e-7	3.957e-7	-2.061e-7
0.256	5.730e-7	3.822e-7	-1.908e-7	6.346e-7	4.221e-7	-2.125e-7	5.858e-7	3.788e-7	-2.070e-7	6.332e-7	4.123e-7	-2.209e-7	4.980e-7	3.283e-7	-1.698e-7	5.763e-7	3.777e-7	-1.985e-7	5.250e-7	3.470e-7	-1.781e-7	6.152e-7	4.048e-7	-2.104e-7
0.260	5.927e-7	3.955e-7	-1.972e-7	6.549e-7	4.356e-7	-2.193e-7	6.047e-7	3.918e-7	-2.129e-7	6.512e-7	4.250e-7	-2.262e-7	5.098e-7	3.354e-7	-1.743e-7	5.881e-7	3.847e-7	-2.034e-7	5.375e-7	3.547e-7	-1.829e-7	6.286e-7	4.125e-7	-2.161e-7
0.264	6.132e-7	4.097e-7	-2.035e-7	6.749e-7	4.493e-7	-2.256e-7	6.233e-7	4.047e-7	-2.186e-7	6.724e-7	4.404e-7	-2.319e-7	5.217e-7	3.430e-7	-1.787e-7	5.993e-7	3.923e-7	-2.070e-7	5.516e-7	3.639e-7	-1.877e-7	6.423e-7	4.213e-7	-2.209e-7
0.268	6.308e-7	4.203e-7	-2.105e-7	6.929e-7	4.596e-7	-2.333e-7	6.426e-7	4.182e-7	-2.244e-7	6.915e-7	4.534e-7	-2.381e-7	5.336e-7	3.502e-7	-1.834e-7	6.109e-7	3.989e-7	-2.120e-7	5.651e-7	3.716e-7	-1.935e-7	6.559e-7	4.292e-7	-2.268e-7
0.272	6.466e-7	4.296e-7	-2.170e-7	7.082e-7	4.688e-7	-2.395e-7	6.618e-7	4.318e-7	-2.299e-7	7.119e-7	4.682e-7	-2.437e-7	5.444e-7	3.572e-7	-1.872e-7	6.219e-7	4.060e-7	-2.159e-7	5.781e-7	3.800e-7	-1.981e-7	6.701e-7	4.381e-7	-2.320e-7
0.276	6.609e-7	4.384e-7	-2.225e-7	7.235e-7	4.784e-7	-2.451e-7	6.818e-7	4.461e-7	-2.358e-7	7.307e-7	4.821e-7	-2.486e-7	5.558e-7	3.645e-7	-1.913e-7	6.333e-7	4.136e-7	-2.197e-7	5.910e-7	3.881e-7	-2.029e-7	6.836e-7	4.465e-7	-2.371e-7
0.280	6.767e-7	4.476e-7	-2.291e-7	7.404e-7	4.889e-7	-2.515e-7	7.018e-7	4.604e-7	-2.414e-7	7.501e-7	4.957e-7	-2.544e-7	5.657e-7	3.705e-7	-1.952e-7	6.436e-7	4.201e-7	-2.235e-7	6.039e-7	3.963e-7	-2.076e-7	6.976e-7	4.555e-7	-2.421e-7
0.284	6.913e-7	4.572e-7	-2.341e-7	7.563e-7	4.995e-7	-2.568e-7	7.211e-7	4.748e-7	-2.463e-7	7.677e-7	5.087e-7	-2.590e-7	5.744e-7	3.764e-7	-1.980e-7	6.528e-7	4.267e-7	-2.260e-7	6.156e-7	4.040e-7	-2.116e-7	7.089e-7	4.629e-7	-2.460e-7
0.288	7.108e-7	4.700e-7	-2.408e-7	7.773e-7	5.135e-7	-2.638e-7	7.428e-7	4.907e-7	-2.521e-7	7.904e-7	5.249e-7	-2.655e-7	5.861e-7	3.843e-7	-2.018e-7	6.662e-7	4.359e-7	-2.303e-7	6.292e-7	4.126e-7	-2.167e-7	7.242e-7	4.730e-7	-2.513e-7
0.292	7.267e-7	4.806e-7	-2.461e-7	7.935e-7	5.249e-7	-2.686e-7	7.619e-7	5.048e-7	-2.570e-7	8.089e-7	5.383e-7	-2.706e-7	5.947e-7	3.902e-7	-2.045e-7	6.750e-7	4.425e-7	-2.325e-7	6.388e-7	4.187e-7	-2.201e-7	7.357e-7	4.801e-7	-2.556e-7
0.296	7.454e-7	4.929e-7	-2.526e-7	8.145e-7	5.386e-7	-2.759e-7	7.836e-7	5.197e-7	-2.638e-7	8.313e-7	5.544e-7	-2.770e-7	6.050e-7	3.970e-7	-2.080e-7	6.876e-7	4.513e-7	-2.362e-7	6.497e-7	4.249e-7	-2.247e-7	7.477e-7	4.875e-7	-2.602e-7
0.300	7.634e-7	5.053e-7	-2.580e-7	8.341e-7	5.526e-7	-2.815e-7	8.035e-7	5.341e-7	-2.694e-7	8.512e-7	5.694e-7	-2.818e-7	6.139e-7	4.040e-7	-2.099e-7	6.983e-7	4.597e-7	-2.386e-7	6.573e-7	4.304e-7	-2.270e-7	7.588e-7	4.949e-7	-2.638e-7
0.304	7.799e-7	5.161e-7	-2.638e-7	8.544e-7	5.667e-7	-2.877e-7	8.219e-7	5.473e-7	-2.746e-7	8.711e-7	5.833e-7	-2.878e-7	6.221e-7	4.100e-7	-2.121e-7	7.085e-7	4.675e-7	-2.411e-7	6.651e-7	4.352e-7	-2.299e-7	7.667e-7	4.999e-7	-2.668e-7
0.308	7.964e-7	5.261e-7	-2.702e-7	8.755e-7	5.798e-7	-2.956e-7	8.403e-7	5.595e-7	-2.808e-7	8.910e-7	5.962e-7	-2.948e-7	6.308e-7	4.154e-7	-2.154e-7	7.206e-7	4.755e-7	-2.451e-7	6.719e-7	4.388e-7	-2.331e-7	7.755e-7	5.045e-7	-2.709e-7
