0.879, -2.937e-6, -1.446e-6, -2.668e-6, -1.377e-6, -2.778e-6, -1.379e-6, -2.757e-6, -1.354e-6
0.878, -2.808e-6, -1.350e-6, -2.549e-6, -1.278e-6, -2.667e-6, -1.285e-6, -2.623e-6, -1.263e-6
0.877, -2.693e-6, -1.256e-6, -2.427e-6, -1.192e-6, -2.561e-6, -1.200e-6, -2.518e-6, -1.169e-6
0.876, -2.580e-6, -1.163e-6, -2.332e-6, -1.116e-6, -2.445e-6, -1.126e-6, -2.413e-6, -1.087e-6
0.875, -2.476e-6, -1.090e-6, -2.249e-6, -1.034e-6, -2.368e-6, -1.051e-6, -2.312e-6, -1.017e-6
0.874, -2.398e-6, -1.024e-6, -2.151e-6, -9.736e-7, -2.275e-6, -9.817e-7, -2.250e-6, -9.470e-7
0.873, -2.308e-6, -9.567e-7, -2.069e-6, -9.182e-7, -2.186e-6, -9.223e-7, -2.161e-6, -8.847e-7
0.872, -2.235e-6, -8.906e-7, -1.992e-6, -8.552e-7, -2.128e-6, -8.726e-7, -2.094e-6, -8.298e-7
0.871, -2.159e-6, -8.387e-7, -1.925e-6, -8.056e-7, -2.060e-6, -8.236e-7, -2.031e-6, -7.809e-7
0.870, -2.098e-6, -7.984e-7, -1.880e-6, -7.623e-7, -2.001e-6, -7.649e-7, -1.944e-6, -7.279e-7
0.869, -2.037e-6, -7.503e-7, -1.818e-6, -7.142e-7, -1.943e-6, -7.259e-7, -1.907e-6, -6.891e-7
0.868, -1.976e-6, -7.033e-7, -1.758e-6, -6.775e-7, -1.889e-6, -6.907e-7, -1.858e-6, -6.484e-7
0.867, -1.923e-6, -6.731e-7, -1.713e-6, -6.436e-7, -1.836e-6, -6.464e-7, -1.798e-6, -6.138e-7
0.866, -1.864e-6, -6.328e-7, -1.672e-6, -6.091e-7, -1.802e-6, -6.201e-7, -1.753e-6, -5.794e-7
0.865, -1.826e-6, -5.995e-7, -1.621e-6, -5.769e-7, -1.749e-6, -5.909e-7, -1.716e-6, -5.513e-7
0.864, -1.784e-6, -5.795e-7, -1.576e-6, -5.504e-7, -1.706e-6, -5.559e-7, -1.672e-6, -5.221e-7
0.863, -1.743e-6, -5.502e-7, -1.556e-6, -5.245e-7, -1.675e-6, -5.317e-7, -1.641e-6, -4.964e-7
0.862, -1.717e-6, -5.219e-7, -1.514e-6, -4.967e-7, -1.633e-6, -5.056e-7, -1.600e-6, -4.707e-7
0.861, -1.668e-6, -4.976e-7, -1.476e-6, -4.751e-7, -1.614e-6, -4.855e-7, -1.576e-6, -4.502e-7
0.860, -1.630e-6, -4.750e-7, -1.448e-6, -4.509e-7, -1.590e-6, -4.605e-7, -1.530e-6, -4.368e-7
0.859, -1.591e-6, -4.608e-7, -1.414e-6, -4.357e-7, -1.555e-6, -4.413e-7, -1.507e-6, -4.114e-7
0.858, -1.570e-6, -4.320e-7, -1.399e-6, -4.147e-7, -1.526e-6, -4.259e-7, -1.489e-6, -4.010e-7
0.857, -1.551e-6, -4.148e-7, -1.359e-6, -4.049e-7, -1.492e-6, -4.116e-7, -1.454e-6, -3.773e-7
0.856, -1.514e-6, -4.041e-7, -1.347e-6, -3.880e-7, -1.478e-6, -3.920e-7, -1.434e-6, -3.599e-7
0.855, -1.493e-6, -3.933e-7, -1.327e-6, -3.695e-7, -1.446e-6, -3.754e-7, -1.402e-6, -3.522e-7
0.854, -1.478e-6, -3.745e-7, -1.299e-6, -3.540e-7, -1.424e-6, -3.655e-7, -1.390e-6, -3.357e-7
0.853, -1.451e-6, -3.624e-7, -1.280e-6, -3.470e-7, -1.401e-6, -3.508e-7, -1.363e-6, -3.220e-7
0.852, -1.444e-6, -3.483e-7, -1.260e-6, -3.326e-7, -1.375e-6, -3.420e-7, -1.347e-6, -3.170e-7
0.851, -1.412e-6, -3.409e-7, -1.241e-6, -3.207e-7, -1.368e-6, -3.255e-7, -1.331e-6, -3.046e-7
0.850, -1.406e-6, -3.346e-7, -1.232e-6, -3.159e-7, -1.342e-6, -3.133e-7, -1.308e-6, -2.837e-7
0.849, -1.374e-6, -3.207e-7, -1.199e-6, -3.082e-7, -1.330e-6, -3.076e-7, -1.303e-6, -2.783e-7
0.848, -1.358e-6, -3.092e-7, -1.190e-6, -2.936e-7, -1.310e-6, -2.984e-7, -1.279e-6, -2.723e-7
0.847, -1.341e-6, -2.964e-7, -1.177e-6, -2.827e-7, -1.304e-6, -2.890e-7, -1.271e-6, -2.697e-7
0.846, -1.324e-6, -2.929e-7, -1.164e-6, -2.774e-7, -1.290e-6, -2.796e-7, -1.249e-6, -2.567e-7
0.845, -1.309e-6, -2.850e-7, -1.151e-6, -2.708e-7, -1.274e-6, -2.736e-7, -1.236e-6, -2.496e-7
0.844, -1.300e-6, -2.824e-7, -1.133e-6, -2.585e-7, -1.258e-6, -2.630e-7, -1.231e-6, -2.489e-7
0.843, -1.311e-6, -2.800e-7, -1.143e-6, -2.620e-7, -1.238e-6, -2.571e-7, -1.198e-6, -2.298e-7
0.842, -1.272e-6, -2.579e-7, -1.118e-6, -2.490e-7, -1.242e-6, -2.580e-7, -1.200e-6, -2.282e-7
0.841, -1.255e-6, -2.613e-7, -1.112e-6, -2.522e-7, -1.234e-6, -2.439e-7, -1.186e-6, -2.212e-7
0.840, -1.248e-6, -2.552e-7, -1.088e-6, -2.403e-7, -1.221e-6, -2.377e-7, -1.181e-6, -2.202e-7
0.839, -1.235e-6, -2.479e-7, -1.083e-6, -2.301e-7, -1.209e-6, -2.397e-7, -1.162e-6, -2.190e-7
0.838, -1.230e-6, -2.493e-7, -1.065e-6, -2.302e-7, -1.189e-6, -2.289e-7, -1.161e-6, -2.086e-7
0.837, -1.220e-6, -2.380e-7, -1.060e-6, -2.275e-7, -1.171e-6, -2.274e-7, -1.162e-6, -2.039e-7
0.836, -1.208e-6, -2.322e-7, -1.058e-6, -2.152e-7, -1.182e-6, -2.211e-7, -1.149e-6, -2.065e-7
0.835, -1.203e-6, -2.254e-7, -1.043e-6, -2.116e-7, -1.166e-6, -2.164e-7, -1.134e-6, -2.021e-7
0.834, -1.188e-6, -2.284e-7, -1.046e-6, -2.131e-7, -1.165e-6, -2.148e-7, -1.120e-6, -1.933e-7
0.833, -1.189e-6, -2.216e-7, -1.035e-6, -2.085e-7, -1.156e-6, -2.056e-7, -1.116e-6, -1.878e-7
0.832, -1.174e-6, -2.165e-7, -1.028e-6, -2.079e-7, -1.147e-6, -2.067e-7, -1.103e-6, -1.867e-7
0.831, -1.172e-6, -2.152e-7, -1.018e-6, -2.026e-7, -1.133e-6, -2.050e-7, -1.100e-6, -1.838e-7
0.830, -1.167e-6, -2.096e-7, -1.008e-6, -1.983e-7, -1.121e-6, -1.972e-7, -1.105e-6, -1.816e-7
0.829, -1.154e-6, -2.128e-7, -1.002e-6, -1.932e-7, -1.113e-6, -1.968e-7, -1.088e-6, -1.753e-7
0.828, -1.150e-6, -2.045e-7, -1.010e-6, -1.863e-7, -1.107e-6, -1.914e-7, -1.073e-6, -1.754e-7
0.827, -1.148e-6, -2.042e-7, -9.868e-7, -1.951e-7, -1.117e-6, -1.859e-7, -1.077e-6, -1.696e-7
0.826, -1.141e-6, -2.004e-7, -9.873e-7, -1.869e-7, -1.098e-6, -1.898e-7, -1.075e-6, -1.669e-7
0.825, -1.132e-6, -1.954e-7, -9.791e-7, -1.825e-7, -1.104e-6, -1.826e-7, -1.065e-6, -1.674e-7
0.824, -1.135e-6, -1.937e-7, -9.875e-7, -1.842e-7, -1.091e-6, -1.862e-7, -1.064e-6, -1.614e-7
0.823, -1.125e-6, -2.019e-7, -9.723e-7, -1.823e-7, -1.090e-6, -1.725e-7, -1.056e-6, -1.579e-7
0.822, -1.116e-6, -1.887e-7, -9.794e-7, -1.867e-7, -1.089e-6, -1.833e-7, -1.046e-6, -1.528e-7
0.821, -1.109e-6, -1.882e-7, -9.653e-7, -1.810e-7, -1.084e-6, -1.748e-7, -1.047e-6, -1.573e-7
0.820, -1.107e-6, -1.887e-7, -9.520e-7, -1.768e-7, -1.080e-6, -1.715e-7, -1.061e-6, -1.551e-7
0.819, -1.107e-6, -1.876e-7, -9.487e-7, -1.742e-7, -1.066e-6, -1.693e-7, -1.055e-6, -1.561e-7
0.818, -1.100e-6, -1.838e-7, -9.524e-7, -1.776e-7, -1.064e-6, -1.735e-7, -1.034e-6, -1.500e-7
0.817, -1.108e-6, -1.879e-7, -9.560e-7, -1.709e-7, -1.061e-6, -1.637e-7, -1.026e-6, -1.538e-7
0.816, -1.099e-6, -1.809e-7, -9.497e-7, -1.700e-7, -1.058e-6, -1.698e-7, -1.025e-6, -1.467e-7
0.815, -1.104e-6, -1.802e-7, -9.391e-7, -1.691e-7, -1.059e-6, -1.665e-7, -1.033e-6, -1.466e-7
0.814, -1.080e-6, -1.817e-7, -9.410e-7, -1.638e-7, -1.063e-6, -1.646e-7, -1.037e-6, -1.514e-7
0.813, -1.089e-6, -1.713e-7, -9.409e-7, -1.706e-7, -1.049e-6, -1.680e-7, -1.011e-6, -1.474e-7
0.812, -1.088e-6, -1.747e-7, -9.342e-7, -1.674e-7, -1.041e-6, -1.654e-7, -1.023e-6, -1.496e-7
0.811, -1.076e-6, -1.733e-7, -9.377e-7, -1.603e-7, -1.046e-6, -1.670e-7, -1.004e-6, -1.480e-7
0.810, -1.079e-6, -1.731e-7, -9.351e-7, -1.612e-7, -1.040e-6, -1.634e-7, -1.020e-6, -1.448e-7
0.809, -1.077e-6, -1.745e-7, -9.166e-7, -1.613e-7, -1.044e-6, -1.566e-7, -1.022e-6, -1.434e-7
0.808, -1.082e-6, -1.671e-7, -9.228e-7, -1.610e-7, -1.024e-6, -1.567e-7, -1.016e-6, -1.439e-7
0.807, -1.078e-6, -1.720e-7, -9.017e-7, -1.609e-7, -1.034e-6, -1.547e-7, -1.024e-6, -1.403e-7
0.806, -1.068e-6, -1.649e-7, -9.188e-7, -1.639e-7, -1.028e-6, -1.618e-7, -1.020e-6, -1.426e-7
0.805, -1.071e-6, -1.694e-7, -9.225e-7, -1.629e-7, -1.022e-6, -1.560e-7, -1.005e-6, -1.424e-7
0.804, -1.067e-6, -1.617e-7, -9.262e-7, -1.564e-7, -1.025e-6, -1.575e-7, -9.961e-7, -1.381e-7
0.803, -1.068e-6, -1.687e-7, -9.095e-7, -1.533e-7, -1.016e-6, -1.539e-7, -9.980e-7, -1.373e-7
0.802, -1.068e-6, -1.604e-7, -9.113e-7, -1.537e-7, -1.015e-6, -1.575e-7, -9.981e-7, -1.415e-7
0.801, -1.063e-6, -1.686e-7, -9.041e-7, -1.558e-7, -1.018e-6, -1.535e-7, -1.008e-6, -1.387e-7
0.800, -1.056e-6, -1.645e-7, -9.108e-7, -1.624e-7, -1.022e-6, -1.521e-7, -9.896e-7, -1.329e-7
0.799, -1.051e-6, -1.613e-7, -9.088e-7, -1.557e-7, -1.024e-6, -1.556e-7, -9.932e-7, -1.395e-7
0.798, -1.064e-6, -1.627e-7, -9.116e-7, -1.520e-7, -1.016e-6, -1.535e-7, -9.989e-7, -1.394e-7
0.797, -1.063e-6, -1.598e-7, -9.080e-7, -1.520e-7, -1.011e-6, -1.552e-7, -9.957e-7, -1.342e-7
0.796, -1.058e-6, -1.623e-7, -9.062e-7, -1.542e-7, -1.009e-6, -1.519e-7, -9.934e-7, -1.327e-7
0.795, -1.043e-6, -1.639e-7, -9.050e-7, -1.525e-7, -1.025e-6, -1.487e-7, -9.955e-7, -1.366e-7
0.794, -1.060e-6, -1.659e-7, -9.094e-7, -1.567e-7, -1.008e-6, -1.431e-7, -9.932e-7, -1.278e-7
0.793, -1.049e-6, -1.557e-7, -9.091e-7, -1.509e-7, -1.002e-6, -1.515e-7, -9.835e-7, -1.298e-7
0.792, -1.057e-6, -1.653e-7, -9.104e-7, -1.508e-7, -1.008e-6, -1.449e-7, -9.887e-7, -1.304e-7
0.791, -1.048e-6, -1.563e-7, -9.069e-7, -1.579e-7, -1.008e-6, -1.510e-7, -9.818e-7, -1.270e-7
0.790, -1.046e-6, -1.579e-7, -8.874e-7, -1.513e-7, -9.979e-7, -1.482e-7, -9.909e-7, -1.286e-7
0.789, -1.042e-6, -1.572e-7, -9.017e-7, -1.533e-7, -1.006e-6, -1.459e-7, -9.861e-7, -1.268e-7
0.788, -1.052e-6, -1.580e-7, -8.872e-7, -1.521e-7, -9.987e-7, -1.457e-7, -9.909e-7, -1.231e-7
0.787, -1.051e-6, -1.591e-7, -9.015e-7, -1.481e-7, -9.999e-7, -1.435e-7, -9.815e-7, -1.300e-7
0.786, -1.046e-6, -1.539e-7, -8.887e-7, -1.496e-7, -1.008e-6, -1.483e-7, -9.895e-7, -1.261e-7
0.785, -1.040e-6, -1.523e-7, -8.957e-7, -1.529e-7, -1.003e-6, -1.434e-7, -9.842e-7, -1.200e-7
0.784, -1.037e-6, -1.593e-7, -8.932e-7, -1.509e-7, -1.003e-6, -1.431e-7, -9.835e-7, -1.251e-7
0.783, -1.052e-6, -1.569e-7, -8.978e-7, -1.491e-7, -9.930e-7, -1.387e-7, -9.853e-7, -1.244e-7
0.782, -1.052e-6, -1.597e-7, -9.008e-7, -1.438e-7, -9.909e-7, -1.409e-7, -9.739e-7, -1.267e-7
0.781, -1.042e-6, -1.572e-7, -9.069e-7, -1.500e-7, -1.002e-6, -1.431e-7, -9.822e-7, -1.208e-7
0.780, -1.058e-6, -1.568e-7, -8.880e-7, -1.500e-7, -9.872e-7, -1.369e-7, -9.894e-7, -1.236e-7
0.779, -1.049e-6, -1.526e-7, -8.907e-7, -1.436e-7, -9.939e-7, -1.377e-7, -9.822e-7, -1.257e-7
0.778, -1.052e-6, -1.559e-7, -8.913e-7, -1.440e-7, -9.977e-7, -1.379e-7, -9.886e-7, -1.273e-7
0.777, -1.046e-6, -1.483e-7, -8.960e-7, -1.376e-7, -9.992e-7, -1.388e-7, -9.858e-7, -1.246e-7
0.776, -1.050e-6, -1.493e-7, -8.939e-7, -1.414e-7, -1.003e-6, -1.363e-7, -9.867e-7, -1.262e-7
0.775, -1.046e-6, -1.486e-7, -8.996e-7, -1.457e-7, -9.975e-7, -1.363e-7, -9.836e-7, -1.172e-7
0.774, -1.053e-6, -1.533e-7, -9.020e-7, -1.524e-7, -1.001e-6, -1.321e-7, -9.854e-7, -1.205e-7
0.773, -1.057e-6, -1.499e-7, -8.887e-7, -1.459e-7, -9.914e-7, -1.310e-7, -9.946e-7, -1.198e-7
0.772, -1.051e-6, -1.506e-7, -9.008e-7, -1.367e-7, -1.004e-6, -1.353e-7, -9.813e-7, -1.277e-7
0.771, -1.040e-6, -1.497e-7, -8.974e-7, -1.414e-7, -1.014e-6, -1.397e-7, -9.949e-7, -1.223e-7
0.770, -1.052e-6, -1.468e-7, -9.037e-7, -1.382e-7, -9.984e-7, -1.400e-7, -9.839e-7, -1.271e-7
0.769, -1.059e-6, -1.524e-7, -8.954e-7, -1.398e-7, -1.002e-6, -1.331e-7, -9.898e-7, -1.207e-7
0.768, -1.056e-6, -1.507e-7, -8.900e-7, -1.376e-7, -9.987e-7, -1.339e-7, -9.979e-7, -1.192e-7
0.767, -1.052e-6, -1.428e-7, -9.016e-7, -1.438e-7, -1.004e-6, -1.364e-7, -9.880e-7, -1.217e-7
0.766, -1.051e-6, -1.488e-7, -9.017e-7, -1.368e-7, -1.021e-6, -1.307e-7, -9.937e-7, -1.187e-7
0.765, -1.059e-6, -1.494e-7, -9.045e-7, -1.466e-7, -1.005e-6, -1.319e-7, -9.918e-7, -1.228e-7
0.764, -1.058e-6, -1.461e-7, -9.053e-7, -1.423e-7, -1.002e-6, -1.303e-7, -1.002e-6, -1.203e-7
0.763, -1.056e-6, -1.464e-7, -8.976e-7, -1.433e-7, -1.016e-6, -1.349e-7, -1.009e-6, -1.180e-7
0.762, -1.065e-6, -1.486e-7, -8.945e-7, -1.452e-7, -1.009e-6, -1.329e-7, -1.014e-6, -1.147e-7
0.761, -1.064e-6, -1.383e-7, -9.086e-7, -1.466e-7, -1.010e-6, -1.358e-7, -1.000e-6, -1.143e-7
0.760, -1.059e-6, -1.460e-7, -9.020e-7, -1.409e-7, -1.003e-6, -1.320e-7, -1.004e-6, -1.202e-7
0.759, -1.060e-6, -1.527e-7, -9.093e-7, -1.421e-7, -1.013e-6, -1.326e-7, -1.011e-6, -1.145e-7
0.758, -1.073e-6, -1.474e-7, -9.080e-7, -1.384e-7, -1.016e-6, -1.380e-7, -1.012e-6, -1.193e-7
0.757, -1.068e-6, -1.493e-7, -9.035e-7, -1.406e-7, -1.006e-6, -1.301e-7, -1.009e-6, -1.151e-7
0.756, -1.078e-6, -1.447e-7, -9.032e-7, -1.424e-7, -1.007e-6, -1.324e-7, -1.017e-6, -1.202e-7
0.755, -1.066e-6, -1.467e-7, -9.037e-7, -1.414e-7, -1.013e-6, -1.350e-7, -1.011e-6, -1.157e-7
0.754, -1.084e-6, -1.457e-7, -9.099e-7, -1.407e-7, -1.004e-6, -1.295e-7, -1.012e-6, -1.184e-7
0.753, -1.080e-6, -1.502e-7, -8.998e-7, -1.381e-7, -1.014e-6, -1.321e-7, -1.022e-6, -1.199e-7
0.752, -1.079e-6, -1.416e-7, -9.034e-7, -1.370e-7, -1.010e-6, -1.289e-7, -1.018e-6, -1.204e-7
0.751, -1.062e-6, -1.510e-7, -9.187e-7, -1.421e-7, -1.032e-6, -1.307e-7, -1.012e-6, -1.176e-7
0.750, -1.067e-6, -1.456e-7, -9.112e-7, -1.392e-7, -1.025e-6, -1.348e-7, -1.028e-6, -1.176e-7
0.749, -1.081e-6, -1.449e-7, -9.188e-7, -1.395e-7, -1.022e-6, -1.318e-7, -1.025e-6, -1.159e-7
0.748, -1.088e-6, -1.473e-7, -9.023e-7, -1.445e-7, -1.014e-6, -1.337e-7, -1.032e-6, -1.169e-7
0.747, -1.081e-6, -1.419e-7, -9.114e-7, -1.394e-7, -1.031e-6, -1.330e-7, -1.024e-6, -1.183e-7
0.746, -1.079e-6, -1.472e-7, -9.132e-7, -1.373e-7, -1.028e-6, -1.343e-7, -1.024e-6, -1.195e-7
0.745, -1.077e-6, -1.431e-7, -9.217e-7, -1.416e-7, -1.028e-6, -1.358e-7, -1.023e-6, -1.187e-7
0.744, -1.083e-6, -1.434e-7, -9.182e-7, -1.363e-7, -1.027e-6, -1.384e-7, -1.023e-6, -1.207e-7
0.743, -1.091e-6, -1.505e-7, -9.224e-7, -1.370e-7, -1.028e-6, -1.285e-7, -1.032e-6, -1.242e-7
0.742, -1.096e-6, -1.484e-7, -9.100e-7, -1.387e-7, -1.027e-6, -1.326e-7, -1.036e-6, -1.223e-7
0.741, -1.092e-6, -1.451e-7, -9.096e-7, -1.381e-7, -1.028e-6, -1.339e-7, -1.051e-6, -1.207e-7
0.740, -1.085e-6, -1.482e-7, -9.187e-7, -1.401e-7, -1.032e-6, -1.283e-7, -1.035e-6, -1.128e-7
0.739, -1.084e-6, -1.490e-7, -9.218e-7, -1.426e-7, -1.030e-6, -1.325e-7, -1.029e-6, -1.182e-7
0.738, -1.080e-6, -1.483e-7, -9.266e-7, -1.403e-7, -1.038e-6, -1.347e-7, -1.033e-6, -1.162e-7
0.737, -1.090e-6, -1.465e-7, -9.296e-7, -1.441e-7, -1.032e-6, -1.361e-7, -1.032e-6, -1.190e-7
0.736, -1.083e-6, -1.509e-7, -9.281e-7, -1.399e-7, -1.039e-6, -1.275e-7, -1.033e-6, -1.241e-7
0.735, -1.093e-6, -1.482e-7, -9.260e-7, -1.430e-7, -1.034e-6, -1.300e-7, -1.036e-6, -1.211e-7
0.734, -1.092e-6, -1.453e-7, -9.191e-7, -1.374e-7, -1.028e-6, -1.342e-7, -1.040e-6, -1.225e-7
0.733, -1.105e-6, -1.500e-7, -9.276e-7, -1.355e-7, -1.027e-6, -1.327e-7, -1.037e-6, -1.227e-7
0.732, -1.089e-6, -1.470e-7, -9.349e-7, -1.409e-7, -1.043e-6, -1.308e-7, -1.044e-6, -1.208e-7
0.731, -1.096e-6, -1.475e-7, -9.230e-7, -1.425e-7, -1.045e-6, -1.306e-7, -1.052e-6, -1.185e-7
0.730, -1.105e-6, -1.446e-7, -9.307e-7, -1.428e-7, -1.036e-6, -1.352e-7, -1.033e-6, -1.141e-7
0.729, -1.102e-6, -1.495e-7, -9.522e-7, -1.383e-7, -1.037e-6, -1.296e-7, -1.030e-6, -1.174e-7
0.728, -1.107e-6, -1.495e-7, -9.392e-7, -1.397e-7, -1.036e-6, -1.283e-7, -1.043e-6, -1.145e-7
0.727, -1.100e-6, -1.450e-7, -9.343e-7, -1.377e-7, -1.033e-6, -1.342e-7, -1.042e-6, -1.194e-7
0.726, -1.093e-6, -1.463e-7, -9.460e-7, -1.353e-7, -1.052e-6, -1.283e-7, -1.045e-6, -1.173e-7
0.725, -1.107e-6, -1.483e-7, -9.302e-7, -1.371e-7, -1.046e-6, -1.292e-7, -1.070e-6, -1.201e-7
0.724, -1.118e-6, -1.477e-7, -9.416e-7, -1.429e-7, -1.042e-6, -1.292e-7, -1.046e-6, -1.154e-7
0.723, -1.107e-6, -1.442e-7, -9.347e-7, -1.409e-7, -1.037e-6, -1.362e-7, -1.049e-6, -1.191e-7
0.722, -1.121e-6, -1.419e-7, -9.380e-7, -1.438e-7, -1.039e-6, -1.359e-7, -1.055e-6, -1.179e-7
0.721, -1.115e-6, -1.476e-7, -9.367e-7, -1.447e-7, -1.045e-6, -1.254e-7, -1.055e-6, -1.100e-7
0.720, -1.119e-6, -1.442e-7, -9.489e-7, -1.354e-7, -1.040e-6, -1.335e-7, -1.049e-6, -1.201e-7
0.719, -1.111e-6, -1.511e-7, -9.451e-7, -1.411e-7, -1.050e-6, -1.276e-7, -1.057e-6, -1.167e-7
0.718, -1.116e-6, -1.429e-7, -9.394e-7, -1.373e-7, -1.060e-6, -1.303e-7, -1.063e-6, -1.173e-7
0.717, -1.116e-6, -1.435e-7, -9.456e-7, -1.362e-7, -1.043e-6, -1.318e-7, -1.072e-6, -1.172e-7
0.716, -1.119e-6, -1.399e-7, -9.465e-7, -1.387e-7, -1.045e-6, -1.388e-7, -1.071e-6, -1.189e-7
0.715, -1.112e-6, -1.480e-7, -9.547e-7, -1.389e-7, -1.067e-6, -1.266e-7, -1.054e-6, -1.212e-7
0.714, -1.126e-6, -1.472e-7, -9.453e-7, -1.357e-7, -1.061e-6, -1.317e-7, -1.061e-6, -1.180e-7
0.713, -1.126e-6, -1.409e-7, -9.551e-7, -1.390e-7, -1.058e-6, -1.291e-7, -1.072e-6, -1.180e-7
0.712, -1.121e-6, -1.475e-7, -9.551e-7, -1.411e-7, -1.060e-6, -1.278e-7, -1.074e-6, -1.115e-7
0.711, -1.120e-6, -1.492e-7, -9.705e-7, -1.375e-7, -1.069e-6, -1.271e-7, -1.059e-6, -1.220e-7
0.710, -1.119e-6, -1.428e-7, -9.660e-7, -1.330e-7, -1.061e-6, -1.269e-7, -1.064e-6, -1.150e-7
0.709, -1.121e-6, -1.451e-7, -9.538e-7, -1.374e-7, -1.056e-6, -1.268e-7, -1.091e-6, -1.109e-7
0.708, -1.133e-6, -1.412e-7, -9.633e-7, -1.401e-7, -1.059e-6, -1.286e-7, -1.070e-6, -1.132e-7
0.707, -1.132e-6, -1.439e-7, -9.553e-7, -1.417e-7, -1.073e-6, -1.306e-7, -1.079e-6, -1.112e-7
0.706, -1.131e-6, -1.449e-7, -9.592e-7, -1.364e-7, -1.067e-6, -1.309e-7, -1.074e-6, -1.167e-7
0.705, -1.142e-6, -1.471e-7, -9.686e-7, -1.429e-7, -1.058e-6, -1.231e-7, -1.070e-6, -1.100e-7
0.704, -1.135e-6, -1.426e-7, -9.649e-7, -1.393e-7, -1.064e-6, -1.245e-7, -1.069e-6, -1.135e-7
0.703, -1.140e-6, -1.435e-7, -9.688e-7, -1.359e-7, -1.067e-6, -1.264e-7, -1.074e-6, -1.114e-7
0.702, -1.135e-6, -1.416e-7, -9.622e-7, -1.375e-7, -1.067e-6, -1.289e-7, -1.081e-6, -1.172e-7
0.701, -1.126e-6, -1.459e-7, -9.637e-7, -1.381e-7, -1.074e-6, -1.211e-7, -1.077e-6, -1.184e-7
0.700, -1.131e-6, -1.456e-7, -9.768e-7, -1.367e-7, -1.081e-6, -1.235e-7, -1.073e-6, -1.123e-7
0.699, -1.140e-6, -1.443e-7, -9.750e-7, -1.388e-7, -1.074e-6, -1.246e-7, -1.085e-6, -1.155e-7
0.698, -1.130e-6, -1.499e-7, -9.767e-7, -1.402e-7, -1.084e-6, -1.226e-7, -1.072e-6, -1.178e-7
0.697, -1.133e-6, -1.412e-7, -9.800e-7, -1.359e-7, -1.083e-6, -1.279e-7, -1.085e-6, -1.137e-7
0.696, -1.142e-6, -1.502e-7, -9.799e-7, -1.410e-7, -1.082e-6, -1.233e-7, -1.081e-6, -1.113e-7
0.695, -1.150e-6, -1.455e-7, -9.736e-7, -1.408e-7, -1.075e-6, -1.281e-7, -1.094e-6, -1.130e-7
