0.017, 9.389e-7, -1.063e-7, 8.183e-7, -1.017e-7, 9.036e-7, -1.170e-7, 9.066e-7, -1.524e-7
0.018, 9.223e-7, -9.548e-8, 8.125e-7, -9.526e-8, 8.960e-7, -1.111e-7, 8.998e-7, -1.436e-7
0.019, 9.115e-7, -9.335e-8, 8.108e-7, -8.756e-8, 8.836e-7, -1.044e-7, 8.901e-7, -1.397e-7
0.020, 8.796e-7, -8.271e-8, 7.890e-7, -8.801e-8, 8.889e-7, -1.028e-7, 8.794e-7, -1.299e-7
0.021, 8.917e-7, -7.825e-8, 7.898e-7, -7.840e-8, 8.667e-7, -9.537e-8, 8.689e-7, -1.282e-7
0.022, 8.780e-7, -8.045e-8, 7.794e-7, -8.739e-8, 8.849e-7, -9.487e-8, 8.662e-7, -1.133e-7
0.023, 8.705e-7, -7.241e-8, 7.951e-7, -7.867e-8, 8.628e-7, -8.905e-8, 8.270e-7, -1.143e-7
0.024, 8.743e-7, -6.659e-8, 7.721e-7, -7.317e-8, 8.674e-7, -8.928e-8, 8.512e-7, -1.082e-7
0.025, 8.698e-7, -5.866e-8, 7.706e-7, -6.921e-8, 8.572e-7, -8.356e-8, 8.378e-7, -1.075e-7
0.026, 8.535e-7, -5.837e-8, 7.631e-7, -7.253e-8, 8.486e-7, -8.366e-8, 8.370e-7, -1.028e-7
0.027, 8.532e-7, -6.082e-8, 7.667e-7, -6.693e-8, 8.474e-7, -6.976e-8, 8.278e-7, -9.774e-8
0.028, 8.572e-7, -5.616e-8, 7.648e-7, -6.518e-8, 8.452e-7, -7.239e-8, 8.148e-7, -9.628e-8
0.029, 8.454e-7, -5.257e-8, 7.523e-7, -6.339e-8, 8.422e-7, -7.031e-8, 8.199e-7, -8.815e-8
0.030, 8.555e-7, -5.297e-8, 7.582e-7, -6.067e-8, 8.315e-7, -6.095e-8, 8.119e-7, -8.615e-8
0.031, 8.455e-7, -4.829e-8, 7.660e-7, -5.948e-8, 8.326e-7, -6.248e-8, 7.975e-7, -7.746e-8
0.032, 8.355e-7, -5.473e-8, 7.549e-7, -5.601e-8, 8.363e-7, -5.503e-8, 8.054e-7, -8.357e-8
0.033, 8.656e-7, -4.930e-8, 7.477e-7, -4.537e-8, 8.066e-7, -5.238e-8, 8.033e-7, -8.110e-8
0.034, 8.420e-7, -3.940e-8, 7.513e-7, -4.955e-8, 8.252e-7, -5.654e-8, 7.970e-7, -7.597e-8
0.035, 8.502e-7, -4.046e-8, 7.534e-7, -5.052e-8, 8.147e-7, -5.315e-8, 7.834e-7, -7.057e-8
0.036, 8.574e-7, -4.316e-8, 7.521e-7, -5.019e-8, 8.063e-7, -4.780e-8, 7.913e-7, -7.067e-8
0.037, 8.544e-7, -3.229e-8, 7.454e-7, -4.351e-8, 8.133e-7, -4.872e-8, 7.838e-7, -6.973e-8
0.038, 8.431e-7, -3.531e-8, 7.400e-7, -3.620e-8, 8.094e-7, -4.087e-8, 7.756e-7, -6.931e-8
0.039, 8.456e-7, -3.244e-8, 7.486e-7, -4.378e-8, 8.149e-7, -4.646e-8, 7.745e-7, -7.208e-8
0.040, 8.575e-7, -2.764e-8, 7.550e-7, -3.620e-8, 8.202e-7, -4.552e-8, 7.752e-7, -6.312e-8
0.041, 8.491e-7, -2.964e-8, 7.581e-7, -3.727e-8, 8.228e-7, -4.874e-8, 7.679e-7, -6.252e-8
0.042, 8.509e-7, -2.031e-8, 7.547e-7, -3.511e-8, 8.177e-7, -4.768e-8, 7.730e-7, -6.540e-8
0.043, 8.600e-7, -2.905e-8, 7.545e-7, -2.932e-8, 8.123e-7, -3.433e-8, 7.681e-7, -6.205e-8
0.044, 8.564e-7, -2.362e-8, 7.648e-7, -3.759e-8, 8.124e-7, -4.443e-8, 7.687e-7, -5.539e-8
0.045, 8.761e-7, -2.548e-8, 7.599e-7, -3.128e-8, 8.137e-7, -4.248e-8, 7.733e-7, -5.893e-8
0.046, 8.706e-7, -1.914e-8, 7.701e-7, -3.323e-8, 8.329e-7, -4.171e-8, 7.705e-7, -5.817e-8
0.047, 8.722e-7, -2.154e-8, 7.703e-7, -2.880e-8, 8.305e-7, -4.270e-8, 7.774e-7, -5.606e-8
0.048, 8.980e-7, -2.526e-8, 7.850e-7, -2.746e-8, 8.226e-7, -3.166e-8, 7.696e-7, -5.886e-8
0.049, 8.888e-7, -2.058e-8, 7.815e-7, -2.286e-8, 8.333e-7, -3.166e-8, 7.755e-7, -5.668e-8
0.050, 8.976e-7, -1.310e-8, 7.997e-7, -3.135e-8, 8.417e-7, -4.146e-8, 7.671e-7, -4.727e-8
0.051, 9.114e-7, -1.701e-8, 8.044e-7, -2.905e-8, 8.442e-7, -3.492e-8, 7.719e-7, -4.839e-8
0.052, 9.075e-7, -1.355e-8, 8.061e-7, -2.494e-8, 8.560e-7, -3.188e-8, 7.698e-7, -5.123e-8
0.053, 9.414e-7, -1.335e-8, 8.211e-7, -2.075e-8, 8.492e-7, -3.084e-8, 7.757e-7, -5.111e-8
0.054, 9.458e-7, -1.372e-8, 8.403e-7, -1.748e-8, 8.563e-7, -3.148e-8, 7.875e-7, -5.215e-8
0.055, 9.448e-7, -1.731e-8, 8.395e-7, -1.979e-8, 8.707e-7, -3.000e-8, 7.807e-7, -4.437e-8
0.056, 9.601e-7, -8.718e-9, 8.517e-7, -2.382e-8, 8.843e-7, -2.878e-8, 7.844e-7, -3.905e-8
0.057, 9.739e-7, -9.709e-9, 8.536e-7, -1.981e-8, 8.831e-7, -3.066e-8, 7.904e-7, -4.130e-8
0.058, 9.890e-7, -9.238e-9, 8.726e-7, -1.387e-8, 8.986e-7, -2.539e-8, 7.949e-7, -4.591e-8
0.059, 1.005e-6, -1.038e-8, 8.901e-7, -1.788e-8, 8.967e-7, -2.187e-8, 8.030e-7, -4.254e-8
0.060, 1.019e-6, -6.093e-9, 8.996e-7, -1.538e-8, 8.981e-7, -2.309e-8, 7.897e-7, -3.987e-8
0.061, 1.021e-6, -1.512e-9, 9.099e-7, -1.481e-8, 9.127e-7, -2.950e-8, 8.059e-7, -3.858e-8
0.062, 1.048e-6, -4.162e-9, 9.341e-7, -1.226e-8, 9.280e-7, -1.655e-8, 8.008e-7, -3.390e-8
0.063, 1.063e-6, -9.189e-9, 9.463e-7, -1.134e-8, 9.267e-7, -1.539e-8, 8.006e-7, -3.479e-8
0.064, 1.078e-6, -5.549e-9, 9.513e-7, -8.470e-9, 9.562e-7, -2.130e-8, 8.149e-7, -3.851e-8
0.065, 1.088e-6, -4.657e-9, 9.803e-7, -1.062e-8, 9.610e-7, -2.103e-8, 8.241e-7, -3.363e-8
0.066, 1.118e-6, -3.980e-10, 9.993e-7, -1.206e-8, 9.732e-7, -1.908e-8, 8.253e-7, -2.565e-8
0.067, 1.134e-6, -2.577e-9, 1.006e-6, -9.931e-9, 9.911e-7, -1.430e-8, 8.278e-7, -3.105e-8
0.068, 1.160e-6, -1.190e-9, 1.042e-6, -3.988e-9, 9.992e-7, -1.316e-8, 8.288e-7, -3.561e-8
0.069, 1.178e-6, 3.787e-9, 1.048e-6, -4.062e-9, 1.015e-6, -1.680e-8, 8.341e-7, -2.939e-8
0.070, 1.194e-6, 1.930e-9, 1.069e-6, -3.419e-9, 1.041e-6, -1.464e-8, 8.567e-7, -2.996e-8
0.071, 1.216e-6, 2.895e-9, 1.097e-6, -6.935e-9, 1.036e-6, -1.459e-8, 8.491e-7, -2.578e-8
0.072, 1.255e-6, 1.855e-9, 1.122e-6, -7.182e-9, 1.054e-6, -1.103e-8, 8.603e-7, -2.345e-8
0.073, 1.275e-6, -2.131e-9, 1.152e-6, -4.508e-9, 1.074e-6, -3.872e-9, 8.634e-7, -2.699e-8
0.074, 1.300e-6, 7.773e-9, 1.167e-6, -5.672e-9, 1.093e-6, -1.147e-8, 8.654e-7, -2.149e-8
0.075, 1.328e-6, 3.341e-9, 1.199e-6, -3.468e-9, 1.106e-6, -1.061e-8, 8.803e-7, -2.174e-8
0.076, 1.366e-6, 2.648e-9, 1.230e-6, -4.434e-9, 1.132e-6, -1.254e-8, 8.918e-7, -2.543e-8
0.077, 1.383e-6, 8.401e-10, 1.251e-6, -1.685e-9, 1.160e-6, -3.798e-9, 8.997e-7, -2.786e-8
0.078, 1.423e-6, 7.253e-9, 1.276e-6, -5.463e-10, 1.167e-6, -8.849e-9, 9.107e-7, -2.573e-8
0.079, 1.440e-6, 4.951e-9, 1.322e-6, -6.068e-9, 1.203e-6, -7.042e-9, 9.212e-7, -1.605e-8
0.080, 1.473e-6, 4.530e-9, 1.339e-6, -7.691e-10, 1.220e-6, -5.036e-9, 9.373e-7, -2.335e-8
0.081, 1.523e-6, 3.465e-9, 1.373e-6, -2.131e-9, 1.242e-6, -3.724e-9, 9.413e-7, -1.709e-8
0.082, 1.554e-6, 5.916e-9, 1.406e-6, -5.499e-9, 1.261e-6, -7.522e-10, 9.536e-7, -2.149e-8
0.083, 1.582e-6, 9.532e-9, 1.435e-6, 3.292e-9, 1.296e-6, -7.438e-9, 9.673e-7, -2.776e-8
0.084, 1.633e-6, 3.762e-9, 1.481e-6, -3.729e-10, 1.319e-6, -2.337e-9, 9.864e-7, -2.016e-8
0.085, 1.664e-6, 6.090e-9, 1.528e-6, -6.948e-10, 1.370e-6, -3.847e-9, 9.930e-7, -1.652e-8
0.086, 1.695e-6, 1.047e-8, 1.558e-6, 3.267e-9, 1.387e-6, -8.627e-9, 1.010e-6, -2.357e-8
0.087, 1.753e-6, 1.248e-8, 1.601e-6, 2.450e-9, 1.406e-6, -1.276e-8, 1.018e-6, -2.533e-8
0.088, 1.780e-6, 1.434e-8, 1.643e-6, -3.146e-9, 1.440e-6, -9.914e-9, 1.038e-6, -1.793e-8
0.089, 1.838e-6, 5.248e-9, 1.677e-6, 7.661e-10, 1.464e-6, -1.223e-9, 1.065e-6, -1.813e-8
0.090, 1.874e-6, 1.498e-8, 1.720e-6, -2.739e-10, 1.496e-6, -4.986e-9, 1.075e-6, -1.738e-8
0.091, 1.936e-6, 1.778e-8, 1.767e-6, 3.812e-9, 1.522e-6, -3.228e-9, 1.087e-6, -1.880e-8
0.092, 1.959e-6, 1.478e-8, 1.813e-6, 5.000e-9, 1.569e-6, -8.230e-9, 1.114e-6, -1.709e-8
0.093, 2.014e-6, 1.126e-8, 1.848e-6, 6.437e-9, 1.593e-6, -4.550e-10, 1.123e-6, -1.669e-8
0.094, 2.057e-6, 1.003e-8, 1.888e-6, 3.044e-9, 1.631e-6, 3.012e-9, 1.148e-6, -1.468e-8
0.095, 2.112e-6, 1.619e-8, 1.950e-6, 7.873e-9, 1.668e-6, -9.998e-10, 1.157e-6, -2.078e-8
0.096, 2.154e-6, 1.275e-8, 1.991e-6, 3.267e-9, 1.705e-6, -3.560e-10, 1.164e-6, -1.956e-8
0.097, 2.215e-6, 1.570e-8, 2.041e-6, 8.294e-9, 1.739e-6, -6.348e-9, 1.197e-6, -1.429e-8
0.098, 2.265e-6, 1.632e-8, 2.096e-6, 3.738e-9, 1.778e-6, -1.396e-9, 1.215e-6, -1.538e-8
0.099, 2.312e-6, 1.577e-8, 2.135e-6, 1.880e-9, 1.808e-6, -6.150e-9, 1.237e-6, -1.137e-8
0.100, 2.361e-6, 1.711e-8, 2.182e-6, 6.610e-9, 1.848e-6, 7.831e-10, 1.258e-6, -7.677e-9
0.101, 2.411e-6, 1.466e-8, 2.235e-6, 1.315e-8, 1.886e-6, -1.084e-10, 1.272e-6, -1.501e-8
0.102, 2.476e-6, 1.181e-8, 2.287e-6, 5.174e-9, 1.926e-6, -9.306e-12, 1.295e-6, -1.082e-8
0.103, 2.525e-6, 1.473e-8, 2.333e-6, 5.793e-9, 1.965e-6, 5.859e-9, 1.320e-6, -1.055e-8
0.104, 2.568e-6, 1.961e-8, 2.394e-6, 1.117e-8, 2.004e-6, 3.259e-9, 1.333e-6, -1.419e-8
0.105, 2.628e-6, 1.629e-8, 2.433e-6, 6.560e-9, 2.040e-6, 2.913e-9, 1.367e-6, -1.263e-8
0.106, 2.680e-6, 1.602e-8, 2.483e-6, 5.743e-9, 2.080e-6, 7.221e-9, 1.398e-6, -7.801e-9
0.107, 2.724e-6, 1.726e-8, 2.523e-6, 1.387e-8, 2.128e-6, 1.004e-8, 1.421e-6, -8.791e-9
0.108, 2.791e-6, 1.456e-8, 2.585e-6, 1.062e-8, 2.154e-6, 3.730e-9, 1.434e-6, -8.246e-9
0.109, 2.830e-6, 2.008e-8, 2.636e-6, 1.250e-8, 2.208e-6, 5.513e-9, 1.452e-6, -1.233e-8
0.110, 2.899e-6, 2.327e-8, 2.687e-6, 8.888e-9, 2.234e-6, 1.328e-9, 1.490e-6, -6.761e-9
0.111, 2.945e-6, 2.020e-8, 2.746e-6, 1.010e-8, 2.295e-6, 6.404e-9, 1.505e-6, -5.473e-9
0.112, 2.995e-6, 2.486e-8, 2.784e-6, 1.466e-8, 2.318e-6, 6.701e-9, 1.536e-6, -7.504e-9
0.113, 3.053e-6, 1.956e-8, 2.836e-6, 8.244e-9, 2.359e-6, 6.998e-9, 1.554e-6, -1.486e-9
0.114, 3.099e-6, 2.377e-8, 2.887e-6, 1.382e-8, 2.393e-6, 5.636e-9, 1.572e-6, -6.340e-9
0.115, 3.145e-6, 2.033e-8, 2.926e-6, 1.416e-8, 2.442e-6, 1.331e-8, 1.600e-6, -1.030e-8
0.116, 3.188e-6, 2.550e-8, 2.984e-6, 1.273e-8, 2.494e-6, 1.099e-8, 1.615e-6, -7.107e-9
0.117, 3.253e-6, 2.488e-8, 3.024e-6, 1.597e-8, 2.513e-6, 6.974e-9, 1.644e-6, -3.566e-9
0.118, 3.287e-6, 1.889e-8, 3.074e-6, 9.433e-9, 2.563e-6, 1.160e-8, 1.663e-6, -1.288e-9
0.119, 3.354e-6, 2.600e-8, 3.117e-6, 1.171e-8, 2.579e-6, 1.108e-8, 1.701e-6, -5.454e-10
0.120, 3.381e-6, 3.090e-8, 3.161e-6, 9.928e-9, 2.629e-6, 5.265e-9, 1.707e-6, -1.016e-9
0.121, 3.431e-6, 2.711e-8, 3.200e-6, 1.785e-8, 2.668e-6, 9.177e-9, 1.737e-6, -1.065e-9
0.122, 3.473e-6, 3.103e-8, 3.243e-6, 1.572e-8, 2.698e-6, 7.221e-9, 1.761e-6, -6.810e-9
0.123, 3.524e-6, 2.280e-8, 3.271e-6, 1.627e-8, 2.727e-6, 1.591e-8, 1.789e-6, -4.711e-10
0.124, 3.555e-6, 2.533e-8, 3.318e-6, 1.404e-8, 2.762e-6, 1.061e-8, 1.811e-6, -1.684e-9
0.125, 3.598e-6, 2.444e-8, 3.359e-6, 1.763e-8, 2.783e-6, 1.789e-8, 1.827e-6, -5.324e-9
0.126, 3.631e-6, 1.760e-8, 3.392e-6, 1.793e-8, 2.822e-6, 1.289e-8, 1.841e-6, -3.740e-9
0.127, 3.669e-6, 2.942e-8, 3.408e-6, 1.790e-8, 2.853e-6, 1.198e-8, 1.881e-6, -2.477e-9
0.128, 3.698e-6, 2.991e-8, 3.452e-6, 9.507e-9, 2.882e-6, 5.166e-9, 1.889e-6, 9.013e-9
0.129, 3.726e-6, 2.268e-8, 3.481e-6, 1.659e-8, 2.908e-6, 1.175e-8, 1.916e-6, 4.698e-10
0.130, 3.756e-6, 2.350e-8, 3.512e-6, 1.798e-8, 2.939e-6, 1.715e-8, 1.921e-6, -1.511e-9
0.131, 3.787e-6, 1.919e-8, 3.530e-6, 1.545e-8, 2.958e-6, 1.086e-8, 1.943e-6, 3.169e-9
0.132, 3.819e-6, 2.171e-8, 3.553e-6, 1.228e-8, 2.978e-6, 1.361e-8, 1.967e-6, 2.946e-9
0.133, 3.829e-6, 2.506e-8, 3.573e-6, 1.812e-8, 2.994e-6, 1.836e-8, 1.985e-6, 5.441e-10
0.134, 3.848e-6, 1.983e-8, 3.597e-6, 1.540e-8, 3.016e-6, 1.297e-8, 1.998e-6, -8.673e-10
0.135, 3.857e-6, 2.540e-8, 3.618e-6, 1.384e-8, 3.028e-6, 1.146e-8, 2.005e-6, 1.039e-9
0.136, 3.887e-6, 1.961e-8, 3.617e-6, 1.255e-8, 3.043e-6, 1.693e-8, 2.035e-6, 2.965e-10
0.137, 3.898e-6, 2.429e-8, 3.632e-6, 1.228e-8, 3.066e-6, 1.079e-8, 2.055e-6, 5.199e-9
0.138, 3.912e-6, 1.666e-8, 3.642e-6, 5.471e-9, 3.072e-6, 1.302e-8, 2.065e-6, 3.565e-9
0.139, 3.922e-6, 1.498e-8, 3.661e-6, 1.285e-8, 3.076e-6, 1.849e-8, 2.058e-6, 2.451e-9
0.140, 3.921e-6, 2.162e-8, 3.641e-6, 9.260e-9, 3.097e-6, 1.485e-8, 2.084e-6, 3.392e-9
0.141, 3.910e-6, 2.171e-8, 3.666e-6, 1.307e-8, 3.114e-6, 1.443e-8, 2.077e-6, 1.906e-9
0.142, 3.913e-6, 1.978e-8, 3.653e-6, 6.932e-9, 3.106e-6, 8.806e-9, 2.087e-6, 1.510e-9
0.143, 3.912e-6, 1.166e-8, 3.658e-6, 5.768e-9, 3.111e-6, 1.079e-8, 2.090e-6, -6.692e-10
0.144, 3.920e-6, 1.510e-8, 3.635e-6, 5.273e-9, 3.095e-6, 7.320e-9, 2.114e-6, 2.723e-9
0.145, 3.907e-6, 1.325e-8, 3.633e-6, 5.570e-9, 3.095e-6, 9.970e-9, 2.109e-6, -1.982e-9
0.146, 3.885e-6, 1.419e-8, 3.620e-6, -1.339e-9, 3.106e-6, 7.444e-9, 2.117e-6, 7.279e-9
0.147, 3.885e-6, 9.160e-9, 3.603e-6, 1.930e-9, 3.098e-6, 1.262e-8, 2.131e-6, 1.485e-9
0.148, 3.849e-6, 1.025e-8, 3.591e-6, 2.623e-9, 3.090e-6, 4.918e-9, 2.125e-6, 1.782e-9
0.149, 3.837e-6, 9.457e-9, 3.580e-6, -2.552e-9, 3.076e-6, 1.897e-9, 2.123e-6, 1.411e-9
0.150, 3.817e-6, 1.045e-8, 3.556e-6, 4.901e-9, 3.069e-6, -3.105e-9, 2.129e-6, -4.582e-9
0.151, 3.797e-6, -2.726e-9, 3.530e-6, -5.969e-9, 3.047e-6, 7.023e-9, 2.122e-6, 3.862e-9
0.152, 3.780e-6, 7.411e-10, 3.500e-6, -6.118e-9, 3.033e-6, -1.025e-9, 2.129e-6, -2.105e-9
0.153, 3.742e-6, 4.629e-9, 3.470e-6, -2.403e-9, 3.031e-6, 3.829e-9, 2.117e-6, 2.872e-9
0.154, 3.712e-6, 4.678e-9, 3.449e-6, -1.184e-8, 3.007e-6, -3.228e-9, 2.117e-6, 7.230e-9
0.155, 3.683e-6, 2.623e-9, 3.415e-6, -5.424e-9, 2.983e-6, -6.596e-9, 2.106e-6, -5.003e-9
0.156, 3.650e-6, -3.815e-9, 3.382e-6, -1.268e-8, 2.966e-6, 1.006e-9, 2.105e-6, -9.664e-10
0.157, 3.618e-6, -1.018e-8, 3.351e-6, -9.362e-9, 2.938e-6, 2.046e-9, 2.094e-6, 2.412e-11
0.158, 3.578e-6, -7.604e-9, 3.308e-6, -1.872e-8, 2.914e-6, -7.265e-9, 2.094e-6, 1.114e-9
0.159, 3.553e-6, -9.907e-9, 3.268e-6, -2.001e-8, 2.883e-6, -4.541e-9, 2.087e-6, 4.060e-9
0.160, 3.506e-6, -9.808e-9, 3.250e-6, -1.944e-8, 2.860e-6, -6.943e-9, 2.053e-6, 8.908e-10
0.161, 3.461e-6, -1.253e-8, 3.184e-6, -1.684e-8, 2.833e-6, -1.544e-8, 2.071e-6, -4.458e-9
0.162, 3.410e-6, -1.290e-8, 3.162e-6, -2.120e-8, 2.805e-6, -1.350e-8, 2.043e-6, -4.433e-9
0.163, 3.391e-6, -1.543e-8, 3.129e-6, -2.605e-8, 2.769e-6, -9.567e-9, 2.025e-6, -4.309e-9
0.164, 3.352e-6, -2.167e-8, 3.092e-6, -3.019e-8, 2.734e-6, -1.365e-8, 2.018e-6, -3.220e-9
0.165, 3.288e-6, -2.261e-8, 3.023e-6, -2.476e-8, 2.714e-6, -1.620e-8, 2.020e-6, -1.072e-8
0.166, 3.251e-6, -1.857e-8, 2.979e-6, -2.348e-8, 2.671e-6, -2.004e-8, 1.993e-6, -1.486e-8
0.167, 3.195e-6, -2.343e-8, 2.943e-6, -3.380e-8, 2.647e-6, -2.026e-8, 1.976e-6, -9.088e-9
0.168, 3.159e-6, -2.288e-8, 2.907e-6, -3.675e-8, 2.607e-6, -2.487e-8, 1.963e-6, -8.865e-9
0.169, 3.109e-6, -2.474e-8, 2.865e-6, -3.269e-8, 2.585e-6, -2.566e-8, 1.950e-6, -1.451e-8
0.170, 3.074e-6, -2.830e-8, 2.809e-6, -3.895e-8, 2.562e-6, -3.094e-8, 1.937e-6, -1.030e-8
0.171, 3.019e-6, -3.279e-8, 2.774e-6, -3.898e-8, 2.525e-6, -1.994e-8, 1.908e-6, -1.520e-8
0.172, 2.965e-6, -3.076e-8, 2.722e-6, -4.539e-8, 2.499e-6, -3.131e-8, 1.910e-6, -7.999e-9
0.173, 2.928e-6, -3.870e-8, 2.680e-6, -4.613e-8, 2.446e-6, -2.982e-8, 1.881e-6, -1.699e-8
0.174, 2.866e-6, -3.321e-8, 2.630e-6, -3.841e-8, 2.424e-6, -3.539e-8, 1.879e-6, -1.857e-8
0.175, 2.831e-6, -3.516e-8, 2.585e-6, -4.546e-8, 2.391e-6, -3.641e-8, 1.858e-6, -1.991e-8
0.176, 2.792e-6, -4.487e-8, 2.538e-6, -4.522e-8, 2.354e-6, -2.698e-8, 1.858e-6, -1.577e-8
0.177, 2.743e-6, -4.727e-8, 2.494e-6, -5.005e-8, 2.328e-6, -3.019e-8, 1.839e-6, -1.389e-8
0.178, 2.698e-6, -4.195e-8, 2.470e-6, -5.455e-8, 2.298e-6, -4.042e-8, 1.816e-6, -1.934e-8
0.179, 2.657e-6, -4.641e-8, 2.425e-6, -5.131e-8, 2.270e-6, -3.572e-8, 1.808e-6, -2.036e-8
0.180, 2.614e-6, -4.752e-8, 2.384e-6, -5.260e-8, 2.236e-6, -3.428e-8, 1.787e-6, -1.964e-8
0.181, 2.579e-6, -5.059e-8, 2.339e-6, -5.589e-8, 2.203e-6, -3.780e-8, 1.784e-6, -2.201e-8
0.182, 2.542e-6, -5.195e-8, 2.303e-6, -5.346e-8, 2.181e-6, -3.884e-8, 1.763e-6, -1.880e-8
0.183, 2.497e-6, -5.123e-8, 2.276e-6, -5.621e-8, 2.151e-6, -4.250e-8, 1.732e-6, -2.132e-8
0.184, 2.458e-6, -5.361e-8, 2.245e-6, -6.181e-8, 2.114e-6, -3.911e-8, 1.717e-6, -2.149e-8
0.185, 2.418e-6, -5.963e-8, 2.192e-6, -5.866e-8, 2.102e-6, -4.503e-8, 1.727e-6, -2.513e-8
0.186, 2.378e-6, -5.938e-8, 2.162e-6, -6.527e-8, 2.076e-6, -4.260e-8, 1.710e-6, -2.622e-8
0.187, 2.351e-6, -6.017e-8, 2.124e-6, -6.899e-8, 2.036e-6, -4.837e-8, 1.696e-6, -2.021e-8
0.188, 2.307e-6, -6.201e-8, 2.099e-6, -6.678e-8, 2.012e-6, -4.654e-8, 1.676e-6, -2.073e-8
0.189, 2.289e-6, -6.292e-8, 2.057e-6, -6.745e-8, 1.994e-6, -4.629e-8, 1.667e-6, -2.771e-8
0.190, 2.232e-6, -6.037e-8, 2.032e-6, -6.394e-8, 1.968e-6, -5.114e-8, 1.647e-6, -2.830e-8
0.191, 2.215e-6, -6.255e-8, 1.995e-6, -7.255e-8, 1.939e-6, -5.035e-8, 1.646e-6, -2.660e-8
0.192, 2.172e-6, -6.163e-8, 1.962e-6, -6.896e-8, 1.922e-6, -5.018e-8, 1.628e-6, -3.006e-8
0.193, 2.155e-6, -6.235e-8, 1.940e-6, -7.347e-8, 1.902e-6, -4.981e-8, 1.623e-6, -2.640e-8
0.194, 2.120e-6, -7.055e-8, 1.926e-6, -7.293e-8, 1.877e-6, -5.122e-8, 1.597e-6, -2.994e-8
0.195, 2.082e-6, -7.107e-8, 1.885e-6, -7.773e-8, 1.869e-6, -5.161e-8, 1.600e-6, -3.199e-8
0.196, 2.065e-6, -7.033e-8, 1.858e-6, -7.354e-8, 1.831e-6, -5.795e-8, 1.592e-6, -3.222e-8
0.197, 2.031e-6, -7.374e-8, 1.842e-6, -7.931e-8, 1.820e-6, -5.280e-8, 1.582e-6, -2.991e-8
0.198, 2.003e-6, -8.201e-8, 1.812e-6, -7.830e-8, 1.805e-6, -5.020e-8, 1.571e-6, -3.516e-8
0.199, 1.977e-6, -7.627e-8, 1.791e-6, -8.030e-8, 1.781e-6, -5.778e-8, 1.553e-6, -2.811e-8
0.200, 1.939e-6, -7.288e-8, 1.753e-6, -7.567e-8, 1.773e-6, -6.182e-8, 1.551e-6, -3.692e-8
0.201, 1.927e-6, -7.694e-8, 1.742e-6, -8.080e-8, 1.747e-6, -6.090e-8, 1.539e-6, -3.395e-8
0.202, 1.905e-6, -7.402e-8, 1.707e-6, -8.144e-8, 1.720e-6, -6.471e-8, 1.537e-6, -3.734e-8
0.203, 1.875e-6, -7.800e-8, 1.687e-6, -8.028e-8, 1.711e-6, -6.112e-8, 1.525e-6, -4.130e-8
0.204, 1.851e-6, -7.830e-8, 1.678e-6, -8.144e-8, 1.690e-6, -6.174e-8, 1.503e-6, -3.697e-8
0.205, 1.818e-6, -7.716e-8, 1.638e-6, -8.496e-8, 1.685e-6, -6.050e-8, 1.511e-6, -3.695e-8
0.206, 1.801e-6, -8.335e-8, 1.620e-6, -8.682e-8, 1.665e-6, -6.144e-8, 1.499e-6, -3.492e-8
