0.004, 2.131e-7, 8.253e-9, -2.048e-7, 2.369e-7, 9.317e-9, -2.276e-7, 1.958e-7, 3.845e-9, -1.919e-7, 2.140e-7, 4.859e-9, -2.092e-7, 2.280e-7, -2.709e-9, -2.307e-7, 2.416e-7, 1.358e-9, -2.402e-7, 2.058e-7, 3.156e-9, -2.026e-7, 2.365e-7, 3.138e-9, -2.333e-7
0.008, 2.417e-7, 7.719e-8, -1.645e-7, 2.772e-7, 9.161e-8, -1.856e-7, 2.213e-7, 6.732e-8, -1.540e-7, 2.497e-7, 7.945e-8, -1.703e-7, 2.552e-7, 7.065e-8, -1.846e-7, 2.818e-7, 8.699e-8, -1.948e-7, 2.321e-7, 6.988e-8, -1.622e-7, 2.760e-7, 8.638e-8, -1.896e-7
0.012, 2.317e-7, 8.807e-8, -1.436e-7, 2.686e-7, 1.041e-7, -1.645e-7, 2.111e-7, 7.733e-8, -1.338e-7, 2.422e-7, 9.140e-8, -1.508e-7, 2.443e-7, 8.332e-8, -1.610e-7, 2.725e-7, 1.006e-7, -1.719e-7, 2.222e-7, 8.086e-8, -1.413e-7, 2.678e-7, 1.003e-7, -1.675e-7
0.016, 2.231e-7, 9.277e-8, -1.303e-7, 2.602e-7, 1.094e-7, -1.508e-7, 2.028e-7, 8.239e-8, -1.204e-7, 2.345e-7, 9.659e-8, -1.380e-7, 2.333e-7, 8.886e-8, -1.444e-7, 2.644e-7, 1.074e-7, -1.570e-7, 2.122e-7, 8.566e-8, -1.265e-7, 2.598e-7, 1.066e-7, -1.531e-7
0.020, 2.151e-7, 9.538e-8, -1.197e-7, 2.537e-7, 1.129e-7, -1.408e-7, 1.950e-7, 8.479e-8, -1.102e-7, 2.278e-7, 9.977e-8, -1.281e-7, 2.241e-7, 9.206e-8, -1.321e-7, 2.578e-7, 1.115e-7, -1.463e-7, 2.045e-7, 8.830e-8, -1.162e-7, 2.527e-7, 1.103e-7, -1.424e-7
0.024, 2.083e-7, 9.744e-8, -1.109e-7, 2.480e-7, 1.159e-7, -1.321e-7, 1.890e-7, 8.681e-8, -1.022e-7, 2.234e-7, 1.026e-7, -1.208e-7, 2.164e-7, 9.472e-8, -1.217e-7, 2.519e-7, 1.147e-7, -1.372e-7, 1.977e-7, 9.017e-8, -1.076e-7, 2.468e-7, 1.136e-7, -1.332e-7
0.028, 2.031e-7, 9.857e-8, -1.045e-7, 2.438e-7, 1.178e-7, -1.260e-7, 1.836e-7, 8.789e-8, -9.571e-8, 2.190e-7, 1.041e-7, -1.149e-7, 2.111e-7, 9.636e-8, -1.147e-7, 2.473e-7, 1.174e-7, -1.299e-7, 1.918e-7, 9.120e-8, -1.006e-7, 2.429e-7, 1.161e-7, -1.268e-7
0.032, 1.986e-7, 9.964e-8, -9.898e-8, 2.405e-7, 1.196e-7, -1.210e-7, 1.795e-7, 8.878e-8, -9.070e-8, 2.158e-7, 1.060e-7, -1.098e-7, 2.054e-7, 9.750e-8, -1.079e-7, 2.439e-7, 1.193e-7, -1.246e-7, 1.870e-7, 9.236e-8, -9.463e-8, 2.390e-7, 1.181e-7, -1.209e-7
0.036, 1.951e-7, 1.011e-7, -9.407e-8, 2.381e-7, 1.223e-7, -1.158e-7, 1.763e-7, 9.006e-8, -8.623e-8, 2.138e-7, 1.085e-7, -1.053e-7, 2.010e-7, 9.872e-8, -1.023e-7, 2.415e-7, 1.220e-7, -1.195e-7, 1.841e-7, 9.369e-8, -9.044e-8, 2.369e-7, 1.206e-7, -1.163e-7
0.040, 1.929e-7, 1.025e-7, -9.039e-8, 2.372e-7, 1.243e-7, -1.128e-7, 1.731e-7, 9.096e-8, -8.216e-8, 2.121e-7, 1.104e-7, -1.018e-7, 1.985e-7, 1.004e-7, -9.809e-8, 2.396e-7, 1.242e-7, -1.154e-7, 1.816e-7, 9.501e-8, -8.664e-8, 2.358e-7, 1.230e-7, -1.128e-7
0.044, 1.910e-7, 1.037e-7, -8.734e-8, 2.361e-7, 1.268e-7, -1.093e-7, 1.713e-7, 9.184e-8, -7.945e-8, 2.115e-7, 1.122e-7, -9.930e-8, 1.956e-7, 1.012e-7, -9.441e-8, 2.389e-7, 1.268e-7, -1.121e-7, 1.787e-7, 9.587e-8, -8.287e-8, 2.351e-7, 1.252e-7, -1.099e-7
0.048, 1.890e-7, 1.046e-7, -8.432e-8, 2.373e-7, 1.300e-7, -1.074e-7, 1.697e-7, 9.336e-8, -7.637e-8, 2.118e-7, 1.147e-7, -9.711e-8, 1.939e-7, 1.030e-7, -9.088e-8, 2.393e-7, 1.296e-7, -1.097e-7, 1.776e-7, 9.714e-8, -8.048e-8, 2.354e-7, 1.283e-7, -1.071e-7
0.052, 1.890e-7, 1.070e-7, -8.198e-8, 2.392e-7, 1.335e-7, -1.057e-7, 1.708e-7, 9.617e-8, -7.466e-8, 2.134e-7, 1.183e-7, -9.508e-8, 1.941e-7, 1.053e-7, -8.886e-8, 2.410e-7, 1.335e-7, -1.075e-7, 1.779e-7, 9.962e-8, -7.829e-8, 2.372e-7, 1.317e-7, -1.055e-7
0.056, 1.909e-7, 1.101e-7, -8.081e-8, 2.424e-7, 1.376e-7, -1.048e-7, 1.703e-7, 9.786e-8, -7.246e-8, 2.171e-7, 1.229e-7, -9.420e-8, 1.939e-7, 1.078e-7, -8.607e-8, 2.440e-7, 1.380e-7, -1.061e-7, 1.787e-7, 1.018e-7, -7.689e-8, 2.401e-7, 1.362e-7, -1.039e-7
0.060, 1.920e-7, 1.128e-7, -7.921e-8, 2.475e-7, 1.432e-7, -1.042e-7, 1.723e-7, 1.007e-7, -7.156e-8, 2.204e-7, 1.270e-7, -9.342e-8, 1.955e-7, 1.106e-7, -8.496e-8, 2.481e-7, 1.423e-7, -1.057e-7, 1.808e-7, 1.054e-7, -7.546e-8, 2.454e-7, 1.416e-7, -1.038e-7
