0.896, -1.403e-5, 7.153e-6, 2.118e-5, -2.747e-5, 1.370e-5, 4.117e-5, -1.365e-5, 6.913e-6, 2.056e-5, -2.610e-5, 1.295e-5, 3.905e-5, -1.263e-5, 6.322e-6, 1.896e-5, -2.521e-5, 1.271e-5, 3.792e-5, -1.376e-5, 6.642e-6, 2.040e-5, -2.808e-5, 1.328e-5, 4.136e-5
0.892, -1.258e-5, 5.138e-6, 1.771e-5, -2.387e-5, 9.233e-6, 3.311e-5, -1.220e-5, 4.939e-6, 1.714e-5, -2.265e-5, 8.655e-6, 3.130e-5, -1.138e-5, 4.514e-6, 1.589e-5, -2.184e-5, 8.454e-6, 3.029e-5, -1.233e-5, 4.696e-6, 1.702e-5, -2.431e-5, 8.694e-6, 3.300e-5
0.888, -1.129e-5, 3.803e-6, 1.509e-5, -2.092e-5, 6.581e-6, 2.750e-5, -1.092e-5, 3.637e-6, 1.455e-5, -1.981e-5, 6.136e-6, 2.595e-5, -1.023e-5, 3.328e-6, 1.356e-5, -1.907e-5, 5.981e-6, 2.506e-5, -1.105e-5, 3.424e-6, 1.448e-5, -2.120e-5, 6.053e-6, 2.725e-5
0.884, -1.022e-5, 2.793e-6, 1.301e-5, -1.859e-5, 4.726e-6, 2.332e-5, -9.859e-6, 2.661e-6, 1.252e-5, -1.758e-5, 4.387e-6, 2.197e-5, -9.277e-6, 2.432e-6, 1.171e-5, -1.691e-5, 4.276e-6, 2.119e-5, -9.991e-6, 2.470e-6, 1.246e-5, -1.877e-5, 4.237e-6, 2.300e-5
0.880, -9.327e-6, 1.988e-6, 1.131e-5, -1.673e-5, 3.321e-6, 2.005e-5, -8.978e-6, 1.890e-6, 1.087e-5, -1.580e-5, 3.071e-6, 1.887e-5, -8.473e-6, 1.720e-6, 1.019e-5, -1.519e-5, 2.997e-6, 1.819e-5, -9.106e-6, 1.714e-6, 1.082e-5, -1.683e-5, 2.879e-6, 1.971e-5
0.876, -8.582e-6, 1.327e-6, 9.909e-6, -1.522e-5, 2.204e-6, 1.742e-5, -8.245e-6, 1.260e-6, 9.505e-6, -1.436e-5, 2.029e-6, 1.639e-5, -7.796e-6, 1.136e-6, 8.933e-6, -1.380e-5, 1.991e-6, 1.579e-5, -8.365e-6, 1.096e-6, 9.460e-6, -1.527e-5, 1.809e-6, 1.708e-5
0.872, -7.947e-6, 7.708e-7, 8.718e-6, -1.396e-5, 1.287e-6, 1.525e-5, -7.621e-6, 7.324e-7, 8.353e-6, -1.316e-5, 1.176e-6, 1.434e-5, -7.218e-6, 6.458e-7, 7.864e-6, -1.264e-5, 1.167e-6, 1.381e-5, -7.732e-6, 5.783e-7, 8.310e-6, -1.397e-5, 9.367e-7, 1.491e-5
0.868, -7.408e-6, 2.948e-7, 7.703e-6, -1.291e-5, 5.126e-7, 1.342e-5, -7.091e-6, 2.825e-7, 7.373e-6, -1.216e-5, 4.573e-7, 1.262e-5, -6.721e-6, 2.266e-7, 6.948e-6, -1.167e-5, 4.752e-7, 1.215e-5, -7.192e-6, 1.367e-7, 7.329e-6, -1.289e-5, 2.050e-7, 1.310e-5
0.864, -6.946e-6, -1.193e-7, 6.827e-6, -1.202e-5, -1.503e-7, 1.187e-5, -6.638e-6, -1.065e-7, 6.531e-6, -1.131e-5, -1.570e-7, 1.116e-5, -6.296e-6, -1.366e-7, 6.159e-6, -1.085e-5, -1.147e-7, 1.073e-5, -6.732e-6, -2.454e-7, 6.486e-6, -1.198e-5, -4.201e-7, 1.156e-5
0.860, -6.551e-6, -4.836e-7, 6.068e-6, -1.125e-5, -7.256e-7, 1.052e-5, -6.249e-6, -4.478e-7, 5.802e-6, -1.058e-5, -6.900e-7, 9.891e-6, -5.928e-6, -4.553e-7, 5.472e-6, -1.014e-5, -6.256e-7, 9.518e-6, -6.332e-6, -5.791e-7, 5.753e-6, -1.119e-5, -9.586e-7, 1.023e-5
