0.002, 7.037e-7, 1.158e-6, 6.350e-7, 1.041e-6, 7.457e-7, 1.135e-6, 6.732e-7, 1.126e-6
0.003, 6.980e-7, 1.154e-6, 6.272e-7, 1.036e-6, 7.315e-7, 1.129e-6, 6.635e-7, 1.116e-6
0.004, 6.949e-7, 1.153e-6, 6.229e-7, 1.036e-6, 7.222e-7, 1.125e-6, 6.572e-7, 1.114e-6
0.005, 6.902e-7, 1.148e-6, 6.181e-7, 1.029e-6, 7.142e-7, 1.120e-6, 6.519e-7, 1.108e-6
0.006, 6.873e-7, 1.148e-6, 6.165e-7, 1.029e-6, 7.078e-7, 1.117e-6, 6.478e-7, 1.107e-6
0.007, 6.869e-7, 1.146e-6, 6.149e-7, 1.028e-6, 7.014e-7, 1.116e-6, 6.436e-7, 1.103e-6
0.008, 6.811e-7, 1.143e-6, 6.100e-7, 1.024e-6, 6.970e-7, 1.111e-6, 6.394e-7, 1.100e-6
0.009, 6.823e-7, 1.145e-6, 6.075e-7, 1.026e-6, 6.950e-7, 1.113e-6, 6.385e-7, 1.099e-6
0.010, 6.795e-7, 1.145e-6, 6.084e-7, 1.024e-6, 6.919e-7, 1.113e-6, 6.359e-7, 1.098e-6
0.011, 6.799e-7, 1.148e-6, 6.074e-7, 1.027e-6, 6.903e-7, 1.112e-6, 6.357e-7, 1.100e-6
0.012, 6.811e-7, 1.148e-6, 6.069e-7, 1.027e-6, 6.880e-7, 1.113e-6, 6.333e-7, 1.101e-6
0.013, 6.799e-7, 1.148e-6, 6.052e-7, 1.028e-6, 6.861e-7, 1.113e-6, 6.307e-7, 1.099e-6
0.014, 6.809e-7, 1.153e-6, 6.069e-7, 1.032e-6, 6.854e-7, 1.116e-6, 6.329e-7, 1.102e-6
0.015, 6.807e-7, 1.152e-6, 6.079e-7, 1.031e-6, 6.833e-7, 1.117e-6, 6.307e-7, 1.101e-6
0.016, 6.820e-7, 1.156e-6, 6.069e-7, 1.036e-6, 6.843e-7, 1.120e-6, 6.310e-7, 1.104e-6
0.017, 6.830e-7, 1.158e-6, 6.059e-7, 1.037e-6, 6.817e-7, 1.119e-6, 6.314e-7, 1.105e-6
0.018, 6.840e-7, 1.164e-6, 6.082e-7, 1.041e-6, 6.834e-7, 1.123e-6, 6.322e-7, 1.109e-6
0.019, 6.839e-7, 1.163e-6, 6.083e-7, 1.042e-6, 6.834e-7, 1.126e-6, 6.308e-7, 1.111e-6
0.020, 6.866e-7, 1.167e-6, 6.098e-7, 1.045e-6, 6.843e-7, 1.127e-6, 6.338e-7, 1.112e-6
0.021, 6.876e-7, 1.172e-6, 6.096e-7, 1.049e-6, 6.839e-7, 1.131e-6, 6.331e-7, 1.116e-6
0.022, 6.890e-7, 1.178e-6, 6.116e-7, 1.053e-6, 6.841e-7, 1.136e-6, 6.351e-7, 1.120e-6
0.023, 6.906e-7, 1.181e-6, 6.126e-7, 1.057e-6, 6.860e-7, 1.141e-6, 6.366e-7, 1.125e-6
0.024, 6.947e-7, 1.186e-6, 6.144e-7, 1.062e-6, 6.854e-7, 1.145e-6, 6.377e-7, 1.128e-6
0.025, 6.965e-7, 1.193e-6, 6.179e-7, 1.066e-6, 6.885e-7, 1.149e-6, 6.408e-7, 1.134e-6
0.026, 6.968e-7, 1.195e-6, 6.184e-7, 1.070e-6, 6.887e-7, 1.150e-6, 6.407e-7, 1.135e-6
0.027, 7.017e-7, 1.202e-6, 6.217e-7, 1.074e-6, 6.922e-7, 1.158e-6, 6.429e-7, 1.141e-6
0.028, 7.042e-7, 1.209e-6, 6.239e-7, 1.080e-6, 6.936e-7, 1.164e-6, 6.458e-7, 1.147e-6
0.029, 7.086e-7, 1.216e-6, 6.276e-7, 1.088e-6, 6.973e-7, 1.169e-6, 6.497e-7, 1.154e-6
0.030, 7.108e-7, 1.220e-6, 6.288e-7, 1.092e-6, 6.971e-7, 1.172e-6, 6.505e-7, 1.157e-6
0.031, 7.161e-7, 1.229e-6, 6.327e-7, 1.099e-6, 7.017e-7, 1.182e-6, 6.536e-7, 1.163e-6
0.032, 7.207e-7, 1.239e-6, 6.377e-7, 1.108e-6, 7.057e-7, 1.189e-6, 6.599e-7, 1.173e-6
0.033, 7.261e-7, 1.249e-6, 6.419e-7, 1.118e-6, 7.098e-7, 1.197e-6, 6.635e-7, 1.181e-6
0.034, 7.312e-7, 1.256e-6, 6.461e-7, 1.124e-6, 7.143e-7, 1.205e-6, 6.684e-7, 1.189e-6
0.035, 7.350e-7, 1.263e-6, 6.494e-7, 1.130e-6, 7.146e-7, 1.209e-6, 6.696e-7, 1.192e-6
0.036, 7.393e-7, 1.275e-6, 6.549e-7, 1.139e-6, 7.221e-7, 1.220e-6, 6.746e-7, 1.204e-6
0.037, 7.477e-7, 1.285e-6, 6.586e-7, 1.149e-6, 7.260e-7, 1.229e-6, 6.812e-7, 1.213e-6
0.038, 7.530e-7, 1.295e-6, 6.650e-7, 1.159e-6, 7.330e-7, 1.238e-6, 6.858e-7, 1.223e-6
0.039, 7.611e-7, 1.307e-6, 6.709e-7, 1.170e-6, 7.369e-7, 1.249e-6, 6.910e-7, 1.232e-6
0.040, 7.694e-7, 1.319e-6, 6.756e-7, 1.180e-6, 7.422e-7, 1.259e-6, 6.986e-7, 1.243e-6
