0.896, -1.813e-5, 9.359e-6, 2.749e-5, -1.878e-6, -1.724e-6, -2.033e-6, -1.745e-5, 8.974e-6, 2.642e-5, -1.697e-6, -1.549e-6, -1.846e-6, -1.688e-5, 8.753e-6, 2.563e-5, -1.845e-6, -1.693e-6, -1.997e-6, -1.812e-5, 9.108e-6, 2.723e-5, -2.054e-6, -1.891e-6, -2.217e-6
0.892, -1.544e-5, 6.876e-6, 2.232e-5, -2.571e-6, -2.414e-6, -2.728e-6, -1.482e-5, 6.595e-6, 2.141e-5, -2.362e-6, -2.211e-6, -2.512e-6, -1.436e-5, 6.367e-6, 2.072e-5, -2.494e-6, -2.349e-6, -2.640e-6, -1.534e-5, 6.563e-6, 2.190e-5, -2.768e-6, -2.616e-6, -2.921e-6
0.888, -1.332e-5, 5.369e-6, 1.869e-5, -3.152e-6, -3.039e-6, -3.265e-6, -1.276e-5, 5.148e-6, 1.791e-5, -2.922e-6, -2.812e-6, -3.031e-6, -1.237e-5, 4.948e-6, 1.732e-5, -3.022e-6, -2.920e-6, -3.124e-6, -1.317e-5, 5.070e-6, 1.824e-5, -3.324e-6, -3.225e-6, -3.423e-6
0.884, -1.168e-5, 4.300e-6, 1.598e-5, -3.547e-6, -3.483e-6, -3.611e-6, -1.117e-5, 4.126e-6, 1.530e-5, -3.304e-6, -3.241e-6, -3.367e-6, -1.082e-5, 3.953e-6, 1.478e-5, -3.365e-6, -3.305e-6, -3.424e-6, -1.148e-5, 4.039e-6, 1.552e-5, -3.671e-6, -3.617e-6, -3.724e-6
0.880, -1.037e-5, 3.490e-6, 1.386e-5, -3.777e-6, -3.747e-6, -3.806e-6, -9.895e-6, 3.361e-6, 1.326e-5, -3.526e-6, -3.493e-6, -3.559e-6, -9.600e-6, 3.202e-6, 1.280e-5, -3.549e-6, -3.525e-6, -3.573e-6, -1.017e-5, 3.257e-6, 1.342e-5, -3.844e-6, -3.830e-6, -3.858e-6
0.876, -9.323e-6, 2.844e-6, 1.217e-5, -3.882e-6, -3.878e-6, -3.885e-6, -8.884e-6, 2.745e-6, 1.163e-5, -3.627e-6, -3.619e-6, -3.634e-6, -8.608e-6, 2.610e-6, 1.122e-5, -3.624e-6, -3.618e-6, -3.630e-6, -9.102e-6, 2.644e-6, 1.175e-5, -3.906e-6, -3.914e-6, -3.899e-6
0.872, -8.450e-6, 2.317e-6, 1.077e-5, -3.898e-6, -3.910e-6, -3.886e-6, -8.047e-6, 2.244e-6, 1.029e-5, -3.642e-6, -3.652e-6, -3.631e-6, -7.798e-6, 2.120e-6, 9.918e-6, -3.620e-6, -3.633e-6, -3.606e-6, -8.233e-6, 2.140e-6, 1.037e-5, -3.888e-6, -3.912e-6, -3.864e-6
0.868, -7.721e-6, 1.872e-6, 9.593e-6, -3.857e-6, -3.881e-6, -3.832e-6, -7.359e-6, 1.816e-6, 9.175e-6, -3.601e-6, -3.626e-6, -3.576e-6, -7.122e-6, 1.713e-6, 8.835e-6, -3.565e-6, -3.588e-6, -3.543e-6, -7.503e-6, 1.725e-6, 9.228e-6, -3.817e-6, -3.848e-6, -3.785e-6
0.864, -7.110e-6, 1.495e-6, 8.605e-6, -3.773e-6, -3.806e-6, -3.739e-6, -6.770e-6, 1.456e-6, 8.226e-6, -3.521e-6, -3.550e-6, -3.493e-6, -6.551e-6, 1.362e-6, 7.913e-6, -3.478e-6, -3.508e-6, -3.448e-6, -6.893e-6, 1.368e-6, 8.260e-6, -3.711e-6, -3.751e-6, -3.672e-6
0.860, -6.584e-6, 1.167e-6, 7.751e-6, -3.662e-6, -3.697e-6, -3.627e-6, -6.278e-6, 1.140e-6, 7.418e-6, -3.414e-6, -3.450e-6, -3.378e-6, -6.067e-6, 1.057e-6, 7.124e-6, -3.367e-6, -3.403e-6, -3.331e-6, -6.373e-6, 1.054e-6, 7.428e-6, -3.590e-6, -3.630e-6, -3.549e-6
0.856, -6.142e-6, 8.737e-7, 7.015e-6, -3.535e-6, -3.577e-6, -3.493e-6, -5.848e-6, 8.668e-7, 6.715e-6, -3.296e-6, -3.334e-6, -3.258e-6, -5.644e-6, 7.930e-7, 6.437e-6, -3.246e-6, -3.281e-6, -3.211e-6, -5.929e-6, 7.788e-7, 6.708e-6, -3.450e-6, -3.495e-6, -3.406e-6
0.852, -5.744e-6, 6.229e-7, 6.367e-6, -3.399e-6, -3.444e-6, -3.354e-6, -5.466e-6, 6.273e-7, 6.094e-6, -3.166e-6, -3.205e-6, -3.128e-6, -5.275e-6, 5.639e-7, 5.839e-6, -3.112e-6, -3.146e-6, -3.077e-6, -5.535e-6, 5.429e-7, 6.078e-6, -3.309e-6, -3.353e-6, -3.266e-6
0.848, -5.384e-6, 4.012e-7, 5.785e-6, -3.258e-6, -3.302e-6, -3.213e-6, -5.127e-6, 4.172e-7, 5.544e-6, -3.035e-6, -3.077e-6, -2.993e-6, -4.953e-6, 3.540e-7, 5.307e-6, -2.979e-6, -3.017e-6, -2.942e-6, -5.187e-6, 3.324e-7, 5.519e-6, -3.163e-6, -3.207e-6, -3.119e-6
0.844, -5.065e-6, 2.134e-7, 5.279e-6, -3.112e-6, -3.153e-6, -3.071e-6, -4.822e-6, 2.309e-7, 5.053e-6, -2.903e-6, -2.944e-6, -2.861e-6, -4.662e-6, 1.727e-7, 4.835e-6, -2.847e-6, -2.887e-6, -2.807e-6, -4.880e-6, 1.485e-7, 5.028e-6, -3.015e-6, -3.057e-6, -2.973e-6
0.840, -4.773e-6, 4.217e-8, 4.815e-6, -2.968e-6, -3.009e-6, -2.927e-6, -4.540e-6, 7.319e-8, 4.613e-6, -2.766e-6, -2.803e-6, -2.729e-6, -4.386e-6, 2.535e-8, 4.411e-6, -2.712e-6, -2.750e-6, -2.675e-6, -4.594e-6, -1.120e-8, 4.582e-6, -2.874e-6, -2.918e-6, -2.831e-6
0.836, -4.499e-6, -1.000e-7, 4.399e-6, -2.826e-6, -2.867e-6, -2.785e-6, -4.280e-6, -6.436e-8, 4.215e-6, -2.636e-6, -2.676e-6, -2.596e-6, -4.138e-6, -1.134e-7, 4.025e-6, -2.583e-6, -2.620e-6, -2.546e-6, -4.327e-6, -1.467e-7, 4.180e-6, -2.732e-6, -2.774e-6, -2.690e-6
0.832, -4.238e-6, -2.221e-7, 4.016e-6, -2.687e-6, -2.728e-6, -2.647e-6, -4.030e-6, -1.807e-7, 3.849e-6, -2.510e-6, -2.546e-6, -2.473e-6, -3.905e-6, -2.290e-7, 3.676e-6, -2.458e-6, -2.496e-6, -2.420e-6, -4.079e-6, -2.658e-7, 3.813e-6, -2.598e-6, -2.637e-6, -2.559e-6
