0.856, -6.189e-6, 9.155e-7, 7.105e-6, -3.444e-6, -3.483e-6, -3.405e-6, -5.891e-6, 9.168e-7, 6.808e-6, -3.232e-6, -3.265e-6, -3.200e-6, -5.689e-6, 8.107e-7, 6.500e-6, -3.130e-6, -3.163e-6, -3.098e-6, -6.000e-6, 7.912e-7, 6.791e-6, -3.342e-6, -3.384e-6, -3.299e-6
0.852, -5.786e-6, 6.667e-7, 6.453e-6, -3.314e-6, -3.353e-6, -3.275e-6, -5.523e-6, 6.702e-7, 6.193e-6, -3.112e-6, -3.151e-6, -3.072e-6, -5.335e-6, 5.686e-7, 5.904e-6, -3.007e-6, -3.042e-6, -2.971e-6, -5.610e-6, 5.530e-7, 6.163e-6, -3.207e-6, -3.246e-6, -3.168e-6
0.848, -5.448e-6, 4.370e-7, 5.885e-6, -3.177e-6, -3.219e-6, -3.135e-6, -5.192e-6, 4.522e-7, 5.644e-6, -2.983e-6, -3.020e-6, -2.945e-6, -5.000e-6, 3.665e-7, 5.366e-6, -2.881e-6, -2.916e-6, -2.845e-6, -5.260e-6, 3.398e-7, 5.600e-6, -3.068e-6, -3.110e-6, -3.027e-6
0.844, -5.130e-6, 2.428e-7, 5.373e-6, -3.040e-6, -3.080e-6, -3.001e-6, -4.893e-6, 2.627e-7, 5.156e-6, -2.853e-6, -2.893e-6, -2.813e-6, -4.719e-6, 1.782e-7, 4.897e-6, -2.755e-6, -2.793e-6, -2.718e-6, -4.955e-6, 1.517e-7, 5.107e-6, -2.926e-6, -2.968e-6, -2.884e-6
0.840, -4.835e-6, 6.891e-8, 4.904e-6, -2.903e-6, -2.947e-6, -2.859e-6, -4.618e-6, 9.591e-8, 4.713e-6, -2.724e-6, -2.763e-6, -2.685e-6, -4.451e-6, 2.477e-8, 4.476e-6, -2.628e-6, -2.662e-6, -2.593e-6, -4.669e-6, -1.108e-8, 4.658e-6, -2.789e-6, -2.831e-6, -2.748e-6
0.836, -4.566e-6, -8.049e-8, 4.486e-6, -2.766e-6, -2.809e-6, -2.724e-6, -4.354e-6, -4.349e-8, 4.310e-6, -2.596e-6, -2.635e-6, -2.557e-6, -4.202e-6, -1.111e-7, 4.091e-6, -2.499e-6, -2.533e-6, -2.465e-6, -4.395e-6, -1.480e-7, 4.247e-6, -2.654e-6, -2.693e-6, -2.616e-6
0.832, -4.304e-6, -2.038e-7, 4.100e-6, -2.633e-6, -2.672e-6, -2.594e-6, -4.098e-6, -1.611e-7, 3.936e-6, -2.473e-6, -2.510e-6, -2.437e-6, -3.965e-6, -2.282e-7, 3.736e-6, -2.376e-6, -2.411e-6, -2.341e-6, -4.151e-6, -2.677e-7, 3.883e-6, -2.519e-6, -2.558e-6, -2.480e-6
0.828, -4.061e-6, -3.089e-7, 3.752e-6, -2.499e-6, -2.539e-6, -2.460e-6, -3.867e-6, -2.626e-7, 3.604e-6, -2.350e-6, -2.386e-6, -2.314e-6, -3.742e-6, -3.289e-7, 3.413e-6, -2.258e-6, -2.292e-6, -2.225e-6, -3.913e-6, -3.697e-7, 3.543e-6, -2.394e-6, -2.430e-6, -2.358e-6
0.824, -3.826e-6, -3.956e-7, 3.430e-6, -2.371e-6, -2.409e-6, -2.333e-6, -3.633e-6, -3.433e-7, 3.290e-6, -2.234e-6, -2.268e-6, -2.201e-6, -3.525e-6, -4.111e-7, 3.114e-6, -2.146e-6, -2.177e-6, -2.115e-6, -3.684e-6, -4.512e-7, 3.233e-6, -2.269e-6, -2.306e-6, -2.232e-6
0.820, -3.597e-6, -4.668e-7, 3.130e-6, -2.249e-6, -2.285e-6, -2.213e-6, -3.420e-6, -4.151e-7, 3.004e-6, -2.119e-6, -2.153e-6, -2.084e-6, -3.322e-6, -4.776e-7, 2.844e-6, -2.035e-6, -2.064e-6, -2.006e-6, -3.464e-6, -5.164e-7, 2.947e-6, -2.150e-6, -2.185e-6, -2.115e-6
0.816, -3.375e-6, -5.223e-7, 2.853e-6, -2.132e-6, -2.167e-6, -2.097e-6, -3.212e-6, -4.710e-7, 2.741e-6, -2.008e-6, -2.040e-6, -1.976e-6, -3.126e-6, -5.312e-7, 2.595e-6, -1.929e-6, -1.961e-6, -1.897e-6, -3.255e-6, -5.725e-7, 2.683e-6, -2.037e-6, -2.069e-6, -2.004e-6
0.812, -3.175e-6, -5.724e-7, 2.603e-6, -2.019e-6, -2.054e-6, -1.985e-6, -3.007e-6, -5.097e-7, 2.497e-6, -1.903e-6, -1.931e-6, -1.874e-6, -2.939e-6, -5.736e-7, 2.365e-6, -1.826e-6, -1.852e-6, -1.801e-6, -3.059e-6, -6.163e-7, 2.443e-6, -1.928e-6, -1.962e-6, -1.893e-6
0.808, -2.972e-6, -6.044e-7, 2.367e-6, -1.912e-6, -1.944e-6, -1.880e-6, -2.810e-6, -5.440e-7, 2.266e-6, -1.802e-6, -1.829e-6, -1.775e-6, -2.757e-6, -6.064e-7, 2.150e-6, -1.728e-6, -1.755e-6, -1.701e-6, -2.869e-6, -6.466e-7, 2.223e-6, -1.822e-6, -1.854e-6, -1.791e-6
0.804, -2.783e-6, -6.297e-7, 2.154e-6, -1.806e-6, -1.836e-6, -1.776e-6, -2.633e-6, -5.677e-7, 2.065e-6, -1.708e-6, -1.738e-6, -1.677e-6, -2.589e-6, -6.325e-7, 1.956e-6, -1.637e-6, -1.661e-6, -1.614e-6, -2.685e-6, -6.688e-7, 2.016e-6, -1.724e-6, -1.752e-6, -1.696e-6
0.800, -2.603e-6, -6.455e-7, 1.957e-6, -1.709e-6, -1.737e-6, -1.681e-6, -2.461e-6, -5.829e-7, 1.878e-6, -1.614e-6, -1.641e-6, -1.587e-6, -2.426e-6, -6.472e-7, 1.778e-6, -1.547e-6, -1.569e-6, -1.525e-6, -2.513e-6, -6.849e-7, 1.828e-6, -1.633e-6, -1.659e-6, -1.606e-6
0.796, -2.437e-6, -6.604e-7, 1.776e-6, -1.616e-6, -1.646e-6, -1.587e-6, -2.301e-6, -5.947e-7, 1.706e-6, -1.529e-6, -1.557e-6, -1.502e-6, -2.278e-6, -6.611e-7, 1.616e-6, -1.463e-6, -1.484e-6, -1.443e-6, -2.353e-6, -6.977e-7, 1.656e-6, -1.542e-6, -1.567e-6, -1.517e-6
0.792, -2.283e-6, -6.654e-7, 1.617e-6, -1.528e-6, -1.555e-6, -1.502e-6, -2.149e-6, -6.010e-7, 1.548e-6, -1.447e-6, -1.470e-6, -1.424e-6, -2.138e-6, -6.730e-7, 1.465e-6, -1.384e-6, -1.404e-6, -1.364e-6, -2.204e-6, -7.031e-7, 1.501e-6, -1.457e-6, -1.481e-6, -1.432e-6
0.788, -2.135e-6, -6.683e-7, 1.467e-6, -1.443e-6, -1.465e-6, -1.421e-6, -2.007e-6, -6.009e-7, 1.407e-6, -1.368e-6, -1.391e-6, -1.344e-6, -2.011e-6, -6.770e-7, 1.334e-6, -1.311e-6, -1.332e-6, -1.290e-6, -2.066e-6, -7.064e-7, 1.359e-6, -1.377e-6, -1.401e-6, -1.354e-6
0.784, -2.003e-6, -6.699e-7, 1.333e-6, -1.367e-6, -1.389e-6, -1.345e-6, -1.878e-6, -6.038e-7, 1.274e-6, -1.299e-6, -1.317e-6, -1.281e-6, -1.889e-6, -6.807e-7, 1.208e-6, -1.237e-6, -1.258e-6, -1.216e-6, -1.945e-6, -7.095e-7, 1.236e-6, -1.299e-6, -1.323e-6, -1.275e-6
0.780, -1.885e-6, -6.715e-7, 1.213e-6, -1.290e-6, -1.311e-6, -1.270e-6, -1.768e-6, -6.033e-7, 1.165e-6, -1.226e-6, -1.247e-6, -1.206e-6, -1.780e-6, -6.811e-7, 1.099e-6, -1.173e-6, -1.191e-6, -1.154e-6, -1.825e-6, -7.095e-7, 1.116e-6, -1.234e-6, -1.253e-6, -1.215e-6
0.776, -1.772e-6, -6.650e-7, 1.107e-6, -1.221e-6, -1.238e-6, -1.203e-6, -1.656e-6, -5.982e-7, 1.058e-6, -1.163e-6, -1.183e-6, -1.143e-6, -1.682e-6, -6.829e-7, 9.992e-7, -1.110e-6, -1.129e-6, -1.091e-6, -1.720e-6, -7.064e-7, 1.013e-6, -1.161e-6, -1.180e-6, -1.142e-6
0.772, -1.667e-6, -6.637e-7, 1.004e-6, -1.156e-6, -1.174e-6, -1.138e-6, -1.564e-6, -5.975e-7, 9.667e-7, -1.101e-6, -1.120e-6, -1.082e-6, -1.590e-6, -6.794e-7, 9.105e-7, -1.048e-6, -1.064e-6, -1.032e-6, -1.615e-6, -7.008e-7, 9.139e-7, -1.104e-6, -1.123e-6, -1.085e-6
0.768, -1.579e-6, -6.616e-7, 9.176e-7, -1.097e-6, -1.117e-6, -1.077e-6, -1.475e-6, -5.948e-7, 8.804e-7, -1.043e-6, -1.059e-6, -1.028e-6, -1.504e-6, -6.752e-7, 8.291e-7, -9.915e-7, -1.005e-6, -9.776e-7, -1.530e-6, -6.975e-7, 8.324e-7, -1.046e-6, -1.066e-6, -1.025e-6
0.764, -1.494e-6, -6.546e-7, 8.392e-7, -1.039e-6, -1.055e-6, -1.023e-6, -1.394e-6, -5.888e-7, 8.054e-7, -9.914e-7, -1.006e-6, -9.769e-7, -1.422e-6, -6.707e-7, 7.512e-7, -9.422e-7, -9.573e-7, -9.270e-7, -1.446e-6, -6.887e-7, 7.571e-7, -9.878e-7, -1.006e-6, -9.697e-7
0.760, -1.414e-6, -6.459e-7, 7.685e-7, -9.852e-7, -1.001e-6, -9.695e-7, -1.319e-6, -5.817e-7, 7.378e-7, -9.411e-7, -9.571e-7, -9.252e-7, -1.353e-6, -6.675e-7, 6.859e-7, -8.943e-7, -9.066e-7, -8.820e-7, -1.364e-6, -6.824e-7, 6.812e-7, -9.375e-7, -9.520e-7, -9.230e-7
0.756, -1.343e-6, -6.387e-7, 7.040e-7, -9.343e-7, -9.521e-7, -9.165e-7, -1.254e-6, -5.748e-7, 6.793e-7, -8.919e-7, -9.057e-7, -8.782e-7, -1.283e-6, -6.559e-7, 6.274e-7, -8.486e-7, -8.585e-7, -8.387e-7, -1.288e-6, -6.708e-7, 6.172e-7, -8.892e-7, -9.013e-7, -8.771e-7
0.752, -1.277e-6, -6.313e-7, 6.456e-7, -8.872e-7, -9.011e-7, -8.732e-7, -1.187e-6, -5.661e-7, 6.208e-7, -8.493e-7, -8.609e-7, -8.377e-7, -1.223e-6, -6.511e-7, 5.721e-7, -8.046e-7, -8.174e-7, -7.918e-7, -1.232e-6, -6.658e-7, 5.664e-7, -8.452e-7, -8.586e-7, -8.317e-7
0.748, -1.214e-6, -6.200e-7, 5.939e-7, -8.432e-7, -8.567e-7, -8.298e-7, -1.133e-6, -5.602e-7, 5.732e-7, -8.065e-7, -8.199e-7, -7.932e-7, -1.170e-6, -6.439e-7, 5.264e-7, -7.662e-7, -7.762e-7, -7.563e-7, -1.165e-6, -6.546e-7, 5.104e-7, -8.053e-7, -8.152e-7, -7.954e-7
0.744, -1.162e-6, -6.078e-7, 5.542e-7, -8.000e-7, -8.136e-7, -7.864e-7, -1.078e-6, -5.485e-7, 5.290e-7, -7.696e-7, -7.813e-7, -7.579e-7, -1.118e-6, -6.398e-7, 4.785e-7, -7.293e-7, -7.391e-7, -7.196e-7, -1.112e-6, -6.474e-7, 4.647e-7, -7.622e-7, -7.737e-7, -7.506e-7
0.740, -1.110e-6, -6.012e-7, 5.089e-7, -7.654e-7, -7.787e-7, -7.521e-7, -1.031e-6, -5.403e-7, 4.908e-7, -7.334e-7, -7.446e-7, -7.221e-7, -1.076e-6, -6.305e-7, 4.452e-7, -6.928e-7, -7.015e-7, -6.842e-7, -1.064e-6, -6.391e-7, 4.253e-7, -7.265e-7, -7.367e-7, -7.164e-7
0.736, -1.061e-6, -5.899e-7, 4.712e-7, -7.269e-7, -7.378e-7, -7.160e-7, -9.878e-7, -5.293e-7, 4.585e-7, -7.017e-7, -7.128e-7, -6.906e-7, -1.030e-6, -6.211e-7, 4.092e-7, -6.620e-7, -6.704e-7, -6.536e-7, -1.020e-6, -6.321e-7, 3.881e-7, -6.931e-7, -7.040e-7, -6.822e-7
0.732, -1.020e-6, -5.818e-7, 4.381e-7, -6.959e-7, -7.065e-7, -6.853e-7, -9.504e-7, -5.221e-7, 4.283e-7, -6.677e-7, -6.786e-7, -6.568e-7, -9.940e-7, -6.132e-7, 3.808e-7, -6.286e-7, -6.360e-7, -6.211e-7, -9.740e-7, -6.170e-7, 3.570e-7, -6.617e-7, -6.706e-7, -6.528e-7
0.728, -9.821e-7, -5.737e-7, 4.084e-7, -6.626e-7, -6.751e-7, -6.502e-7, -9.079e-7, -5.116e-7, 3.964e-7, -6.406e-7, -6.504e-7, -6.309e-7, -9.556e-7, -6.045e-7, 3.511e-7, -6.034e-7, -6.096e-7, -5.972e-7, -9.450e-7, -6.142e-7, 3.308e-7, -6.317e-7, -6.407e-7, -6.226e-7
0.724, -9.502e-7, -5.618e-7, 3.884e-7, -6.387e-7, -6.467e-7, -6.307e-7, -8.805e-7, -5.068e-7, 3.737e-7, -6.153e-7, -6.230e-7, -6.076e-7, -9.180e-7, -5.946e-7, 3.234e-7, -5.754e-7, -5.812e-7, -5.696e-7, -9.016e-7, -5.963e-7, 3.053e-7, -6.022e-7, -6.120e-7, -5.924e-7
0.720, -9.161e-7, -5.542e-7, 3.620e-7, -6.093e-7, -6.182e-7, -6.005e-7, -8.428e-7, -4.916e-7, 3.512e-7, -5.868e-7, -5.937e-7, -5.800e-7, -8.960e-7, -5.887e-7, 3.073e-7, -5.529e-7, -5.611e-7, -5.447e-7, -8.760e-7, -5.941e-7, 2.819e-7, -5.799e-7, -5.908e-7, -5.691e-7
0.716, -8.890e-7, -5.454e-7, 3.436e-7, -5.837e-7, -5.956e-7, -5.718e-7, -8.213e-7, -4.872e-7, 3.341e-7, -5.665e-7, -5.755e-7, -5.574e-7, -8.640e-7, -5.768e-7, 2.872e-7, -5.288e-7, -5.330e-7, -5.246e-7, -8.402e-7, -5.784e-7, 2.618e-7, -5.532e-7, -5.602e-7, -5.463e-7
0.712, -8.545e-7, -5.346e-7, 3.199e-7, -5.635e-7, -5.702e-7, -5.568e-7, -7.912e-7, -4.755e-7, 3.157e-7, -5.432e-7, -5.508e-7, -5.356e-7, -8.408e-7, -5.684e-7, 2.724e-7, -5.085e-7, -5.158e-7, -5.013e-7, -8.174e-7, -5.720e-7, 2.454e-7, -5.317e-7, -5.402e-7, -5.233e-7
0.708, -8.277e-7, -5.223e-7, 3.054e-7, -5.399e-7, -5.468e-7, -5.330e-7, -7.683e-7, -4.678e-7, 3.006e-7, -5.241e-7, -5.331e-7, -5.150e-7, -8.205e-7, -5.624e-7, 2.581e-7, -4.868e-7, -4.918e-7, -4.817e-7, -7.857e-7, -5.562e-7, 2.295e-7, -5.088e-7, -5.135e-7, -5.040e-7
0.704, -8.027e-7, -5.102e-7, 2.925e-7, -5.178e-7, -5.245e-7, -5.111e-7, -7.442e-7, -4.552e-7, 2.890e-7, -5.040e-7, -5.128e-7, -4.952e-7, -7.967e-7, -5.515e-7, 2.451e-7, -4.712e-7, -4.760e-7, -4.664e-7, -7.691e-7, -5.518e-7, 2.174e-7, -4.902e-7, -4.971e-7, -4.833e-7
0.700, -7.852e-7, -5.045e-7, 2.808e-7, -5.011e-7, -5.074e-7, -4.948e-7, -7.244e-7, -4.464e-7, 2.780e-7, -4.850e-7, -4.922e-7, -4.779e-7, -7.722e-7, -5.385e-7, 2.337e-7, -4.525e-7, -4.557e-7, -4.494e-7, -7.424e-7, -5.375e-7, 2.050e-7, -4.743e-7, -4.802e-7, -4.685e-7
0.696, -7.632e-7, -4.925e-7, 2.707e-7, -4.851e-7, -4.896e-7, -4.806e-7, -7.031e-7, -4.377e-7, 2.653e-7, -4.673e-7, -4.731e-7, -4.615e-7, -7.516e-7, -5.280e-7, 2.235e-7, -4.351e-7, -4.406e-7, -4.296e-7, -7.226e-7, -5.249e-7, 1.977e-7, -4.554e-7, -4.612e-7, -4.495e-7
0.692, -7.431e-7, -4.802e-7, 2.629e-7, -4.660e-7, -4.711e-7, -4.610e-7, -6.864e-7, -4.278e-7, 2.586e-7, -4.538e-7, -4.592e-7, -4.484e-7, -7.321e-7, -5.182e-7, 2.139e-7, -4.205e-7, -4.242e-7, -4.168e-7, -6.996e-7, -5.126e-7, 1.869e-7, -4.375e-7, -4.441e-7, -4.309e-7
0.688, -7.281e-7, -4.727e-7, 2.554e-7, -4.493e-7, -4.559e-7, -4.427e-7, -6.704e-7, -4.176e-7, 2.528e-7, -4.368e-7, -4.408e-7, -4.328e-7, -7.132e-7, -5.064e-7, 2.068e-7, -4.069e-7, -4.103e-7, -4.034e-7, -6.818e-7, -5.028e-7, 1.790e-7, -4.248e-7, -4.308e-7, -4.189e-7
0.684, -7.105e-7, -4.615e-7, 2.490e-7, -4.355e-7, -4.422e-7, -4.289e-7, -6.550e-7, -4.116e-7, 2.434e-7, -4.230e-7, -4.286e-7, -4.174e-7, -7.014e-7, -4.980e-7, 2.034e-7, -3.900e-7, -3.941e-7, -3.860e-7, -6.624e-7, -4.869e-7, 1.755e-7, -4.100e-7, -4.160e-7, -4.040e-7
0.680, -6.864e-7, -4.466e-7, 2.398e-7, -4.233e-7, -4.291e-7, -4.175e-7, -6.386e-7, -3.991e-7, 2.395e-7, -4.098e-7, -4.160e-7, -4.037e-7, -6.880e-7, -4.869e-7, 2.011e-7, -3.767e-7, -3.791e-7, -3.743e-7, -6.449e-7, -4.755e-7, 1.694e-7, -3.954e-7, -3.987e-7, -3.921e-7
0.676, -6.724e-7, -4.375e-7, 2.350e-7, -4.068e-7, -4.137e-7, -3.999e-7, -6.206e-7, -3.846e-7, 2.360e-7, -3.962e-7, -3.982e-7, -3.942e-7, -6.670e-7, -4.757e-7, 1.914e-7, -3.665e-7, -3.703e-7, -3.628e-7, -6.311e-7, -4.665e-7, 1.646e-7, -3.831e-7, -3.884e-7, -3.779e-7
0.672, -6.548e-7, -4.218e-7, 2.330e-7, -3.927e-7, -3.976e-7, -3.878e-7, -6.100e-7, -3.761e-7, 2.340e-7, -3.855e-7, -3.918e-7, -3.793e-7, -6.576e-7, -4.690e-7, 1.886e-7, -3.566e-7, -3.616e-7, -3.516e-7, -6.131e-7, -4.537e-7, 1.594e-7, -3.698e-7, -3.717e-7, -3.679e-7
0.668, -6.416e-7, -4.151e-7, 2.265e-7, -3.830e-7, -3.868e-7, -3.791e-7, -5.930e-7, -3.664e-7, 2.266e-7, -3.710e-7, -3.765e-7, -3.654e-7, -6.440e-7, -4.566e-7, 1.874e-7, -3.444e-7, -3.486e-7, -3.401e-7, -6.029e-7, -4.433e-7, 1.597e-7, -3.600e-7, -3.628e-7, -3.571e-7
0.664, -6.330e-7, -4.068e-7, 2.262e-7, -3.733e-7, -3.774e-7, -3.692e-7, -5.842e-7, -3.622e-7, 2.219e-7, -3.640e-7, -3.693e-7, -3.588e-7, -6.292e-7, -4.472e-7, 1.821e-7, -3.324e-7, -3.375e-7, -3.274e-7, -5.889e-7, -4.309e-7, 1.579e-7, -3.461e-7, -3.499e-7, -3.422e-7
0.660, -6.140e-7, -3.948e-7, 2.191e-7, -3.614e-7, -3.658e-7, -3.571e-7, -5.743e-7, -3.491e-7, 2.252e-7, -3.518e-7, -3.587e-7, -3.448e-7, -6.220e-7, -4.366e-7, 1.854e-7, -3.235e-7, -3.276e-7, -3.194e-7, -5.715e-7, -4.204e-7, 1.511e-7, -3.387e-7, -3.401e-7, -3.374e-7
0.656, -6.044e-7, -3.848e-7, 2.196e-7, -3.502e-7, -3.525e-7, -3.480e-7, -5.584e-7, -3.400e-7, 2.184e-7, -3.415e-7, -3.455e-7, -3.375e-7, -6.068e-7, -4.281e-7, 1.787e-7, -3.125e-7, -3.179e-7, -3.070e-7, -5.680e-7, -4.133e-7, 1.547e-7, -3.259e-7, -3.309e-7, -3.209e-7
0.652, -6.026e-7, -3.787e-7, 2.240e-7, -3.393e-7, -3.452e-7, -3.334e-7, -5.547e-7, -3.321e-7, 2.226e-7, -3.340e-7, -3.385e-7, -3.296e-7, -5.912e-7, -4.179e-7, 1.733e-7, -3.050e-7, -3.078e-7, -3.023e-7, -5.523e-7, -4.014e-7, 1.509e-7, -3.136e-7, -3.168e-7, -3.103e-7
0.648, -5.880e-7, -3.697e-7, 2.183e-7, -3.313e-7, -3.368e-7, -3.259e-7, -5.406e-7, -3.223e-7, 2.183e-7, -3.229e-7, -3.256e-7, -3.202e-7, -5.796e-7, -4.045e-7, 1.751e-7, -2.964e-7, -2.977e-7, -2.952e-7, -5.420e-7, -3.948e-7, 1.472e-7, -3.098e-7, -3.137e-7, -3.058e-7
0.644, -5.792e-7, -3.606e-7, 2.186e-7, -3.233e-7, -3.300e-7, -3.165e-7, -5.396e-7, -3.194e-7, 2.202e-7, -3.158e-7, -3.207e-7, -3.109e-7, -5.738e-7, -4.007e-7, 1.731e-7, -2.869e-7, -2.860e-7, -2.877e-7, -5.271e-7, -3.814e-7, 1.457e-7, -2.987e-7, -3.010e-7, -2.964e-7
0.640, -5.682e-7, -3.516e-7, 2.165e-7, -3.126e-7, -3.189e-7, -3.064e-7, -5.279e-7, -3.111e-7, 2.168e-7, -3.054e-7, -3.112e-7, -2.995e-7, -5.631e-7, -3.911e-7, 1.720e-7, -2.792e-7, -2.801e-7, -2.783e-7, -5.234e-7, -3.772e-7, 1.462e-7, -2.935e-7, -2.971e-7, -2.899e-7
0.636, -5.547e-7, -3.430e-7, 2.118e-7, -3.075e-7, -3.115e-7, -3.034e-7, -5.176e-7, -3.037e-7, 2.139e-7, -3.009e-7, -3.037e-7, -2.981e-7, -5.585e-7, -3.852e-7, 1.733e-7, -2.730e-7, -2.764e-7, -2.696e-7, -5.120e-7, -3.655e-7, 1.465e-7, -2.824e-7, -2.851e-7, -2.796e-7
0.632, -5.528e-7, -3.380e-7, 2.148e-7, -2.994e-7, -3.058e-7, -2.930e-7, -5.122e-7, -2.962e-7, 2.160e-7, -2.900e-7, -2.958e-7, -2.842e-7, -5.468e-7, -3.775e-7, 1.693e-7, -2.641e-7, -2.632e-7, -2.650e-7, -5.011e-7, -3.586e-7, 1.425e-7, -2.774e-7, -2.809e-7, -2.739e-7
0.628, -5.382e-7, -3.261e-7, 2.121e-7, -2.912e-7, -2.948e-7, -2.877e-7, -5.033e-7, -2.895e-7, 2.137e-7, -2.870e-7, -2.924e-7, -2.815e-7, -5.427e-7, -3.703e-7, 1.724e-7, -2.563e-7, -2.596e-7, -2.530e-7, -4.947e-7, -3.518e-7, 1.429e-7, -2.664e-7, -2.678e-7, -2.650e-7
0.624, -5.341e-7, -3.224e-7, 2.117e-7, -2.813e-7, -2.870e-7, -2.756e-7, -4.935e-7, -2.803e-7, 2.132e-7, -2.748e-7, -2.780e-7, -2.715e-7, -5.316e-7, -3.624e-7, 1.693e-7, -2.520e-7, -2.494e-7, -2.546e-7, -4.898e-7, -3.477e-7, 1.421e-7, -2.644e-7, -2.678e-7, -2.611e-7
0.620, -5.285e-7, -3.164e-7, 2.121e-7, -2.780e-7, -2.803e-7, -2.758e-7, -4.863e-7, -2.738e-7, 2.125e-7, -2.717e-7, -2.750e-7, -2.684e-7, -5.279e-7, -3.580e-7, 1.699e-7, -2.440e-7, -2.462e-7, -2.418e-7, -4.787e-7, -3.382e-7, 1.405e-7, -2.544e-7, -2.597e-7, -2.490e-7
0.616, -5.120e-7, -3.042e-7, 2.078e-7, -2.707e-7, -2.740e-7, -2.674e-7, -4.831e-7, -2.704e-7, 2.127e-7, -2.637e-7, -2.669e-7, -2.605e-7, -5.248e-7, -3.534e-7, 1.714e-7, -2.389e-7, -2.412e-7, -2.367e-7, -4.752e-7, -3.335e-7, 1.418e-7, -2.491e-7, -2.534e-7, -2.447e-7
