0.852, -6.327e-6, -1.087e-6, 5.240e-6, -9.446e-6, -1.598e-6, 7.848e-6, -5.970e-6, -9.926e-7, 4.978e-6, -8.846e-6, -1.456e-6, 7.390e-6, -5.818e-6, -9.678e-7, 4.851e-6, -8.419e-6, -1.384e-6, 7.035e-6, -6.167e-6, -1.130e-6, 5.038e-6, -9.302e-6, -1.740e-6, 7.562e-6
0.848, -6.033e-6, -1.364e-6, 4.669e-6, -8.971e-6, -1.972e-6, 6.999e-6, -5.683e-6, -1.248e-6, 4.435e-6, -8.397e-6, -1.801e-6, 6.595e-6, -5.538e-6, -1.216e-6, 4.322e-6, -7.991e-6, -1.711e-6, 6.280e-6, -5.868e-6, -1.385e-6, 4.483e-6, -8.824e-6, -2.085e-6, 6.739e-6
0.844, -5.776e-6, -1.611e-6, 4.166e-6, -8.545e-6, -2.299e-6, 6.246e-6, -5.433e-6, -1.475e-6, 3.958e-6, -7.989e-6, -2.101e-6, 5.887e-6, -5.293e-6, -1.436e-6, 3.857e-6, -7.604e-6, -1.997e-6, 5.607e-6, -5.608e-6, -1.612e-6, 3.996e-6, -8.391e-6, -2.384e-6, 6.007e-6
0.840, -5.541e-6, -1.827e-6, 3.713e-6, -8.137e-6, -2.576e-6, 5.561e-6, -5.202e-6, -1.672e-6, 3.529e-6, -7.601e-6, -2.356e-6, 5.245e-6, -5.068e-6, -1.628e-6, 3.440e-6, -7.237e-6, -2.240e-6, 4.997e-6, -5.366e-6, -1.808e-6, 3.558e-6, -7.975e-6, -2.633e-6, 5.342e-6
0.836, -5.323e-6, -2.016e-6, 3.307e-6, -7.750e-6, -2.809e-6, 4.941e-6, -4.989e-6, -1.845e-6, 3.144e-6, -7.232e-6, -2.569e-6, 4.663e-6, -4.860e-6, -1.795e-6, 3.065e-6, -6.886e-6, -2.443e-6, 4.444e-6, -5.143e-6, -1.978e-6, 3.166e-6, -7.581e-6, -2.840e-6, 4.741e-6
0.832, -5.121e-6, -2.181e-6, 2.940e-6, -7.382e-6, -3.003e-6, 4.379e-6, -4.792e-6, -1.995e-6, 2.797e-6, -6.879e-6, -2.744e-6, 4.134e-6, -4.669e-6, -1.942e-6, 2.727e-6, -6.554e-6, -2.612e-6, 3.942e-6, -4.936e-6, -2.125e-6, 2.812e-6, -7.204e-6, -3.008e-6, 4.196e-6
0.828, -4.930e-6, -2.324e-6, 2.606e-6, -7.026e-6, -3.161e-6, 3.865e-6, -4.607e-6, -2.125e-6, 2.482e-6, -6.540e-6, -2.886e-6, 3.653e-6, -4.487e-6, -2.068e-6, 2.420e-6, -6.234e-6, -2.749e-6, 3.486e-6, -4.740e-6, -2.250e-6, 2.490e-6, -6.840e-6, -3.141e-6, 3.698e-6
0.824, -4.745e-6, -2.447e-6, 2.299e-6, -6.682e-6, -3.287e-6, 3.395e-6, -4.428e-6, -2.235e-6, 2.193e-6, -6.210e-6, -2.998e-6, 3.211e-6, -4.312e-6, -2.175e-6, 2.137e-6, -5.924e-6, -2.857e-6, 3.066e-6, -4.551e-6, -2.356e-6, 2.195e-6, -6.485e-6, -3.242e-6, 3.243e-6
0.820, -4.563e-6, -2.546e-6, 2.016e-6, -6.343e-6, -3.380e-6, 2.963e-6, -4.253e-6, -2.325e-6, 1.928e-6, -5.887e-6, -3.081e-6, 2.806e-6, -4.144e-6, -2.264e-6, 1.879e-6, -5.619e-6, -2.938e-6, 2.681e-6, -4.365e-6, -2.441e-6, 1.925e-6, -6.139e-6, -3.313e-6, 2.825e-6
0.816, -4.385e-6, -2.629e-6, 1.757e-6, -6.014e-6, -3.448e-6, 2.566e-6, -4.083e-6, -2.400e-6, 1.682e-6, -5.574e-6, -3.141e-6, 2.433e-6, -3.979e-6, -2.337e-6, 1.641e-6, -5.326e-6, -2.998e-6, 2.328e-6, -4.186e-6, -2.510e-6, 1.676e-6, -5.801e-6, -3.359e-6, 2.442e-6
0.812, -4.208e-6, -2.691e-6, 1.517e-6, -5.693e-6, -3.490e-6, 2.204e-6, -3.914e-6, -2.458e-6, 1.457e-6, -5.270e-6, -3.178e-6, 2.092e-6, -3.816e-6, -2.395e-6, 1.421e-6, -5.040e-6, -3.035e-6, 2.005e-6, -4.007e-6, -2.560e-6, 1.447e-6, -5.474e-6, -3.383e-6, 2.091e-6
0.808, -4.029e-6, -2.735e-6, 1.294e-6, -5.378e-6, -3.509e-6, 1.869e-6, -3.746e-6, -2.499e-6, 1.247e-6, -4.974e-6, -3.195e-6, 1.779e-6, -3.652e-6, -2.436e-6, 1.216e-6, -4.762e-6, -3.055e-6, 1.707e-6, -3.827e-6, -2.594e-6, 1.233e-6, -5.154e-6, -3.385e-6, 1.768e-6
0.804, -3.850e-6, -2.763e-6, 1.088e-6, -5.072e-6, -3.509e-6, 1.563e-6, -3.578e-6, -2.526e-6, 1.052e-6, -4.686e-6, -3.195e-6, 1.491e-6, -3.491e-6, -2.464e-6, 1.027e-6, -4.492e-6, -3.058e-6, 1.434e-6, -3.650e-6, -2.615e-6, 1.036e-6, -4.843e-6, -3.370e-6, 1.473e-6
0.800, -3.672e-6, -2.775e-6, 8.973e-7, -4.776e-6, -3.493e-6, 1.283e-6, -3.410e-6, -2.538e-6, 8.716e-7, -4.408e-6, -3.180e-6, 1.228e-6, -3.331e-6, -2.478e-6, 8.526e-7, -4.231e-6, -3.047e-6, 1.184e-6, -3.475e-6, -2.621e-6, 8.538e-7, -4.544e-6, -3.341e-6, 1.203e-6
0.796, -3.495e-6, -2.773e-6, 7.218e-7, -4.490e-6, -3.460e-6, 1.029e-6, -3.244e-6, -2.539e-6, 7.058e-7, -4.142e-6, -3.153e-6, 9.895e-7, -3.173e-6, -2.481e-6, 6.919e-7, -3.981e-6, -3.023e-6, 9.577e-7, -3.300e-6, -2.614e-6, 6.858e-7, -4.257e-6, -3.298e-6, 9.591e-7
0.792, -3.323e-6, -2.760e-6, 5.627e-7, -4.217e-6, -3.416e-6, 8.009e-7, -3.082e-6, -2.528e-6, 5.544e-7, -3.887e-6, -3.113e-6, 7.742e-7, -3.019e-6, -2.474e-6, 5.452e-7, -3.742e-6, -2.989e-6, 7.531e-7, -3.131e-6, -2.598e-6, 5.335e-7, -3.984e-6, -3.245e-6, 7.394e-7
0.788, -3.154e-6, -2.735e-6, 4.188e-7, -3.956e-6, -3.359e-6, 5.971e-7, -2.924e-6, -2.507e-6, 4.179e-7, -3.644e-6, -3.062e-6, 5.819e-7, -2.869e-6, -2.456e-6, 4.121e-7, -3.515e-6, -2.944e-6, 5.708e-7, -2.967e-6, -2.571e-6, 3.957e-7, -3.725e-6, -3.180e-6, 5.444e-7
0.784, -2.992e-6, -2.703e-6, 2.887e-7, -3.710e-6, -3.294e-6, 4.156e-7, -2.772e-6, -2.479e-6, 2.931e-7, -3.416e-6, -3.005e-6, 4.105e-7, -2.724e-6, -2.432e-6, 2.922e-7, -3.300e-6, -2.893e-6, 4.072e-7, -2.808e-6, -2.537e-6, 2.712e-7, -3.481e-6, -3.110e-6, 3.707e-7
0.780, -2.837e-6, -2.663e-6, 1.738e-7, -3.480e-6, -3.221e-6, 2.584e-7, -2.626e-6, -2.443e-6, 1.829e-7, -3.202e-6, -2.941e-6, 2.618e-7, -2.586e-6, -2.400e-6, 1.858e-7, -3.100e-6, -2.834e-6, 2.662e-7, -2.657e-6, -2.496e-6, 1.610e-7, -3.255e-6, -3.033e-6, 2.212e-7
0.776, -2.687e-6, -2.616e-6, 7.073e-8, -3.262e-6, -3.142e-6, 1.194e-7, -2.486e-6, -2.401e-6, 8.466e-8, -2.999e-6, -2.869e-6, 1.296e-7, -2.451e-6, -2.361e-6, 9.023e-8, -2.910e-6, -2.770e-6, 1.403e-7, -2.511e-6, -2.449e-6, 6.169e-8, -3.040e-6, -2.952e-6, 8.882e-8
0.772, -2.542e-6, -2.562e-6, -2.055e-8, -3.055e-6, -3.057e-6, -2.346e-9, -2.350e-6, -2.353e-6, -3.754e-9, -2.808e-6, -2.794e-6, 1.428e-8, -2.323e-6, -2.318e-6, 5.233e-9, -2.732e-6, -2.701e-6, 3.111e-8, -2.372e-6, -2.397e-6, -2.532e-8, -2.840e-6, -2.867e-6, -2.636e-8
0.768, -2.405e-6, -2.504e-6, -9.881e-8, -2.865e-6, -2.970e-6, -1.049e-7, -2.222e-6, -2.301e-6, -7.937e-8, -2.632e-6, -2.715e-6, -8.343e-8, -2.200e-6, -2.268e-6, -6.821e-8, -2.568e-6, -2.629e-6, -6.166e-8, -2.240e-6, -2.341e-6, -1.012e-7, -2.657e-6, -2.780e-6, -1.225e-7
0.764, -2.275e-6, -2.442e-6, -1.673e-7, -2.687e-6, -2.880e-6, -1.927e-7, -2.100e-6, -2.245e-6, -1.449e-7, -2.468e-6, -2.635e-6, -1.672e-7, -2.085e-6, -2.217e-6, -1.317e-7, -2.414e-6, -2.555e-6, -1.410e-7, -2.115e-6, -2.282e-6, -1.665e-7, -2.488e-6, -2.692e-6, -2.042e-7
0.760, -2.151e-6, -2.377e-6, -2.251e-7, -2.522e-6, -2.788e-6, -2.663e-7, -1.985e-6, -2.186e-6, -2.011e-7, -2.315e-6, -2.552e-6, -2.377e-7, -1.975e-6, -2.162e-6, -1.865e-7, -2.272e-6, -2.480e-6, -2.077e-7, -1.997e-6, -2.220e-6, -2.223e-7, -2.331e-6, -2.604e-6, -2.732e-7
0.756, -2.034e-6, -2.309e-6, -2.750e-7, -2.369e-6, -2.696e-6, -3.275e-7, -1.874e-6, -2.124e-6, -2.508e-7, -2.173e-6, -2.470e-6, -2.969e-7, -1.871e-6, -2.104e-6, -2.331e-7, -2.138e-6, -2.403e-6, -2.648e-7, -1.886e-6, -2.156e-6, -2.702e-7, -2.185e-6, -2.516e-6, -3.307e-7
0.752, -1.925e-6, -2.241e-6, -3.163e-7, -2.228e-6, -2.606e-6, -3.781e-7, -1.772e-6, -2.063e-6, -2.907e-7, -2.042e-6, -2.388e-6, -3.456e-7, -1.773e-6, -2.045e-6, -2.720e-7, -2.017e-6, -2.328e-6, -3.105e-7, -1.782e-6, -2.093e-6, -3.107e-7, -2.053e-6, -2.430e-6, -3.773e-7
0.748, -1.822e-6, -2.172e-6, -3.499e-7, -2.099e-6, -2.517e-6, -4.182e-7, -1.677e-6, -2.001e-6, -3.241e-7, -1.923e-6, -2.307e-6, -3.840e-7, -1.681e-6, -1.986e-6, -3.045e-7, -1.905e-6, -2.253e-6, -3.481e-7, -1.685e-6, -2.029e-6, -3.431e-7, -1.932e-6, -2.347e-6, -4.145e-7
0.744, -1.726e-6, -2.104e-6, -3.781e-7, -1.980e-6, -2.430e-6, -4.504e-7, -1.586e-6, -1.937e-6, -3.510e-7, -1.813e-6, -2.229e-6, -4.158e-7, -1.595e-6, -1.926e-6, -3.309e-7, -1.803e-6, -2.181e-6, -3.777e-7, -1.594e-6, -1.965e-6, -3.708e-7, -1.821e-6, -2.266e-6, -4.446e-7
0.740, -1.638e-6, -2.037e-6, -3.991e-7, -1.872e-6, -2.345e-6, -4.738e-7, -1.503e-6, -1.876e-6, -3.730e-7, -1.714e-6, -2.154e-6, -4.392e-7, -1.517e-6, -1.868e-6, -3.507e-7, -1.711e-6, -2.111e-6, -4.005e-7, -1.512e-6, -1.903e-6, -3.916e-7, -1.723e-6, -2.189e-6, -4.665e-7
0.736, -1.555e-6, -1.971e-6, -4.162e-7, -1.773e-6, -2.266e-6, -4.925e-7, -1.426e-6, -1.816e-6, -3.900e-7, -1.625e-6, -2.081e-6, -4.567e-7, -1.443e-6, -1.811e-6, -3.676e-7, -1.626e-6, -2.044e-6, -4.179e-7, -1.434e-6, -1.843e-6, -4.085e-7, -1.632e-6, -2.115e-6, -4.833e-7
0.732, -1.478e-6, -1.907e-6, -4.283e-7, -1.685e-6, -2.189e-6, -5.044e-7, -1.355e-6, -1.758e-6, -4.026e-7, -1.542e-6, -2.012e-6, -4.693e-7, -1.375e-6, -1.754e-6, -3.794e-7, -1.551e-6, -1.980e-6, -4.297e-7, -1.364e-6, -1.784e-6, -4.206e-7, -1.551e-6, -2.045e-6, -4.946e-7
0.728, -1.407e-6, -1.844e-6, -4.364e-7, -1.604e-6, -2.116e-6, -5.114e-7, -1.290e-6, -1.701e-6, -4.105e-7, -1.467e-6, -1.944e-6, -4.771e-7, -1.312e-6, -1.700e-6, -3.878e-7, -1.481e-6, -1.918e-6, -4.368e-7, -1.298e-6, -1.727e-6, -4.290e-7, -1.477e-6, -1.978e-6, -5.005e-7
0.724, -1.343e-6, -1.784e-6, -4.408e-7, -1.531e-6, -2.045e-6, -5.141e-7, -1.229e-6, -1.645e-6, -4.161e-7, -1.400e-6, -1.881e-6, -4.803e-7, -1.255e-6, -1.648e-6, -3.926e-7, -1.418e-6, -1.859e-6, -4.405e-7, -1.238e-6, -1.672e-6, -4.340e-7, -1.411e-6, -1.914e-6, -5.035e-7
0.720, -1.283e-6, -1.726e-6, -4.432e-7, -1.465e-6, -1.979e-6, -5.137e-7, -1.173e-6, -1.591e-6, -4.186e-7, -1.339e-6, -1.820e-6, -4.811e-7, -1.202e-6, -1.597e-6, -3.951e-7, -1.361e-6, -1.802e-6, -4.409e-7, -1.183e-6, -1.620e-6, -4.370e-7, -1.350e-6, -1.854e-6, -5.032e-7
0.716, -1.229e-6, -1.671e-6, -4.419e-7, -1.404e-6, -1.914e-6, -5.102e-7, -1.122e-6, -1.541e-6, -4.181e-7, -1.284e-6, -1.762e-6, -4.778e-7, -1.154e-6, -1.548e-6, -3.944e-7, -1.311e-6, -1.748e-6, -4.379e-7, -1.133e-6, -1.569e-6, -4.362e-7, -1.297e-6, -1.796e-6, -4.991e-7
0.712, -1.178e-6, -1.617e-6, -4.386e-7, -1.348e-6, -1.853e-6, -5.048e-7, -1.075e-6, -1.491e-6, -4.157e-7, -1.233e-6, -1.706e-6, -4.728e-7, -1.108e-6, -1.500e-6, -3.924e-7, -1.263e-6, -1.696e-6, -4.337e-7, -1.085e-6, -1.519e-6, -4.340e-7, -1.247e-6, -1.740e-6, -4.938e-7
0.708, -1.131e-6, -1.566e-6, -4.350e-7, -1.298e-6, -1.795e-6, -4.969e-7, -1.031e-6, -1.443e-6, -4.116e-7, -1.186e-6, -1.653e-6, -4.663e-7, -1.066e-6, -1.455e-6, -3.886e-7, -1.219e-6, -1.646e-6, -4.273e-7, -1.042e-6, -1.472e-6, -4.301e-7, -1.201e-6, -1.687e-6, -4.867e-7
0.704, -1.089e-6, -1.517e-6, -4.282e-7, -1.253e-6, -1.740e-6, -4.872e-7, -9.921e-7, -1.398e-6, -4.059e-7, -1.144e-6, -1.601e-6, -4.577e-7, -1.028e-6, -1.411e-6, -3.832e-7, -1.179e-6, -1.598e-6, -4.194e-7, -1.002e-6, -1.427e-6, -4.245e-7, -1.159e-6, -1.636e-6, -4.772e-7
0.700, -1.050e-6, -1.471e-6, -4.212e-7, -1.210e-6, -1.687e-6, -4.763e-7, -9.554e-7, -1.355e-6, -3.993e-7, -1.105e-6, -1.552e-6, -4.473e-7, -9.933e-7, -1.370e-6, -3.765e-7, -1.143e-6, -1.553e-6, -4.099e-7, -9.660e-7, -1.384e-6, -4.179e-7, -1.120e-6, -1.587e-6, -4.667e-7
0.696, -1.014e-6, -1.427e-6, -4.133e-7, -1.171e-6, -1.637e-6, -4.652e-7, -9.215e-7, -1.313e-6, -3.911e-7, -1.069e-6, -1.505e-6, -4.367e-7, -9.613e-7, -1.330e-6, -3.689e-7, -1.109e-6, -1.509e-6, -4.003e-7, -9.316e-7, -1.343e-6, -4.111e-7, -1.084e-6, -1.540e-6, -4.559e-7
0.692, -9.816e-7, -1.386e-6, -4.044e-7, -1.135e-6, -1.588e-6, -4.531e-7, -8.894e-7, -1.273e-6, -3.838e-7, -1.035e-6, -1.460e-6, -4.256e-7, -9.310e-7, -1.292e-6, -3.613e-7, -1.077e-6, -1.467e-6, -3.900e-7, -9.011e-7, -1.304e-6, -4.029e-7, -1.050e-6, -1.495e-6, -4.449e-7
0.688, -9.517e-7, -1.347e-6, -3.951e-7, -1.103e-6, -1.543e-6, -4.406e-7, -8.617e-7, -1.235e-6, -3.738e-7, -1.004e-6, -1.417e-6, -4.131e-7, -9.044e-7, -1.257e-6, -3.528e-7, -1.049e-6, -1.427e-6, -3.781e-7, -8.740e-7, -1.268e-6, -3.936e-7, -1.022e-6, -1.454e-6, -4.319e-7
0.684, -9.258e-7, -1.311e-6, -3.854e-7, -1.073e-6, -1.501e-6, -4.278e-7, -8.361e-7, -1.200e-6, -3.644e-7, -9.763e-7, -1.377e-6, -4.010e-7, -8.806e-7, -1.224e-6, -3.434e-7, -1.023e-6, -1.390e-6, -3.668e-7, -8.492e-7, -1.234e-6, -3.847e-7, -9.939e-7, -1.414e-6, -4.202e-7
0.680, -9.026e-7, -1.277e-6, -3.749e-7, -1.046e-6, -1.461e-6, -4.149e-7, -8.117e-7, -1.167e-6, -3.551e-7, -9.497e-7, -1.339e-6, -3.890e-7, -8.578e-7, -1.192e-6, -3.346e-7, -9.982e-7, -1.354e-6, -3.559e-7, -8.262e-7, -1.202e-6, -3.756e-7, -9.688e-7, -1.377e-6, -4.082e-7
0.676, -8.806e-7, -1.246e-6, -3.654e-7, -1.023e-6, -1.425e-6, -4.021e-7, -7.907e-7, -1.136e-6, -3.453e-7, -9.266e-7, -1.303e-6, -3.763e-7, -8.387e-7, -1.164e-6, -3.254e-7, -9.777e-7, -1.322e-6, -3.441e-7, -8.064e-7, -1.173e-6, -3.662e-7, -9.477e-7, -1.343e-6, -3.957e-7
0.672, -8.625e-7, -1.218e-6, -3.553e-7, -1.001e-6, -1.391e-6, -3.894e-7, -7.723e-7, -1.107e-6, -3.352e-7, -9.049e-7, -1.270e-6, -3.648e-7, -8.213e-7, -1.138e-6, -3.162e-7, -9.591e-7, -1.291e-6, -3.324e-7, -7.891e-7, -1.146e-6, -3.567e-7, -9.289e-7, -1.313e-6, -3.837e-7
0.668, -8.457e-7, -1.191e-6, -3.454e-7, -9.836e-7, -1.361e-6, -3.769e-7, -7.538e-7, -1.080e-6, -3.262e-7, -8.876e-7, -1.239e-6, -3.518e-7, -8.058e-7, -1.113e-6, -3.072e-7, -9.430e-7, -1.265e-6, -3.216e-7, -7.746e-7, -1.122e-6, -3.471e-7, -9.117e-7, -1.284e-6, -3.722e-7
0.664, -8.313e-7, -1.167e-6, -3.357e-7, -9.672e-7, -1.332e-6, -3.649e-7, -7.400e-7, -1.056e-6, -3.161e-7, -8.709e-7, -1.211e-6, -3.403e-7, -7.926e-7, -1.091e-6, -2.981e-7, -9.284e-7, -1.239e-6, -3.108e-7, -7.611e-7, -1.099e-6, -3.382e-7, -8.986e-7, -1.259e-6, -3.608e-7
0.660, -8.177e-7, -1.144e-6, -3.266e-7, -9.524e-7, -1.306e-6, -3.537e-7, -7.260e-7, -1.033e-6, -3.070e-7, -8.559e-7, -1.185e-6, -3.295e-7, -7.807e-7, -1.070e-6, -2.895e-7, -9.157e-7, -1.216e-6, -3.006e-7, -7.494e-7, -1.079e-6, -3.294e-7, -8.867e-7, -1.236e-6, -3.493e-7
0.656, -8.066e-7, -1.124e-6, -3.176e-7, -9.398e-7, -1.282e-6, -3.426e-7, -7.143e-7, -1.012e-6, -2.977e-7, -8.432e-7, -1.162e-6, -3.187e-7, -7.702e-7, -1.051e-6, -2.807e-7, -9.053e-7, -1.196e-6, -2.910e-7, -7.390e-7, -1.060e-6, -3.212e-7, -8.755e-7, -1.216e-6, -3.402e-7
0.652, -7.974e-7, -1.105e-6, -3.078e-7, -9.299e-7, -1.261e-6, -3.313e-7, -7.043e-7, -9.927e-7, -2.884e-7, -8.311e-7, -1.139e-6, -3.083e-7, -7.613e-7, -1.034e-6, -2.724e-7, -8.960e-7, -1.177e-6, -2.808e-7, -7.307e-7, -1.043e-6, -3.122e-7, -8.667e-7, -1.197e-6, -3.299e-7
0.648, -7.866e-7, -1.087e-6, -3.001e-7, -9.185e-7, -1.241e-6, -3.221e-7, -6.944e-7, -9.745e-7, -2.801e-7, -8.208e-7, -1.119e-6, -2.985e-7, -7.530e-7, -1.018e-6, -2.649e-7, -8.874e-7, -1.159e-6, -2.719e-7, -7.226e-7, -1.027e-6, -3.045e-7, -8.578e-7, -1.179e-6, -3.211e-7
0.644, -7.777e-7, -1.070e-6, -2.924e-7, -9.082e-7, -1.221e-6, -3.128e-7, -6.863e-7, -9.579e-7, -2.716e-7, -8.108e-7, -1.100e-6, -2.890e-7, -7.454e-7, -1.003e-6, -2.574e-7, -8.789e-7, -1.143e-6, -2.636e-7, -7.143e-7, -1.012e-6, -2.976e-7, -8.490e-7, -1.162e-6, -3.131e-7
0.640, -7.696e-7, -1.054e-6, -2.841e-7, -8.988e-7, -1.202e-6, -3.036e-7, -6.780e-7, -9.419e-7, -2.638e-7, -8.022e-7, -1.082e-6, -2.794e-7, -7.383e-7, -9.881e-7, -2.498e-7, -8.714e-7, -1.127e-6, -2.554e-7, -7.084e-7, -9.983e-7, -2.899e-7, -8.409e-7, -1.146e-6, -3.048e-7
0.636, -7.618e-7, -1.039e-6, -2.769e-7, -8.897e-7, -1.185e-6, -2.950e-7, -6.710e-7, -9.267e-7, -2.557e-7, -7.934e-7, -1.065e-6, -2.713e-7, -7.321e-7, -9.751e-7, -2.430e-7, -8.642e-7, -1.112e-6, -2.476e-7, -7.020e-7, -9.849e-7, -2.830e-7, -8.333e-7, -1.130e-6, -2.969e-7
0.632, -7.543e-7, -1.024e-6, -2.700e-7, -8.800e-7, -1.168e-6, -2.875e-7, -6.638e-7, -9.125e-7, -2.486e-7, -7.856e-7, -1.048e-6, -2.624e-7, -7.249e-7, -9.619e-7, -2.370e-7, -8.561e-7, -1.097e-6, -2.407e-7, -6.946e-7, -9.715e-7, -2.769e-7, -8.242e-7, -1.114e-6, -2.901e-7
0.628, -7.473e-7, -1.011e-6, -2.632e-7, -8.715e-7, -1.151e-6, -2.795e-7, -6.574e-7, -8.988e-7, -2.414e-7, -7.765e-7, -1.032e-6, -2.551e-7, -7.192e-7, -9.500e-7, -2.308e-7, -8.482e-7, -1.082e-6, -2.338e-7, -6.876e-7, -9.589e-7, -2.713e-7, -8.159e-7, -1.099e-6, -2.836e-7
0.624, -7.414e-7, -9.982e-7, -2.568e-7, -8.622e-7, -1.135e-6, -2.724e-7, -6.515e-7, -8.862e-7, -2.347e-7, -7.687e-7, -1.016e-6, -2.474e-7, -7.131e-7, -9.380e-7, -2.249e-7, -8.403e-7, -1.068e-6, -2.278e-7, -6.824e-7, -9.477e-7, -2.653e-7, -8.070e-7, -1.084e-6, -2.774e-7
0.620, -7.348e-7, -9.854e-7, -2.506e-7, -8.539e-7, -1.119e-6, -2.647e-7, -6.454e-7, -8.736e-7, -2.282e-7, -7.605e-7, -1.001e-6, -2.401e-7, -7.082e-7, -9.270e-7, -2.188e-7, -8.331e-7, -1.054e-6, -2.209e-7, -6.762e-7, -9.359e-7, -2.596e-7, -7.980e-7, -1.069e-6, -2.711e-7
0.616, -7.289e-7, -9.739e-7, -2.450e-7, -8.448e-7, -1.104e-6, -2.589e-7, -6.407e-7, -8.628e-7, -2.221e-7, -7.514e-7, -9.851e-7, -2.337e-7, -7.025e-7, -9.167e-7, -2.142e-7, -8.254e-7, -1.040e-6, -2.150e-7, -6.706e-7, -9.255e-7, -2.549e-7, -7.896e-7, -1.055e-6, -2.657e-7
