0.749, -3.203e-6, -8.244e-7, -8.885e-7, -9.095e-7
0.748, -3.198e-6, -8.200e-7, -8.866e-7, -9.067e-7
0.747, -3.192e-6, -8.172e-7, -8.840e-7, -9.041e-7
0.746, -3.187e-6, -8.126e-7, -8.822e-7, -9.005e-7
0.745, -3.177e-6, -8.084e-7, -8.787e-7, -8.978e-7
0.744, -3.171e-6, -8.055e-7, -8.765e-7, -8.939e-7
0.743, -3.168e-6, -8.023e-7, -8.750e-7, -8.919e-7
0.742, -3.160e-6, -7.994e-7, -8.731e-7, -8.896e-7
0.741, -3.154e-6, -7.950e-7, -8.709e-7, -8.852e-7
0.740, -3.150e-6, -7.913e-7, -8.673e-7, -8.828e-7
0.739, -3.146e-6, -7.900e-7, -8.669e-7, -8.810e-7
0.738, -3.144e-6, -7.881e-7, -8.667e-7, -8.804e-7
0.737, -3.137e-6, -7.848e-7, -8.633e-7, -8.764e-7
0.736, -3.135e-6, -7.818e-7, -8.620e-7, -8.746e-7
0.735, -3.130e-6, -7.787e-7, -8.598e-7, -8.718e-7
0.734, -3.131e-6, -7.766e-7, -8.594e-7, -8.710e-7
0.733, -3.127e-6, -7.741e-7, -8.572e-7, -8.692e-7
0.732, -3.127e-6, -7.710e-7, -8.567e-7, -8.673e-7
0.731, -3.127e-6, -7.697e-7, -8.565e-7, -8.662e-7
0.730, -3.123e-6, -7.676e-7, -8.545e-7, -8.638e-7
0.729, -3.128e-6, -7.668e-7, -8.550e-7, -8.634e-7
0.728, -3.125e-6, -7.647e-7, -8.530e-7, -8.621e-7
0.727, -3.129e-6, -7.643e-7, -8.543e-7, -8.613e-7
0.726, -3.126e-6, -7.615e-7, -8.526e-7, -8.600e-7
0.725, -3.125e-6, -7.602e-7, -8.510e-7, -8.582e-7
0.724, -3.122e-6, -7.577e-7, -8.495e-7, -8.564e-7
0.723, -3.126e-6, -7.567e-7, -8.501e-7, -8.565e-7
0.722, -3.124e-6, -7.553e-7, -8.486e-7, -8.554e-7
0.721, -3.126e-6, -7.549e-7, -8.497e-7, -8.550e-7
0.720, -3.127e-6, -7.522e-7, -8.494e-7, -8.545e-7
0.719, -3.126e-6, -7.512e-7, -8.478e-7, -8.528e-7
0.718, -3.127e-6, -7.503e-7, -8.479e-7, -8.525e-7
0.717, -3.129e-6, -7.496e-7, -8.482e-7, -8.515e-7
0.716, -3.129e-6, -7.476e-7, -8.476e-7, -8.510e-7
0.715, -3.131e-6, -7.466e-7, -8.468e-7, -8.498e-7
0.714, -3.135e-6, -7.465e-7, -8.479e-7, -8.500e-7
0.713, -3.133e-6, -7.434e-7, -8.461e-7, -8.485e-7
0.712, -3.136e-6, -7.447e-7, -8.464e-7, -8.488e-7
0.711, -3.138e-6, -7.431e-7, -8.461e-7, -8.478e-7
0.710, -3.141e-6, -7.422e-7, -8.463e-7, -8.475e-7
0.709, -3.139e-6, -7.398e-7, -8.444e-7, -8.458e-7
0.708, -3.143e-6, -7.393e-7, -8.454e-7, -8.461e-7
0.707, -3.145e-6, -7.394e-7, -8.452e-7, -8.463e-7
0.706, -3.147e-6, -7.375e-7, -8.444e-7, -8.453e-7
0.705, -3.151e-6, -7.388e-7, -8.462e-7, -8.459e-7
0.704, -3.153e-6, -7.377e-7, -8.460e-7, -8.460e-7
0.703, -3.156e-6, -7.362e-7, -8.447e-7, -8.454e-7
0.702, -3.161e-6, -7.372e-7, -8.463e-7, -8.468e-7
0.701, -3.162e-6, -7.368e-7, -8.457e-7, -8.459e-7
0.700, -3.164e-6, -7.342e-7, -8.457e-7, -8.450e-7
0.699, -3.167e-6, -7.344e-7, -8.456e-7, -8.451e-7
0.698, -3.172e-6, -7.347e-7, -8.462e-7, -8.465e-7
0.697, -3.175e-6, -7.339e-7, -8.454e-7, -8.453e-7
0.696, -3.178e-6, -7.342e-7, -8.474e-7, -8.454e-7
0.695, -3.184e-6, -7.337e-7, -8.464e-7, -8.453e-7
0.694, -3.185e-6, -7.339e-7, -8.467e-7, -8.459e-7
0.693, -3.187e-6, -7.321e-7, -8.464e-7, -8.454e-7
0.692, -3.194e-6, -7.327e-7, -8.480e-7, -8.473e-7
0.691, -3.198e-6, -7.326e-7, -8.494e-7, -8.474e-7
0.690, -3.200e-6, -7.330e-7, -8.484e-7, -8.468e-7
0.689, -3.206e-6, -7.332e-7, -8.499e-7, -8.467e-7
0.688, -3.210e-6, -7.334e-7, -8.496e-7, -8.485e-7
0.687, -3.213e-6, -7.326e-7, -8.501e-7, -8.474e-7
0.686, -3.217e-6, -7.321e-7, -8.502e-7, -8.489e-7
0.685, -3.220e-6, -7.327e-7, -8.499e-7, -8.482e-7
0.684, -3.221e-6, -7.316e-7, -8.504e-7, -8.491e-7
0.683, -3.227e-6, -7.316e-7, -8.507e-7, -8.489e-7
0.682, -3.230e-6, -7.323e-7, -8.508e-7, -8.490e-7
0.681, -3.234e-6, -7.312e-7, -8.516e-7, -8.487e-7
0.680, -3.236e-6, -7.309e-7, -8.506e-7, -8.486e-7
0.679, -3.241e-6, -7.313e-7, -8.516e-7, -8.491e-7
0.678, -3.244e-6, -7.305e-7, -8.524e-7, -8.491e-7
0.677, -3.247e-6, -7.310e-7, -8.514e-7, -8.491e-7
0.676, -3.251e-6, -7.309e-7, -8.527e-7, -8.496e-7
0.675, -3.254e-6, -7.300e-7, -8.524e-7, -8.492e-7
0.674, -3.257e-6, -7.302e-7, -8.524e-7, -8.495e-7
0.673, -3.265e-6, -7.313e-7, -8.541e-7, -8.508e-7
0.672, -3.266e-6, -7.305e-7, -8.536e-7, -8.503e-7
0.671, -3.267e-6, -7.292e-7, -8.529e-7, -8.489e-7
0.670, -3.272e-6, -7.306e-7, -8.534e-7, -8.502e-7
0.669, -3.275e-6, -7.300e-7, -8.542e-7, -8.494e-7
0.668, -3.279e-6, -7.299e-7, -8.543e-7, -8.507e-7
0.667, -3.282e-6, -7.296e-7, -8.554e-7, -8.501e-7
0.666, -3.284e-6, -7.289e-7, -8.544e-7, -8.506e-7
0.665, -3.285e-6, -7.287e-7, -8.530e-7, -8.488e-7
0.664, -3.292e-6, -7.296e-7, -8.548e-7, -8.496e-7
0.663, -3.295e-6, -7.290e-7, -8.552e-7, -8.498e-7
0.662, -3.297e-6, -7.286e-7, -8.552e-7, -8.497e-7
0.661, -3.300e-6, -7.276e-7, -8.541e-7, -8.485e-7
0.660, -3.303e-6, -7.275e-7, -8.550e-7, -8.483e-7
0.659, -3.309e-6, -7.284e-7, -8.561e-7, -8.502e-7
0.658, -3.312e-6, -7.278e-7, -8.565e-7, -8.491e-7
0.657, -3.316e-6, -7.292e-7, -8.569e-7, -8.491e-7
0.656, -3.320e-6, -7.287e-7, -8.573e-7, -8.495e-7
0.655, -3.321e-6, -7.280e-7, -8.567e-7, -8.487e-7
0.654, -3.328e-6, -7.304e-7, -8.589e-7, -8.497e-7
0.653, -3.330e-6, -7.292e-7, -8.581e-7, -8.492e-7
0.652, -3.334e-6, -7.289e-7, -8.602e-7, -8.490e-7
0.651, -3.336e-6, -7.285e-7, -8.585e-7, -8.480e-7
0.650, -3.345e-6, -7.310e-7, -8.616e-7, -8.511e-7
0.649, -3.345e-6, -7.297e-7, -8.613e-7, -8.489e-7
0.648, -3.345e-6, -7.281e-7, -8.610e-7, -8.477e-7
0.647, -3.354e-6, -7.302e-7, -8.630e-7, -8.508e-7
0.646, -3.359e-6, -7.309e-7, -8.638e-7, -8.519e-7
0.645, -3.360e-6, -7.310e-7, -8.628e-7, -8.500e-7
0.644, -3.364e-6, -7.307e-7, -8.636e-7, -8.500e-7
0.643, -3.368e-6, -7.310e-7, -8.648e-7, -8.513e-7
0.642, -3.374e-6, -7.324e-7, -8.664e-7, -8.510e-7
0.641, -3.378e-6, -7.330e-7, -8.673e-7, -8.522e-7
0.640, -3.380e-6, -7.323e-7, -8.672e-7, -8.526e-7
0.639, -3.386e-6, -7.336e-7, -8.698e-7, -8.541e-7
0.638, -3.390e-6, -7.334e-7, -8.693e-7, -8.543e-7
0.637, -3.394e-6, -7.352e-7, -8.716e-7, -8.539e-7
0.636, -3.395e-6, -7.343e-7, -8.709e-7, -8.536e-7
0.635, -3.402e-6, -7.356e-7, -8.735e-7, -8.553e-7
0.634, -3.405e-6, -7.356e-7, -8.736e-7, -8.554e-7
0.633, -3.405e-6, -7.353e-7, -8.739e-7, -8.560e-7
0.632, -3.407e-6, -7.353e-7, -8.735e-7, -8.558e-7
0.631, -3.413e-6, -7.355e-7, -8.747e-7, -8.562e-7
0.630, -3.416e-6, -7.356e-7, -8.759e-7, -8.567e-7
0.629, -3.418e-6, -7.353e-7, -8.761e-7, -8.571e-7
0.628, -3.421e-6, -7.367e-7, -8.758e-7, -8.573e-7
0.627, -3.425e-6, -7.371e-7, -8.772e-7, -8.589e-7
0.626, -3.426e-6, -7.364e-7, -8.779e-7, -8.583e-7
0.625, -3.430e-6, -7.367e-7, -8.784e-7, -8.576e-7
0.624, -3.433e-6, -7.369e-7, -8.784e-7, -8.587e-7
0.623, -3.433e-6, -7.364e-7, -8.789e-7, -8.595e-7
0.622, -3.440e-6, -7.381e-7, -8.817e-7, -8.609e-7
0.621, -3.445e-6, -7.398e-7, -8.829e-7, -8.628e-7
0.620, -3.445e-6, -7.381e-7, -8.816e-7, -8.615e-7
0.619, -3.447e-6, -7.384e-7, -8.815e-7, -8.619e-7
0.618, -3.449e-6, -7.384e-7, -8.835e-7, -8.628e-7
0.617, -3.452e-6, -7.379e-7, -8.835e-7, -8.625e-7
0.616, -3.457e-6, -7.392e-7, -8.848e-7, -8.638e-7
0.615, -3.460e-6, -7.396e-7, -8.853e-7, -8.646e-7
0.614, -3.461e-6, -7.392e-7, -8.860e-7, -8.642e-7
0.613, -3.465e-6, -7.396e-7, -8.862e-7, -8.658e-7
0.612, -3.470e-6, -7.403e-7, -8.881e-7, -8.671e-7
0.611, -3.474e-6, -7.407e-7, -8.899e-7, -8.680e-7
0.610, -3.477e-6, -7.418e-7, -8.893e-7, -8.678e-7
0.609, -3.481e-6, -7.422e-7, -8.907e-7, -8.695e-7
0.608, -3.482e-6, -7.421e-7, -8.905e-7, -8.693e-7
0.607, -3.489e-6, -7.436e-7, -8.929e-7, -8.717e-7
0.606, -3.490e-6, -7.433e-7, -8.942e-7, -8.707e-7
0.605, -3.492e-6, -7.432e-7, -8.930e-7, -8.709e-7
0.604, -3.497e-6, -7.443e-7, -8.947e-7, -8.726e-7
0.603, -3.499e-6, -7.448e-7, -8.956e-7, -8.734e-7
0.602, -3.506e-6, -7.458e-7, -8.967e-7, -8.754e-7
0.601, -3.507e-6, -7.455e-7, -8.979e-7, -8.736e-7
0.600, -3.512e-6, -7.465e-7, -8.996e-7, -8.757e-7
0.599, -3.514e-6, -7.466e-7, -8.992e-7, -8.761e-7
0.598, -3.517e-6, -7.461e-7, -9.001e-7, -8.758e-7
0.597, -3.519e-6, -7.473e-7, -9.002e-7, -8.764e-7
0.596, -3.523e-6, -7.471e-7, -9.010e-7, -8.768e-7
0.595, -3.525e-6, -7.478e-7, -9.008e-7, -8.764e-7
0.594, -3.528e-6, -7.481e-7, -9.016e-7, -8.775e-7
0.593, -3.538e-6, -7.502e-7, -9.052e-7, -8.809e-7
0.592, -3.538e-6, -7.504e-7, -9.043e-7, -8.797e-7
0.591, -3.542e-6, -7.505e-7, -9.056e-7, -8.808e-7
0.590, -3.545e-6, -7.514e-7, -9.059e-7, -8.812e-7
0.589, -3.547e-6, -7.509e-7, -9.058e-7, -8.801e-7
0.588, -3.549e-6, -7.517e-7, -9.069e-7, -8.814e-7
0.587, -3.555e-6, -7.514e-7, -9.075e-7, -8.833e-7
0.586, -3.558e-6, -7.519e-7, -9.090e-7, -8.834e-7
0.585, -3.561e-6, -7.531e-7, -9.095e-7, -8.835e-7
0.584, -3.564e-6, -7.533e-7, -9.096e-7, -8.853e-7
0.583, -3.568e-6, -7.536e-7, -9.111e-7, -8.859e-7
0.582, -3.572e-6, -7.541e-7, -9.117e-7, -8.856e-7
0.581, -3.574e-6, -7.539e-7, -9.122e-7, -8.854e-7
0.580, -3.576e-6, -7.550e-7, -9.116e-7, -8.868e-7
0.579, -3.582e-6, -7.551e-7, -9.127e-7, -8.874e-7
0.578, -3.587e-6, -7.561e-7, -9.148e-7, -8.887e-7
0.577, -3.588e-6, -7.564e-7, -9.144e-7, -8.888e-7
0.576, -3.594e-6, -7.567e-7, -9.160e-7, -8.904e-7
0.575, -3.594e-6, -7.563e-7, -9.145e-7, -8.895e-7
0.574, -3.602e-6, -7.588e-7, -9.174e-7, -8.922e-7
0.573, -3.601e-6, -7.575e-7, -9.170e-7, -8.907e-7
0.572, -3.605e-6, -7.587e-7, -9.175e-7, -8.928e-7
0.571, -3.611e-6, -7.594e-7, -9.186e-7, -8.932e-7
0.570, -3.614e-6, -7.599e-7, -9.184e-7, -8.945e-7
0.569, -3.616e-6, -7.591e-7, -9.197e-7, -8.939e-7
0.568, -3.620e-6, -7.605e-7, -9.200e-7, -8.947e-7
0.567, -3.625e-6, -7.619e-7, -9.217e-7, -8.951e-7
0.566, -3.628e-6, -7.619e-7, -9.223e-7, -8.952e-7
0.565, -3.630e-6, -7.614e-7, -9.207e-7, -8.959e-7
0.564, -3.634e-6, -7.624e-7, -9.225e-7, -8.973e-7
0.563, -3.640e-6, -7.638e-7, -9.235e-7, -8.986e-7
0.562, -3.641e-6, -7.627e-7, -9.237e-7, -8.981e-7
0.561, -3.648e-6, -7.650e-7, -9.243e-7, -9.007e-7
0.560, -3.647e-6, -7.635e-7, -9.241e-7, -8.990e-7
0.559, -3.655e-6, -7.659e-7, -9.266e-7, -9.008e-7
0.558, -3.661e-6, -7.666e-7, -9.271e-7, -9.018e-7
0.557, -3.663e-6, -7.663e-7, -9.276e-7, -9.032e-7
0.556, -3.666e-6, -7.673e-7, -9.292e-7, -9.022e-7
0.555, -3.670e-6, -7.681e-7, -9.292e-7, -9.036e-7
0.554, -3.672e-6, -7.676e-7, -9.292e-7, -9.037e-7
0.553, -3.677e-6, -7.696e-7, -9.303e-7, -9.055e-7
0.552, -3.681e-6, -7.690e-7, -9.306e-7, -9.051e-7
0.551, -3.685e-6, -7.708e-7, -9.313e-7, -9.077e-7
0.550, -3.687e-6, -7.703e-7, -9.323e-7, -9.075e-7
0.549, -3.694e-6, -7.706e-7, -9.329e-7, -9.084e-7
0.548, -3.697e-6, -7.717e-7, -9.329e-7, -9.094e-7
0.547, -3.701e-6, -7.723e-7, -9.349e-7, -9.091e-7
0.546, -3.707e-6, -7.736e-7, -9.371e-7, -9.107e-7
0.545, -3.711e-6, -7.740e-7, -9.362e-7, -9.121e-7
0.544, -3.715e-6, -7.757e-7, -9.382e-7, -9.132e-7
0.543, -3.719e-6, -7.755e-7, -9.381e-7, -9.141e-7
0.542, -3.723e-6, -7.753e-7, -9.397e-7, -9.148e-7
0.541, -3.729e-6, -7.764e-7, -9.395e-7, -9.155e-7
0.540, -3.731e-6, -7.776e-7, -9.413e-7, -9.155e-7
0.539, -3.737e-6, -7.767e-7, -9.415e-7, -9.162e-7
0.538, -3.739e-6, -7.780e-7, -9.421e-7, -9.176e-7
0.537, -3.741e-6, -7.786e-7, -9.415e-7, -9.186e-7
0.536, -3.748e-6, -7.797e-7, -9.432e-7, -9.187e-7
0.535, -3.753e-6, -7.794e-7, -9.444e-7, -9.200e-7
0.534, -3.755e-6, -7.801e-7, -9.440e-7, -9.210e-7
0.533, -3.762e-6, -7.816e-7, -9.464e-7, -9.224e-7
0.532, -3.763e-6, -7.811e-7, -9.456e-7, -9.228e-7
0.531, -3.769e-6, -7.830e-7, -9.475e-7, -9.241e-7
0.530, -3.775e-6, -7.847e-7, -9.487e-7, -9.255e-7
0.529, -3.775e-6, -7.828e-7, -9.484e-7, -9.251e-7
0.528, -3.780e-6, -7.846e-7, -9.494e-7, -9.258e-7
0.527, -3.786e-6, -7.848e-7, -9.504e-7, -9.278e-7
0.526, -3.788e-6, -7.853e-7, -9.508e-7, -9.271e-7
0.525, -3.793e-6, -7.860e-7, -9.517e-7, -9.288e-7
0.524, -3.796e-6, -7.862e-7, -9.518e-7, -9.292e-7
0.523, -3.801e-6, -7.875e-7, -9.523e-7, -9.315e-7
0.522, -3.805e-6, -7.882e-7, -9.533e-7, -9.306e-7
0.521, -3.808e-6, -7.861e-7, -9.538e-7, -9.306e-7
0.520, -3.814e-6, -7.884e-7, -9.550e-7, -9.326e-7
0.519, -3.820e-6, -7.902e-7, -9.559e-7, -9.352e-7
0.518, -3.820e-6, -7.895e-7, -9.561e-7, -9.335e-7
0.517, -3.823e-6, -7.892e-7, -9.561e-7, -9.344e-7
0.516, -3.830e-6, -7.908e-7, -9.579e-7, -9.355e-7
0.515, -3.833e-6, -7.914e-7, -9.576e-7, -9.366e-7
0.514, -3.840e-6, -7.922e-7, -9.597e-7, -9.377e-7
0.513, -3.838e-6, -7.912e-7, -9.587e-7, -9.370e-7
0.512, -3.846e-6, -7.924e-7, -9.599e-7, -9.387e-7
0.511, -3.847e-6, -7.925e-7, -9.599e-7, -9.379e-7
0.510, -3.854e-6, -7.936e-7, -9.616e-7, -9.408e-7
0.509, -3.857e-6, -7.946e-7, -9.622e-7, -9.414e-7
0.508, -3.860e-6, -7.950e-7, -9.629e-7, -9.426e-7
0.507, -3.866e-6, -7.945e-7, -9.630e-7, -9.434e-7
0.506, -3.870e-6, -7.961e-7, -9.647e-7, -9.441e-7
0.505, -3.876e-6, -7.975e-7, -9.663e-7, -9.467e-7
0.504, -3.878e-6, -7.969e-7, -9.653e-7, -9.464e-7
0.503, -3.885e-6, -7.989e-7, -9.676e-7, -9.488e-7
0.502, -3.889e-6, -7.992e-7, -9.683e-7, -9.497e-7
0.501, -3.895e-6, -8.001e-7, -9.705e-7, -9.520e-7
0.500, -3.898e-6, -8.004e-7, -9.693e-7, -9.511e-7
0.499, -3.903e-6, -8.026e-7, -9.715e-7, -9.529e-7
0.498, -3.907e-6, -8.031e-7, -9.722e-7, -9.544e-7
0.497, -3.912e-6, -8.039e-7, -9.735e-7, -9.562e-7
0.496, -3.915e-6, -8.037e-7, -9.738e-7, -9.564e-7
0.495, -3.918e-6, -8.038e-7, -9.735e-7, -9.570e-7
0.494, -3.925e-6, -8.044e-7, -9.759e-7, -9.591e-7
0.493, -3.927e-6, -8.049e-7, -9.758e-7, -9.588e-7
0.492, -3.935e-6, -8.078e-7, -9.770e-7, -9.614e-7
0.491, -3.939e-6, -8.077e-7, -9.782e-7, -9.620e-7
0.490, -3.944e-6, -8.082e-7, -9.789e-7, -9.632e-7
0.489, -3.947e-6, -8.093e-7, -9.793e-7, -9.635e-7
0.488, -3.952e-6, -8.104e-7, -9.808e-7, -9.648e-7
0.487, -3.959e-6, -8.115e-7, -9.818e-7, -9.673e-7
0.486, -3.962e-6, -8.114e-7, -9.825e-7, -9.668e-7
0.485, -3.967e-6, -8.125e-7, -9.840e-7, -9.682e-7
0.484, -3.973e-6, -8.128e-7, -9.845e-7, -9.694e-7
0.483, -3.979e-6, -8.154e-7, -9.853e-7, -9.723e-7
0.482, -3.982e-6, -8.145e-7, -9.866e-7, -9.716e-7
0.481, -3.988e-6, -8.158e-7, -9.879e-7, -9.720e-7
0.480, -3.992e-6, -8.169e-7, -9.888e-7, -9.746e-7
0.479, -3.998e-6, -8.175e-7, -9.901e-7, -9.759e-7
0.478, -4.006e-6, -8.202e-7, -9.913e-7, -9.781e-7
0.477, -4.006e-6, -8.182e-7, -9.904e-7, -9.758e-7
0.476, -4.013e-6, -8.203e-7, -9.930e-7, -9.786e-7
0.475, -4.016e-6, -8.214e-7, -9.920e-7, -9.785e-7
0.474, -4.023e-6, -8.228e-7, -9.953e-7, -9.805e-7
0.473, -4.026e-6, -8.226e-7, -9.952e-7, -9.814e-7
0.472, -4.030e-6, -8.232e-7, -9.954e-7, -9.821e-7
0.471, -4.036e-6, -8.236e-7, -9.965e-7, -9.822e-7
0.470, -4.042e-6, -8.256e-7, -9.977e-7, -9.842e-7
0.469, -4.043e-6, -8.251e-7, -9.975e-7, -9.834e-7
0.468, -4.051e-6, -8.275e-7, -1.000e-6, -9.871e-7
0.467, -4.054e-6, -8.268e-7, -9.994e-7, -9.867e-7
0.466, -4.058e-6, -8.275e-7, -1.000e-6, -9.861e-7
0.465, -4.063e-6, -8.293e-7, -1.002e-6, -9.878e-7
0.464, -4.066e-6, -8.290e-7, -1.001e-6, -9.879e-7
0.463, -4.070e-6, -8.293e-7, -1.003e-6, -9.894e-7
0.462, -4.076e-6, -8.300e-7, -1.003e-6, -9.891e-7
0.461, -4.080e-6, -8.309e-7, -1.003e-6, -9.912e-7
0.460, -4.082e-6, -8.316e-7, -1.004e-6, -9.905e-7
0.459, -4.093e-6, -8.341e-7, -1.007e-6, -9.932e-7
0.458, -4.100e-6, -8.361e-7, -1.008e-6, -9.947e-7
0.457, -4.104e-6, -8.363e-7, -1.009e-6, -9.961e-7
0.456, -4.108e-6, -8.376e-7, -1.011e-6, -9.965e-7
0.455, -4.110e-6, -8.365e-7, -1.009e-6, -9.961e-7
0.454, -4.112e-6, -8.364e-7, -1.010e-6, -9.959e-7
0.453, -4.118e-6, -8.380e-7, -1.011e-6, -9.968e-7
0.452, -4.123e-6, -8.399e-7, -1.011e-6, -9.981e-7
0.451, -4.124e-6, -8.391e-7, -1.012e-6, -9.984e-7
0.450, -4.130e-6, -8.401e-7, -1.013e-6, -9.987e-7
0.449, -4.133e-6, -8.402e-7, -1.013e-6, -9.998e-7
0.448, -4.138e-6, -8.425e-7, -1.014e-6, -1.001e-6
0.447, -4.142e-6, -8.430e-7, -1.014e-6, -1.002e-6
0.446, -4.149e-6, -8.435e-7, -1.015e-6, -1.003e-6
0.445, -4.152e-6, -8.452e-7, -1.017e-6, -1.004e-6
0.444, -4.155e-6, -8.457e-7, -1.017e-6, -1.005e-6
0.443, -4.159e-6, -8.457e-7, -1.016e-6, -1.005e-6
0.442, -4.167e-6, -8.493e-7, -1.019e-6, -1.007e-6
0.441, -4.169e-6, -8.488e-7, -1.020e-6, -1.008e-6
0.440, -4.171e-6, -8.492e-7, -1.021e-6, -1.008e-6
0.439, -4.177e-6, -8.500e-7, -1.021e-6, -1.009e-6
0.438, -4.181e-6, -8.507e-7, -1.022e-6, -1.011e-6
0.437, -4.185e-6, -8.518e-7, -1.022e-6, -1.011e-6
0.436, -4.191e-6, -8.530e-7, -1.023e-6, -1.012e-6
0.435, -4.194e-6, -8.541e-7, -1.024e-6, -1.013e-6
0.434, -4.197e-6, -8.539e-7, -1.024e-6, -1.013e-6
0.433, -4.203e-6, -8.564e-7, -1.025e-6, -1.014e-6
0.432, -4.206e-6, -8.568e-7, -1.026e-6, -1.015e-6
0.431, -4.208e-6, -8.566e-7, -1.025e-6, -1.015e-6
0.430, -4.213e-6, -8.582e-7, -1.027e-6, -1.017e-6
0.429, -4.217e-6, -8.594e-7, -1.027e-6, -1.018e-6
0.428, -4.220e-6, -8.596e-7, -1.028e-6, -1.018e-6
0.427, -4.226e-6, -8.605e-7, -1.029e-6, -1.020e-6
0.426, -4.232e-6, -8.625e-7, -1.031e-6, -1.021e-6
0.425, -4.234e-6, -8.628e-7, -1.032e-6, -1.022e-6
0.424, -4.237e-6, -8.641e-7, -1.031e-6, -1.023e-6
0.423, -4.242e-6, -8.660e-7, -1.033e-6, -1.024e-6
0.422, -4.248e-6, -8.681e-7, -1.034e-6, -1.027e-6
0.421, -4.249e-6, -8.676e-7, -1.033e-6, -1.026e-6
0.420, -4.254e-6, -8.686e-7, -1.035e-6, -1.028e-6
0.419, -4.256e-6, -8.692e-7, -1.035e-6, -1.028e-6
0.418, -4.259e-6, -8.700e-7, -1.035e-6, -1.029e-6
0.417, -4.266e-6, -8.723e-7, -1.038e-6, -1.032e-6
0.416, -4.269e-6, -8.727e-7, -1.037e-6, -1.032e-6
0.415, -4.274e-6, -8.742e-7, -1.039e-6, -1.033e-6
0.414, -4.276e-6, -8.757e-7, -1.039e-6, -1.034e-6
0.413, -4.277e-6, -8.749e-7, -1.039e-6, -1.034e-6
0.412, -4.281e-6, -8.766e-7, -1.040e-6, -1.035e-6
