0.209, 3.929e-7, 2.670e-7, 5.157e-7, 3.315e-7
0.210, 3.929e-7, 2.670e-7, 5.157e-7, 3.315e-7
0.211, 3.929e-7, 2.670e-7, 5.126e-7, 3.315e-7
0.212, 3.929e-7, 2.701e-7, 5.126e-7, 3.315e-7
0.213, 3.929e-7, 2.701e-7, 5.096e-7, 3.345e-7
0.214, 3.929e-7, 2.701e-7, 5.096e-7, 3.345e-7
0.215, 3.898e-7, 2.701e-7, 5.065e-7, 3.345e-7
0.216, 3.898e-7, 2.701e-7, 5.034e-7, 3.345e-7
0.217, 3.898e-7, 2.701e-7, 5.034e-7, 3.345e-7
0.218, 3.929e-7, 2.731e-7, 5.003e-7, 3.345e-7
0.219, 3.898e-7, 2.731e-7, 5.003e-7, 3.345e-7
0.220, 3.898e-7, 2.731e-7, 4.973e-7, 3.345e-7
0.221, 3.898e-7, 2.731e-7, 4.973e-7, 3.345e-7
0.222, 3.898e-7, 2.731e-7, 4.942e-7, 3.376e-7
0.223, 3.898e-7, 2.731e-7, 4.942e-7, 3.376e-7
0.224, 3.898e-7, 2.731e-7, 4.942e-7, 3.376e-7
0.225, 3.898e-7, 2.762e-7, 4.911e-7, 3.376e-7
0.226, 3.898e-7, 2.762e-7, 4.881e-7, 3.376e-7
0.227, 3.898e-7, 2.762e-7, 4.881e-7, 3.376e-7
0.228, 3.898e-7, 2.762e-7, 4.850e-7, 3.376e-7
0.229, 3.898e-7, 2.762e-7, 4.850e-7, 3.376e-7
0.230, 3.898e-7, 2.762e-7, 4.819e-7, 3.376e-7
0.231, 3.898e-7, 2.762e-7, 4.819e-7, 3.376e-7
0.232, 3.898e-7, 2.793e-7, 4.788e-7, 3.376e-7
0.233, 3.898e-7, 2.793e-7, 4.788e-7, 3.376e-7
0.234, 3.898e-7, 2.793e-7, 4.788e-7, 3.376e-7
0.235, 3.898e-7, 2.793e-7, 4.758e-7, 3.376e-7
0.236, 3.898e-7, 2.793e-7, 4.758e-7, 3.376e-7
0.237, 3.898e-7, 2.793e-7, 4.727e-7, 3.376e-7
0.238, 3.898e-7, 2.793e-7, 4.696e-7, 3.376e-7
0.239, 3.867e-7, 2.793e-7, 4.696e-7, 3.376e-7
0.240, 3.898e-7, 2.793e-7, 4.696e-7, 3.376e-7
0.241, 3.898e-7, 2.823e-7, 4.666e-7, 3.376e-7
0.242, 3.867e-7, 2.823e-7, 4.666e-7, 3.376e-7
0.243, 3.867e-7, 2.823e-7, 4.666e-7, 3.376e-7
0.244, 3.898e-7, 2.823e-7, 4.635e-7, 3.376e-7
0.245, 3.867e-7, 2.823e-7, 4.635e-7, 3.376e-7
0.246, 3.867e-7, 2.823e-7, 4.604e-7, 3.376e-7
0.247, 3.898e-7, 2.823e-7, 4.604e-7, 3.376e-7
0.248, 3.867e-7, 2.823e-7, 4.604e-7, 3.376e-7
0.249, 3.867e-7, 2.823e-7, 4.574e-7, 3.376e-7
0.250, 3.898e-7, 2.854e-7, 4.574e-7, 3.376e-7
0.251, 3.898e-7, 2.854e-7, 4.543e-7, 3.376e-7
0.252, 3.867e-7, 2.854e-7, 4.543e-7, 3.376e-7
0.253, 3.867e-7, 2.854e-7, 4.543e-7, 3.376e-7
0.254, 3.867e-7, 2.854e-7, 4.512e-7, 3.376e-7
0.255, 3.867e-7, 2.854e-7, 4.512e-7, 3.376e-7
0.256, 3.898e-7, 2.854e-7, 4.512e-7, 3.376e-7
0.257, 3.898e-7, 2.885e-7, 4.512e-7, 3.376e-7
0.258, 3.867e-7, 2.854e-7, 4.481e-7, 3.376e-7
0.259, 3.867e-7, 2.885e-7, 4.481e-7, 3.376e-7
0.260, 3.867e-7, 2.885e-7, 4.451e-7, 3.376e-7
0.261, 3.867e-7, 2.885e-7, 4.451e-7, 3.376e-7
0.262, 3.867e-7, 2.885e-7, 4.451e-7, 3.376e-7
0.263, 3.867e-7, 2.885e-7, 4.451e-7, 3.345e-7
0.264, 3.867e-7, 2.885e-7, 4.420e-7, 3.376e-7
0.265, 3.867e-7, 2.885e-7, 4.420e-7, 3.345e-7
0.266, 3.867e-7, 2.885e-7, 4.389e-7, 3.345e-7
0.267, 3.867e-7, 2.885e-7, 4.389e-7, 3.345e-7
0.268, 3.867e-7, 2.885e-7, 4.389e-7, 3.345e-7
0.269, 3.867e-7, 2.885e-7, 4.359e-7, 3.345e-7
0.270, 3.867e-7, 2.885e-7, 4.359e-7, 3.345e-7
0.271, 3.867e-7, 2.885e-7, 4.359e-7, 3.345e-7
0.272, 3.867e-7, 2.885e-7, 4.328e-7, 3.345e-7
0.273, 3.867e-7, 2.885e-7, 4.328e-7, 3.345e-7
0.274, 3.867e-7, 2.885e-7, 4.328e-7, 3.345e-7
0.275, 3.867e-7, 2.885e-7, 4.297e-7, 3.345e-7
0.276, 3.867e-7, 2.885e-7, 4.297e-7, 3.345e-7
0.277, 3.837e-7, 2.885e-7, 4.297e-7, 3.345e-7
0.278, 3.837e-7, 2.885e-7, 4.266e-7, 3.315e-7
0.279, 3.837e-7, 2.885e-7, 4.266e-7, 3.315e-7
0.280, 3.837e-7, 2.885e-7, 4.236e-7, 3.315e-7
0.281, 3.837e-7, 2.885e-7, 4.236e-7, 3.315e-7
0.282, 3.837e-7, 2.885e-7, 4.236e-7, 3.315e-7
0.283, 3.837e-7, 2.885e-7, 4.236e-7, 3.315e-7
0.284, 3.837e-7, 2.885e-7, 4.236e-7, 3.315e-7
