0.272, 1.868e-6, 1.827e-6, -4.060e-8, 7.021e-7, 9.327e-7, 2.306e-7, 1.469e-6, 1.542e-6, 7.241e-8, 7.994e-7, 1.016e-6, 2.161e-7
0.276, 1.835e-6, 1.805e-6, -2.981e-8, 6.809e-7, 9.201e-7, 2.392e-7, 1.432e-6, 1.517e-6, 8.437e-8, 7.767e-7, 1.002e-6, 2.255e-7
0.280, 1.805e-6, 1.785e-6, -1.975e-8, 6.614e-7, 9.080e-7, 2.466e-7, 1.398e-6, 1.493e-6, 9.483e-8, 7.556e-7, 9.894e-7, 2.338e-7
0.284, 1.777e-6, 1.766e-6, -1.056e-8, 6.434e-7, 8.968e-7, 2.533e-7, 1.367e-6, 1.472e-6, 1.049e-7, 7.365e-7, 9.772e-7, 2.407e-7
0.288, 1.751e-6, 1.748e-6, -2.691e-9, 6.271e-7, 8.857e-7, 2.586e-7, 1.338e-6, 1.452e-6, 1.133e-7, 7.186e-7, 9.655e-7, 2.469e-7
0.292, 1.726e-6, 1.731e-6, 4.442e-9, 6.119e-7, 8.751e-7, 2.632e-7, 1.311e-6, 1.432e-6, 1.206e-7, 7.025e-7, 9.542e-7, 2.517e-7
0.296, 1.704e-6, 1.715e-6, 1.040e-8, 5.977e-7, 8.650e-7, 2.673e-7, 1.287e-6, 1.415e-6, 1.278e-7, 6.872e-7, 9.435e-7, 2.563e-7
0.300, 1.681e-6, 1.698e-6, 1.699e-8, 5.836e-7, 8.546e-7, 2.710e-7, 1.262e-6, 1.397e-6, 1.351e-7, 6.723e-7, 9.325e-7, 2.602e-7
0.304, 1.661e-6, 1.683e-6, 2.219e-8, 5.719e-7, 8.453e-7, 2.733e-7, 1.242e-6, 1.382e-6, 1.404e-7, 6.591e-7, 9.222e-7, 2.631e-7
0.308, 1.641e-6, 1.668e-6, 2.741e-8, 5.600e-7, 8.356e-7, 2.756e-7, 1.221e-6, 1.367e-6, 1.459e-7, 6.470e-7, 9.125e-7, 2.655e-7
0.312, 1.621e-6, 1.654e-6, 3.281e-8, 5.489e-7, 8.267e-7, 2.778e-7, 1.202e-6, 1.353e-6, 1.512e-7, 6.349e-7, 9.026e-7, 2.677e-7
0.316, 1.604e-6, 1.641e-6, 3.705e-8, 5.391e-7, 8.180e-7, 2.789e-7, 1.186e-6, 1.341e-6, 1.553e-7, 6.244e-7, 8.933e-7, 2.688e-7
0.320, 1.587e-6, 1.628e-6, 4.123e-8, 5.290e-7, 8.091e-7, 2.801e-7, 1.169e-6, 1.329e-6, 1.598e-7, 6.144e-7, 8.845e-7, 2.701e-7
0.324, 1.571e-6, 1.615e-6, 4.415e-8, 5.207e-7, 8.010e-7, 2.803e-7, 1.154e-6, 1.317e-6, 1.629e-7, 6.045e-7, 8.752e-7, 2.706e-7
0.328, 1.557e-6, 1.605e-6, 4.758e-8, 5.124e-7, 7.932e-7, 2.808e-7, 1.141e-6, 1.307e-6, 1.662e-7, 5.958e-7, 8.669e-7, 2.712e-7
0.332, 1.542e-6, 1.593e-6, 5.074e-8, 5.045e-7, 7.857e-7, 2.812e-7, 1.128e-6, 1.297e-6, 1.689e-7, 5.868e-7, 8.580e-7, 2.712e-7
0.336, 1.529e-6, 1.583e-6, 5.386e-8, 4.970e-7, 7.782e-7, 2.812e-7, 1.117e-6, 1.288e-6, 1.716e-7, 5.795e-7, 8.506e-7, 2.711e-7
0.340, 1.518e-6, 1.574e-6, 5.560e-8, 4.901e-7, 7.709e-7, 2.808e-7, 1.107e-6, 1.280e-6, 1.727e-7, 5.721e-7, 8.427e-7, 2.706e-7
0.344, 1.507e-6, 1.564e-6, 5.724e-8, 4.839e-7, 7.640e-7, 2.801e-7, 1.098e-6, 1.272e-6, 1.740e-7, 5.655e-7, 8.351e-7, 2.695e-7
0.348, 1.498e-6, 1.556e-6, 5.807e-8, 4.779e-7, 7.573e-7, 2.793e-7, 1.091e-6, 1.265e-6, 1.748e-7, 5.595e-7, 8.278e-7, 2.683e-7
0.352, 1.487e-6, 1.547e-6, 5.941e-8, 4.726e-7, 7.505e-7, 2.780e-7, 1.083e-6, 1.258e-6, 1.750e-7, 5.527e-7, 8.200e-7, 2.673e-7
0.356, 1.479e-6, 1.540e-6, 6.044e-8, 4.675e-7, 7.444e-7, 2.769e-7, 1.077e-6, 1.252e-6, 1.752e-7, 5.469e-7, 8.134e-7, 2.665e-7
0.360, 1.471e-6, 1.532e-6, 6.110e-8, 4.618e-7, 7.379e-7, 2.761e-7, 1.072e-6, 1.247e-6, 1.751e-7, 5.416e-7, 8.065e-7, 2.649e-7
0.364, 1.465e-6, 1.526e-6, 6.066e-8, 4.573e-7, 7.319e-7, 2.745e-7, 1.067e-6, 1.242e-6, 1.745e-7, 5.368e-7, 8.002e-7, 2.634e-7
0.368, 1.459e-6, 1.519e-6, 6.080e-8, 4.538e-7, 7.266e-7, 2.728e-7, 1.064e-6, 1.237e-6, 1.735e-7, 5.316e-7, 7.935e-7, 2.619e-7
0.372, 1.453e-6, 1.513e-6, 6.055e-8, 4.496e-7, 7.209e-7, 2.713e-7, 1.060e-6, 1.233e-6, 1.722e-7, 5.276e-7, 7.875e-7, 2.599e-7
0.376, 1.449e-6, 1.508e-6, 5.945e-8, 4.466e-7, 7.159e-7, 2.693e-7, 1.058e-6, 1.229e-6, 1.708e-7, 5.238e-7, 7.815e-7, 2.578e-7
0.380, 1.445e-6, 1.503e-6, 5.884e-8, 4.432e-7, 7.106e-7, 2.675e-7, 1.055e-6, 1.224e-6, 1.693e-7, 5.198e-7, 7.759e-7, 2.561e-7
0.384, 1.440e-6, 1.498e-6, 5.858e-8, 4.391e-7, 7.054e-7, 2.662e-7, 1.052e-6, 1.221e-6, 1.686e-7, 5.163e-7, 7.703e-7, 2.540e-7
0.388, 1.438e-6, 1.495e-6, 5.734e-8, 4.375e-7, 7.016e-7, 2.642e-7, 1.053e-6, 1.219e-6, 1.659e-7, 5.137e-7, 7.657e-7, 2.519e-7
0.392, 1.435e-6, 1.492e-6, 5.662e-8, 4.347e-7, 6.971e-7, 2.624e-7, 1.052e-6, 1.215e-6, 1.635e-7, 5.110e-7, 7.607e-7, 2.497e-7
0.396, 1.431e-6, 1.487e-6, 5.583e-8, 4.320e-7, 6.924e-7, 2.604e-7, 1.049e-6, 1.211e-6, 1.617e-7, 5.077e-7, 7.554e-7, 2.477e-7
0.400, 1.429e-6, 1.483e-6, 5.443e-8, 4.301e-7, 6.886e-7, 2.585e-7, 1.049e-6, 1.209e-6, 1.592e-7, 5.055e-7, 7.511e-7, 2.455e-7
0.404, 1.427e-6, 1.480e-6, 5.356e-8, 4.280e-7, 6.844e-7, 2.564e-7, 1.049e-6, 1.206e-6, 1.570e-7, 5.030e-7, 7.464e-7, 2.435e-7
0.408, 1.423e-6, 1.476e-6, 5.277e-8, 4.255e-7, 6.803e-7, 2.547e-7, 1.047e-6, 1.202e-6, 1.549e-7, 5.004e-7, 7.420e-7, 2.416e-7
0.412, 1.421e-6, 1.472e-6, 5.114e-8, 4.240e-7, 6.766e-7, 2.527e-7, 1.047e-6, 1.199e-6, 1.522e-7, 4.982e-7, 7.375e-7, 2.393e-7
0.416, 1.418e-6, 1.468e-6, 5.015e-8, 4.226e-7, 6.733e-7, 2.506e-7, 1.046e-6, 1.196e-6, 1.499e-7, 4.962e-7, 7.335e-7, 2.373e-7
0.420, 1.416e-6, 1.465e-6, 4.910e-8, 4.211e-7, 6.697e-7, 2.487e-7, 1.046e-6, 1.194e-6, 1.476e-7, 4.944e-7, 7.296e-7, 2.352e-7
0.424, 1.412e-6, 1.461e-6, 4.865e-8, 4.198e-7, 6.664e-7, 2.466e-7, 1.046e-6, 1.191e-6, 1.455e-7, 4.924e-7, 7.258e-7, 2.333e-7
0.428, 1.409e-6, 1.457e-6, 4.773e-8, 4.178e-7, 6.627e-7, 2.450e-7, 1.045e-6, 1.188e-6, 1.430e-7, 4.910e-7, 7.220e-7, 2.310e-7
0.432, 1.406e-6, 1.454e-6, 4.801e-8, 4.165e-7, 6.598e-7, 2.433e-7, 1.045e-6, 1.186e-6, 1.415e-7, 4.889e-7, 7.187e-7, 2.298e-7
0.436, 1.402e-6, 1.449e-6, 4.748e-8, 4.149e-7, 6.568e-7, 2.419e-7, 1.044e-6, 1.184e-6, 1.397e-7, 4.872e-7, 7.149e-7, 2.277e-7
0.440, 1.399e-6, 1.445e-6, 4.642e-8, 4.137e-7, 6.536e-7, 2.399e-7, 1.044e-6, 1.182e-6, 1.375e-7, 4.861e-7, 7.116e-7, 2.255e-7
0.444, 1.395e-6, 1.441e-6, 4.579e-8, 4.124e-7, 6.506e-7, 2.382e-7, 1.043e-6, 1.179e-6, 1.358e-7, 4.840e-7, 7.081e-7, 2.240e-7
0.448, 1.391e-6, 1.436e-6, 4.485e-8, 4.118e-7, 6.480e-7, 2.362e-7, 1.043e-6, 1.176e-6, 1.334e-7, 4.830e-7, 7.049e-7, 2.219e-7
0.452, 1.387e-6, 1.431e-6, 4.400e-8, 4.105e-7, 6.453e-7, 2.348e-7, 1.042e-6, 1.174e-6, 1.316e-7, 4.819e-7, 7.020e-7, 2.201e-7
0.456, 1.383e-6, 1.426e-6, 4.335e-8, 4.097e-7, 6.424e-7, 2.327e-7, 1.042e-6, 1.172e-6, 1.291e-7, 4.807e-7, 6.990e-7, 2.183e-7
0.460, 1.378e-6, 1.421e-6, 4.309e-8, 4.081e-7, 6.394e-7, 2.313e-7, 1.041e-6, 1.168e-6, 1.277e-7, 4.792e-7, 6.957e-7, 2.165e-7
0.464, 1.373e-6, 1.416e-6, 4.282e-8, 4.070e-7, 6.371e-7, 2.301e-7, 1.039e-6, 1.166e-6, 1.263e-7, 4.775e-7, 6.925e-7, 2.150e-7
0.468, 1.368e-6, 1.410e-6, 4.217e-8, 4.057e-7, 6.342e-7, 2.285e-7, 1.038e-6, 1.163e-6, 1.243e-7, 4.765e-7, 6.894e-7, 2.130e-7
0.472, 1.363e-6, 1.405e-6, 4.170e-8, 4.048e-7, 6.316e-7, 2.267e-7, 1.037e-6, 1.160e-6, 1.224e-7, 4.752e-7, 6.867e-7, 2.114e-7
0.476, 1.357e-6, 1.399e-6, 4.143e-8, 4.041e-7, 6.290e-7, 2.249e-7, 1.035e-6, 1.156e-6, 1.207e-7, 4.736e-7, 6.833e-7, 2.097e-7
0.480, 1.352e-6, 1.393e-6, 4.148e-8, 4.024e-7, 6.263e-7, 2.239e-7, 1.033e-6, 1.152e-6, 1.196e-7, 4.718e-7, 6.803e-7, 2.085e-7
0.484, 1.345e-6, 1.386e-6, 4.190e-8, 4.006e-7, 6.234e-7, 2.229e-7, 1.030e-6, 1.148e-6, 1.184e-7, 4.698e-7, 6.770e-7, 2.072e-7
0.488, 1.339e-6, 1.381e-6, 4.172e-8, 3.995e-7, 6.209e-7, 2.213e-7, 1.027e-6, 1.144e-6, 1.172e-7, 4.691e-7, 6.743e-7, 2.053e-7
0.492, 1.332e-6, 1.374e-6, 4.162e-8, 3.978e-7, 6.179e-7, 2.201e-7, 1.024e-6, 1.140e-6, 1.161e-7, 4.668e-7, 6.709e-7, 2.040e-7
0.496, 1.326e-6, 1.368e-6, 4.180e-8, 3.962e-7, 6.152e-7, 2.190e-7, 1.021e-6, 1.136e-6, 1.149e-7, 4.653e-7, 6.679e-7, 2.026e-7
0.500, 1.319e-6, 1.361e-6, 4.195e-8, 3.948e-7, 6.124e-7, 2.176e-7, 1.017e-6, 1.131e-6, 1.136e-7, 4.631e-7, 6.644e-7, 2.013e-7
0.504, 1.312e-6, 1.354e-6, 4.262e-8, 3.936e-7, 6.101e-7, 2.165e-7, 1.014e-6, 1.127e-6, 1.129e-7, 4.617e-7, 6.617e-7, 2.000e-7
0.508, 1.304e-6, 1.347e-6, 4.308e-8, 3.915e-7, 6.069e-7, 2.154e-7, 1.010e-6, 1.122e-6, 1.120e-7, 4.596e-7, 6.582e-7, 1.986e-7
0.512, 1.296e-6, 1.340e-6, 4.392e-8, 3.898e-7, 6.041e-7, 2.143e-7, 1.005e-6, 1.117e-6, 1.115e-7, 4.574e-7, 6.549e-7, 1.975e-7
0.516, 1.290e-6, 1.334e-6, 4.369e-8, 3.885e-7, 6.014e-7, 2.129e-7, 1.002e-6, 1.112e-6, 1.100e-7, 4.556e-7, 6.519e-7, 1.963e-7
0.520, 1.283e-6, 1.327e-6, 4.453e-8, 3.869e-7, 5.988e-7, 2.119e-7, 9.980e-7, 1.107e-6, 1.094e-7, 4.536e-7, 6.487e-7, 1.951e-7
0.524, 1.275e-6, 1.320e-6, 4.540e-8, 3.847e-7, 5.959e-7, 2.112e-7, 9.936e-7, 1.103e-6, 1.091e-7, 4.518e-7, 6.456e-7, 1.938e-7
0.528, 1.267e-6, 1.313e-6, 4.642e-8, 3.829e-7, 5.933e-7, 2.104e-7, 9.892e-7, 1.098e-6, 1.088e-7, 4.493e-7, 6.424e-7, 1.931e-7
0.532, 1.260e-6, 1.307e-6, 4.671e-8, 3.819e-7, 5.910e-7, 2.091e-7, 9.854e-7, 1.094e-6, 1.082e-7, 4.474e-7, 6.395e-7, 1.920e-7
0.536, 1.252e-6, 1.300e-6, 4.792e-8, 3.795e-7, 5.881e-7, 2.086e-7, 9.810e-7, 1.089e-6, 1.082e-7, 4.451e-7, 6.365e-7, 1.914e-7
0.540, 1.246e-6, 1.294e-6, 4.876e-8, 3.783e-7, 5.861e-7, 2.078e-7, 9.774e-7, 1.085e-6, 1.075e-7, 4.432e-7, 6.335e-7, 1.903e-7
0.544, 1.237e-6, 1.288e-6, 5.062e-8, 3.760e-7, 5.832e-7, 2.072e-7, 9.717e-7, 1.080e-6, 1.083e-7, 4.408e-7, 6.307e-7, 1.899e-7
0.548, 1.231e-6, 1.283e-6, 5.129e-8, 3.747e-7, 5.815e-7, 2.068e-7, 9.697e-7, 1.077e-6, 1.072e-7, 4.390e-7, 6.283e-7, 1.892e-7
0.552, 1.224e-6, 1.276e-6, 5.237e-8, 3.730e-7, 5.789e-7, 2.060e-7, 9.653e-7, 1.073e-6, 1.076e-7, 4.373e-7, 6.254e-7, 1.882e-7
0.556, 1.217e-6, 1.271e-6, 5.378e-8, 3.717e-7, 5.769e-7, 2.052e-7, 9.616e-7, 1.069e-6, 1.076e-7, 4.347e-7, 6.226e-7, 1.879e-7
0.560, 1.210e-6, 1.266e-6, 5.557e-8, 3.699e-7, 5.750e-7, 2.051e-7, 9.578e-7, 1.066e-6, 1.082e-7, 4.328e-7, 6.201e-7, 1.873e-7
0.564, 1.204e-6, 1.261e-6, 5.663e-8, 3.680e-7, 5.727e-7, 2.047e-7, 9.542e-7, 1.063e-6, 1.083e-7, 4.309e-7, 6.177e-7, 1.867e-7
0.568, 1.198e-6, 1.256e-6, 5.760e-8, 3.669e-7, 5.707e-7, 2.038e-7, 9.517e-7, 1.060e-6, 1.084e-7, 4.289e-7, 6.155e-7, 1.866e-7
0.572, 1.192e-6, 1.251e-6, 5.935e-8, 3.652e-7, 5.690e-7, 2.038e-7, 9.478e-7, 1.057e-6, 1.090e-7, 4.267e-7, 6.130e-7, 1.863e-7
0.576, 1.185e-6, 1.247e-6, 6.165e-8, 3.636e-7, 5.669e-7, 2.034e-7, 9.447e-7, 1.055e-6, 1.102e-7, 4.248e-7, 6.109e-7, 1.861e-7
0.580, 1.180e-6, 1.243e-6, 6.264e-8, 3.623e-7, 5.654e-7, 2.031e-7, 9.419e-7, 1.052e-6, 1.105e-7, 4.228e-7, 6.087e-7, 1.859e-7
0.584, 1.176e-6, 1.241e-6, 6.426e-8, 3.616e-7, 5.642e-7, 2.026e-7, 9.406e-7, 1.052e-6, 1.110e-7, 4.215e-7, 6.073e-7, 1.858e-7
0.588, 1.171e-6, 1.237e-6, 6.632e-8, 3.601e-7, 5.629e-7, 2.027e-7, 9.377e-7, 1.050e-6, 1.121e-7, 4.199e-7, 6.056e-7, 1.857e-7
0.592, 1.167e-6, 1.235e-6, 6.809e-8, 3.592e-7, 5.620e-7, 2.028e-7, 9.360e-7, 1.049e-6, 1.133e-7, 4.188e-7, 6.044e-7, 1.856e-7
0.596, 1.163e-6, 1.232e-6, 6.947e-8, 3.582e-7, 5.605e-7, 2.023e-7, 9.342e-7, 1.048e-6, 1.138e-7, 4.172e-7, 6.027e-7, 1.856e-7
0.600, 1.159e-6, 1.230e-6, 7.181e-8, 3.575e-7, 5.598e-7, 2.023e-7, 9.323e-7, 1.048e-6, 1.153e-7, 4.159e-7, 6.015e-7, 1.856e-7
0.604, 1.155e-6, 1.229e-6, 7.377e-8, 3.562e-7, 5.587e-7, 2.025e-7, 9.312e-7, 1.048e-6, 1.167e-7, 4.150e-7, 6.006e-7, 1.856e-7
0.608, 1.152e-6, 1.227e-6, 7.550e-8, 3.557e-7, 5.582e-7, 2.025e-7, 9.303e-7, 1.048e-6, 1.175e-7, 4.141e-7, 5.998e-7, 1.857e-7
0.612, 1.149e-6, 1.227e-6, 7.756e-8, 3.554e-7, 5.578e-7, 2.023e-7, 9.297e-7, 1.048e-6, 1.188e-7, 4.134e-7, 5.993e-7, 1.860e-7
0.616, 1.147e-6, 1.226e-6, 7.952e-8, 3.556e-7, 5.579e-7, 2.024e-7, 9.291e-7, 1.050e-6, 1.204e-7, 4.127e-7, 5.986e-7, 1.859e-7
0.620, 1.145e-6, 1.226e-6, 8.110e-8, 3.554e-7, 5.577e-7, 2.023e-7, 9.289e-7, 1.051e-6, 1.221e-7, 4.125e-7, 5.984e-7, 1.859e-7
0.624, 1.143e-6, 1.227e-6, 8.354e-8, 3.551e-7, 5.579e-7, 2.027e-7, 9.286e-7, 1.053e-6, 1.240e-7, 4.119e-7, 5.980e-7, 1.861e-7
0.628, 1.142e-6, 1.228e-6, 8.593e-8, 3.551e-7, 5.580e-7, 2.029e-7, 9.293e-7, 1.055e-6, 1.252e-7, 4.118e-7, 5.983e-7, 1.866e-7
0.632, 1.142e-6, 1.229e-6, 8.770e-8, 3.558e-7, 5.586e-7, 2.028e-7, 9.308e-7, 1.058e-6, 1.269e-7, 4.121e-7, 5.986e-7, 1.865e-7
0.636, 1.140e-6, 1.231e-6, 9.045e-8, 3.559e-7, 5.589e-7, 2.030e-7, 9.310e-7, 1.060e-6, 1.290e-7, 4.119e-7, 5.989e-7, 1.870e-7
0.640, 1.141e-6, 1.234e-6, 9.305e-8, 3.563e-7, 5.598e-7, 2.034e-7, 9.320e-7, 1.063e-6, 1.313e-7, 4.121e-7, 5.996e-7, 1.875e-7
0.644, 1.142e-6, 1.237e-6, 9.513e-8, 3.574e-7, 5.610e-7, 2.036e-7, 9.345e-7, 1.068e-6, 1.333e-7, 4.130e-7, 6.007e-7, 1.877e-7
0.648, 1.144e-6, 1.241e-6, 9.734e-8, 3.586e-7, 5.625e-7, 2.038e-7, 9.371e-7, 1.072e-6, 1.351e-7, 4.133e-7, 6.014e-7, 1.881e-7
0.652, 1.145e-6, 1.245e-6, 1.005e-7, 3.590e-7, 5.638e-7, 2.047e-7, 9.391e-7, 1.077e-6, 1.380e-7, 4.139e-7, 6.027e-7, 1.888e-7
0.656, 1.148e-6, 1.251e-6, 1.027e-7, 3.610e-7, 5.660e-7, 2.050e-7, 9.433e-7, 1.083e-6, 1.398e-7, 4.151e-7, 6.045e-7, 1.895e-7
0.660, 1.153e-6, 1.257e-6, 1.048e-7, 3.632e-7, 5.682e-7, 2.050e-7, 9.479e-7, 1.090e-6, 1.418e-7, 4.167e-7, 6.065e-7, 1.898e-7
