0.320, 1.419e-6, 1.161e-6, -2.579e-7, 3.878e-7, 4.589e-7, 7.115e-8, 1.017e-6, 9.092e-7, -1.079e-7, 4.670e-7, 5.133e-7, 4.626e-8
0.324, 1.400e-6, 1.149e-6, -2.507e-7, 3.809e-7, 4.546e-7, 7.365e-8, 1.000e-6, 8.988e-7, -1.012e-7, 4.598e-7, 5.086e-7, 4.880e-8
0.328, 1.382e-6, 1.139e-6, -2.434e-7, 3.746e-7, 4.505e-7, 7.589e-8, 9.841e-7, 8.893e-7, -9.483e-8, 4.525e-7, 5.039e-7, 5.133e-8
0.332, 1.365e-6, 1.129e-6, -2.364e-7, 3.678e-7, 4.461e-7, 7.832e-8, 9.687e-7, 8.801e-7, -8.859e-8, 4.459e-7, 4.997e-7, 5.376e-8
0.336, 1.349e-6, 1.119e-6, -2.301e-7, 3.624e-7, 4.426e-7, 8.020e-8, 9.549e-7, 8.716e-7, -8.332e-8, 4.399e-7, 4.958e-7, 5.583e-8
0.340, 1.335e-6, 1.110e-6, -2.247e-7, 3.574e-7, 4.392e-7, 8.181e-8, 9.428e-7, 8.639e-7, -7.891e-8, 4.343e-7, 4.919e-7, 5.759e-8
0.344, 1.322e-6, 1.102e-6, -2.205e-7, 3.528e-7, 4.359e-7, 8.316e-8, 9.319e-7, 8.567e-7, -7.518e-8, 4.293e-7, 4.883e-7, 5.896e-8
0.348, 1.309e-6, 1.093e-6, -2.159e-7, 3.482e-7, 4.327e-7, 8.442e-8, 9.215e-7, 8.496e-7, -7.194e-8, 4.246e-7, 4.849e-7, 6.033e-8
0.352, 1.298e-6, 1.086e-6, -2.123e-7, 3.443e-7, 4.298e-7, 8.547e-8, 9.130e-7, 8.438e-7, -6.922e-8, 4.201e-7, 4.816e-7, 6.148e-8
0.356, 1.288e-6, 1.080e-6, -2.082e-7, 3.403e-7, 4.272e-7, 8.690e-8, 9.051e-7, 8.386e-7, -6.652e-8, 4.159e-7, 4.790e-7, 6.308e-8
0.360, 1.281e-6, 1.075e-6, -2.056e-7, 3.374e-7, 4.250e-7, 8.761e-8, 8.993e-7, 8.342e-7, -6.516e-8, 4.126e-7, 4.764e-7, 6.387e-8
0.364, 1.271e-6, 1.069e-6, -2.023e-7, 3.334e-7, 4.223e-7, 8.892e-8, 8.919e-7, 8.292e-7, -6.273e-8, 4.084e-7, 4.733e-7, 6.488e-8
0.368, 1.264e-6, 1.064e-6, -2.004e-7, 3.308e-7, 4.202e-7, 8.937e-8, 8.868e-7, 8.251e-7, -6.167e-8, 4.059e-7, 4.714e-7, 6.558e-8
0.372, 1.258e-6, 1.060e-6, -1.986e-7, 3.278e-7, 4.180e-7, 9.021e-8, 8.826e-7, 8.217e-7, -6.088e-8, 4.025e-7, 4.690e-7, 6.646e-8
0.376, 1.252e-6, 1.055e-6, -1.968e-7, 3.256e-7, 4.162e-7, 9.057e-8, 8.783e-7, 8.181e-7, -6.013e-8, 3.993e-7, 4.666e-7, 6.732e-8
0.380, 1.246e-6, 1.051e-6, -1.951e-7, 3.230e-7, 4.142e-7, 9.118e-8, 8.743e-7, 8.147e-7, -5.960e-8, 3.969e-7, 4.645e-7, 6.765e-8
0.384, 1.242e-6, 1.048e-6, -1.940e-7, 3.211e-7, 4.127e-7, 9.160e-8, 8.714e-7, 8.119e-7, -5.956e-8, 3.944e-7, 4.625e-7, 6.809e-8
0.388, 1.239e-6, 1.046e-6, -1.933e-7, 3.202e-7, 4.118e-7, 9.158e-8, 8.703e-7, 8.099e-7, -6.037e-8, 3.926e-7, 4.611e-7, 6.853e-8
0.392, 1.236e-6, 1.043e-6, -1.929e-7, 3.183e-7, 4.104e-7, 9.205e-8, 8.682e-7, 8.079e-7, -6.035e-8, 3.912e-7, 4.601e-7, 6.894e-8
0.396, 1.230e-6, 1.039e-6, -1.913e-7, 3.159e-7, 4.084e-7, 9.257e-8, 8.645e-7, 8.044e-7, -6.009e-8, 3.882e-7, 4.576e-7, 6.931e-8
0.400, 1.227e-6, 1.036e-6, -1.905e-7, 3.142e-7, 4.072e-7, 9.299e-8, 8.631e-7, 8.027e-7, -6.035e-8, 3.869e-7, 4.563e-7, 6.944e-8
0.404, 1.223e-6, 1.033e-6, -1.893e-7, 3.131e-7, 4.062e-7, 9.307e-8, 8.611e-7, 8.006e-7, -6.050e-8, 3.849e-7, 4.548e-7, 6.988e-8
0.408, 1.219e-6, 1.031e-6, -1.885e-7, 3.116e-7, 4.047e-7, 9.309e-8, 8.594e-7, 7.985e-7, -6.085e-8, 3.836e-7, 4.536e-7, 7.002e-8
0.412, 1.215e-6, 1.028e-6, -1.875e-7, 3.108e-7, 4.042e-7, 9.340e-8, 8.579e-7, 7.971e-7, -6.082e-8, 3.816e-7, 4.523e-7, 7.067e-8
0.416, 1.212e-6, 1.025e-6, -1.867e-7, 3.092e-7, 4.028e-7, 9.360e-8, 8.569e-7, 7.954e-7, -6.151e-8, 3.805e-7, 4.511e-7, 7.059e-8
0.420, 1.208e-6, 1.022e-6, -1.858e-7, 3.083e-7, 4.020e-7, 9.372e-8, 8.553e-7, 7.935e-7, -6.178e-8, 3.791e-7, 4.498e-7, 7.069e-8
0.424, 1.205e-6, 1.020e-6, -1.851e-7, 3.077e-7, 4.012e-7, 9.352e-8, 8.550e-7, 7.922e-7, -6.280e-8, 3.780e-7, 4.487e-7, 7.076e-8
0.428, 1.200e-6, 1.016e-6, -1.839e-7, 3.065e-7, 4.001e-7, 9.356e-8, 8.532e-7, 7.905e-7, -6.270e-8, 3.767e-7, 4.477e-7, 7.102e-8
0.432, 1.195e-6, 1.013e-6, -1.818e-7, 3.052e-7, 3.994e-7, 9.419e-8, 8.517e-7, 7.893e-7, -6.241e-8, 3.750e-7, 4.468e-7, 7.183e-8
0.436, 1.191e-6, 1.010e-6, -1.812e-7, 3.047e-7, 3.985e-7, 9.386e-8, 8.508e-7, 7.874e-7, -6.339e-8, 3.742e-7, 4.458e-7, 7.161e-8
0.440, 1.186e-6, 1.007e-6, -1.788e-7, 3.038e-7, 3.980e-7, 9.423e-8, 8.498e-7, 7.865e-7, -6.332e-8, 3.729e-7, 4.449e-7, 7.207e-8
0.444, 1.181e-6, 1.003e-6, -1.779e-7, 3.030e-7, 3.971e-7, 9.415e-8, 8.480e-7, 7.845e-7, -6.347e-8, 3.726e-7, 4.441e-7, 7.147e-8
0.448, 1.176e-6, 1.000e-6, -1.764e-7, 3.021e-7, 3.964e-7, 9.434e-8, 8.468e-7, 7.830e-7, -6.383e-8, 3.714e-7, 4.434e-7, 7.198e-8
0.452, 1.172e-6, 9.967e-7, -1.751e-7, 3.019e-7, 3.961e-7, 9.421e-8, 8.463e-7, 7.818e-7, -6.445e-8, 3.702e-7, 4.426e-7, 7.238e-8
0.456, 1.167e-6, 9.935e-7, -1.740e-7, 3.011e-7, 3.955e-7, 9.441e-8, 8.450e-7, 7.802e-7, -6.477e-8, 3.697e-7, 4.417e-7, 7.193e-8
0.460, 1.162e-6, 9.897e-7, -1.719e-7, 3.003e-7, 3.949e-7, 9.460e-8, 8.421e-7, 7.779e-7, -6.412e-8, 3.684e-7, 4.408e-7, 7.240e-8
0.464, 1.155e-6, 9.850e-7, -1.698e-7, 2.995e-7, 3.940e-7, 9.443e-8, 8.401e-7, 7.757e-7, -6.447e-8, 3.674e-7, 4.398e-7, 7.236e-8
0.468, 1.150e-6, 9.819e-7, -1.682e-7, 2.990e-7, 3.937e-7, 9.466e-8, 8.383e-7, 7.746e-7, -6.368e-8, 3.667e-7, 4.394e-7, 7.268e-8
0.472, 1.144e-6, 9.779e-7, -1.657e-7, 2.983e-7, 3.931e-7, 9.487e-8, 8.355e-7, 7.722e-7, -6.331e-8, 3.658e-7, 4.385e-7, 7.277e-8
0.476, 1.138e-6, 9.747e-7, -1.635e-7, 2.977e-7, 3.927e-7, 9.505e-8, 8.331e-7, 7.705e-7, -6.253e-8, 3.648e-7, 4.379e-7, 7.318e-8
0.480, 1.132e-6, 9.699e-7, -1.617e-7, 2.968e-7, 3.918e-7, 9.497e-8, 8.298e-7, 7.677e-7, -6.210e-8, 3.640e-7, 4.369e-7, 7.293e-8
0.484, 1.126e-6, 9.664e-7, -1.596e-7, 2.963e-7, 3.913e-7, 9.494e-8, 8.273e-7, 7.658e-7, -6.148e-8, 3.629e-7, 4.365e-7, 7.356e-8
0.488, 1.120e-6, 9.628e-7, -1.574e-7, 2.956e-7, 3.910e-7, 9.534e-8, 8.244e-7, 7.638e-7, -6.060e-8, 3.623e-7, 4.359e-7, 7.362e-8
0.492, 1.114e-6, 9.588e-7, -1.551e-7, 2.946e-7, 3.903e-7, 9.568e-8, 8.215e-7, 7.618e-7, -5.968e-8, 3.613e-7, 4.351e-7, 7.382e-8
0.496, 1.108e-6, 9.552e-7, -1.524e-7, 2.941e-7, 3.899e-7, 9.582e-8, 8.183e-7, 7.599e-7, -5.836e-8, 3.598e-7, 4.342e-7, 7.442e-8
0.500, 1.102e-6, 9.516e-7, -1.501e-7, 2.939e-7, 3.897e-7, 9.578e-8, 8.154e-7, 7.581e-7, -5.738e-8, 3.593e-7, 4.339e-7, 7.463e-8
0.504, 1.095e-6, 9.480e-7, -1.472e-7, 2.930e-7, 3.890e-7, 9.602e-8, 8.123e-7, 7.561e-7, -5.618e-8, 3.581e-7, 4.332e-7, 7.510e-8
0.508, 1.088e-6, 9.438e-7, -1.447e-7, 2.926e-7, 3.888e-7, 9.613e-8, 8.089e-7, 7.540e-7, -5.481e-8, 3.571e-7, 4.324e-7, 7.534e-8
0.512, 1.083e-6, 9.402e-7, -1.423e-7, 2.920e-7, 3.884e-7, 9.635e-8, 8.061e-7, 7.525e-7, -5.361e-8, 3.562e-7, 4.320e-7, 7.576e-8
0.516, 1.076e-6, 9.369e-7, -1.396e-7, 2.911e-7, 3.882e-7, 9.701e-8, 8.034e-7, 7.509e-7, -5.255e-8, 3.555e-7, 4.315e-7, 7.605e-8
0.520, 1.071e-6, 9.342e-7, -1.373e-7, 2.906e-7, 3.877e-7, 9.704e-8, 8.010e-7, 7.499e-7, -5.103e-8, 3.544e-7, 4.310e-7, 7.662e-8
0.524, 1.065e-6, 9.305e-7, -1.346e-7, 2.900e-7, 3.873e-7, 9.733e-8, 7.987e-7, 7.486e-7, -5.011e-8, 3.537e-7, 4.304e-7, 7.670e-8
0.528, 1.059e-6, 9.268e-7, -1.318e-7, 2.896e-7, 3.872e-7, 9.753e-8, 7.959e-7, 7.472e-7, -4.869e-8, 3.521e-7, 4.296e-7, 7.751e-8
0.532, 1.053e-6, 9.240e-7, -1.290e-7, 2.890e-7, 3.871e-7, 9.814e-8, 7.934e-7, 7.462e-7, -4.721e-8, 3.515e-7, 4.294e-7, 7.795e-8
0.536, 1.047e-6, 9.215e-7, -1.260e-7, 2.882e-7, 3.870e-7, 9.877e-8, 7.914e-7, 7.460e-7, -4.544e-8, 3.503e-7, 4.291e-7, 7.875e-8
0.540, 1.042e-6, 9.185e-7, -1.235e-7, 2.879e-7, 3.868e-7, 9.894e-8, 7.897e-7, 7.451e-7, -4.458e-8, 3.496e-7, 4.287e-7, 7.902e-8
0.544, 1.037e-6, 9.162e-7, -1.207e-7, 2.872e-7, 3.867e-7, 9.944e-8, 7.876e-7, 7.449e-7, -4.264e-8, 3.486e-7, 4.286e-7, 8.004e-8
0.548, 1.032e-6, 9.138e-7, -1.178e-7, 2.867e-7, 3.866e-7, 9.991e-8, 7.857e-7, 7.447e-7, -4.104e-8, 3.476e-7, 4.280e-7, 8.043e-8
0.552, 1.026e-6, 9.117e-7, -1.148e-7, 2.864e-7, 3.867e-7, 1.003e-7, 7.843e-7, 7.444e-7, -3.987e-8, 3.473e-7, 4.280e-7, 8.069e-8
0.556, 1.022e-6, 9.096e-7, -1.122e-7, 2.862e-7, 3.869e-7, 1.006e-7, 7.830e-7, 7.446e-7, -3.843e-8, 3.464e-7, 4.279e-7, 8.159e-8
0.560, 1.017e-6, 9.078e-7, -1.092e-7, 2.859e-7, 3.871e-7, 1.012e-7, 7.814e-7, 7.449e-7, -3.651e-8, 3.458e-7, 4.280e-7, 8.220e-8
0.564, 1.013e-6, 9.065e-7, -1.068e-7, 2.857e-7, 3.872e-7, 1.016e-7, 7.806e-7, 7.455e-7, -3.510e-8, 3.456e-7, 4.282e-7, 8.260e-8
0.568, 1.009e-6, 9.051e-7, -1.037e-7, 2.852e-7, 3.874e-7, 1.022e-7, 7.799e-7, 7.464e-7, -3.349e-8, 3.446e-7, 4.280e-7, 8.340e-8
0.572, 1.004e-6, 9.036e-7, -1.005e-7, 2.851e-7, 3.878e-7, 1.027e-7, 7.781e-7, 7.467e-7, -3.140e-8, 3.437e-7, 4.283e-7, 8.460e-8
0.576, 9.998e-7, 9.025e-7, -9.731e-8, 2.845e-7, 3.881e-7, 1.035e-7, 7.774e-7, 7.477e-7, -2.973e-8, 3.436e-7, 4.287e-7, 8.507e-8
0.580, 9.972e-7, 9.023e-7, -9.493e-8, 2.854e-7, 3.890e-7, 1.036e-7, 7.776e-7, 7.493e-7, -2.825e-8, 3.434e-7, 4.290e-7, 8.560e-8
0.584, 9.943e-7, 9.020e-7, -9.230e-8, 2.848e-7, 3.892e-7, 1.044e-7, 7.771e-7, 7.507e-7, -2.640e-8, 3.434e-7, 4.296e-7, 8.619e-8
0.588, 9.904e-7, 9.014e-7, -8.896e-8, 2.851e-7, 3.900e-7, 1.049e-7, 7.765e-7, 7.522e-7, -2.431e-8, 3.427e-7, 4.300e-7, 8.729e-8
0.592, 9.877e-7, 9.018e-7, -8.599e-8, 2.849e-7, 3.905e-7, 1.055e-7, 7.768e-7, 7.543e-7, -2.254e-8, 3.426e-7, 4.309e-7, 8.833e-8
0.596, 9.857e-7, 9.021e-7, -8.362e-8, 2.852e-7, 3.914e-7, 1.062e-7, 7.770e-7, 7.560e-7, -2.097e-8, 3.428e-7, 4.314e-7, 8.863e-8
0.600, 9.829e-7, 9.029e-7, -8.008e-8, 2.858e-7, 3.925e-7, 1.067e-7, 7.768e-7, 7.582e-7, -1.856e-8, 3.426e-7, 4.323e-7, 8.965e-8
0.604, 9.810e-7, 9.039e-7, -7.709e-8, 2.861e-7, 3.935e-7, 1.074e-7, 7.774e-7, 7.610e-7, -1.639e-8, 3.429e-7, 4.332e-7, 9.024e-8
0.608, 9.792e-7, 9.050e-7, -7.422e-8, 2.863e-7, 3.943e-7, 1.080e-7, 7.772e-7, 7.630e-7, -1.415e-8, 3.433e-7, 4.344e-7, 9.114e-8
0.612, 9.785e-7, 9.069e-7, -7.161e-8, 2.874e-7, 3.959e-7, 1.085e-7, 7.788e-7, 7.664e-7, -1.246e-8, 3.432e-7, 4.353e-7, 9.205e-8
0.616, 9.777e-7, 9.087e-7, -6.905e-8, 2.878e-7, 3.970e-7, 1.092e-7, 7.791e-7, 7.691e-7, -9.932e-9, 3.438e-7, 4.366e-7, 9.272e-8
0.620, 9.762e-7, 9.105e-7, -6.563e-8, 2.888e-7, 3.985e-7, 1.098e-7, 7.794e-7, 7.721e-7, -7.387e-9, 3.440e-7, 4.377e-7, 9.369e-8
0.624, 9.753e-7, 9.126e-7, -6.277e-8, 2.891e-7, 3.999e-7, 1.108e-7, 7.808e-7, 7.755e-7, -5.343e-9, 3.447e-7, 4.392e-7, 9.456e-8
0.628, 9.758e-7, 9.158e-7, -6.001e-8, 2.905e-7, 4.015e-7, 1.111e-7, 7.830e-7, 7.798e-7, -3.270e-9, 3.453e-7, 4.407e-7, 9.541e-8
0.632, 9.760e-7, 9.188e-7, -5.726e-8, 2.912e-7, 4.030e-7, 1.118e-7, 7.842e-7, 7.834e-7, -8.039e-10, 3.459e-7, 4.422e-7, 9.629e-8
0.636, 9.767e-7, 9.229e-7, -5.377e-8, 2.920e-7, 4.051e-7, 1.131e-7, 7.860e-7, 7.881e-7, 2.104e-9, 3.467e-7, 4.442e-7, 9.745e-8
0.640, 9.779e-7, 9.272e-7, -5.076e-8, 2.936e-7, 4.073e-7, 1.137e-7, 7.879e-7, 7.930e-7, 5.042e-9, 3.477e-7, 4.460e-7, 9.823e-8
0.644, 9.804e-7, 9.324e-7, -4.795e-8, 2.951e-7, 4.095e-7, 1.144e-7, 7.917e-7, 7.987e-7, 7.007e-9, 3.494e-7, 4.484e-7, 9.900e-8
0.648, 9.834e-7, 9.384e-7, -4.508e-8, 2.971e-7, 4.122e-7, 1.151e-7, 7.947e-7, 8.045e-7, 9.827e-9, 3.502e-7, 4.506e-7, 1.004e-7
0.652, 9.856e-7, 9.440e-7, -4.168e-8, 2.986e-7, 4.146e-7, 1.160e-7, 7.977e-7, 8.104e-7, 1.274e-8, 3.516e-7, 4.532e-7, 1.015e-7
0.656, 9.890e-7, 9.503e-7, -3.873e-8, 3.006e-7, 4.175e-7, 1.169e-7, 8.020e-7, 8.174e-7, 1.543e-8, 3.534e-7, 4.561e-7, 1.027e-7
0.660, 9.939e-7, 9.583e-7, -3.569e-8, 3.030e-7, 4.208e-7, 1.178e-7, 8.072e-7, 8.252e-7, 1.801e-8, 3.554e-7, 4.591e-7, 1.037e-7
