-0.100, 1.581e-5, -1.556e-5, -2.366e-7, -1.475e-7, 2.352e-6, -2.549e-6, -2.335e-7, -1.414e-7
-0.099, 1.361e-5, -1.431e-5, -2.089e-7, -1.475e-7, 2.720e-6, -3.067e-6, -2.089e-7, -1.414e-7
-0.098, 1.880e-5, -1.975e-5, -1.936e-7, -1.506e-7, 4.059e-6, -4.468e-6, -1.967e-7, -1.414e-7
-0.097, 2.672e-5, -2.770e-5, -1.813e-7, -1.506e-7, 5.745e-6, -6.178e-6, -1.875e-7, -1.414e-7
-0.096, 3.563e-5, -3.660e-5, -1.721e-7, -1.506e-7, 7.569e-6, -8.014e-6, -1.782e-7, -1.414e-7
-0.095, 4.495e-5, -4.592e-5, -1.660e-7, -1.475e-7, 9.448e-6, -9.890e-6, -1.660e-7, -1.414e-7
-0.094, 5.440e-5, -5.535e-5, -1.598e-7, -1.506e-7, 1.133e-5, -1.178e-5, -1.598e-7, -1.414e-7
-0.093, 6.392e-5, -6.487e-5, -1.506e-7, -1.475e-7, 1.323e-5, -1.367e-5, -1.537e-7, -1.414e-7
-0.092, 7.348e-5, -7.442e-5, -1.445e-7, -1.475e-7, 1.513e-5, -1.557e-5, -1.475e-7, -1.414e-7
-0.091, 8.307e-5, -8.401e-5, -1.383e-7, -1.506e-7, 1.703e-5, -1.747e-5, -1.414e-7, -1.414e-7
-0.090, 9.266e-5, -9.360e-5, -1.322e-7, -1.506e-7, 1.893e-5, -1.937e-5, -1.353e-7, -1.414e-7
-0.089, 1.006e-4, -1.007e-4, -1.291e-7, -1.506e-7, 2.085e-5, -2.128e-5, -1.291e-7, -1.414e-7
-0.088, 1.006e-4, -1.007e-4, -1.230e-7, -1.475e-7, 2.276e-5, -2.319e-5, -1.230e-7, -1.383e-7
-0.087, 1.006e-4, -1.007e-4, -1.168e-7, -1.506e-7, 2.466e-5, -2.510e-5, -1.199e-7, -1.414e-7
-0.086, 1.006e-4, -1.007e-4, -1.107e-7, -1.506e-7, 2.657e-5, -2.701e-5, -1.138e-7, -1.414e-7
-0.085, 1.006e-4, -1.007e-4, -1.076e-7, -1.475e-7, 2.848e-5, -2.891e-5, -1.107e-7, -1.414e-7
-0.084, 1.006e-4, -1.007e-4, -1.045e-7, -1.506e-7, 3.039e-5, -3.081e-5, -1.045e-7, -1.414e-7
-0.083, 1.006e-4, -1.007e-4, -9.841e-8, -1.506e-7, 3.230e-5, -3.273e-5, -1.015e-7, -1.414e-7
-0.082, 1.006e-4, -1.007e-4, -9.534e-8, -1.475e-7, 3.421e-5, -3.464e-5, -9.841e-8, -1.414e-7
-0.081, 1.006e-4, -1.007e-4, -9.227e-8, -1.475e-7, 3.612e-5, -3.654e-5, -9.227e-8, -1.414e-7
-0.080, 1.006e-4, -1.007e-4, -8.920e-8, -1.475e-7, 3.802e-5, -3.845e-5, -8.919e-8, -1.383e-7
-0.079, 1.006e-4, -1.007e-4, -8.612e-8, -1.475e-7, 3.993e-5, -4.036e-5, -8.305e-8, -1.414e-7
-0.078, 1.006e-4, -1.007e-4, -7.998e-8, -1.506e-7, 4.183e-5, -4.226e-5, -7.998e-8, -1.414e-7
-0.077, 1.006e-4, -1.007e-4, -7.691e-8, -1.506e-7, 4.375e-5, -4.417e-5, -7.691e-8, -1.414e-7
