0.148, 4.423e-6, 2.480e-6, -1.942e-6, 1.907e-6, 1.099e-6, -8.081e-7, 4.218e-6, 2.367e-6, -1.851e-6, 1.997e-6, 1.145e-6, -8.512e-7
0.152, 4.508e-6, 2.553e-6, -1.955e-6, 1.949e-6, 1.136e-6, -8.124e-7, 4.303e-6, 2.436e-6, -1.867e-6, 2.043e-6, 1.187e-6, -8.555e-7
0.156, 4.552e-6, 2.600e-6, -1.952e-6, 1.972e-6, 1.162e-6, -8.098e-7, 4.342e-6, 2.477e-6, -1.865e-6, 2.070e-6, 1.217e-6, -8.530e-7
0.160, 4.554e-6, 2.622e-6, -1.931e-6, 1.977e-6, 1.178e-6, -7.993e-7, 4.338e-6, 2.494e-6, -1.844e-6, 2.078e-6, 1.236e-6, -8.423e-7
0.164, 4.514e-6, 2.621e-6, -1.893e-6, 1.963e-6, 1.183e-6, -7.804e-7, 4.288e-6, 2.485e-6, -1.803e-6, 2.068e-6, 1.245e-6, -8.237e-7
0.168, 4.436e-6, 2.599e-6, -1.837e-6, 1.931e-6, 1.178e-6, -7.536e-7, 4.198e-6, 2.455e-6, -1.743e-6, 2.040e-6, 1.243e-6, -7.969e-7
0.172, 4.322e-6, 2.556e-6, -1.766e-6, 1.883e-6, 1.164e-6, -7.197e-7, 4.072e-6, 2.405e-6, -1.667e-6, 1.994e-6, 1.231e-6, -7.629e-7
0.176, 4.179e-6, 2.498e-6, -1.682e-6, 1.821e-6, 1.141e-6, -6.799e-7, 3.917e-6, 2.339e-6, -1.578e-6, 1.933e-6, 1.211e-6, -7.224e-7
0.180, 4.016e-6, 2.427e-6, -1.589e-6, 1.749e-6, 1.113e-6, -6.358e-7, 3.741e-6, 2.261e-6, -1.480e-6, 1.862e-6, 1.184e-6, -6.777e-7
0.184, 3.839e-6, 2.348e-6, -1.490e-6, 1.668e-6, 1.079e-6, -5.885e-7, 3.551e-6, 2.175e-6, -1.377e-6, 1.782e-6, 1.152e-6, -6.299e-7
0.188, 3.652e-6, 2.262e-6, -1.390e-6, 1.581e-6, 1.041e-6, -5.398e-7, 3.354e-6, 2.082e-6, -1.272e-6, 1.694e-6, 1.114e-6, -5.802e-7
0.192, 3.465e-6, 2.175e-6, -1.290e-6, 1.493e-6, 1.001e-6, -4.912e-7, 3.157e-6, 1.990e-6, -1.167e-6, 1.605e-6, 1.075e-6, -5.302e-7
0.196, 3.283e-6, 2.089e-6, -1.194e-6, 1.404e-6, 9.608e-7, -4.435e-7, 2.965e-6, 1.898e-6, -1.068e-6, 1.515e-6, 1.034e-6, -4.812e-7
0.200, 3.107e-6, 2.004e-6, -1.103e-6, 1.318e-6, 9.202e-7, -3.981e-7, 2.783e-6, 1.809e-6, -9.734e-7, 1.428e-6, 9.931e-7, -4.346e-7
0.204, 2.939e-6, 1.922e-6, -1.017e-6, 1.234e-6, 8.796e-7, -3.543e-7, 2.609e-6, 1.724e-6, -8.853e-7, 1.342e-6, 9.524e-7, -3.896e-7
0.208, 2.786e-6, 1.847e-6, -9.392e-7, 1.156e-6, 8.416e-7, -3.144e-7, 2.450e-6, 1.645e-6, -8.048e-7, 1.261e-6, 9.133e-7, -3.481e-7
0.212, 2.645e-6, 1.775e-6, -8.691e-7, 1.082e-6, 8.047e-7, -2.776e-7, 2.304e-6, 1.572e-6, -7.328e-7, 1.186e-6, 8.755e-7, -3.103e-7
0.216, 2.517e-6, 1.711e-6, -8.058e-7, 1.014e-6, 7.700e-7, -2.440e-7, 2.173e-6, 1.505e-6, -6.677e-7, 1.116e-6, 8.405e-7, -2.754e-7
0.220, 2.402e-6, 1.652e-6, -7.496e-7, 9.516e-7, 7.376e-7, -2.140e-7, 2.054e-6, 1.444e-6, -6.102e-7, 1.051e-6, 8.073e-7, -2.438e-7
0.224, 2.300e-6, 1.599e-6, -7.009e-7, 8.946e-7, 7.078e-7, -1.868e-7, 1.949e-6, 1.389e-6, -5.601e-7, 9.920e-7, 7.762e-7, -2.158e-7
0.228, 2.207e-6, 1.550e-6, -6.575e-7, 8.426e-7, 6.800e-7, -1.626e-7, 1.853e-6, 1.338e-6, -5.151e-7, 9.380e-7, 7.475e-7, -1.905e-7
0.232, 2.126e-6, 1.507e-6, -6.190e-7, 7.949e-7, 6.546e-7, -1.404e-7, 1.770e-6, 1.294e-6, -4.761e-7, 8.891e-7, 7.213e-7, -1.678e-7
0.236, 2.055e-6, 1.469e-6, -5.867e-7, 7.528e-7, 6.313e-7, -1.215e-7, 1.695e-6, 1.253e-6, -4.425e-7, 8.445e-7, 6.967e-7, -1.478e-7
0.240, 1.992e-6, 1.435e-6, -5.576e-7, 7.139e-7, 6.098e-7, -1.041e-7, 1.630e-6, 1.217e-6, -4.126e-7, 8.041e-7, 6.746e-7, -1.295e-7
0.244, 1.937e-6, 1.404e-6, -5.327e-7, 6.789e-7, 5.902e-7, -8.872e-8, 1.572e-6, 1.185e-6, -3.868e-7, 7.683e-7, 6.545e-7, -1.138e-7
0.248, 1.887e-6, 1.376e-6, -5.109e-7, 6.469e-7, 5.718e-7, -7.504e-8, 1.519e-6, 1.155e-6, -3.639e-7, 7.352e-7, 6.355e-7, -9.971e-8
0.252, 1.844e-6, 1.352e-6, -4.917e-7, 6.180e-7, 5.554e-7, -6.266e-8, 1.472e-6, 1.128e-6, -3.434e-7, 7.050e-7, 6.182e-7, -8.672e-8
0.256, 1.805e-6, 1.330e-6, -4.750e-7, 5.917e-7, 5.402e-7, -5.149e-8, 1.430e-6, 1.105e-6, -3.256e-7, 6.775e-7, 6.024e-7, -7.516e-8
0.260, 1.771e-6, 1.311e-6, -4.603e-7, 5.683e-7, 5.267e-7, -4.166e-8, 1.393e-6, 1.083e-6, -3.094e-7, 6.528e-7, 5.879e-7, -6.495e-8
0.264, 1.739e-6, 1.293e-6, -4.461e-7, 5.466e-7, 5.139e-7, -3.280e-8, 1.358e-6, 1.064e-6, -2.946e-7, 6.298e-7, 5.746e-7, -5.521e-8
0.268, 1.710e-6, 1.277e-6, -4.335e-7, 5.264e-7, 5.023e-7, -2.416e-8, 1.326e-6, 1.045e-6, -2.808e-7, 6.094e-7, 5.625e-7, -4.693e-8
0.272, 1.684e-6, 1.262e-6, -4.222e-7, 5.085e-7, 4.918e-7, -1.672e-8, 1.298e-6, 1.029e-6, -2.690e-7, 5.906e-7, 5.515e-7, -3.914e-8
0.276, 1.660e-6, 1.248e-6, -4.115e-7, 4.917e-7, 4.817e-7, -1.001e-8, 1.271e-6, 1.013e-6, -2.575e-7, 5.738e-7, 5.414e-7, -3.240e-8
0.280, 1.636e-6, 1.235e-6, -4.015e-7, 4.764e-7, 4.728e-7, -3.605e-9, 1.244e-6, 9.979e-7, -2.463e-7, 5.576e-7, 5.321e-7, -2.547e-8
0.284, 1.614e-6, 1.222e-6, -3.920e-7, 4.624e-7, 4.642e-7, 1.868e-9, 1.220e-6, 9.841e-7, -2.362e-7, 5.430e-7, 5.232e-7, -1.973e-8
0.288, 1.592e-6, 1.210e-6, -3.822e-7, 4.493e-7, 4.567e-7, 7.370e-9, 1.196e-6, 9.704e-7, -2.260e-7, 5.296e-7, 5.154e-7, -1.414e-8
0.292, 1.570e-6, 1.197e-6, -3.729e-7, 4.377e-7, 4.496e-7, 1.194e-8, 1.173e-6, 9.569e-7, -2.163e-7, 5.175e-7, 5.081e-7, -9.431e-9
0.296, 1.549e-6, 1.185e-6, -3.641e-7, 4.265e-7, 4.431e-7, 1.651e-8, 1.151e-6, 9.439e-7, -2.073e-7, 5.057e-7, 5.008e-7, -4.950e-9
0.300, 1.526e-6, 1.172e-6, -3.545e-7, 4.162e-7, 4.366e-7, 2.046e-8, 1.128e-6, 9.306e-7, -1.973e-7, 4.943e-7, 4.940e-7, -3.224e-10
0.304, 1.506e-6, 1.160e-6, -3.464e-7, 4.067e-7, 4.310e-7, 2.431e-8, 1.107e-6, 9.183e-7, -1.891e-7, 4.851e-7, 4.884e-7, 3.284e-9
0.308, 1.484e-6, 1.147e-6, -3.367e-7, 3.973e-7, 4.253e-7, 2.804e-8, 1.085e-6, 9.054e-7, -1.798e-7, 4.755e-7, 4.826e-7, 7.106e-9
0.312, 1.463e-6, 1.135e-6, -3.278e-7, 3.891e-7, 4.204e-7, 3.131e-8, 1.065e-6, 8.933e-7, -1.712e-7, 4.670e-7, 4.772e-7, 1.018e-8
0.316, 1.442e-6, 1.122e-6, -3.195e-7, 3.813e-7, 4.153e-7, 3.404e-8, 1.044e-6, 8.813e-7, -1.630e-7, 4.590e-7, 4.722e-7, 1.320e-8
0.320, 1.422e-6, 1.111e-6, -3.108e-7, 3.743e-7, 4.112e-7, 3.692e-8, 1.025e-6, 8.702e-7, -1.547e-7, 4.513e-7, 4.674e-7, 1.612e-8
0.324, 1.402e-6, 1.099e-6, -3.029e-7, 3.670e-7, 4.067e-7, 3.976e-8, 1.006e-6, 8.588e-7, -1.475e-7, 4.440e-7, 4.630e-7, 1.900e-8
0.328, 1.383e-6, 1.088e-6, -2.954e-7, 3.610e-7, 4.030e-7, 4.200e-8, 9.895e-7, 8.488e-7, -1.407e-7, 4.375e-7, 4.587e-7, 2.117e-8
0.332, 1.365e-6, 1.078e-6, -2.877e-7, 3.548e-7, 3.992e-7, 4.443e-8, 9.723e-7, 8.389e-7, -1.334e-7, 4.314e-7, 4.551e-7, 2.372e-8
0.336, 1.348e-6, 1.068e-6, -2.802e-7, 3.493e-7, 3.959e-7, 4.665e-8, 9.573e-7, 8.299e-7, -1.274e-7, 4.252e-7, 4.512e-7, 2.600e-8
0.340, 1.333e-6, 1.059e-6, -2.748e-7, 3.443e-7, 3.927e-7, 4.832e-8, 9.441e-7, 8.217e-7, -1.224e-7, 4.203e-7, 4.480e-7, 2.767e-8
0.344, 1.318e-6, 1.050e-6, -2.685e-7, 3.397e-7, 3.897e-7, 5.000e-8, 9.314e-7, 8.140e-7, -1.174e-7, 4.150e-7, 4.445e-7, 2.952e-8
0.348, 1.306e-6, 1.042e-6, -2.639e-7, 3.356e-7, 3.867e-7, 5.107e-8, 9.194e-7, 8.063e-7, -1.131e-7, 4.104e-7, 4.414e-7, 3.101e-8
0.352, 1.294e-6, 1.035e-6, -2.596e-7, 3.316e-7, 3.839e-7, 5.237e-8, 9.110e-7, 8.007e-7, -1.104e-7, 4.063e-7, 4.385e-7, 3.221e-8
0.356, 1.284e-6, 1.028e-6, -2.556e-7, 3.280e-7, 3.817e-7, 5.370e-8, 9.014e-7, 7.943e-7, -1.071e-7, 4.026e-7, 4.360e-7, 3.337e-8
0.360, 1.274e-6, 1.022e-6, -2.518e-7, 3.245e-7, 3.793e-7, 5.486e-8, 8.939e-7, 7.895e-7, -1.043e-7, 3.985e-7, 4.333e-7, 3.480e-8
0.364, 1.266e-6, 1.017e-6, -2.491e-7, 3.213e-7, 3.772e-7, 5.595e-8, 8.872e-7, 7.846e-7, -1.025e-7, 3.958e-7, 4.315e-7, 3.570e-8
0.368, 1.259e-6, 1.012e-6, -2.466e-7, 3.190e-7, 3.756e-7, 5.668e-8, 8.815e-7, 7.805e-7, -1.009e-7, 3.921e-7, 4.288e-7, 3.673e-8
0.372, 1.252e-6, 1.008e-6, -2.445e-7, 3.160e-7, 3.736e-7, 5.760e-8, 8.758e-7, 7.765e-7, -9.929e-8, 3.890e-7, 4.266e-7, 3.752e-8
0.376, 1.245e-6, 1.003e-6, -2.420e-7, 3.137e-7, 3.716e-7, 5.789e-8, 8.711e-7, 7.729e-7, -9.823e-8, 3.868e-7, 4.250e-7, 3.816e-8
0.380, 1.240e-6, 9.996e-7, -2.405e-7, 3.116e-7, 3.702e-7, 5.857e-8, 8.678e-7, 7.700e-7, -9.784e-8, 3.842e-7, 4.234e-7, 3.911e-8
0.384, 1.234e-6, 9.954e-7, -2.388e-7, 3.095e-7, 3.688e-7, 5.929e-8, 8.641e-7, 7.668e-7, -9.728e-8, 3.817e-7, 4.215e-7, 3.982e-8
0.388, 1.231e-6, 9.938e-7, -2.374e-7, 3.082e-7, 3.679e-7, 5.972e-8, 8.619e-7, 7.650e-7, -9.681e-8, 3.801e-7, 4.205e-7, 4.038e-8
0.392, 1.228e-6, 9.908e-7, -2.370e-7, 3.065e-7, 3.665e-7, 6.002e-8, 8.602e-7, 7.631e-7, -9.712e-8, 3.784e-7, 4.188e-7, 4.044e-8
0.396, 1.223e-6, 9.876e-7, -2.357e-7, 3.052e-7, 3.657e-7, 6.051e-8, 8.571e-7, 7.603e-7, -9.679e-8, 3.766e-7, 4.179e-7, 4.125e-8
0.400, 1.220e-6, 9.854e-7, -2.349e-7, 3.039e-7, 3.647e-7, 6.083e-8, 8.557e-7, 7.586e-7, -9.712e-8, 3.749e-7, 4.166e-7, 4.174e-8
0.404, 1.215e-6, 9.817e-7, -2.337e-7, 3.018e-7, 3.632e-7, 6.143e-8, 8.532e-7, 7.559e-7, -9.727e-8, 3.733e-7, 4.150e-7, 4.168e-8
0.408, 1.212e-6, 9.795e-7, -2.326e-7, 3.013e-7, 3.628e-7, 6.151e-8, 8.520e-7, 7.549e-7, -9.709e-8, 3.715e-7, 4.140e-7, 4.249e-8
0.412, 1.208e-6, 9.764e-7, -2.318e-7, 2.996e-7, 3.613e-7, 6.169e-8, 8.500e-7, 7.525e-7, -9.743e-8, 3.699e-7, 4.127e-7, 4.284e-8
0.416, 1.204e-6, 9.733e-7, -2.304e-7, 2.984e-7, 3.607e-7, 6.232e-8, 8.484e-7, 7.509e-7, -9.749e-8, 3.684e-7, 4.119e-7, 4.347e-8
0.420, 1.201e-6, 9.712e-7, -2.297e-7, 2.974e-7, 3.598e-7, 6.241e-8, 8.480e-7, 7.499e-7, -9.809e-8, 3.677e-7, 4.109e-7, 4.323e-8
0.424, 1.197e-6, 9.680e-7, -2.287e-7, 2.967e-7, 3.593e-7, 6.259e-8, 8.467e-7, 7.483e-7, -9.839e-8, 3.667e-7, 4.104e-7, 4.369e-8
0.428, 1.192e-6, 9.646e-7, -2.270e-7, 2.956e-7, 3.583e-7, 6.275e-8, 8.448e-7, 7.465e-7, -9.831e-8, 3.649e-7, 4.091e-7, 4.418e-8
0.432, 1.187e-6, 9.623e-7, -2.252e-7, 2.945e-7, 3.579e-7, 6.342e-8, 8.439e-7, 7.458e-7, -9.809e-8, 3.637e-7, 4.086e-7, 4.492e-8
0.436, 1.183e-6, 9.586e-7, -2.239e-7, 2.939e-7, 3.573e-7, 6.342e-8, 8.426e-7, 7.440e-7, -9.863e-8, 3.627e-7, 4.079e-7, 4.518e-8
0.440, 1.178e-6, 9.558e-7, -2.226e-7, 2.936e-7, 3.570e-7, 6.337e-8, 8.420e-7, 7.426e-7, -9.943e-8, 3.620e-7, 4.073e-7, 4.532e-8
0.444, 1.173e-6, 9.525e-7, -2.204e-7, 2.927e-7, 3.565e-7, 6.383e-8, 8.400e-7, 7.414e-7, -9.859e-8, 3.604e-7, 4.062e-7, 4.585e-8
0.448, 1.168e-6, 9.487e-7, -2.191e-7, 2.917e-7, 3.557e-7, 6.400e-8, 8.383e-7, 7.395e-7, -9.880e-8, 3.600e-7, 4.059e-7, 4.587e-8
0.452, 1.162e-6, 9.450e-7, -2.174e-7, 2.911e-7, 3.551e-7, 6.399e-8, 8.369e-7, 7.378e-7, -9.918e-8, 3.587e-7, 4.049e-7, 4.618e-8
0.456, 1.158e-6, 9.420e-7, -2.157e-7, 2.906e-7, 3.550e-7, 6.441e-8, 8.353e-7, 7.363e-7, -9.899e-8, 3.581e-7, 4.044e-7, 4.630e-8
0.460, 1.151e-6, 9.377e-7, -2.131e-7, 2.894e-7, 3.542e-7, 6.477e-8, 8.323e-7, 7.341e-7, -9.829e-8, 3.572e-7, 4.038e-7, 4.662e-8
0.464, 1.145e-6, 9.342e-7, -2.111e-7, 2.893e-7, 3.540e-7, 6.473e-8, 8.302e-7, 7.323e-7, -9.790e-8, 3.561e-7, 4.033e-7, 4.723e-8
0.468, 1.140e-6, 9.305e-7, -2.093e-7, 2.885e-7, 3.535e-7, 6.509e-8, 8.285e-7, 7.306e-7, -9.786e-8, 3.551e-7, 4.023e-7, 4.724e-8
0.472, 1.134e-6, 9.269e-7, -2.075e-7, 2.876e-7, 3.529e-7, 6.527e-8, 8.253e-7, 7.281e-7, -9.719e-8, 3.547e-7, 4.021e-7, 4.740e-8
0.476, 1.128e-6, 9.228e-7, -2.049e-7, 2.870e-7, 3.525e-7, 6.556e-8, 8.218e-7, 7.258e-7, -9.605e-8, 3.533e-7, 4.013e-7, 4.801e-8
0.480, 1.121e-6, 9.187e-7, -2.025e-7, 2.865e-7, 3.522e-7, 6.575e-8, 8.187e-7, 7.236e-7, -9.511e-8, 3.517e-7, 4.004e-7, 4.868e-8
0.484, 1.115e-6, 9.148e-7, -2.003e-7, 2.861e-7, 3.519e-7, 6.577e-8, 8.152e-7, 7.209e-7, -9.430e-8, 3.513e-7, 4.000e-7, 4.870e-8
0.488, 1.110e-6, 9.115e-7, -1.986e-7, 2.859e-7, 3.520e-7, 6.614e-8, 8.134e-7, 7.194e-7, -9.403e-8, 3.506e-7, 3.996e-7, 4.903e-8
0.492, 1.102e-6, 9.068e-7, -1.954e-7, 2.847e-7, 3.512e-7, 6.656e-8, 8.085e-7, 7.167e-7, -9.178e-8, 3.489e-7, 3.986e-7, 4.972e-8
0.496, 1.096e-6, 9.034e-7, -1.931e-7, 2.845e-7, 3.511e-7, 6.662e-8, 8.056e-7, 7.148e-7, -9.081e-8, 3.487e-7, 3.985e-7, 4.984e-8
0.500, 1.090e-6, 8.994e-7, -1.907e-7, 2.835e-7, 3.505e-7, 6.703e-8, 8.026e-7, 7.129e-7, -8.968e-8, 3.477e-7, 3.979e-7, 5.019e-8
0.504, 1.084e-6, 8.963e-7, -1.877e-7, 2.831e-7, 3.506e-7, 6.748e-8, 7.997e-7, 7.113e-7, -8.834e-8, 3.469e-7, 3.978e-7, 5.090e-8
0.508, 1.077e-6, 8.921e-7, -1.851e-7, 2.822e-7, 3.502e-7, 6.798e-8, 7.957e-7, 7.092e-7, -8.645e-8, 3.456e-7, 3.970e-7, 5.141e-8
0.512, 1.070e-6, 8.881e-7, -1.820e-7, 2.812e-7, 3.495e-7, 6.827e-8, 7.923e-7, 7.072e-7, -8.509e-8, 3.446e-7, 3.967e-7, 5.212e-8
0.516, 1.064e-6, 8.843e-7, -1.800e-7, 2.811e-7, 3.495e-7, 6.845e-8, 7.896e-7, 7.055e-7, -8.414e-8, 3.443e-7, 3.962e-7, 5.186e-8
0.520, 1.058e-6, 8.815e-7, -1.768e-7, 2.805e-7, 3.493e-7, 6.888e-8, 7.873e-7, 7.046e-7, -8.264e-8, 3.431e-7, 3.958e-7, 5.279e-8
0.524, 1.052e-6, 8.777e-7, -1.744e-7, 2.800e-7, 3.494e-7, 6.939e-8, 7.844e-7, 7.033e-7, -8.114e-8, 3.418e-7, 3.952e-7, 5.341e-8
0.528, 1.046e-6, 8.746e-7, -1.718e-7, 2.798e-7, 3.493e-7, 6.953e-8, 7.819e-7, 7.018e-7, -8.002e-8, 3.411e-7, 3.950e-7, 5.387e-8
0.532, 1.040e-6, 8.715e-7, -1.682e-7, 2.789e-7, 3.492e-7, 7.027e-8, 7.790e-7, 7.010e-7, -7.802e-8, 3.404e-7, 3.951e-7, 5.471e-8
0.536, 1.034e-6, 8.685e-7, -1.655e-7, 2.786e-7, 3.489e-7, 7.037e-8, 7.768e-7, 7.001e-7, -7.674e-8, 3.391e-7, 3.942e-7, 5.516e-8
0.540, 1.028e-6, 8.656e-7, -1.623e-7, 2.777e-7, 3.489e-7, 7.120e-8, 7.743e-7, 6.998e-7, -7.454e-8, 3.379e-7, 3.943e-7, 5.634e-8
0.544, 1.023e-6, 8.628e-7, -1.600e-7, 2.773e-7, 3.489e-7, 7.163e-8, 7.731e-7, 6.991e-7, -7.395e-8, 3.373e-7, 3.939e-7, 5.663e-8
0.548, 1.017e-6, 8.604e-7, -1.566e-7, 2.772e-7, 3.494e-7, 7.214e-8, 7.707e-7, 6.989e-7, -7.180e-8, 3.365e-7, 3.942e-7, 5.764e-8
0.552, 1.012e-6, 8.581e-7, -1.535e-7, 2.766e-7, 3.492e-7, 7.259e-8, 7.688e-7, 6.986e-7, -7.013e-8, 3.360e-7, 3.942e-7, 5.815e-8
0.556, 1.006e-6, 8.555e-7, -1.507e-7, 2.761e-7, 3.496e-7, 7.352e-8, 7.671e-7, 6.987e-7, -6.836e-8, 3.349e-7, 3.940e-7, 5.916e-8
0.560, 1.001e-6, 8.536e-7, -1.479e-7, 2.758e-7, 3.498e-7, 7.402e-8, 7.658e-7, 6.987e-7, -6.703e-8, 3.347e-7, 3.942e-7, 5.949e-8
0.564, 9.970e-7, 8.520e-7, -1.450e-7, 2.756e-7, 3.499e-7, 7.428e-8, 7.644e-7, 6.992e-7, -6.518e-8, 3.342e-7, 3.944e-7, 6.023e-8
0.568, 9.928e-7, 8.507e-7, -1.421e-7, 2.756e-7, 3.504e-7, 7.482e-8, 7.640e-7, 7.002e-7, -6.384e-8, 3.338e-7, 3.948e-7, 6.098e-8
0.572, 9.881e-7, 8.493e-7, -1.389e-7, 2.754e-7, 3.508e-7, 7.542e-8, 7.629e-7, 7.009e-7, -6.201e-8, 3.332e-7, 3.950e-7, 6.178e-8
0.576, 9.839e-7, 8.482e-7, -1.357e-7, 2.748e-7, 3.510e-7, 7.623e-8, 7.618e-7, 7.016e-7, -6.015e-8, 3.328e-7, 3.955e-7, 6.269e-8
0.580, 9.802e-7, 8.470e-7, -1.332e-7, 2.749e-7, 3.515e-7, 7.658e-8, 7.606e-7, 7.022e-7, -5.840e-8, 3.326e-7, 3.957e-7, 6.303e-8
0.584, 9.770e-7, 8.468e-7, -1.302e-7, 2.753e-7, 3.525e-7, 7.721e-8, 7.606e-7, 7.040e-7, -5.653e-8, 3.325e-7, 3.963e-7, 6.387e-8
0.588, 9.725e-7, 8.454e-7, -1.271e-7, 2.751e-7, 3.529e-7, 7.784e-8, 7.592e-7, 7.048e-7, -5.449e-8, 3.315e-7, 3.964e-7, 6.499e-8
0.592, 9.697e-7, 8.455e-7, -1.242e-7, 2.753e-7, 3.537e-7, 7.833e-8, 7.594e-7, 7.067e-7, -5.264e-8, 3.321e-7, 3.975e-7, 6.542e-8
0.596, 9.678e-7, 8.459e-7, -1.220e-7, 2.754e-7, 3.546e-7, 7.916e-8, 7.597e-7, 7.087e-7, -5.101e-8, 3.322e-7, 3.984e-7, 6.617e-8
0.600, 9.647e-7, 8.462e-7, -1.185e-7, 2.759e-7, 3.556e-7, 7.974e-8, 7.593e-7, 7.105e-7, -4.879e-8, 3.322e-7, 3.991e-7, 6.691e-8
0.604, 9.624e-7, 8.470e-7, -1.155e-7, 2.763e-7, 3.567e-7, 8.039e-8, 7.594e-7, 7.125e-7, -4.693e-8, 3.324e-7, 4.004e-7, 6.802e-8
0.608, 9.604e-7, 8.477e-7, -1.127e-7, 2.768e-7, 3.578e-7, 8.104e-8, 7.591e-7, 7.149e-7, -4.425e-8, 3.323e-7, 4.012e-7, 6.882e-8
0.612, 9.587e-7, 8.488e-7, -1.099e-7, 2.772e-7, 3.589e-7, 8.176e-8, 7.601e-7, 7.174e-7, -4.269e-8, 3.325e-7, 4.021e-7, 6.961e-8
0.616, 9.578e-7, 8.507e-7, -1.071e-7, 2.776e-7, 3.602e-7, 8.261e-8, 7.609e-7, 7.202e-7, -4.070e-8, 3.327e-7, 4.032e-7, 7.053e-8
0.620, 9.567e-7, 8.524e-7, -1.042e-7, 2.784e-7, 3.616e-7, 8.319e-8, 7.615e-7, 7.232e-7, -3.829e-8, 3.334e-7, 4.048e-7, 7.136e-8
0.624, 9.564e-7, 8.548e-7, -1.016e-7, 2.794e-7, 3.630e-7, 8.368e-8, 7.624e-7, 7.264e-7, -3.598e-8, 3.338e-7, 4.061e-7, 7.231e-8
0.628, 9.551e-7, 8.573e-7, -9.783e-8, 2.803e-7, 3.649e-7, 8.461e-8, 7.630e-7, 7.298e-7, -3.321e-8, 3.341e-7, 4.075e-7, 7.340e-8
0.632, 9.552e-7, 8.600e-7, -9.528e-8, 2.811e-7, 3.665e-7, 8.537e-8, 7.648e-7, 7.334e-7, -3.146e-8, 3.349e-7, 4.091e-7, 7.424e-8
0.636, 9.555e-7, 8.633e-7, -9.222e-8, 2.823e-7, 3.685e-7, 8.621e-8, 7.659e-7, 7.373e-7, -2.857e-8, 3.355e-7, 4.107e-7, 7.512e-8
0.640, 9.568e-7, 8.675e-7, -8.931e-8, 2.833e-7, 3.703e-7, 8.700e-8, 7.684e-7, 7.420e-7, -2.635e-8, 3.362e-7, 4.123e-7, 7.609e-8
0.644, 9.581e-7, 8.722e-7, -8.595e-8, 2.853e-7, 3.729e-7, 8.764e-8, 7.705e-7, 7.472e-7, -2.329e-8, 3.373e-7, 4.147e-7, 7.747e-8
0.648, 9.608e-7, 8.768e-7, -8.393e-8, 2.867e-7, 3.752e-7, 8.845e-8, 7.737e-7, 7.528e-7, -2.093e-8, 3.386e-7, 4.171e-7, 7.855e-8
0.652, 9.631e-7, 8.830e-7, -8.012e-8, 2.879e-7, 3.776e-7, 8.969e-8, 7.764e-7, 7.585e-7, -1.790e-8, 3.396e-7, 4.193e-7, 7.971e-8
0.656, 9.672e-7, 8.893e-7, -7.786e-8, 2.902e-7, 3.805e-7, 9.032e-8, 7.807e-7, 7.649e-7, -1.582e-8, 3.416e-7, 4.221e-7, 8.047e-8
0.660, 9.705e-7, 8.961e-7, -7.440e-8, 2.922e-7, 3.834e-7, 9.122e-8, 7.854e-7, 7.724e-7, -1.309e-8, 3.432e-7, 4.250e-7, 8.174e-8
