7.900e-1, 1.498e-6, 7.351e-7, 1.387e-6, 7.973e-7
8.000e-1, 1.482e-6, 7.344e-7, 1.377e-6, 7.907e-7
8.100e-1, 1.469e-6, 7.309e-7, 1.366e-6, 7.886e-7
8.200e-1, 1.460e-6, 7.274e-7, 1.354e-6, 7.830e-7
8.300e-1, 1.448e-6, 7.246e-7, 1.343e-6, 7.821e-7
8.400e-1, 1.436e-6, 7.189e-7, 1.334e-6, 7.798e-7
8.500e-1, 1.424e-6, 7.184e-7, 1.326e-6, 7.741e-7
8.600e-1, 1.412e-6, 7.162e-7, 1.317e-6, 7.725e-7
8.700e-1, 1.406e-6, 7.126e-7, 1.305e-6, 7.663e-7
8.800e-1, 1.395e-6, 7.104e-7, 1.295e-6, 7.663e-7
8.900e-1, 1.383e-6, 7.056e-7, 1.287e-6, 7.642e-7
9.000e-1, 1.370e-6, 7.044e-7, 1.278e-6, 7.587e-7
9.100e-1, 1.360e-6, 7.019e-7, 1.271e-6, 7.574e-7
9.200e-1, 1.354e-6, 6.993e-7, 1.261e-6, 7.523e-7
9.300e-1, 1.346e-6, 6.963e-7, 1.251e-6, 7.517e-7
9.400e-1, 1.336e-6, 6.921e-7, 1.245e-6, 7.497e-7
9.500e-1, 1.324e-6, 6.915e-7, 1.237e-6, 7.450e-7
9.600e-1, 1.316e-6, 6.888e-7, 1.229e-6, 7.438e-7
9.700e-1, 1.308e-6, 6.861e-7, 1.221e-6, 7.394e-7
9.800e-1, 1.301e-6, 6.847e-7, 1.212e-6, 7.386e-7
9.900e-1, 1.293e-6, 6.798e-7, 1.205e-6, 7.360e-7
1.000e+0, 1.281e-6, 6.789e-7, 1.201e-6, 7.312e-7
1.010e+0, 1.273e-6, 6.765e-7, 1.193e-6, 7.309e-7
1.020e+0, 1.268e-6, 6.750e-7, 1.186e-6, 7.260e-7
1.030e+0, 1.260e-6, 6.726e-7, 1.178e-6, 7.256e-7
1.040e+0, 1.251e-6, 6.687e-7, 1.171e-6, 7.251e-7
1.050e+0, 1.243e-6, 6.684e-7, 1.166e-6, 7.199e-7
1.060e+0, 1.235e-6, 6.667e-7, 1.159e-6, 7.190e-7
1.070e+0, 1.231e-6, 6.637e-7, 1.150e-6, 7.142e-7
1.080e+0, 1.224e-6, 6.621e-7, 1.144e-6, 7.147e-7
1.090e+0, 1.217e-6, 6.583e-7, 1.139e-6, 7.130e-7
1.100e+0, 1.208e-6, 6.576e-7, 1.134e-6, 7.087e-7
1.110e+0, 1.199e-6, 6.564e-7, 1.128e-6, 7.081e-7
1.120e+0, 1.197e-6, 6.535e-7, 1.121e-6, 7.032e-7
1.130e+0, 1.189e-6, 6.526e-7, 1.114e-6, 7.033e-7
1.140e+0, 1.183e-6, 6.483e-7, 1.109e-6, 7.021e-7
1.150e+0, 1.173e-6, 6.482e-7, 1.105e-6, 6.985e-7
1.160e+0, 1.168e-6, 6.459e-7, 1.098e-6, 6.982e-7
1.170e+0, 1.164e-6, 6.440e-7, 1.092e-6, 6.937e-7
1.180e+0, 1.158e-6, 6.430e-7, 1.087e-6, 6.949e-7
1.190e+0, 1.152e-6, 6.388e-7, 1.081e-6, 6.936e-7
1.200e+0, 1.144e-6, 6.398e-7, 1.079e-6, 6.882e-7
1.210e+0, 1.138e-6, 6.376e-7, 1.073e-6, 6.878e-7
1.220e+0, 1.137e-6, 6.353e-7, 1.066e-6, 6.841e-7
1.230e+0, 1.129e-6, 6.343e-7, 1.061e-6, 6.844e-7
1.240e+0, 1.124e-6, 6.304e-7, 1.056e-6, 6.831e-7
1.250e+0, 1.116e-6, 6.307e-7, 1.053e-6, 6.794e-7
1.260e+0, 1.109e-6, 6.286e-7, 1.049e-6, 6.788e-7
1.270e+0, 1.109e-6, 6.274e-7, 1.041e-6, 6.743e-7
1.280e+0, 1.102e-6, 6.263e-7, 1.037e-6, 6.754e-7
1.290e+0, 1.098e-6, 6.223e-7, 1.033e-6, 6.743e-7
1.300e+0, 1.091e-6, 6.223e-7, 1.029e-6, 6.710e-7
1.310e+0, 1.085e-6, 6.211e-7, 1.025e-6, 6.706e-7
1.320e+0, 1.084e-6, 6.189e-7, 1.020e-6, 6.668e-7
1.330e+0, 1.079e-6, 6.177e-7, 1.015e-6, 6.680e-7
1.340e+0, 1.075e-6, 6.144e-7, 1.011e-6, 6.668e-7
1.350e+0, 1.067e-6, 6.153e-7, 1.007e-6, 6.636e-7
1.360e+0, 1.062e-6, 6.139e-7, 1.004e-6, 6.629e-7
1.370e+0, 1.060e-6, 6.116e-7, 9.981e-7, 6.590e-7
1.380e+0, 1.056e-6, 6.111e-7, 9.942e-7, 6.597e-7
1.390e+0, 1.053e-6, 6.075e-7, 9.909e-7, 6.582e-7
1.400e+0, 1.045e-6, 6.082e-7, 9.874e-7, 6.551e-7
1.410e+0, 1.041e-6, 6.066e-7, 9.845e-7, 6.546e-7
1.420e+0, 1.039e-6, 6.046e-7, 9.785e-7, 6.508e-7
1.430e+0, 1.035e-6, 6.041e-7, 9.736e-7, 6.528e-7
1.440e+0, 1.031e-6, 6.003e-7, 9.708e-7, 6.509e-7
1.450e+0, 1.023e-6, 6.010e-7, 9.681e-7, 6.476e-7
1.460e+0, 1.020e-6, 5.998e-7, 9.657e-7, 6.473e-7
1.470e+0, 1.018e-6, 5.981e-7, 9.598e-7, 6.435e-7
1.480e+0, 1.014e-6, 5.969e-7, 9.561e-7, 6.444e-7
1.490e+0, 1.011e-6, 5.941e-7, 9.537e-7, 6.442e-7
1.500e+0, 1.005e-6, 5.940e-7, 9.502e-7, 6.413e-7
1.510e+0, 1.000e-6, 5.934e-7, 9.469e-7, 6.406e-7
1.520e+0, 1.000e-6, 5.926e-7, 9.431e-7, 6.368e-7
1.530e+0, 9.957e-7, 5.915e-7, 9.389e-7, 6.379e-7
1.540e+0, 9.917e-7, 5.887e-7, 9.370e-7, 6.374e-7
1.550e+0, 9.852e-7, 5.886e-7, 9.338e-7, 6.335e-7
1.560e+0, 9.815e-7, 5.871e-7, 9.316e-7, 6.337e-7
1.570e+0, 9.818e-7, 5.869e-7, 9.265e-7, 6.303e-7
1.580e+0, 9.776e-7, 5.858e-7, 9.223e-7, 6.321e-7
1.590e+0, 9.739e-7, 5.822e-7, 9.197e-7, 6.305e-7
1.600e+0, 9.693e-7, 5.831e-7, 9.193e-7, 6.271e-7
1.610e+0, 9.642e-7, 5.823e-7, 9.163e-7, 6.282e-7
1.620e+0, 9.646e-7, 5.809e-7, 9.112e-7, 6.242e-7
1.630e+0, 9.594e-7, 5.805e-7, 9.076e-7, 6.258e-7
1.640e+0, 9.587e-7, 5.770e-7, 9.047e-7, 6.246e-7
1.650e+0, 9.527e-7, 5.775e-7, 9.039e-7, 6.212e-7
1.660e+0, 9.483e-7, 5.765e-7, 9.012e-7, 6.215e-7
1.670e+0, 9.497e-7, 5.756e-7, 8.973e-7, 6.187e-7
1.680e+0, 9.460e-7, 5.754e-7, 8.917e-7, 6.192e-7
1.690e+0, 9.424e-7, 5.715e-7, 8.917e-7, 6.196e-7
1.700e+0, 9.353e-7, 5.725e-7, 8.901e-7, 6.155e-7
1.710e+0, 9.330e-7, 5.709e-7, 8.871e-7, 6.165e-7
1.720e+0, 9.331e-7, 5.700e-7, 8.822e-7, 6.129e-7
1.730e+0, 9.307e-7, 5.695e-7, 8.790e-7, 6.139e-7
1.740e+0, 9.289e-7, 5.663e-7, 8.771e-7, 6.140e-7
1.750e+0, 9.223e-7, 5.676e-7, 8.761e-7, 6.106e-7
1.760e+0, 9.181e-7, 5.663e-7, 8.732e-7, 6.112e-7
1.770e+0, 9.170e-7, 5.657e-7, 8.691e-7, 6.077e-7
1.780e+0, 9.156e-7, 5.654e-7, 8.665e-7, 6.091e-7
1.790e+0, 9.135e-7, 5.619e-7, 8.646e-7, 6.080e-7
1.800e+0, 9.086e-7, 5.629e-7, 8.632e-7, 6.047e-7
1.810e+0, 9.040e-7, 5.615e-7, 8.601e-7, 6.054e-7
1.820e+0, 9.052e-7, 5.612e-7, 8.574e-7, 6.017e-7
1.830e+0, 9.016e-7, 5.600e-7, 8.545e-7, 6.037e-7
1.840e+0, 9.002e-7, 5.569e-7, 8.518e-7, 6.033e-7
1.850e+0, 8.949e-7, 5.585e-7, 8.502e-7, 6.000e-7
1.860e+0, 8.923e-7, 5.567e-7, 8.482e-7, 6.008e-7
1.870e+0, 8.926e-7, 5.553e-7, 8.455e-7, 5.971e-7
1.880e+0, 8.898e-7, 5.557e-7, 8.412e-7, 5.987e-7
1.890e+0, 8.868e-7, 5.528e-7, 8.407e-7, 5.976e-7
1.900e+0, 8.826e-7, 5.532e-7, 8.388e-7, 5.951e-7
1.910e+0, 8.808e-7, 5.528e-7, 8.365e-7, 5.959e-7
1.920e+0, 8.802e-7, 5.516e-7, 8.339e-7, 5.919e-7
1.930e+0, 8.768e-7, 5.513e-7, 8.300e-7, 5.939e-7
1.940e+0, 8.741e-7, 5.482e-7, 8.297e-7, 5.940e-7
1.950e+0, 8.709e-7, 5.495e-7, 8.279e-7, 5.907e-7
1.960e+0, 8.687e-7, 5.486e-7, 8.263e-7, 5.908e-7
1.970e+0, 8.688e-7, 5.476e-7, 8.234e-7, 5.883e-7
1.980e+0, 8.667e-7, 5.470e-7, 8.198e-7, 5.897e-7
1.990e+0, 8.647e-7, 5.445e-7, 8.184e-7, 5.890e-7
2.000e+0, 8.597e-7, 5.453e-7, 8.173e-7, 5.862e-7
2.010e+0, 8.557e-7, 5.446e-7, 8.164e-7, 5.867e-7
2.020e+0, 8.588e-7, 5.430e-7, 8.127e-7, 5.836e-7
2.030e+0, 8.537e-7, 5.437e-7, 8.093e-7, 5.860e-7
2.040e+0, 8.513e-7, 5.402e-7, 8.089e-7, 5.855e-7
2.050e+0, 8.494e-7, 5.413e-7, 8.080e-7, 5.822e-7
2.060e+0, 8.443e-7, 5.410e-7, 8.051e-7, 5.832e-7
2.070e+0, 8.469e-7, 5.396e-7, 8.026e-7, 5.789e-7
2.080e+0, 8.447e-7, 5.390e-7, 7.996e-7, 5.815e-7
2.090e+0, 8.423e-7, 5.371e-7, 7.977e-7, 5.803e-7
2.100e+0, 8.374e-7, 5.378e-7, 7.989e-7, 5.775e-7
2.110e+0, 8.335e-7, 5.372e-7, 7.958e-7, 5.783e-7
2.120e+0, 8.360e-7, 5.362e-7, 7.931e-7, 5.756e-7
2.130e+0, 8.335e-7, 5.359e-7, 7.917e-7, 5.767e-7
2.140e+0, 8.304e-7, 5.327e-7, 7.887e-7, 5.771e-7
2.150e+0, 8.283e-7, 5.335e-7, 7.891e-7, 5.742e-7
2.160e+0, 8.249e-7, 5.334e-7, 7.869e-7, 5.746e-7
2.170e+0, 8.262e-7, 5.325e-7, 7.831e-7, 5.710e-7
2.180e+0, 8.246e-7, 5.322e-7, 7.811e-7, 5.729e-7
2.190e+0, 8.229e-7, 5.293e-7, 7.795e-7, 5.725e-7
2.200e+0, 8.184e-7, 5.304e-7, 7.791e-7, 5.699e-7
2.210e+0, 8.164e-7, 5.292e-7, 7.788e-7, 5.703e-7
2.220e+0, 8.172e-7, 5.292e-7, 7.747e-7, 5.671e-7
2.230e+0, 8.145e-7, 5.284e-7, 7.729e-7, 5.687e-7
2.240e+0, 8.134e-7, 5.251e-7, 7.720e-7, 5.691e-7
2.250e+0, 8.084e-7, 5.268e-7, 7.715e-7, 5.672e-7
2.260e+0, 8.058e-7, 5.263e-7, 7.697e-7, 5.664e-7
2.270e+0, 8.077e-7, 5.255e-7, 7.679e-7, 5.637e-7
2.280e+0, 8.057e-7, 5.254e-7, 7.647e-7, 5.661e-7
2.290e+0, 8.025e-7, 5.228e-7, 7.638e-7, 5.656e-7
2.300e+0, 7.999e-7, 5.234e-7, 7.633e-7, 5.624e-7
2.310e+0, 7.987e-7, 5.229e-7, 7.607e-7, 5.635e-7
2.320e+0, 8.006e-7, 5.224e-7, 7.594e-7, 5.603e-7
2.330e+0, 7.986e-7, 5.218e-7, 7.563e-7, 5.613e-7
2.340e+0, 7.955e-7, 5.191e-7, 7.544e-7, 5.621e-7
2.350e+0, 7.915e-7, 5.203e-7, 7.551e-7, 5.584e-7
2.360e+0, 7.895e-7, 5.195e-7, 7.535e-7, 5.588e-7
2.370e+0, 7.907e-7, 5.188e-7, 7.500e-7, 5.565e-7
2.380e+0, 7.888e-7, 5.189e-7, 7.486e-7, 5.580e-7
2.390e+0, 7.860e-7, 5.160e-7, 7.472e-7, 5.574e-7
2.400e+0, 7.850e-7, 5.176e-7, 7.475e-7, 5.545e-7
2.410e+0, 7.801e-7, 5.164e-7, 7.452e-7, 5.565e-7
2.420e+0, 7.842e-7, 5.159e-7, 7.438e-7, 5.533e-7
2.430e+0, 7.821e-7, 5.161e-7, 7.407e-7, 5.552e-7
2.440e+0, 7.780e-7, 5.135e-7, 7.406e-7, 5.547e-7
2.450e+0, 7.754e-7, 5.140e-7, 7.396e-7, 5.520e-7
2.460e+0, 7.732e-7, 5.139e-7, 7.396e-7, 5.529e-7
2.470e+0, 7.756e-7, 5.137e-7, 7.372e-7, 5.500e-7
2.480e+0, 7.721e-7, 5.128e-7, 7.327e-7, 5.516e-7
2.490e+0, 7.713e-7, 5.110e-7, 7.338e-7, 5.513e-7
2.500e+0, 7.696e-7, 5.112e-7, 7.331e-7, 5.487e-7
2.510e+0, 7.665e-7, 5.107e-7, 7.318e-7, 5.496e-7
2.520e+0, 7.682e-7, 5.101e-7, 7.289e-7, 5.464e-7
2.530e+0, 7.651e-7, 5.107e-7, 7.261e-7, 5.482e-7
2.540e+0, 7.645e-7, 5.078e-7, 7.250e-7, 5.483e-7
2.550e+0, 7.616e-7, 5.092e-7, 7.252e-7, 5.458e-7
2.560e+0, 7.587e-7, 5.086e-7, 7.249e-7, 5.469e-7
2.570e+0, 7.613e-7, 5.077e-7, 7.222e-7, 5.436e-7
2.580e+0, 7.588e-7, 5.078e-7, 7.192e-7, 5.452e-7
2.590e+0, 7.556e-7, 5.045e-7, 7.190e-7, 5.454e-7
2.600e+0, 7.533e-7, 5.054e-7, 7.194e-7, 5.420e-7
2.610e+0, 7.517e-7, 5.058e-7, 7.193e-7, 5.433e-7
2.620e+0, 7.525e-7, 5.045e-7, 7.160e-7, 5.400e-7
2.630e+0, 7.515e-7, 5.041e-7, 7.131e-7, 5.415e-7
2.640e+0, 7.508e-7, 5.021e-7, 7.135e-7, 5.421e-7
2.650e+0, 7.477e-7, 5.027e-7, 7.133e-7, 5.394e-7
2.660e+0, 7.446e-7, 5.028e-7, 7.129e-7, 5.403e-7
2.670e+0, 7.453e-7, 5.019e-7, 7.103e-7, 5.368e-7
2.680e+0, 7.454e-7, 5.023e-7, 7.075e-7, 5.393e-7
2.690e+0, 7.429e-7, 4.995e-7, 7.070e-7, 5.391e-7
2.700e+0, 7.394e-7, 5.005e-7, 7.072e-7, 5.368e-7
2.710e+0, 7.375e-7, 5.002e-7, 7.068e-7, 5.371e-7
2.720e+0, 7.390e-7, 4.995e-7, 7.025e-7, 5.335e-7
2.730e+0, 7.386e-7, 4.996e-7, 7.020e-7, 5.363e-7
2.740e+0, 7.362e-7, 4.965e-7, 7.003e-7, 5.359e-7
2.750e+0, 7.340e-7, 4.973e-7, 7.006e-7, 5.333e-7
2.760e+0, 7.316e-7, 4.978e-7, 7.001e-7, 5.350e-7
2.770e+0, 7.330e-7, 4.966e-7, 6.977e-7, 5.308e-7
2.780e+0, 7.322e-7, 4.964e-7, 6.951e-7, 5.326e-7
2.790e+0, 7.298e-7, 4.947e-7, 6.951e-7, 5.323e-7
2.800e+0, 7.283e-7, 4.950e-7, 6.957e-7, 5.302e-7
2.810e+0, 7.258e-7, 4.943e-7, 6.948e-7, 5.321e-7
2.820e+0, 7.263e-7, 4.949e-7, 6.922e-7, 5.285e-7
2.830e+0, 7.246e-7, 4.940e-7, 6.908e-7, 5.306e-7
2.840e+0, 7.238e-7, 4.916e-7, 6.896e-7, 5.299e-7
2.850e+0, 7.218e-7, 4.925e-7, 6.901e-7, 5.271e-7
2.860e+0, 7.193e-7, 4.924e-7, 6.881e-7, 5.287e-7
2.870e+0, 7.217e-7, 4.922e-7, 6.876e-7, 5.254e-7
2.880e+0, 7.206e-7, 4.920e-7, 6.842e-7, 5.273e-7
2.890e+0, 7.187e-7, 4.891e-7, 6.835e-7, 5.273e-7
2.900e+0, 7.165e-7, 4.899e-7, 6.845e-7, 5.245e-7
2.910e+0, 7.144e-7, 4.901e-7, 6.841e-7, 5.262e-7
2.920e+0, 7.159e-7, 4.896e-7, 6.798e-7, 5.227e-7
2.930e+0, 7.149e-7, 4.893e-7, 6.795e-7, 5.247e-7
2.940e+0, 7.137e-7, 4.869e-7, 6.782e-7, 5.244e-7
2.950e+0, 7.108e-7, 4.876e-7, 6.792e-7, 5.221e-7
2.960e+0, 7.091e-7, 4.876e-7, 6.789e-7, 5.234e-7
2.970e+0, 7.122e-7, 4.879e-7, 6.760e-7, 5.196e-7
2.980e+0, 7.094e-7, 4.872e-7, 6.738e-7, 5.220e-7
2.990e+0, 7.097e-7, 4.846e-7, 6.742e-7, 5.216e-7
3.000e+0, 7.051e-7, 4.861e-7, 6.742e-7, 5.191e-7
3.010e+0, 7.023e-7, 4.855e-7, 6.743e-7, 5.205e-7
3.020e+0, 7.054e-7, 4.851e-7, 6.723e-7, 5.168e-7
3.030e+0, 7.036e-7, 4.849e-7, 6.691e-7, 5.187e-7
3.040e+0, 7.035e-7, 4.833e-7, 6.683e-7, 5.192e-7
3.050e+0, 6.996e-7, 4.833e-7, 6.696e-7, 5.166e-7
3.060e+0, 6.977e-7, 4.836e-7, 6.694e-7, 5.177e-7
3.070e+0, 7.007e-7, 4.824e-7, 6.665e-7, 5.144e-7
3.080e+0, 6.981e-7, 4.833e-7, 6.645e-7, 5.169e-7
3.090e+0, 6.973e-7, 4.809e-7, 6.638e-7, 5.165e-7
3.100e+0, 6.960e-7, 4.816e-7, 6.654e-7, 5.141e-7
3.110e+0, 6.919e-7, 4.813e-7, 6.648e-7, 5.150e-7
3.120e+0, 6.955e-7, 4.801e-7, 6.632e-7, 5.121e-7
3.130e+0, 6.940e-7, 4.811e-7, 6.603e-7, 5.143e-7
3.140e+0, 6.933e-7, 4.781e-7, 6.596e-7, 5.146e-7
3.150e+0, 6.915e-7, 4.794e-7, 6.603e-7, 5.116e-7
3.160e+0, 6.876e-7, 4.792e-7, 6.586e-7, 5.128e-7
3.170e+0, 6.900e-7, 4.790e-7, 6.575e-7, 5.098e-7
3.180e+0, 6.890e-7, 4.784e-7, 6.550e-7, 5.118e-7
3.190e+0, 6.868e-7, 4.766e-7, 6.552e-7, 5.119e-7
3.200e+0, 6.836e-7, 4.770e-7, 6.545e-7, 5.098e-7
3.210e+0, 6.833e-7, 4.771e-7, 6.551e-7, 5.105e-7
3.220e+0, 6.843e-7, 4.764e-7, 6.513e-7, 5.070e-7
3.230e+0, 6.837e-7, 4.762e-7, 6.504e-7, 5.093e-7
3.240e+0, 6.833e-7, 4.746e-7, 6.503e-7, 5.092e-7
3.250e+0, 6.807e-7, 4.752e-7, 6.516e-7, 5.061e-7
3.260e+0, 6.782e-7, 4.754e-7, 6.510e-7, 5.079e-7
3.270e+0, 6.811e-7, 4.744e-7, 6.481e-7, 5.043e-7
3.280e+0, 6.792e-7, 4.746e-7, 6.461e-7, 5.064e-7
3.290e+0, 6.776e-7, 4.723e-7, 6.466e-7, 5.066e-7
3.300e+0, 6.765e-7, 4.737e-7, 6.463e-7, 5.040e-7
3.310e+0, 6.726e-7, 4.733e-7, 6.457e-7, 5.054e-7
3.320e+0, 6.749e-7, 4.725e-7, 6.444e-7, 5.016e-7
3.330e+0, 6.741e-7, 4.731e-7, 6.415e-7, 5.036e-7
3.340e+0, 6.746e-7, 4.705e-7, 6.423e-7, 5.041e-7
3.350e+0, 6.720e-7, 4.716e-7, 6.424e-7, 5.015e-7
3.360e+0, 6.700e-7, 4.713e-7, 6.418e-7, 5.032e-7
3.370e+0, 6.726e-7, 4.704e-7, 6.399e-7, 4.999e-7
3.380e+0, 6.701e-7, 4.703e-7, 6.385e-7, 5.009e-7
3.390e+0, 6.708e-7, 4.687e-7, 6.375e-7, 5.015e-7
3.400e+0, 6.680e-7, 4.691e-7, 6.388e-7, 4.984e-7
3.410e+0, 6.650e-7, 4.691e-7, 6.389e-7, 5.006e-7
3.420e+0, 6.680e-7, 4.687e-7, 6.361e-7, 4.965e-7
3.430e+0, 6.664e-7, 4.686e-7, 6.348e-7, 4.992e-7
3.440e+0, 6.643e-7, 4.666e-7, 6.345e-7, 4.990e-7
3.450e+0, 6.640e-7, 4.672e-7, 6.352e-7, 4.968e-7
3.460e+0, 6.610e-7, 4.668e-7, 6.337e-7, 4.982e-7
3.470e+0, 6.623e-7, 4.665e-7, 6.326e-7, 4.952e-7
3.480e+0, 6.620e-7, 4.668e-7, 6.312e-7, 4.969e-7
3.490e+0, 6.623e-7, 4.640e-7, 6.307e-7, 4.967e-7
3.500e+0, 6.586e-7, 4.657e-7, 6.311e-7, 4.948e-7
3.510e+0, 6.580e-7, 4.655e-7, 6.306e-7, 4.958e-7
3.520e+0, 6.585e-7, 4.643e-7, 6.289e-7, 4.922e-7
3.530e+0, 6.573e-7, 4.644e-7, 6.260e-7, 4.943e-7
3.540e+0, 6.561e-7, 4.625e-7, 6.262e-7, 4.947e-7
3.550e+0, 6.550e-7, 4.641e-7, 6.269e-7, 4.911e-7
3.560e+0, 6.516e-7, 4.635e-7, 6.277e-7, 4.932e-7
3.570e+0, 6.562e-7, 4.628e-7, 6.252e-7, 4.896e-7
3.580e+0, 6.539e-7, 4.625e-7, 6.223e-7, 4.921e-7
