0.148, 1.057e-6, 5.420e-7, -5.146e-7, 9.684e-7, 4.940e-7, -4.744e-7, 1.094e-6, 5.621e-7, -5.321e-7, 9.776e-7, 4.837e-7, -4.940e-7
0.152, 1.039e-6, 5.580e-7, -4.811e-7, 9.517e-7, 5.094e-7, -4.423e-7, 1.077e-6, 5.773e-7, -4.998e-7, 9.594e-7, 5.001e-7, -4.593e-7
0.156, 1.020e-6, 5.717e-7, -4.485e-7, 9.333e-7, 5.216e-7, -4.117e-7, 1.058e-6, 5.895e-7, -4.687e-7, 9.403e-7, 5.142e-7, -4.261e-7
0.160, 1.000e-6, 5.837e-7, -4.167e-7, 9.139e-7, 5.327e-7, -3.812e-7, 1.038e-6, 5.996e-7, -4.382e-7, 9.192e-7, 5.259e-7, -3.934e-7
0.164, 9.798e-7, 5.942e-7, -3.857e-7, 8.942e-7, 5.421e-7, -3.520e-7, 1.018e-6, 6.087e-7, -4.089e-7, 8.990e-7, 5.371e-7, -3.618e-7
0.168, 9.590e-7, 6.037e-7, -3.553e-7, 8.748e-7, 5.508e-7, -3.239e-7, 9.963e-7, 6.162e-7, -3.801e-7, 8.788e-7, 5.471e-7, -3.317e-7
0.172, 9.392e-7, 6.130e-7, -3.263e-7, 8.560e-7, 5.593e-7, -2.967e-7, 9.757e-7, 6.232e-7, -3.525e-7, 8.587e-7, 5.569e-7, -3.018e-7
0.176, 9.209e-7, 6.228e-7, -2.981e-7, 8.384e-7, 5.680e-7, -2.704e-7, 9.568e-7, 6.309e-7, -3.259e-7, 8.400e-7, 5.665e-7, -2.735e-7
0.180, 9.035e-7, 6.321e-7, -2.715e-7, 8.219e-7, 5.763e-7, -2.456e-7, 9.386e-7, 6.379e-7, -3.007e-7, 8.228e-7, 5.765e-7, -2.463e-7
0.184, 8.882e-7, 6.423e-7, -2.459e-7, 8.071e-7, 5.854e-7, -2.217e-7, 9.227e-7, 6.457e-7, -2.770e-7, 8.079e-7, 5.871e-7, -2.208e-7
0.188, 8.751e-7, 6.535e-7, -2.216e-7, 7.942e-7, 5.950e-7, -1.992e-7, 9.079e-7, 6.538e-7, -2.540e-7, 7.947e-7, 5.981e-7, -1.966e-7
0.192, 8.642e-7, 6.649e-7, -1.993e-7, 7.839e-7, 6.055e-7, -1.785e-7, 8.963e-7, 6.632e-7, -2.331e-7, 7.843e-7, 6.102e-7, -1.741e-7
0.196, 8.562e-7, 6.774e-7, -1.788e-7, 7.760e-7, 6.172e-7, -1.589e-7, 8.869e-7, 6.734e-7, -2.135e-7, 7.762e-7, 6.228e-7, -1.534e-7
0.200, 8.490e-7, 6.902e-7, -1.588e-7, 7.700e-7, 6.291e-7, -1.409e-7, 8.803e-7, 6.846e-7, -1.957e-7, 7.696e-7, 6.363e-7, -1.333e-7
0.204, 8.445e-7, 7.042e-7, -1.403e-7, 7.655e-7, 6.418e-7, -1.236e-7, 8.755e-7, 6.970e-7, -1.785e-7, 7.654e-7, 6.506e-7, -1.149e-7
0.208, 8.416e-7, 7.183e-7, -1.233e-7, 7.627e-7, 6.555e-7, -1.072e-7, 8.723e-7, 7.095e-7, -1.628e-7, 7.629e-7, 6.653e-7, -9.761e-8
0.212, 8.405e-7, 7.333e-7, -1.072e-7, 7.621e-7, 6.695e-7, -9.251e-8, 8.716e-7, 7.231e-7, -1.485e-7, 7.614e-7, 6.800e-7, -8.147e-8
0.216, 8.399e-7, 7.482e-7, -9.173e-8, 7.622e-7, 6.842e-7, -7.800e-8, 8.713e-7, 7.372e-7, -1.341e-7, 7.619e-7, 6.962e-7, -6.571e-8
0.220, 8.404e-7, 7.631e-7, -7.733e-8, 7.631e-7, 6.988e-7, -6.430e-8, 8.731e-7, 7.521e-7, -1.210e-7, 7.625e-7, 7.112e-7, -5.129e-8
0.224, 8.411e-7, 7.779e-7, -6.324e-8, 7.646e-7, 7.132e-7, -5.139e-8, 8.752e-7, 7.664e-7, -1.088e-7, 7.638e-7, 7.267e-7, -3.716e-8
0.228, 8.416e-7, 7.922e-7, -4.940e-8, 7.660e-7, 7.278e-7, -3.822e-8, 8.772e-7, 7.808e-7, -9.637e-8, 7.647e-7, 7.417e-7, -2.305e-8
0.232, 8.430e-7, 8.067e-7, -3.629e-8, 7.683e-7, 7.427e-7, -2.566e-8, 8.798e-7, 7.956e-7, -8.417e-8, 7.660e-7, 7.567e-7, -9.323e-9
0.236, 8.426e-7, 8.198e-7, -2.278e-8, 7.689e-7, 7.560e-7, -1.285e-8, 8.820e-7, 8.094e-7, -7.253e-8, 7.663e-7, 7.707e-7, 4.404e-9
0.240, 8.414e-7, 8.324e-7, -8.970e-9, 7.693e-7, 7.694e-7, 8.969e-11, 8.832e-7, 8.230e-7, -6.021e-8, 7.664e-7, 7.845e-7, 1.810e-8
0.244, 8.399e-7, 8.447e-7, 4.776e-9, 7.695e-7, 7.825e-7, 1.301e-8, 8.845e-7, 8.366e-7, -4.791e-8, 7.656e-7, 7.974e-7, 3.180e-8
0.248, 8.375e-7, 8.562e-7, 1.869e-8, 7.688e-7, 7.948e-7, 2.604e-8, 8.852e-7, 8.495e-7, -3.570e-8, 7.642e-7, 8.100e-7, 4.575e-8
0.252, 8.341e-7, 8.667e-7, 3.264e-8, 7.672e-7, 8.070e-7, 3.983e-8, 8.841e-7, 8.615e-7, -2.264e-8, 7.613e-7, 8.216e-7, 6.033e-8
0.256, 8.291e-7, 8.767e-7, 4.759e-8, 7.647e-7, 8.182e-7, 5.346e-8, 8.825e-7, 8.731e-7, -9.460e-9, 7.577e-7, 8.326e-7, 7.492e-8
0.260, 8.250e-7, 8.866e-7, 6.155e-8, 7.612e-7, 8.289e-7, 6.776e-8, 8.805e-7, 8.846e-7, 4.139e-9, 7.542e-7, 8.436e-7, 8.940e-8
0.264, 8.192e-7, 8.957e-7, 7.651e-8, 7.581e-7, 8.397e-7, 8.168e-8, 8.777e-7, 8.956e-7, 1.792e-8, 7.492e-7, 8.540e-7, 1.048e-7
0.268, 8.126e-7, 9.042e-7, 9.160e-8, 7.537e-7, 8.500e-7, 9.633e-8, 8.742e-7, 9.065e-7, 3.229e-8, 7.441e-7, 8.643e-7, 1.202e-7
0.272, 8.060e-7, 9.127e-7, 1.067e-7, 7.490e-7, 8.601e-7, 1.111e-7, 8.706e-7, 9.171e-7, 4.650e-8, 7.388e-7, 8.739e-7, 1.351e-7
0.276, 7.990e-7, 9.203e-7, 1.213e-7, 7.446e-7, 8.698e-7, 1.252e-7, 8.663e-7, 9.271e-7, 6.084e-8, 7.334e-7, 8.833e-7, 1.499e-7
0.280, 7.919e-7, 9.282e-7, 1.363e-7, 7.392e-7, 8.792e-7, 1.400e-7, 8.614e-7, 9.370e-7, 7.560e-8, 7.269e-7, 8.922e-7, 1.653e-7
0.284, 7.852e-7, 9.356e-7, 1.504e-7, 7.341e-7, 8.883e-7, 1.542e-7, 8.575e-7, 9.467e-7, 8.918e-8, 7.213e-7, 9.008e-7, 1.795e-7
0.288, 7.781e-7, 9.428e-7, 1.647e-7, 7.291e-7, 8.973e-7, 1.682e-7, 8.525e-7, 9.564e-7, 1.039e-7, 7.153e-7, 9.097e-7, 1.944e-7
0.292, 7.708e-7, 9.494e-7, 1.787e-7, 7.229e-7, 9.053e-7, 1.824e-7, 8.477e-7, 9.655e-7, 1.178e-7, 7.090e-7, 9.174e-7, 2.083e-7
0.296, 7.643e-7, 9.565e-7, 1.922e-7, 7.192e-7, 9.148e-7, 1.956e-7, 8.436e-7, 9.749e-7, 1.313e-7, 7.036e-7, 9.255e-7, 2.219e-7
0.300, 7.577e-7, 9.628e-7, 2.051e-7, 7.139e-7, 9.223e-7, 2.084e-7, 8.393e-7, 9.836e-7, 1.442e-7, 6.980e-7, 9.328e-7, 2.348e-7
0.304, 7.508e-7, 9.687e-7, 2.178e-7, 7.084e-7, 9.302e-7, 2.217e-7, 8.349e-7, 9.924e-7, 1.575e-7, 6.923e-7, 9.400e-7, 2.477e-7
0.308, 7.445e-7, 9.745e-7, 2.301e-7, 7.039e-7, 9.377e-7, 2.339e-7, 8.310e-7, 1.001e-6, 1.697e-7, 6.868e-7, 9.468e-7, 2.599e-7
0.312, 7.381e-7, 9.800e-7, 2.419e-7, 6.987e-7, 9.447e-7, 2.460e-7, 8.268e-7, 1.009e-6, 1.821e-7, 6.811e-7, 9.533e-7, 2.722e-7
0.316, 7.316e-7, 9.849e-7, 2.533e-7, 6.937e-7, 9.515e-7, 2.578e-7, 8.223e-7, 1.016e-6, 1.941e-7, 6.753e-7, 9.591e-7, 2.838e-7
0.320, 7.252e-7, 9.896e-7, 2.645e-7, 6.890e-7, 9.581e-7, 2.691e-7, 8.185e-7, 1.024e-6, 2.052e-7, 6.696e-7, 9.649e-7, 2.953e-7
0.324, 7.194e-7, 9.942e-7, 2.748e-7, 6.834e-7, 9.638e-7, 2.804e-7, 8.144e-7, 1.031e-6, 2.163e-7, 6.641e-7, 9.699e-7, 3.058e-7
0.328, 7.131e-7, 9.982e-7, 2.851e-7, 6.789e-7, 9.696e-7, 2.907e-7, 8.103e-7, 1.037e-6, 2.269e-7, 6.589e-7, 9.751e-7, 3.162e-7
0.332, 7.065e-7, 1.001e-6, 2.950e-7, 6.730e-7, 9.743e-7, 3.013e-7, 8.050e-7, 1.043e-6, 2.380e-7, 6.523e-7, 9.788e-7, 3.265e-7
0.336, 7.002e-7, 1.005e-6, 3.046e-7, 6.680e-7, 9.791e-7, 3.111e-7, 8.009e-7, 1.049e-6, 2.478e-7, 6.466e-7, 9.826e-7, 3.360e-7
0.340, 6.945e-7, 1.008e-6, 3.133e-7, 6.625e-7, 9.833e-7, 3.208e-7, 7.968e-7, 1.054e-6, 2.575e-7, 6.412e-7, 9.862e-7, 3.450e-7
0.344, 6.881e-7, 1.010e-6, 3.223e-7, 6.567e-7, 9.866e-7, 3.300e-7, 7.919e-7, 1.059e-6, 2.668e-7, 6.349e-7, 9.891e-7, 3.542e-7
0.348, 6.821e-7, 1.013e-6, 3.305e-7, 6.513e-7, 9.902e-7, 3.389e-7, 7.875e-7, 1.064e-6, 2.761e-7, 6.288e-7, 9.917e-7, 3.628e-7
0.352, 6.758e-7, 1.014e-6, 3.385e-7, 6.456e-7, 9.928e-7, 3.473e-7, 7.826e-7, 1.067e-6, 2.846e-7, 6.231e-7, 9.937e-7, 3.706e-7
0.356, 6.697e-7, 1.016e-6, 3.462e-7, 6.399e-7, 9.954e-7, 3.554e-7, 7.778e-7, 1.071e-6, 2.929e-7, 6.174e-7, 9.958e-7, 3.784e-7
0.360, 6.635e-7, 1.017e-6, 3.538e-7, 6.343e-7, 9.978e-7, 3.635e-7, 7.729e-7, 1.074e-6, 3.008e-7, 6.123e-7, 9.978e-7, 3.855e-7
0.364, 6.577e-7, 1.018e-6, 3.606e-7, 6.289e-7, 9.996e-7, 3.707e-7, 7.683e-7, 1.077e-6, 3.084e-7, 6.058e-7, 9.989e-7, 3.931e-7
0.368, 6.523e-7, 1.020e-6, 3.675e-7, 6.234e-7, 1.001e-6, 3.779e-7, 7.637e-7, 1.079e-6, 3.157e-7, 6.012e-7, 1.001e-6, 3.994e-7
0.372, 6.472e-7, 1.021e-6, 3.737e-7, 6.184e-7, 1.003e-6, 3.847e-7, 7.600e-7, 1.082e-6, 3.224e-7, 5.956e-7, 1.002e-6, 4.061e-7
0.376, 6.425e-7, 1.022e-6, 3.796e-7, 6.137e-7, 1.005e-6, 3.911e-7, 7.554e-7, 1.085e-6, 3.292e-7, 5.914e-7, 1.003e-6, 4.119e-7
0.380, 6.374e-7, 1.023e-6, 3.855e-7, 6.083e-7, 1.006e-6, 3.978e-7, 7.508e-7, 1.087e-6, 3.359e-7, 5.874e-7, 1.005e-6, 4.177e-7
0.384, 6.338e-7, 1.024e-6, 3.905e-7, 6.046e-7, 1.008e-6, 4.030e-7, 7.475e-7, 1.089e-6, 3.415e-7, 5.834e-7, 1.006e-6, 4.230e-7
0.388, 6.309e-7, 1.027e-6, 3.959e-7, 6.013e-7, 1.010e-6, 4.086e-7, 7.452e-7, 1.092e-6, 3.469e-7, 5.817e-7, 1.009e-6, 4.276e-7
0.392, 6.276e-7, 1.028e-6, 4.004e-7, 5.979e-7, 1.012e-6, 4.136e-7, 7.422e-7, 1.095e-6, 3.523e-7, 5.788e-7, 1.011e-6, 4.324e-7
0.396, 6.256e-7, 1.030e-6, 4.047e-7, 5.950e-7, 1.014e-6, 4.185e-7, 7.399e-7, 1.097e-6, 3.573e-7, 5.759e-7, 1.013e-6, 4.373e-7
0.400, 6.240e-7, 1.033e-6, 4.089e-7, 5.924e-7, 1.016e-6, 4.236e-7, 7.380e-7, 1.100e-6, 3.622e-7, 5.750e-7, 1.016e-6, 4.414e-7
0.404, 6.227e-7, 1.036e-6, 4.131e-7, 5.911e-7, 1.019e-6, 4.275e-7, 7.368e-7, 1.103e-6, 3.664e-7, 5.748e-7, 1.020e-6, 4.447e-7
0.408, 6.226e-7, 1.039e-6, 4.168e-7, 5.902e-7, 1.022e-6, 4.315e-7, 7.360e-7, 1.107e-6, 3.709e-7, 5.749e-7, 1.024e-6, 4.487e-7
0.412, 6.230e-7, 1.043e-6, 4.204e-7, 5.899e-7, 1.026e-6, 4.357e-7, 7.362e-7, 1.111e-6, 3.750e-7, 5.759e-7, 1.028e-6, 4.522e-7
0.416, 6.246e-7, 1.048e-6, 4.237e-7, 5.901e-7, 1.029e-6, 4.392e-7, 7.366e-7, 1.116e-6, 3.791e-7, 5.769e-7, 1.033e-6, 4.558e-7
0.420, 6.271e-7, 1.054e-6, 4.269e-7, 5.914e-7, 1.034e-6, 4.427e-7, 7.377e-7, 1.121e-6, 3.830e-7, 5.804e-7, 1.039e-6, 4.590e-7
0.424, 6.307e-7, 1.061e-6, 4.299e-7, 5.947e-7, 1.041e-6, 4.459e-7, 7.406e-7, 1.127e-6, 3.863e-7, 5.848e-7, 1.046e-6, 4.615e-7
0.428, 6.347e-7, 1.068e-6, 4.333e-7, 5.969e-7, 1.046e-6, 4.494e-7, 7.436e-7, 1.133e-6, 3.899e-7, 5.893e-7, 1.054e-6, 4.648e-7
0.432, 6.405e-7, 1.077e-6, 4.365e-7, 6.010e-7, 1.054e-6, 4.529e-7, 7.470e-7, 1.141e-6, 3.939e-7, 5.952e-7, 1.063e-6, 4.681e-7
0.436, 6.473e-7, 1.087e-6, 4.393e-7, 6.062e-7, 1.062e-6, 4.562e-7, 7.526e-7, 1.150e-6, 3.969e-7, 6.025e-7, 1.074e-6, 4.711e-7
0.440, 6.547e-7, 1.097e-6, 4.427e-7, 6.131e-7, 1.072e-6, 4.589e-7, 7.589e-7, 1.159e-6, 4.004e-7, 6.111e-7, 1.085e-6, 4.742e-7
0.444, 6.650e-7, 1.110e-6, 4.454e-7, 6.208e-7, 1.083e-6, 4.622e-7, 7.659e-7, 1.170e-6, 4.040e-7, 6.218e-7, 1.099e-6, 4.768e-7
0.448, 6.754e-7, 1.124e-6, 4.487e-7, 6.299e-7, 1.095e-6, 4.654e-7, 7.751e-7, 1.182e-6, 4.070e-7, 6.331e-7, 1.113e-6, 4.800e-7
0.452, 6.884e-7, 1.140e-6, 4.518e-7, 6.409e-7, 1.109e-6, 4.685e-7, 7.847e-7, 1.196e-6, 4.111e-7, 6.464e-7, 1.130e-6, 4.832e-7
0.456, 7.024e-7, 1.158e-6, 4.552e-7, 6.531e-7, 1.125e-6, 4.715e-7, 7.967e-7, 1.211e-6, 4.143e-7, 6.621e-7, 1.148e-6, 4.860e-7
0.460, 7.180e-7, 1.177e-6, 4.586e-7, 6.658e-7, 1.141e-6, 4.755e-7, 8.094e-7, 1.227e-6, 4.180e-7, 6.778e-7, 1.168e-6, 4.898e-7
0.464, 7.353e-7, 1.198e-6, 4.625e-7, 6.815e-7, 1.161e-6, 4.791e-7, 8.233e-7, 1.245e-6, 4.220e-7, 6.959e-7, 1.190e-6, 4.942e-7
0.468, 7.548e-7, 1.221e-6, 4.665e-7, 6.983e-7, 1.181e-6, 4.830e-7, 8.398e-7, 1.266e-6, 4.261e-7, 7.159e-7, 1.214e-6, 4.981e-7
0.472, 7.751e-7, 1.246e-6, 4.712e-7, 7.171e-7, 1.204e-6, 4.871e-7, 8.570e-7, 1.288e-6, 4.308e-7, 7.375e-7, 1.240e-6, 5.027e-7
0.476, 7.978e-7, 1.274e-6, 4.761e-7, 7.370e-7, 1.229e-6, 4.919e-7, 8.755e-7, 1.311e-6, 4.359e-7, 7.608e-7, 1.268e-6, 5.074e-7
0.480, 8.218e-7, 1.303e-6, 4.814e-7, 7.583e-7, 1.255e-6, 4.970e-7, 8.955e-7, 1.337e-6, 4.415e-7, 7.854e-7, 1.299e-6, 5.132e-7
0.484, 8.471e-7, 1.335e-6, 4.876e-7, 7.817e-7, 1.284e-6, 5.025e-7, 9.182e-7, 1.365e-6, 4.470e-7, 8.117e-7, 1.331e-6, 5.194e-7
0.488, 8.741e-7, 1.368e-6, 4.941e-7, 8.067e-7, 1.315e-6, 5.085e-7, 9.415e-7, 1.395e-6, 4.535e-7, 8.406e-7, 1.367e-6, 5.261e-7
0.492, 9.025e-7, 1.404e-6, 5.013e-7, 8.325e-7, 1.348e-6, 5.155e-7, 9.665e-7, 1.427e-6, 4.606e-7, 8.690e-7, 1.403e-6, 5.337e-7
0.496, 9.315e-7, 1.441e-6, 5.098e-7, 8.603e-7, 1.383e-6, 5.227e-7, 9.916e-7, 1.460e-6, 4.688e-7, 8.992e-7, 1.442e-6, 5.423e-7
0.500, 9.615e-7, 1.480e-6, 5.188e-7, 8.882e-7, 1.419e-6, 5.310e-7, 1.019e-6, 1.496e-6, 4.771e-7, 9.305e-7, 1.482e-6, 5.515e-7
0.504, 9.925e-7, 1.521e-6, 5.286e-7, 9.174e-7, 1.458e-6, 5.403e-7, 1.046e-6, 1.533e-6, 4.869e-7, 9.625e-7, 1.524e-6, 5.616e-7
0.508, 1.023e-6, 1.563e-6, 5.398e-7, 9.468e-7, 1.497e-6, 5.506e-7, 1.074e-6, 1.571e-6, 4.975e-7, 9.940e-7, 1.567e-6, 5.730e-7
0.512, 1.054e-6, 1.606e-6, 5.518e-7, 9.767e-7, 1.538e-6, 5.618e-7, 1.102e-6, 1.611e-6, 5.092e-7, 1.026e-6, 1.611e-6, 5.856e-7
0.516, 1.084e-6, 1.649e-6, 5.650e-7, 1.007e-6, 1.580e-6, 5.739e-7, 1.130e-6, 1.652e-6, 5.215e-7, 1.057e-6, 1.656e-6, 5.991e-7
0.520, 1.114e-6, 1.693e-6, 5.792e-7, 1.036e-6, 1.623e-6, 5.870e-7, 1.157e-6, 1.693e-6, 5.356e-7, 1.087e-6, 1.700e-6, 6.138e-7
0.524, 1.140e-6, 1.735e-6, 5.952e-7, 1.064e-6, 1.666e-6, 6.020e-7, 1.183e-6, 1.734e-6, 5.507e-7, 1.114e-6, 1.744e-6, 6.301e-7
0.528, 1.166e-6, 1.778e-6, 6.123e-7, 1.091e-6, 1.708e-6, 6.178e-7, 1.208e-6, 1.775e-6, 5.670e-7, 1.140e-6, 1.788e-6, 6.477e-7
0.532, 1.189e-6, 1.819e-6, 6.300e-7, 1.116e-6, 1.750e-6, 6.348e-7, 1.232e-6, 1.815e-6, 5.839e-7, 1.165e-6, 1.831e-6, 6.657e-7
0.536, 1.210e-6, 1.859e-6, 6.498e-7, 1.138e-6, 1.791e-6, 6.535e-7, 1.252e-6, 1.855e-6, 6.031e-7, 1.185e-6, 1.871e-6, 6.862e-7
0.540, 1.227e-6, 1.897e-6, 6.700e-7, 1.159e-6, 1.831e-6, 6.727e-7, 1.271e-6, 1.894e-6, 6.228e-7, 1.202e-6, 1.910e-6, 7.079e-7
0.544, 1.241e-6, 1.932e-6, 6.918e-7, 1.175e-6, 1.869e-6, 6.941e-7, 1.286e-6, 1.930e-6, 6.443e-7, 1.216e-6, 1.947e-6, 7.302e-7
0.548, 1.251e-6, 1.966e-6, 7.147e-7, 1.189e-6, 1.905e-6, 7.158e-7, 1.299e-6, 1.965e-6, 6.664e-7, 1.227e-6, 1.980e-6, 7.532e-7
0.552, 1.258e-6, 1.996e-6, 7.383e-7, 1.200e-6, 1.938e-6, 7.385e-7, 1.308e-6, 1.997e-6, 6.895e-7, 1.233e-6, 2.011e-6, 7.778e-7
0.556, 1.260e-6, 2.023e-6, 7.630e-7, 1.206e-6, 1.969e-6, 7.630e-7, 1.313e-6, 2.027e-6, 7.141e-7, 1.235e-6, 2.038e-6, 8.033e-7
0.560, 1.258e-6, 2.047e-6, 7.884e-7, 1.208e-6, 1.996e-6, 7.879e-7, 1.315e-6, 2.054e-6, 7.391e-7, 1.233e-6, 2.062e-6, 8.290e-7
0.564, 1.254e-6, 2.067e-6, 8.136e-7, 1.208e-6, 2.021e-6, 8.130e-7, 1.313e-6, 2.078e-6, 7.649e-7, 1.228e-6, 2.083e-6, 8.552e-7
0.568, 1.244e-6, 2.084e-6, 8.400e-7, 1.203e-6, 2.042e-6, 8.396e-7, 1.308e-6, 2.099e-6, 7.915e-7, 1.218e-6, 2.100e-6, 8.826e-7
0.572, 1.231e-6, 2.098e-6, 8.666e-7, 1.194e-6, 2.060e-6, 8.663e-7, 1.299e-6, 2.117e-6, 8.179e-7, 1.204e-6, 2.114e-6, 9.095e-7
0.576, 1.215e-6, 2.108e-6, 8.932e-7, 1.182e-6, 2.075e-6, 8.928e-7, 1.286e-6, 2.132e-6, 8.452e-7, 1.187e-6, 2.124e-6, 9.366e-7
0.580, 1.197e-6, 2.116e-6, 9.191e-7, 1.168e-6, 2.087e-6, 9.189e-7, 1.272e-6, 2.144e-6, 8.719e-7, 1.168e-6, 2.131e-6, 9.631e-7
0.584, 1.176e-6, 2.121e-6, 9.448e-7, 1.150e-6, 2.095e-6, 9.458e-7, 1.254e-6, 2.152e-6, 8.987e-7, 1.146e-6, 2.135e-6, 9.896e-7
0.588, 1.151e-6, 2.122e-6, 9.707e-7, 1.129e-6, 2.101e-6, 9.719e-7, 1.233e-6, 2.158e-6, 9.256e-7, 1.120e-6, 2.136e-6, 1.016e-6
0.592, 1.126e-6, 2.122e-6, 9.958e-7, 1.106e-6, 2.104e-6, 9.981e-7, 1.211e-6, 2.162e-6, 9.515e-7, 1.093e-6, 2.135e-6, 1.041e-6
0.596, 1.100e-6, 2.119e-6, 1.020e-6, 1.081e-6, 2.105e-6, 1.023e-6, 1.186e-6, 2.163e-6, 9.770e-7, 1.065e-6, 2.131e-6, 1.066e-6
0.600, 1.071e-6, 2.115e-6, 1.043e-6, 1.055e-6, 2.103e-6, 1.048e-6, 1.160e-6, 2.162e-6, 1.002e-6, 1.036e-6, 2.126e-6, 1.090e-6
0.604, 1.043e-6, 2.108e-6, 1.065e-6, 1.028e-6, 2.099e-6, 1.071e-6, 1.133e-6, 2.158e-6, 1.026e-6, 1.006e-6, 2.118e-6, 1.113e-6
0.608, 1.013e-6, 2.100e-6, 1.087e-6, 9.997e-7, 2.094e-6, 1.094e-6, 1.105e-6, 2.153e-6, 1.049e-6, 9.748e-7, 2.109e-6, 1.134e-6
0.612, 9.834e-7, 2.090e-6, 1.107e-6, 9.710e-7, 2.087e-6, 1.116e-6, 1.077e-6, 2.147e-6, 1.070e-6, 9.445e-7, 2.099e-6, 1.155e-6
0.616, 9.543e-7, 2.080e-6, 1.126e-6, 9.420e-7, 2.078e-6, 1.136e-6, 1.049e-6, 2.139e-6, 1.091e-6, 9.144e-7, 2.087e-6, 1.173e-6
0.620, 9.254e-7, 2.069e-6, 1.143e-6, 9.134e-7, 2.069e-6, 1.155e-6, 1.020e-6, 2.130e-6, 1.110e-6, 8.845e-7, 2.075e-6, 1.191e-6
0.624, 8.972e-7, 2.057e-6, 1.160e-6, 8.851e-7, 2.058e-6, 1.173e-6, 9.928e-7, 2.121e-6, 1.128e-6, 8.561e-7, 2.063e-6, 1.207e-6
0.628, 8.705e-7, 2.045e-6, 1.174e-6, 8.574e-7, 2.047e-6, 1.189e-6, 9.654e-7, 2.110e-6, 1.145e-6, 8.286e-7, 2.050e-6, 1.221e-6
0.632, 8.437e-7, 2.032e-6, 1.188e-6, 8.305e-7, 2.035e-6, 1.205e-6, 9.390e-7, 2.099e-6, 1.160e-6, 8.008e-7, 2.036e-6, 1.235e-6
0.636, 8.182e-7, 2.019e-6, 1.201e-6, 8.041e-7, 2.023e-6, 1.219e-6, 9.131e-7, 2.088e-6, 1.175e-6, 7.747e-7, 2.022e-6, 1.248e-6
0.640, 7.942e-7, 2.006e-6, 1.212e-6, 7.792e-7, 2.011e-6, 1.231e-6, 8.883e-7, 2.076e-6, 1.188e-6, 7.503e-7, 2.009e-6, 1.258e-6
0.644, 7.712e-7, 1.993e-6, 1.222e-6, 7.555e-7, 1.998e-6, 1.243e-6, 8.650e-7, 2.064e-6, 1.199e-6, 7.276e-7, 1.995e-6, 1.268e-6
0.648, 7.500e-7, 1.980e-6, 1.230e-6, 7.327e-7, 1.986e-6, 1.253e-6, 8.425e-7, 2.052e-6, 1.210e-6, 7.061e-7, 1.982e-6, 1.276e-6
0.652, 7.296e-7, 1.967e-6, 1.238e-6, 7.106e-7, 1.973e-6, 1.262e-6, 8.210e-7, 2.040e-6, 1.219e-6, 6.842e-7, 1.968e-6, 1.284e-6
0.656, 7.105e-7, 1.955e-6, 1.245e-6, 6.911e-7, 1.961e-6, 1.270e-6, 8.013e-7, 2.029e-6, 1.227e-6, 6.662e-7, 1.956e-6, 1.290e-6
0.660, 6.925e-7, 1.943e-6, 1.250e-6, 6.713e-7, 1.948e-6, 1.277e-6, 7.823e-7, 2.017e-6, 1.235e-6, 6.477e-7, 1.943e-6, 1.295e-6
