0.104, 3.962e-7, 2.361e-7, -1.600e-7, 3.424e-7, 2.151e-7, -1.273e-7, 3.640e-7, 2.143e-7, -1.497e-7, 3.672e-7, 2.378e-7, -1.294e-7
0.108, 5.163e-7, 3.667e-7, -1.496e-7, 4.432e-7, 3.237e-7, -1.195e-7, 4.748e-7, 3.355e-7, -1.393e-7, 4.744e-7, 3.522e-7, -1.221e-7
0.112, 5.593e-7, 4.036e-7, -1.557e-7, 4.818e-7, 3.570e-7, -1.248e-7, 5.132e-7, 3.691e-7, -1.442e-7, 5.172e-7, 3.890e-7, -1.282e-7
0.116, 6.017e-7, 4.386e-7, -1.631e-7, 5.212e-7, 3.893e-7, -1.319e-7, 5.520e-7, 4.010e-7, -1.511e-7, 5.604e-7, 4.250e-7, -1.353e-7
0.120, 6.456e-7, 4.753e-7, -1.703e-7, 5.613e-7, 4.231e-7, -1.381e-7, 5.923e-7, 4.347e-7, -1.576e-7, 6.051e-7, 4.630e-7, -1.421e-7
0.124, 6.899e-7, 5.132e-7, -1.766e-7, 6.025e-7, 4.590e-7, -1.435e-7, 6.329e-7, 4.692e-7, -1.638e-7, 6.507e-7, 5.024e-7, -1.482e-7
0.128, 7.340e-7, 5.527e-7, -1.813e-7, 6.441e-7, 4.958e-7, -1.483e-7, 6.736e-7, 5.047e-7, -1.689e-7, 6.958e-7, 5.434e-7, -1.524e-7
0.132, 7.781e-7, 5.937e-7, -1.844e-7, 6.851e-7, 5.339e-7, -1.512e-7, 7.148e-7, 5.415e-7, -1.732e-7, 7.415e-7, 5.862e-7, -1.553e-7
0.136, 8.218e-7, 6.358e-7, -1.860e-7, 7.260e-7, 5.732e-7, -1.528e-7, 7.550e-7, 5.796e-7, -1.754e-7, 7.855e-7, 6.298e-7, -1.557e-7
0.140, 8.632e-7, 6.786e-7, -1.847e-7, 7.654e-7, 6.133e-7, -1.521e-7, 7.937e-7, 6.180e-7, -1.757e-7, 8.281e-7, 6.744e-7, -1.537e-7
0.144, 9.043e-7, 7.230e-7, -1.813e-7, 8.043e-7, 6.552e-7, -1.491e-7, 8.326e-7, 6.580e-7, -1.746e-7, 8.700e-7, 7.208e-7, -1.491e-7
0.148, 9.426e-7, 7.674e-7, -1.752e-7, 8.411e-7, 6.970e-7, -1.442e-7, 8.695e-7, 6.981e-7, -1.714e-7, 9.093e-7, 7.672e-7, -1.420e-7
0.152, 9.793e-7, 8.134e-7, -1.659e-7, 8.767e-7, 7.400e-7, -1.367e-7, 9.045e-7, 7.390e-7, -1.654e-7, 9.463e-7, 8.146e-7, -1.317e-7
0.156, 1.014e-6, 8.593e-7, -1.543e-7, 9.107e-7, 7.842e-7, -1.266e-7, 9.375e-7, 7.803e-7, -1.572e-7, 9.814e-7, 8.629e-7, -1.185e-7
0.160, 1.046e-6, 9.062e-7, -1.396e-7, 9.429e-7, 8.291e-7, -1.138e-7, 9.693e-7, 8.229e-7, -1.464e-7, 1.015e-6, 9.118e-7, -1.028e-7
0.164, 1.077e-6, 9.542e-7, -1.226e-7, 9.736e-7, 8.746e-7, -9.894e-8, 9.998e-7, 8.659e-7, -1.339e-7, 1.046e-6, 9.614e-7, -8.460e-8
0.168, 1.106e-6, 1.003e-6, -1.029e-7, 1.003e-6, 9.213e-7, -8.165e-8, 1.029e-6, 9.101e-7, -1.188e-7, 1.074e-6, 1.011e-6, -6.301e-8
0.172, 1.132e-6, 1.052e-6, -8.075e-8, 1.029e-6, 9.681e-7, -6.128e-8, 1.056e-6, 9.545e-7, -1.013e-7, 1.101e-6, 1.062e-6, -3.917e-8
0.176, 1.158e-6, 1.102e-6, -5.609e-8, 1.056e-6, 1.016e-6, -3.926e-8, 1.082e-6, 1.000e-6, -8.167e-8, 1.127e-6, 1.113e-6, -1.348e-8
0.180, 1.183e-6, 1.153e-6, -3.010e-8, 1.081e-6, 1.065e-6, -1.637e-8, 1.108e-6, 1.047e-6, -6.117e-8, 1.151e-6, 1.165e-6, 1.378e-8
0.184, 1.206e-6, 1.204e-6, -2.485e-9, 1.104e-6, 1.114e-6, 9.670e-9, 1.132e-6, 1.094e-6, -3.781e-8, 1.174e-6, 1.217e-6, 4.337e-8
0.188, 1.228e-6, 1.255e-6, 2.723e-8, 1.127e-6, 1.164e-6, 3.624e-8, 1.155e-6, 1.142e-6, -1.362e-8, 1.195e-6, 1.269e-6, 7.379e-8
0.192, 1.249e-6, 1.306e-6, 5.736e-8, 1.150e-6, 1.214e-6, 6.436e-8, 1.179e-6, 1.191e-6, 1.175e-8, 1.215e-6, 1.320e-6, 1.049e-7
0.196, 1.269e-6, 1.357e-6, 8.827e-8, 1.171e-6, 1.264e-6, 9.317e-8, 1.201e-6, 1.240e-6, 3.816e-8, 1.235e-6, 1.372e-6, 1.374e-7
