0.252, 9.020e-7, 1.014e-6, 1.122e-7, 8.370e-7, 9.522e-7, 1.152e-7, 9.485e-7, 9.985e-7, 5.001e-8, 8.308e-7, 9.708e-7, 1.400e-7
0.256, 8.984e-7, 1.028e-6, 1.295e-7, 8.351e-7, 9.673e-7, 1.322e-7, 9.480e-7, 1.014e-6, 6.615e-8, 8.281e-7, 9.855e-7, 1.574e-7
0.260, 8.941e-7, 1.041e-6, 1.466e-7, 8.331e-7, 9.820e-7, 1.489e-7, 9.475e-7, 1.030e-6, 8.214e-8, 8.248e-7, 9.996e-7, 1.748e-7
0.264, 8.893e-7, 1.053e-6, 1.638e-7, 8.312e-7, 9.967e-7, 1.655e-7, 9.460e-7, 1.045e-6, 9.862e-8, 8.206e-7, 1.013e-6, 1.923e-7
0.268, 8.827e-7, 1.064e-6, 1.813e-7, 8.265e-7, 1.009e-6, 1.828e-7, 9.433e-7, 1.059e-6, 1.156e-7, 8.157e-7, 1.026e-6, 2.100e-7
0.272, 8.766e-7, 1.075e-6, 1.986e-7, 8.224e-7, 1.022e-6, 2.001e-7, 9.409e-7, 1.074e-6, 1.328e-7, 8.107e-7, 1.038e-6, 2.277e-7
0.276, 8.704e-7, 1.086e-6, 2.151e-7, 8.185e-7, 1.035e-6, 2.168e-7, 9.381e-7, 1.087e-6, 1.491e-7, 8.052e-7, 1.050e-6, 2.449e-7
0.280, 8.639e-7, 1.096e-6, 2.322e-7, 8.140e-7, 1.048e-6, 2.336e-7, 9.346e-7, 1.101e-6, 1.660e-7, 7.999e-7, 1.062e-6, 2.619e-7
0.284, 8.572e-7, 1.106e-6, 2.486e-7, 8.093e-7, 1.060e-6, 2.503e-7, 9.312e-7, 1.114e-6, 1.825e-7, 7.942e-7, 1.073e-6, 2.787e-7
0.288, 8.502e-7, 1.115e-6, 2.649e-7, 8.041e-7, 1.071e-6, 2.666e-7, 9.273e-7, 1.126e-6, 1.990e-7, 7.890e-7, 1.084e-6, 2.949e-7
0.292, 8.436e-7, 1.124e-6, 2.803e-7, 7.997e-7, 1.082e-6, 2.823e-7, 9.240e-7, 1.139e-6, 2.148e-7, 7.830e-7, 1.094e-6, 3.109e-7
0.296, 8.371e-7, 1.133e-6, 2.957e-7, 7.946e-7, 1.093e-6, 2.981e-7, 9.203e-7, 1.151e-6, 2.306e-7, 7.776e-7, 1.104e-6, 3.264e-7
0.300, 8.298e-7, 1.141e-6, 3.109e-7, 7.900e-7, 1.103e-6, 3.129e-7, 9.164e-7, 1.162e-6, 2.460e-7, 7.723e-7, 1.113e-6, 3.411e-7
0.304, 8.234e-7, 1.148e-6, 3.248e-7, 7.844e-7, 1.113e-6, 3.281e-7, 9.128e-7, 1.174e-6, 2.609e-7, 7.663e-7, 1.122e-6, 3.557e-7
0.308, 8.169e-7, 1.156e-6, 3.386e-7, 7.799e-7, 1.122e-6, 3.422e-7, 9.091e-7, 1.184e-6, 2.753e-7, 7.609e-7, 1.131e-6, 3.696e-7
0.312, 8.104e-7, 1.162e-6, 3.518e-7, 7.747e-7, 1.131e-6, 3.560e-7, 9.052e-7, 1.195e-6, 2.896e-7, 7.550e-7, 1.138e-6, 3.832e-7
0.316, 8.039e-7, 1.169e-6, 3.647e-7, 7.693e-7, 1.139e-6, 3.696e-7, 9.000e-7, 1.204e-6, 3.037e-7, 7.485e-7, 1.145e-6, 3.966e-7
0.320, 7.964e-7, 1.174e-6, 3.775e-7, 7.634e-7, 1.146e-6, 3.830e-7, 8.960e-7, 1.213e-6, 3.169e-7, 7.421e-7, 1.152e-6, 4.097e-7
0.324, 7.893e-7, 1.179e-6, 3.896e-7, 7.576e-7, 1.153e-6, 3.958e-7, 8.909e-7, 1.221e-6, 3.304e-7, 7.358e-7, 1.158e-6, 4.223e-7
0.328, 7.826e-7, 1.184e-6, 4.012e-7, 7.519e-7, 1.160e-6, 4.078e-7, 8.867e-7, 1.229e-6, 3.423e-7, 7.288e-7, 1.163e-6, 4.340e-7
0.332, 7.750e-7, 1.188e-6, 4.126e-7, 7.447e-7, 1.165e-6, 4.204e-7, 8.810e-7, 1.236e-6, 3.550e-7, 7.219e-7, 1.168e-6, 4.457e-7
0.336, 7.679e-7, 1.191e-6, 4.233e-7, 7.392e-7, 1.171e-6, 4.315e-7, 8.761e-7, 1.243e-6, 3.666e-7, 7.153e-7, 1.172e-6, 4.566e-7
0.340, 7.604e-7, 1.194e-6, 4.337e-7, 7.323e-7, 1.175e-6, 4.427e-7, 8.705e-7, 1.249e-6, 3.780e-7, 7.083e-7, 1.175e-6, 4.671e-7
0.344, 7.530e-7, 1.197e-6, 4.436e-7, 7.256e-7, 1.179e-6, 4.533e-7, 8.644e-7, 1.254e-6, 3.893e-7, 7.008e-7, 1.178e-6, 4.775e-7
0.348, 7.457e-7, 1.199e-6, 4.533e-7, 7.185e-7, 1.182e-6, 4.639e-7, 8.579e-7, 1.258e-6, 4.002e-7, 6.940e-7, 1.182e-6, 4.876e-7
0.352, 7.381e-7, 1.201e-6, 4.625e-7, 7.111e-7, 1.185e-6, 4.738e-7, 8.517e-7, 1.262e-6, 4.105e-7, 6.861e-7, 1.183e-6, 4.970e-7
0.356, 7.304e-7, 1.202e-6, 4.713e-7, 7.039e-7, 1.187e-6, 4.835e-7, 8.460e-7, 1.266e-6, 4.200e-7, 6.787e-7, 1.185e-6, 5.060e-7
0.360, 7.234e-7, 1.203e-6, 4.797e-7, 6.967e-7, 1.189e-6, 4.927e-7, 8.401e-7, 1.269e-6, 4.293e-7, 6.717e-7, 1.186e-6, 5.146e-7
0.364, 7.160e-7, 1.204e-6, 4.878e-7, 6.894e-7, 1.191e-6, 5.014e-7, 8.332e-7, 1.272e-6, 4.386e-7, 6.648e-7, 1.187e-6, 5.224e-7
0.368, 7.092e-7, 1.204e-6, 4.953e-7, 6.828e-7, 1.192e-6, 5.097e-7, 8.278e-7, 1.275e-6, 4.470e-7, 6.584e-7, 1.189e-6, 5.303e-7
0.372, 7.028e-7, 1.205e-6, 5.026e-7, 6.760e-7, 1.193e-6, 5.173e-7, 8.215e-7, 1.277e-6, 4.554e-7, 6.518e-7, 1.189e-6, 5.375e-7
0.376, 6.967e-7, 1.206e-6, 5.091e-7, 6.700e-7, 1.195e-6, 5.247e-7, 8.158e-7, 1.279e-6, 4.628e-7, 6.461e-7, 1.190e-6, 5.442e-7
0.380, 6.902e-7, 1.206e-6, 5.157e-7, 6.633e-7, 1.195e-6, 5.318e-7, 8.101e-7, 1.280e-6, 4.704e-7, 6.399e-7, 1.191e-6, 5.509e-7
0.384, 6.854e-7, 1.207e-6, 5.217e-7, 6.575e-7, 1.196e-6, 5.386e-7, 8.048e-7, 1.282e-6, 4.773e-7, 6.352e-7, 1.192e-6, 5.566e-7
0.388, 6.815e-7, 1.209e-6, 5.271e-7, 6.534e-7, 1.198e-6, 5.444e-7, 8.009e-7, 1.285e-6, 4.838e-7, 6.315e-7, 1.194e-6, 5.621e-7
0.392, 6.775e-7, 1.210e-6, 5.321e-7, 6.487e-7, 1.199e-6, 5.504e-7, 7.975e-7, 1.287e-6, 4.898e-7, 6.284e-7, 1.196e-6, 5.674e-7
0.396, 6.738e-7, 1.211e-6, 5.372e-7, 6.446e-7, 1.200e-6, 5.556e-7, 7.934e-7, 1.289e-6, 4.951e-7, 6.247e-7, 1.197e-6, 5.725e-7
0.400, 6.717e-7, 1.213e-6, 5.415e-7, 6.414e-7, 1.202e-6, 5.608e-7, 7.906e-7, 1.291e-6, 5.009e-7, 6.219e-7, 1.199e-6, 5.775e-7
0.404, 6.702e-7, 1.216e-6, 5.457e-7, 6.388e-7, 1.204e-6, 5.652e-7, 7.882e-7, 1.294e-6, 5.058e-7, 6.211e-7, 1.202e-6, 5.810e-7
0.408, 6.686e-7, 1.219e-6, 5.501e-7, 6.368e-7, 1.207e-6, 5.699e-7, 7.869e-7, 1.297e-6, 5.104e-7, 6.209e-7, 1.206e-6, 5.850e-7
0.412, 6.687e-7, 1.223e-6, 5.538e-7, 6.356e-7, 1.210e-6, 5.741e-7, 7.856e-7, 1.301e-6, 5.150e-7, 6.214e-7, 1.210e-6, 5.888e-7
0.416, 6.698e-7, 1.227e-6, 5.573e-7, 6.355e-7, 1.213e-6, 5.780e-7, 7.853e-7, 1.305e-6, 5.198e-7, 6.224e-7, 1.215e-6, 5.926e-7
0.420, 6.726e-7, 1.233e-6, 5.604e-7, 6.363e-7, 1.218e-6, 5.816e-7, 7.863e-7, 1.310e-6, 5.237e-7, 6.255e-7, 1.221e-6, 5.955e-7
0.424, 6.760e-7, 1.239e-6, 5.633e-7, 6.381e-7, 1.223e-6, 5.852e-7, 7.885e-7, 1.316e-6, 5.272e-7, 6.289e-7, 1.228e-6, 5.987e-7
0.428, 6.804e-7, 1.247e-6, 5.666e-7, 6.415e-7, 1.230e-6, 5.886e-7, 7.914e-7, 1.322e-6, 5.310e-7, 6.344e-7, 1.236e-6, 6.014e-7
0.432, 6.855e-7, 1.256e-6, 5.703e-7, 6.456e-7, 1.238e-6, 5.921e-7, 7.951e-7, 1.330e-6, 5.352e-7, 6.402e-7, 1.245e-6, 6.053e-7
0.436, 6.936e-7, 1.266e-6, 5.723e-7, 6.513e-7, 1.246e-6, 5.946e-7, 8.008e-7, 1.339e-6, 5.382e-7, 6.485e-7, 1.256e-6, 6.075e-7
0.440, 7.027e-7, 1.278e-6, 5.751e-7, 6.579e-7, 1.256e-6, 5.981e-7, 8.078e-7, 1.349e-6, 5.412e-7, 6.583e-7, 1.269e-6, 6.104e-7
0.444, 7.122e-7, 1.290e-6, 5.782e-7, 6.660e-7, 1.267e-6, 6.009e-7, 8.153e-7, 1.360e-6, 5.448e-7, 6.693e-7, 1.283e-6, 6.132e-7
0.448, 7.246e-7, 1.305e-6, 5.809e-7, 6.764e-7, 1.280e-6, 6.036e-7, 8.245e-7, 1.373e-6, 5.483e-7, 6.816e-7, 1.298e-6, 6.162e-7
0.452, 7.379e-7, 1.322e-6, 5.840e-7, 6.882e-7, 1.295e-6, 6.065e-7, 8.360e-7, 1.387e-6, 5.512e-7, 6.962e-7, 1.315e-6, 6.191e-7
0.456, 7.539e-7, 1.341e-6, 5.870e-7, 7.018e-7, 1.311e-6, 6.094e-7, 8.488e-7, 1.403e-6, 5.546e-7, 7.130e-7, 1.335e-6, 6.220e-7
0.460, 7.715e-7, 1.361e-6, 5.899e-7, 7.163e-7, 1.329e-6, 6.129e-7, 8.629e-7, 1.421e-6, 5.583e-7, 7.314e-7, 1.357e-6, 6.254e-7
0.464, 7.908e-7, 1.384e-6, 5.935e-7, 7.332e-7, 1.349e-6, 6.160e-7, 8.793e-7, 1.441e-6, 5.619e-7, 7.514e-7, 1.380e-6, 6.288e-7
0.468, 8.124e-7, 1.410e-6, 5.974e-7, 7.524e-7, 1.372e-6, 6.195e-7, 8.972e-7, 1.463e-6, 5.659e-7, 7.739e-7, 1.406e-6, 6.326e-7
0.472, 8.354e-7, 1.437e-6, 6.012e-7, 7.728e-7, 1.396e-6, 6.235e-7, 9.168e-7, 1.487e-6, 5.705e-7, 7.980e-7, 1.435e-6, 6.369e-7
0.476, 8.602e-7, 1.466e-6, 6.061e-7, 7.949e-7, 1.423e-6, 6.278e-7, 9.383e-7, 1.513e-6, 5.750e-7, 8.236e-7, 1.465e-6, 6.418e-7
0.480, 8.871e-7, 1.498e-6, 6.111e-7, 8.190e-7, 1.451e-6, 6.325e-7, 9.612e-7, 1.542e-6, 5.805e-7, 8.513e-7, 1.498e-6, 6.472e-7
0.484, 9.160e-7, 1.533e-6, 6.170e-7, 8.453e-7, 1.483e-6, 6.376e-7, 9.859e-7, 1.572e-6, 5.865e-7, 8.814e-7, 1.534e-6, 6.530e-7
0.488, 9.463e-7, 1.570e-6, 6.234e-7, 8.731e-7, 1.517e-6, 6.437e-7, 1.013e-6, 1.605e-6, 5.927e-7, 9.128e-7, 1.573e-6, 6.597e-7
0.492, 9.773e-7, 1.608e-6, 6.309e-7, 9.019e-7, 1.552e-6, 6.504e-7, 1.041e-6, 1.641e-6, 5.996e-7, 9.451e-7, 1.613e-6, 6.674e-7
0.496, 1.011e-6, 1.649e-6, 6.386e-7, 9.332e-7, 1.591e-6, 6.574e-7, 1.070e-6, 1.678e-6, 6.075e-7, 9.792e-7, 1.655e-6, 6.758e-7
0.500, 1.045e-6, 1.692e-6, 6.475e-7, 9.651e-7, 1.631e-6, 6.659e-7, 1.101e-6, 1.717e-6, 6.162e-7, 1.014e-6, 1.699e-6, 6.849e-7
0.504, 1.079e-6, 1.736e-6, 6.576e-7, 9.978e-7, 1.673e-6, 6.747e-7, 1.132e-6, 1.758e-6, 6.261e-7, 1.049e-6, 1.745e-6, 6.956e-7
0.508, 1.112e-6, 1.781e-6, 6.689e-7, 1.030e-6, 1.715e-6, 6.851e-7, 1.163e-6, 1.800e-6, 6.368e-7, 1.084e-6, 1.791e-6, 7.072e-7
0.512, 1.146e-6, 1.828e-6, 6.812e-7, 1.064e-6, 1.760e-6, 6.964e-7, 1.195e-6, 1.843e-6, 6.487e-7, 1.119e-6, 1.839e-6, 7.201e-7
0.516, 1.180e-6, 1.874e-6, 6.946e-7, 1.097e-6, 1.806e-6, 7.089e-7, 1.226e-6, 1.888e-6, 6.617e-7, 1.154e-6, 1.888e-6, 7.339e-7
0.520, 1.212e-6, 1.922e-6, 7.096e-7, 1.130e-6, 1.852e-6, 7.225e-7, 1.257e-6, 1.933e-6, 6.760e-7, 1.187e-6, 1.936e-6, 7.496e-7
0.524, 1.242e-6, 1.968e-6, 7.263e-7, 1.160e-6, 1.898e-6, 7.379e-7, 1.287e-6, 1.979e-6, 6.922e-7, 1.218e-6, 1.984e-6, 7.666e-7
0.528, 1.270e-6, 2.014e-6, 7.440e-7, 1.190e-6, 1.944e-6, 7.548e-7, 1.315e-6, 2.024e-6, 7.092e-7, 1.246e-6, 2.032e-6, 7.851e-7
0.532, 1.296e-6, 2.059e-6, 7.629e-7, 1.218e-6, 1.990e-6, 7.722e-7, 1.341e-6, 2.069e-6, 7.274e-7, 1.274e-6, 2.078e-6, 8.043e-7
0.536, 1.318e-6, 2.102e-6, 7.839e-7, 1.242e-6, 2.034e-6, 7.923e-7, 1.365e-6, 2.113e-6, 7.481e-7, 1.295e-6, 2.122e-6, 8.265e-7
0.540, 1.336e-6, 2.143e-6, 8.061e-7, 1.264e-6, 2.077e-6, 8.128e-7, 1.385e-6, 2.155e-6, 7.695e-7, 1.315e-6, 2.164e-6, 8.492e-7
0.544, 1.352e-6, 2.181e-6, 8.288e-7, 1.284e-6, 2.118e-6, 8.347e-7, 1.403e-6, 2.195e-6, 7.920e-7, 1.330e-6, 2.203e-6, 8.726e-7
0.548, 1.363e-6, 2.217e-6, 8.533e-7, 1.298e-6, 2.157e-6, 8.585e-7, 1.417e-6, 2.233e-6, 8.163e-7, 1.342e-6, 2.240e-6, 8.977e-7
0.552, 1.371e-6, 2.249e-6, 8.787e-7, 1.310e-6, 2.193e-6, 8.829e-7, 1.428e-6, 2.269e-6, 8.413e-7, 1.349e-6, 2.273e-6, 9.237e-7
0.556, 1.373e-6, 2.278e-6, 9.051e-7, 1.317e-6, 2.226e-6, 9.085e-7, 1.434e-6, 2.301e-6, 8.678e-7, 1.351e-6, 2.302e-6, 9.510e-7
0.560, 1.371e-6, 2.303e-6, 9.325e-7, 1.320e-6, 2.255e-6, 9.355e-7, 1.436e-6, 2.331e-6, 8.952e-7, 1.349e-6, 2.328e-6, 9.789e-7
0.564, 1.365e-6, 2.325e-6, 9.600e-7, 1.319e-6, 2.282e-6, 9.623e-7, 1.434e-6, 2.357e-6, 9.229e-7, 1.342e-6, 2.350e-6, 1.008e-6
0.568, 1.355e-6, 2.344e-6, 9.883e-7, 1.314e-6, 2.304e-6, 9.906e-7, 1.428e-6, 2.380e-6, 9.521e-7, 1.330e-6, 2.367e-6, 1.037e-6
0.572, 1.341e-6, 2.357e-6, 1.017e-6, 1.304e-6, 2.323e-6, 1.019e-6, 1.418e-6, 2.399e-6, 9.809e-7, 1.316e-6, 2.382e-6, 1.066e-6
0.576, 1.322e-6, 2.368e-6, 1.046e-6, 1.290e-6, 2.339e-6, 1.048e-6, 1.404e-6, 2.415e-6, 1.011e-6, 1.296e-6, 2.392e-6, 1.096e-6
0.580, 1.302e-6, 2.376e-6, 1.074e-6, 1.274e-6, 2.351e-6, 1.077e-6, 1.387e-6, 2.427e-6, 1.040e-6, 1.274e-6, 2.399e-6, 1.125e-6
0.584, 1.278e-6, 2.380e-6, 1.102e-6, 1.254e-6, 2.360e-6, 1.106e-6, 1.367e-6, 2.437e-6, 1.069e-6, 1.248e-6, 2.402e-6, 1.154e-6
0.588, 1.250e-6, 2.381e-6, 1.131e-6, 1.229e-6, 2.365e-6, 1.136e-6, 1.343e-6, 2.442e-6, 1.099e-6, 1.219e-6, 2.402e-6, 1.183e-6
0.592, 1.222e-6, 2.380e-6, 1.158e-6, 1.204e-6, 2.368e-6, 1.164e-6, 1.318e-6, 2.445e-6, 1.128e-6, 1.190e-6, 2.401e-6, 1.211e-6
0.596, 1.191e-6, 2.375e-6, 1.184e-6, 1.176e-6, 2.367e-6, 1.191e-6, 1.290e-6, 2.446e-6, 1.155e-6, 1.158e-6, 2.396e-6, 1.238e-6
0.600, 1.159e-6, 2.369e-6, 1.210e-6, 1.146e-6, 2.365e-6, 1.218e-6, 1.261e-6, 2.444e-6, 1.183e-6, 1.124e-6, 2.388e-6, 1.264e-6
0.604, 1.127e-6, 2.361e-6, 1.235e-6, 1.116e-6, 2.360e-6, 1.244e-6, 1.230e-6, 2.439e-6, 1.210e-6, 1.091e-6, 2.380e-6, 1.289e-6
0.608, 1.094e-6, 2.352e-6, 1.258e-6, 1.085e-6, 2.353e-6, 1.268e-6, 1.199e-6, 2.433e-6, 1.234e-6, 1.057e-6, 2.369e-6, 1.312e-6
0.612, 1.061e-6, 2.341e-6, 1.279e-6, 1.052e-6, 2.344e-6, 1.292e-6, 1.167e-6, 2.425e-6, 1.258e-6, 1.023e-6, 2.356e-6, 1.334e-6
0.616, 1.029e-6, 2.328e-6, 1.300e-6, 1.020e-6, 2.334e-6, 1.314e-6, 1.135e-6, 2.415e-6, 1.281e-6, 9.886e-7, 2.343e-6, 1.354e-6
0.620, 9.962e-7, 2.315e-6, 1.319e-6, 9.878e-7, 2.323e-6, 1.335e-6, 1.103e-6, 2.405e-6, 1.302e-6, 9.553e-7, 2.329e-6, 1.374e-6
0.624, 9.647e-7, 2.301e-6, 1.337e-6, 9.559e-7, 2.310e-6, 1.354e-6, 1.072e-6, 2.393e-6, 1.321e-6, 9.228e-7, 2.314e-6, 1.391e-6
0.628, 9.343e-7, 2.287e-6, 1.353e-6, 9.255e-7, 2.297e-6, 1.372e-6, 1.041e-6, 2.381e-6, 1.340e-6, 8.923e-7, 2.299e-6, 1.407e-6
0.632, 9.054e-7, 2.272e-6, 1.367e-6, 8.954e-7, 2.284e-6, 1.388e-6, 1.012e-6, 2.368e-6, 1.356e-6, 8.625e-7, 2.284e-6, 1.421e-6
0.636, 8.768e-7, 2.258e-6, 1.381e-6, 8.659e-7, 2.270e-6, 1.404e-6, 9.820e-7, 2.354e-6, 1.372e-6, 8.327e-7, 2.268e-6, 1.435e-6
0.640, 8.496e-7, 2.242e-6, 1.393e-6, 8.371e-7, 2.255e-6, 1.418e-6, 9.537e-7, 2.340e-6, 1.386e-6, 8.048e-7, 2.252e-6, 1.447e-6
0.644, 8.247e-7, 2.228e-6, 1.403e-6, 8.112e-7, 2.241e-6, 1.429e-6, 9.280e-7, 2.327e-6, 1.398e-6, 7.797e-7, 2.237e-6, 1.457e-6
0.648, 8.006e-7, 2.213e-6, 1.412e-6, 7.855e-7, 2.226e-6, 1.440e-6, 9.029e-7, 2.312e-6, 1.409e-6, 7.553e-7, 2.221e-6, 1.466e-6
0.652, 7.778e-7, 2.199e-6, 1.421e-6, 7.614e-7, 2.211e-6, 1.450e-6, 8.785e-7, 2.298e-6, 1.419e-6, 7.319e-7, 2.206e-6, 1.474e-6
0.656, 7.567e-7, 2.184e-6, 1.428e-6, 7.392e-7, 2.197e-6, 1.458e-6, 8.562e-7, 2.285e-6, 1.428e-6, 7.113e-7, 2.191e-6, 1.480e-6
0.660, 7.370e-7, 2.171e-6, 1.434e-6, 7.176e-7, 2.183e-6, 1.465e-6, 8.349e-7, 2.271e-6, 1.436e-6, 6.912e-7, 2.177e-6, 1.486e-6
