0.002, 1.663e-6, -1.707e-7, 1.823e-6, -1.983e-7, 1.744e-6, -1.934e-7, 2.040e-6, -2.492e-7
0.003, 1.575e-6, -9.922e-8, 1.701e-6, -1.145e-7, 1.618e-6, -1.046e-7, 1.868e-6, -1.249e-7
0.004, 1.503e-6, -6.555e-8, 1.627e-6, -7.956e-8, 1.551e-6, -6.994e-8, 1.780e-6, -8.016e-8
0.005, 1.464e-6, -5.198e-8, 1.577e-6, -5.579e-8, 1.510e-6, -5.652e-8, 1.717e-6, -5.520e-8
0.006, 1.431e-6, -3.878e-8, 1.550e-6, -3.925e-8, 1.473e-6, -4.077e-8, 1.668e-6, -3.737e-8
0.007, 1.410e-6, -3.034e-8, 1.514e-6, -3.058e-8, 1.455e-6, -3.089e-8, 1.649e-6, -3.259e-8
0.008, 1.382e-6, -2.622e-8, 1.499e-6, -2.793e-8, 1.426e-6, -2.829e-8, 1.612e-6, -2.011e-8
0.009, 1.373e-6, -2.608e-8, 1.480e-6, -2.786e-8, 1.416e-6, -1.645e-8, 1.584e-6, -1.270e-8
0.010, 1.374e-6, -2.070e-8, 1.459e-6, -1.919e-8, 1.375e-6, -1.435e-8, 1.576e-6, -1.043e-8
0.011, 1.347e-6, -1.639e-8, 1.453e-6, -1.105e-8, 1.386e-6, -1.175e-8, 1.549e-6, -1.223e-8
0.012, 1.332e-6, -1.647e-8, 1.433e-6, -1.186e-8, 1.371e-6, -7.537e-9, 1.542e-6, -8.673e-10
0.013, 1.317e-6, -1.077e-8, 1.436e-6, -7.009e-9, 1.353e-6, -1.118e-8, 1.528e-6, -3.220e-9
0.014, 1.324e-6, -4.137e-9, 1.412e-6, -5.276e-9, 1.359e-6, -9.567e-9, 1.527e-6, 2.079e-9
0.015, 1.312e-6, -1.144e-8, 1.410e-6, -5.573e-9, 1.338e-6, -8.577e-9, 1.504e-6, -1.090e-9
0.016, 1.294e-6, -4.979e-9, 1.407e-6, -7.529e-9, 1.339e-6, -8.156e-9, 1.492e-6, 1.163e-9
0.017, 1.288e-6, -9.288e-9, 1.390e-6, -5.672e-9, 1.340e-6, -4.120e-9, 1.489e-6, 8.765e-9
0.018, 1.285e-6, -2.874e-9, 1.389e-6, -3.840e-9, 1.330e-6, -7.364e-9, 1.476e-6, 9.403e-10
0.019, 1.285e-6, -4.781e-9, 1.376e-6, -5.746e-9, 1.314e-6, -4.021e-9, 1.479e-6, 1.193e-8
0.020, 1.283e-6, -7.975e-9, 1.370e-6, -5.102e-9, 1.313e-6, -1.826e-10, 1.472e-6, 5.620e-9
0.021, 1.271e-6, -4.409e-9, 1.369e-6, -2.626e-9, 1.316e-6, -2.337e-9, 1.465e-6, 1.171e-8
0.022, 1.271e-6, -2.354e-9, 1.360e-6, 3.787e-9, 1.298e-6, -1.792e-9, 1.457e-6, 2.797e-9
0.023, 1.259e-6, -2.280e-9, 1.363e-6, -9.920e-10, 1.302e-6, 4.423e-9, 1.449e-6, 1.085e-8
0.024, 1.265e-6, -1.636e-9, 1.364e-6, -2.625e-11, 1.301e-6, 2.838e-9, 1.451e-6, 1.062e-8
0.025, 1.271e-6, -6.704e-10, 1.358e-6, 9.756e-11, 1.292e-6, 1.303e-9, 1.435e-6, 1.107e-8
0.026, 1.266e-6, -4.533e-9, 1.353e-6, -1.462e-9, 1.293e-6, 3.235e-9, 1.440e-6, 1.169e-8
0.027, 1.257e-6, 1.112e-9, 1.343e-6, 4.134e-9, 1.292e-6, 3.036e-9, 1.445e-6, 1.642e-8
0.028, 1.257e-6, -7.199e-10, 1.344e-6, 3.094e-9, 1.297e-6, 7.791e-9, 1.444e-6, 1.431e-8
0.029, 1.258e-6, 3.638e-9, 1.365e-6, 6.140e-9, 1.288e-6, 1.080e-9, 1.432e-6, 1.510e-8
0.030, 1.257e-6, -7.447e-10, 1.361e-6, 5.941e-9, 1.292e-6, 1.069e-8, 1.426e-6, 1.312e-8
0.031, 1.249e-6, 3.944e-10, 1.348e-6, 8.839e-9, 1.293e-6, 8.410e-9, 1.429e-6, 1.008e-8
0.032, 1.259e-6, -4.970e-10, 1.348e-6, -2.230e-9, 1.294e-6, 1.054e-8, 1.438e-6, 1.520e-8
0.033, 1.260e-6, 3.069e-9, 1.344e-6, 1.166e-8, 1.298e-6, 6.998e-9, 1.451e-6, 7.156e-9
0.034, 1.260e-6, -7.609e-11, 1.354e-6, 6.907e-9, 1.297e-6, 1.309e-8, 1.439e-6, 1.676e-8
