0.832, -1.074e-6, -3.554e-7, -1.120e-6, -3.845e-7, -1.077e-6, -3.697e-7, -1.141e-6, -4.129e-7
0.831, -1.084e-6, -3.488e-7, -1.117e-6, -3.788e-7, -1.073e-6, -3.642e-7, -1.134e-6, -4.109e-7
0.830, -1.093e-6, -3.497e-7, -1.110e-6, -3.780e-7, -1.075e-6, -3.684e-7, -1.147e-6, -4.098e-7
0.829, -1.083e-6, -3.476e-7, -1.118e-6, -3.752e-7, -1.076e-6, -3.651e-7, -1.146e-6, -4.098e-7
0.828, -1.077e-6, -3.456e-7, -1.129e-6, -3.747e-7, -1.088e-6, -3.651e-7, -1.136e-6, -4.095e-7
0.827, -1.098e-6, -3.452e-7, -1.113e-6, -3.718e-7, -1.068e-6, -3.618e-7, -1.152e-6, -4.090e-7
0.826, -1.089e-6, -3.444e-7, -1.123e-6, -3.696e-7, -1.082e-6, -3.648e-7, -1.143e-6, -4.110e-7
0.825, -1.095e-6, -3.401e-7, -1.124e-6, -3.772e-7, -1.085e-6, -3.661e-7, -1.147e-6, -3.996e-7
0.824, -1.090e-6, -3.402e-7, -1.135e-6, -3.721e-7, -1.086e-6, -3.635e-7, -1.139e-6, -3.980e-7
0.823, -1.094e-6, -3.403e-7, -1.125e-6, -3.671e-7, -1.092e-6, -3.573e-7, -1.148e-6, -4.091e-7
0.822, -1.099e-6, -3.323e-7, -1.124e-6, -3.641e-7, -1.081e-6, -3.630e-7, -1.163e-6, -4.022e-7
0.821, -1.093e-6, -3.377e-7, -1.130e-6, -3.665e-7, -1.103e-6, -3.645e-7, -1.160e-6, -3.970e-7
0.820, -1.099e-6, -3.354e-7, -1.141e-6, -3.649e-7, -1.095e-6, -3.584e-7, -1.150e-6, -4.045e-7
0.819, -1.100e-6, -3.410e-7, -1.140e-6, -3.687e-7, -1.096e-6, -3.566e-7, -1.172e-6, -4.027e-7
0.818, -1.111e-6, -3.370e-7, -1.142e-6, -3.647e-7, -1.090e-6, -3.542e-7, -1.166e-6, -3.991e-7
0.817, -1.112e-6, -3.359e-7, -1.146e-6, -3.613e-7, -1.097e-6, -3.556e-7, -1.167e-6, -4.008e-7
0.816, -1.115e-6, -3.359e-7, -1.150e-6, -3.666e-7, -1.092e-6, -3.515e-7, -1.156e-6, -3.901e-7
0.815, -1.102e-6, -3.333e-7, -1.156e-6, -3.599e-7, -1.104e-6, -3.539e-7, -1.165e-6, -3.999e-7
0.814, -1.106e-6, -3.313e-7, -1.167e-6, -3.623e-7, -1.110e-6, -3.566e-7, -1.170e-6, -3.931e-7
0.813, -1.123e-6, -3.282e-7, -1.155e-6, -3.578e-7, -1.111e-6, -3.537e-7, -1.179e-6, -3.944e-7
0.812, -1.121e-6, -3.378e-7, -1.151e-6, -3.594e-7, -1.117e-6, -3.460e-7, -1.185e-6, -3.911e-7
0.811, -1.133e-6, -3.308e-7, -1.167e-6, -3.621e-7, -1.112e-6, -3.496e-7, -1.178e-6, -3.892e-7
0.810, -1.139e-6, -3.272e-7, -1.163e-6, -3.549e-7, -1.112e-6, -3.530e-7, -1.180e-6, -3.904e-7
0.809, -1.123e-6, -3.297e-7, -1.176e-6, -3.623e-7, -1.132e-6, -3.491e-7, -1.185e-6, -3.835e-7
0.808, -1.143e-6, -3.290e-7, -1.175e-6, -3.596e-7, -1.107e-6, -3.483e-7, -1.187e-6, -3.868e-7
0.807, -1.138e-6, -3.274e-7, -1.166e-6, -3.554e-7, -1.127e-6, -3.474e-7, -1.195e-6, -3.879e-7
0.806, -1.142e-6, -3.268e-7, -1.183e-6, -3.579e-7, -1.131e-6, -3.482e-7, -1.192e-6, -3.830e-7
0.805, -1.154e-6, -3.291e-7, -1.179e-6, -3.476e-7, -1.123e-6, -3.474e-7, -1.207e-6, -3.916e-7
0.804, -1.144e-6, -3.241e-7, -1.169e-6, -3.575e-7, -1.139e-6, -3.496e-7, -1.216e-6, -3.808e-7
0.803, -1.154e-6, -3.261e-7, -1.191e-6, -3.540e-7, -1.146e-6, -3.417e-7, -1.205e-6, -3.839e-7
