0.896, -1.624e-6, 6.686e-6, 8.310e-6, -2.300e-7, -2.242e-7, -2.358e-7, -1.710e-6, 7.533e-6, 9.243e-6, -1.825e-7, -1.754e-7, -1.896e-7, -1.639e-6, 7.759e-6, 9.399e-6, -1.499e-7, -1.466e-7, -1.531e-7, -1.886e-6, 7.416e-6, 9.303e-6, -1.371e-7, -1.321e-7, -1.421e-7
0.892, -1.605e-6, 5.367e-6, 6.972e-6, -2.265e-7, -2.210e-7, -2.319e-7, -1.701e-6, 6.026e-6, 7.727e-6, -1.948e-7, -1.914e-7, -1.981e-7, -1.651e-6, 6.228e-6, 7.879e-6, -1.592e-7, -1.547e-7, -1.637e-7, -1.858e-6, 5.808e-6, 7.666e-6, -1.610e-7, -1.560e-7, -1.659e-7
0.888, -1.455e-6, 4.728e-6, 6.183e-6, -2.251e-7, -2.156e-7, -2.346e-7, -1.542e-6, 5.306e-6, 6.848e-6, -2.050e-7, -1.991e-7, -2.108e-7, -1.500e-6, 5.496e-6, 6.996e-6, -1.715e-7, -1.676e-7, -1.754e-7, -1.675e-6, 5.056e-6, 6.731e-6, -1.837e-7, -1.808e-7, -1.865e-7
0.884, -1.327e-6, 4.322e-6, 5.648e-6, -2.248e-7, -2.168e-7, -2.329e-7, -1.407e-6, 4.848e-6, 6.255e-6, -2.106e-7, -2.098e-7, -2.115e-7, -1.370e-6, 5.030e-6, 6.400e-6, -1.790e-7, -1.746e-7, -1.833e-7, -1.507e-6, 4.595e-6, 6.103e-6, -1.963e-7, -1.888e-7, -2.037e-7
0.880, -1.224e-6, 4.023e-6, 5.247e-6, -2.271e-7, -2.183e-7, -2.359e-7, -1.289e-6, 4.521e-6, 5.810e-6, -2.161e-7, -2.119e-7, -2.203e-7, -1.254e-6, 4.702e-6, 5.956e-6, -1.845e-7, -1.797e-7, -1.893e-7, -1.385e-6, 4.262e-6, 5.646e-6, -2.119e-7, -2.079e-7, -2.159e-7
0.876, -1.134e-6, 3.799e-6, 4.933e-6, -2.300e-7, -2.222e-7, -2.379e-7, -1.197e-6, 4.271e-6, 5.468e-6, -2.210e-7, -2.165e-7, -2.256e-7, -1.170e-6, 4.444e-6, 5.614e-6, -1.880e-7, -1.846e-7, -1.914e-7, -1.277e-6, 4.013e-6, 5.290e-6, -2.230e-7, -2.203e-7, -2.257e-7
0.872, -1.062e-6, 3.618e-6, 4.680e-6, -2.327e-7, -2.228e-7, -2.425e-7, -1.115e-6, 4.067e-6, 5.182e-6, -2.267e-7, -2.223e-7, -2.312e-7, -1.095e-6, 4.239e-6, 5.334e-6, -1.963e-7, -1.933e-7, -1.992e-7, -1.192e-6, 3.814e-6, 5.006e-6, -2.301e-7, -2.271e-7, -2.330e-7
0.868, -1.002e-6, 3.464e-6, 4.466e-6, -2.390e-7, -2.309e-7, -2.471e-7, -1.053e-6, 3.898e-6, 4.951e-6, -2.316e-7, -2.261e-7, -2.372e-7, -1.031e-6, 4.069e-6, 5.100e-6, -2.005e-7, -1.980e-7, -2.031e-7, -1.113e-6, 3.650e-6, 4.763e-6, -2.413e-7, -2.390e-7, -2.435e-7
0.864, -9.542e-7, 3.336e-6, 4.291e-6, -2.415e-7, -2.315e-7, -2.514e-7, -9.984e-7, 3.750e-6, 4.749e-6, -2.381e-7, -2.317e-7, -2.445e-7, -9.811e-7, 3.919e-6, 4.900e-6, -2.060e-7, -2.022e-7, -2.098e-7, -1.053e-6, 3.513e-6, 4.566e-6, -2.478e-7, -2.460e-7, -2.496e-7
0.860, -9.134e-7, 3.217e-6, 4.130e-6, -2.457e-7, -2.413e-7, -2.502e-7, -9.505e-7, 3.627e-6, 4.577e-6, -2.449e-7, -2.397e-7, -2.502e-7, -9.332e-7, 3.795e-6, 4.728e-6, -2.130e-7, -2.071e-7, -2.189e-7, -1.001e-6, 3.389e-6, 4.390e-6, -2.572e-7, -2.556e-7, -2.589e-7
0.856, -8.794e-7, 3.116e-6, 3.995e-6, -2.498e-7, -2.431e-7, -2.565e-7, -9.144e-7, 3.513e-6, 4.428e-6, -2.486e-7, -2.428e-7, -2.544e-7, -8.939e-7, 3.680e-6, 4.573e-6, -2.194e-7, -2.145e-7, -2.244e-7, -9.580e-7, 3.281e-6, 4.239e-6, -2.684e-7, -2.669e-7, -2.699e-7
