0.896, -1.542e-6, 5.435e-6, 6.977e-6, -1.646e-6, 5.838e-6, 7.484e-6, -1.612e-6, 6.243e-6, 7.855e-6, -1.744e-6, 6.682e-6, 8.426e-6, -1.553e-6, 6.210e-6, 7.763e-6, -1.732e-6, 6.790e-6, 8.522e-6, -1.805e-6, 6.113e-6, 7.918e-6, -1.952e-6, 6.440e-6, 8.392e-6
0.892, -1.515e-6, 4.085e-6, 5.601e-6, -1.619e-6, 4.361e-6, 5.980e-6, -1.606e-6, 4.673e-6, 6.279e-6, -1.732e-6, 4.973e-6, 6.705e-6, -1.556e-6, 4.648e-6, 6.204e-6, -1.736e-6, 5.026e-6, 6.763e-6, -1.775e-6, 4.464e-6, 6.238e-6, -1.909e-6, 4.672e-6, 6.582e-6
0.888, -1.369e-6, 3.409e-6, 4.778e-6, -1.461e-6, 3.627e-6, 5.088e-6, -1.454e-6, 3.888e-6, 5.342e-6, -1.565e-6, 4.126e-6, 5.691e-6, -1.411e-6, 3.869e-6, 5.280e-6, -1.575e-6, 4.158e-6, 5.733e-6, -1.594e-6, 3.667e-6, 5.261e-6, -1.708e-6, 3.827e-6, 5.535e-6
0.884, -1.244e-6, 2.967e-6, 4.210e-6, -1.323e-6, 3.152e-6, 4.476e-6, -1.323e-6, 3.381e-6, 4.704e-6, -1.419e-6, 3.580e-6, 4.999e-6, -1.285e-6, 3.365e-6, 4.649e-6, -1.431e-6, 3.601e-6, 5.033e-6, -1.441e-6, 3.159e-6, 4.600e-6, -1.538e-6, 3.293e-6, 4.830e-6
0.880, -1.142e-6, 2.648e-6, 3.790e-6, -1.212e-6, 2.812e-6, 4.024e-6, -1.213e-6, 3.019e-6, 4.232e-6, -1.299e-6, 3.191e-6, 4.490e-6, -1.180e-6, 3.004e-6, 4.183e-6, -1.311e-6, 3.208e-6, 4.519e-6, -1.317e-6, 2.800e-6, 4.116e-6, -1.399e-6, 2.915e-6, 4.314e-6
0.876, -1.059e-6, 2.406e-6, 3.465e-6, -1.121e-6, 2.554e-6, 3.675e-6, -1.124e-6, 2.743e-6, 3.867e-6, -1.199e-6, 2.897e-6, 4.096e-6, -1.093e-6, 2.730e-6, 3.824e-6, -1.212e-6, 2.910e-6, 4.122e-6, -1.216e-6, 2.528e-6, 3.744e-6, -1.288e-6, 2.630e-6, 3.918e-6
0.872, -9.899e-7, 2.215e-6, 3.205e-6, -1.045e-6, 2.350e-6, 3.395e-6, -1.050e-6, 2.526e-6, 3.576e-6, -1.116e-6, 2.665e-6, 3.782e-6, -1.023e-6, 2.514e-6, 3.537e-6, -1.131e-6, 2.675e-6, 3.806e-6, -1.132e-6, 2.316e-6, 3.448e-6, -1.194e-6, 2.408e-6, 3.602e-6
0.868, -9.298e-7, 2.059e-6, 2.989e-6, -9.811e-7, 2.184e-6, 3.165e-6, -9.877e-7, 2.350e-6, 3.337e-6, -1.047e-6, 2.477e-6, 3.525e-6, -9.632e-7, 2.339e-6, 3.302e-6, -1.061e-6, 2.486e-6, 3.548e-6, -1.062e-6, 2.144e-6, 3.206e-6, -1.117e-6, 2.228e-6, 3.345e-6
0.864, -8.808e-7, 1.929e-6, 2.810e-6, -9.268e-7, 2.046e-6, 2.973e-6, -9.349e-7, 2.202e-6, 3.137e-6, -9.893e-7, 2.321e-6, 3.310e-6, -9.116e-7, 2.193e-6, 3.105e-6, -1.003e-6, 2.329e-6, 3.332e-6, -1.002e-6, 2.002e-6, 3.003e-6, -1.052e-6, 2.079e-6, 3.130e-6
0.860, -8.375e-7, 1.820e-6, 2.657e-6, -8.794e-7, 1.930e-6, 2.810e-6, -8.892e-7, 2.078e-6, 2.968e-6, -9.396e-7, 2.188e-6, 3.128e-6, -8.687e-7, 2.069e-6, 2.938e-6, -9.534e-7, 2.195e-6, 3.149e-6, -9.508e-7, 1.882e-6, 2.832e-6, -9.944e-7, 1.953e-6, 2.948e-6
0.856, -8.014e-7, 1.724e-6, 2.525e-6, -8.395e-7, 1.829e-6, 2.669e-6, -8.507e-7, 1.971e-6, 2.822e-6, -8.970e-7, 2.074e-6, 2.971e-6, -8.306e-7, 1.963e-6, 2.793e-6, -9.099e-7, 2.081e-6, 2.991e-6, -9.066e-7, 1.778e-6, 2.685e-6, -9.464e-7, 1.845e-6, 2.792e-6
0.852, -7.704e-7, 1.641e-6, 2.411e-6, -8.044e-7, 1.742e-6, 2.546e-6, -8.161e-7, 1.878e-6, 2.695e-6, -8.586e-7, 1.976e-6, 2.835e-6, -7.977e-7, 1.871e-6, 2.669e-6, -8.725e-7, 1.982e-6, 2.854e-6, -8.694e-7, 1.689e-6, 2.558e-6, -9.046e-7, 1.752e-6, 2.656e-6
0.848, -7.433e-7, 1.567e-6, 2.311e-6, -7.746e-7, 1.664e-6, 2.439e-6, -7.876e-7, 1.796e-6, 2.583e-6, -8.263e-7, 1.888e-6, 2.715e-6, -7.706e-7, 1.789e-6, 2.559e-6, -8.395e-7, 1.895e-6, 2.734e-6, -8.374e-7, 1.609e-6, 2.447e-6, -8.685e-7, 1.669e-6, 2.537e-6
0.844, -7.205e-7, 1.502e-6, 2.222e-6, -7.494e-7, 1.596e-6, 2.345e-6, -7.629e-7, 1.722e-6, 2.485e-6, -7.989e-7, 1.811e-6, 2.610e-6, -7.470e-7, 1.716e-6, 2.463e-6, -8.119e-7, 1.817e-6, 2.629e-6, -8.111e-7, 1.538e-6, 2.349e-6, -8.384e-7, 1.595e-6, 2.434e-6
0.840, -7.003e-7, 1.443e-6, 2.143e-6, -7.276e-7, 1.533e-6, 2.261e-6, -7.410e-7, 1.657e-6, 2.398e-6, -7.745e-7, 1.742e-6, 2.516e-6, -7.263e-7, 1.651e-6, 2.377e-6, -7.875e-7, 1.748e-6, 2.535e-6, -7.863e-7, 1.475e-6, 2.262e-6, -8.115e-7, 1.530e-6, 2.341e-6
0.836, -6.837e-7, 1.390e-6, 2.073e-6, -7.077e-7, 1.477e-6, 2.185e-6, -7.226e-7, 1.597e-6, 2.320e-6, -7.537e-7, 1.679e-6, 2.432e-6, -7.080e-7, 1.592e-6, 2.300e-6, -7.664e-7, 1.685e-6, 2.451e-6, -7.655e-7, 1.418e-6, 2.184e-6, -7.879e-7, 1.470e-6, 2.258e-6
0.832, -6.689e-7, 1.341e-6, 2.010e-6, -6.918e-7, 1.426e-6, 2.118e-6, -7.069e-7, 1.542e-6, 2.249e-6, -7.363e-7, 1.621e-6, 2.358e-6, -6.928e-7, 1.538e-6, 2.231e-6, -7.487e-7, 1.628e-6, 2.376e-6, -7.481e-7, 1.366e-6, 2.114e-6, -7.679e-7, 1.417e-6, 2.185e-6
0.828, -6.565e-7, 1.296e-6, 1.953e-6, -6.771e-7, 1.380e-6, 2.057e-6, -6.937e-7, 1.493e-6, 2.186e-6, -7.206e-7, 1.569e-6, 2.289e-6, -6.804e-7, 1.488e-6, 2.169e-6, -7.332e-7, 1.575e-6, 2.308e-6, -7.326e-7, 1.319e-6, 2.052e-6, -7.510e-7, 1.367e-6, 2.118e-6
0.824, -6.457e-7, 1.255e-6, 1.901e-6, -6.649e-7, 1.337e-6, 2.002e-6, -6.821e-7, 1.446e-6, 2.128e-6, -7.075e-7, 1.520e-6, 2.228e-6, -6.696e-7, 1.443e-6, 2.112e-6, -7.194e-7, 1.527e-6, 2.246e-6, -7.194e-7, 1.275e-6, 1.995e-6, -7.363e-7, 1.322e-6, 2.058e-6
