0.896, -1.494e-6, 5.587e-6, 7.082e-6, -1.621e-6, 6.041e-6, 7.662e-6, -1.559e-6, 6.390e-6, 7.950e-6, -1.715e-6, 6.885e-6, 8.600e-6, -1.511e-6, 6.260e-6, 7.772e-6, -1.711e-6, 6.893e-6, 8.604e-6, -1.743e-6, 6.302e-6, 8.045e-6, -1.917e-6, 6.689e-6, 8.606e-6
0.892, -1.480e-6, 4.218e-6, 5.698e-6, -1.601e-6, 4.527e-6, 6.128e-6, -1.566e-6, 4.802e-6, 6.368e-6, -1.709e-6, 5.140e-6, 6.849e-6, -1.522e-6, 4.695e-6, 6.217e-6, -1.721e-6, 5.107e-6, 6.828e-6, -1.729e-6, 4.626e-6, 6.355e-6, -1.883e-6, 4.875e-6, 6.758e-6
0.888, -1.340e-6, 3.528e-6, 4.868e-6, -1.446e-6, 3.772e-6, 5.217e-6, -1.422e-6, 4.005e-6, 5.427e-6, -1.547e-6, 4.271e-6, 5.818e-6, -1.384e-6, 3.913e-6, 5.296e-6, -1.560e-6, 4.228e-6, 5.788e-6, -1.558e-6, 3.812e-6, 5.370e-6, -1.688e-6, 4.002e-6, 5.690e-6
0.884, -1.220e-6, 3.076e-6, 4.295e-6, -1.313e-6, 3.282e-6, 4.595e-6, -1.296e-6, 3.488e-6, 4.784e-6, -1.404e-6, 3.710e-6, 5.114e-6, -1.262e-6, 3.405e-6, 4.667e-6, -1.418e-6, 3.664e-6, 5.082e-6, -1.411e-6, 3.292e-6, 4.703e-6, -1.521e-6, 3.449e-6, 4.970e-6
0.880, -1.121e-6, 2.750e-6, 3.870e-6, -1.201e-6, 2.932e-6, 4.133e-6, -1.190e-6, 3.118e-6, 4.308e-6, -1.285e-6, 3.311e-6, 4.596e-6, -1.160e-6, 3.042e-6, 4.201e-6, -1.299e-6, 3.265e-6, 4.564e-6, -1.291e-6, 2.923e-6, 4.213e-6, -1.385e-6, 3.058e-6, 4.443e-6
0.876, -1.041e-6, 2.502e-6, 3.543e-6, -1.111e-6, 2.665e-6, 3.776e-6, -1.103e-6, 2.838e-6, 3.941e-6, -1.187e-6, 3.009e-6, 4.196e-6, -1.076e-6, 2.766e-6, 3.842e-6, -1.201e-6, 2.963e-6, 4.164e-6, -1.192e-6, 2.644e-6, 3.836e-6, -1.273e-6, 2.764e-6, 4.037e-6
0.872, -9.739e-7, 2.305e-6, 3.279e-6, -1.035e-6, 2.455e-6, 3.490e-6, -1.032e-6, 2.615e-6, 3.647e-6, -1.106e-6, 2.770e-6, 3.876e-6, -1.006e-6, 2.548e-6, 3.555e-6, -1.120e-6, 2.725e-6, 3.845e-6, -1.111e-6, 2.426e-6, 3.537e-6, -1.181e-6, 2.533e-6, 3.714e-6
0.868, -9.165e-7, 2.144e-6, 3.061e-6, -9.729e-7, 2.283e-6, 3.256e-6, -9.714e-7, 2.435e-6, 3.406e-6, -1.037e-6, 2.577e-6, 3.614e-6, -9.480e-7, 2.372e-6, 3.320e-6, -1.052e-6, 2.533e-6, 3.585e-6, -1.044e-6, 2.248e-6, 3.292e-6, -1.106e-6, 2.346e-6, 3.452e-6
0.864, -8.683e-7, 2.011e-6, 2.879e-6, -9.184e-7, 2.141e-6, 3.059e-6, -9.203e-7, 2.284e-6, 3.204e-6, -9.797e-7, 2.416e-6, 3.395e-6, -8.990e-7, 2.224e-6, 3.123e-6, -9.937e-7, 2.373e-6, 3.367e-6, -9.861e-7, 2.101e-6, 3.087e-6, -1.040e-6, 2.191e-6, 3.231e-6
0.860, -8.264e-7, 1.898e-6, 2.724e-6, -8.726e-7, 2.020e-6, 2.893e-6, -8.759e-7, 2.157e-6, 3.033e-6, -9.303e-7, 2.279e-6, 3.210e-6, -8.563e-7, 2.099e-6, 2.956e-6, -9.447e-7, 2.238e-6, 3.183e-6, -9.368e-7, 1.976e-6, 2.913e-6, -9.853e-7, 2.060e-6, 3.045e-6
0.856, -7.915e-7, 1.799e-6, 2.591e-6, -8.330e-7, 1.916e-6, 2.749e-6, -8.389e-7, 2.046e-6, 2.885e-6, -8.884e-7, 2.161e-6, 3.050e-6, -8.198e-7, 1.992e-6, 2.812e-6, -9.011e-7, 2.122e-6, 3.023e-6, -8.944e-7, 1.870e-6, 2.764e-6, -9.373e-7, 1.948e-6, 2.886e-6
0.852, -7.614e-7, 1.714e-6, 2.475e-6, -7.989e-7, 1.825e-6, 2.624e-6, -8.065e-7, 1.951e-6, 2.757e-6, -8.511e-7, 2.060e-6, 2.911e-6, -7.880e-7, 1.899e-6, 2.687e-6, -8.647e-7, 2.021e-6, 2.886e-6, -8.578e-7, 1.777e-6, 2.635e-6, -8.957e-7, 1.851e-6, 2.747e-6
0.848, -7.347e-7, 1.638e-6, 2.373e-6, -7.690e-7, 1.745e-6, 2.514e-6, -7.773e-7, 1.867e-6, 2.644e-6, -8.192e-7, 1.970e-6, 2.789e-6, -7.598e-7, 1.817e-6, 2.577e-6, -8.317e-7, 1.933e-6, 2.764e-6, -8.265e-7, 1.695e-6, 2.521e-6, -8.600e-7, 1.765e-6, 2.625e-6
0.844, -7.123e-7, 1.570e-6, 2.282e-6, -7.436e-7, 1.674e-6, 2.418e-6, -7.538e-7, 1.791e-6, 2.545e-6, -7.915e-7, 1.890e-6, 2.682e-6, -7.375e-7, 1.743e-6, 2.481e-6, -8.042e-7, 1.854e-6, 2.658e-6, -8.003e-7, 1.622e-6, 2.422e-6, -8.300e-7, 1.689e-6, 2.519e-6
0.840, -6.930e-7, 1.510e-6, 2.203e-6, -7.217e-7, 1.610e-6, 2.332e-6, -7.329e-7, 1.724e-6, 2.456e-6, -7.678e-7, 1.819e-6, 2.586e-6, -7.175e-7, 1.677e-6, 2.395e-6, -7.802e-7, 1.783e-6, 2.563e-6, -7.772e-7, 1.556e-6, 2.333e-6, -8.035e-7, 1.621e-6, 2.424e-6
0.836, -6.763e-7, 1.455e-6, 2.131e-6, -7.017e-7, 1.553e-6, 2.254e-6, -7.140e-7, 1.663e-6, 2.377e-6, -7.465e-7, 1.754e-6, 2.501e-6, -6.996e-7, 1.617e-6, 2.317e-6, -7.591e-7, 1.719e-6, 2.478e-6, -7.565e-7, 1.497e-6, 2.254e-6, -7.800e-7, 1.559e-6, 2.339e-6
0.832, -6.616e-7, 1.405e-6, 2.066e-6, -6.853e-7, 1.500e-6, 2.185e-6, -6.990e-7, 1.606e-6, 2.305e-6, -7.287e-7, 1.695e-6, 2.424e-6, -6.845e-7, 1.563e-6, 2.248e-6, -7.416e-7, 1.661e-6, 2.402e-6, -7.391e-7, 1.443e-6, 2.182e-6, -7.608e-7, 1.502e-6, 2.263e-6
0.828, -6.496e-7, 1.358e-6, 2.008e-6, -6.713e-7, 1.451e-6, 2.122e-6, -6.856e-7, 1.555e-6, 2.241e-6, -7.138e-7, 1.641e-6, 2.355e-6, -6.723e-7, 1.513e-6, 2.185e-6, -7.259e-7, 1.608e-6, 2.334e-6, -7.246e-7, 1.394e-6, 2.119e-6, -7.432e-7, 1.451e-6, 2.194e-6
0.824, -6.397e-7, 1.316e-6, 1.956e-6, -6.597e-7, 1.406e-6, 2.066e-6, -6.752e-7, 1.508e-6, 2.183e-6, -7.008e-7, 1.591e-6, 2.292e-6, -6.619e-7, 1.466e-6, 2.128e-6, -7.122e-7, 1.559e-6, 2.271e-6, -7.118e-7, 1.349e-6, 2.061e-6, -7.286e-7, 1.404e-6, 2.133e-6
0.820, -6.307e-7, 1.277e-6, 1.907e-6, -6.485e-7, 1.366e-6, 2.014e-6, -6.661e-7, 1.464e-6, 2.130e-6, -6.889e-7, 1.545e-6, 2.234e-6, -6.520e-7, 1.424e-6, 2.076e-6, -7.007e-7, 1.514e-6, 2.214e-6, -7.009e-7, 1.307e-6, 2.008e-6, -7.160e-7, 1.360e-6, 2.076e-6
0.816, -6.244e-7, 1.239e-6, 1.864e-6, -6.401e-7, 1.327e-6, 1.967e-6, -6.576e-7, 1.423e-6, 2.081e-6, -6.805e-7, 1.502e-6, 2.183e-6, -6.446e-7, 1.385e-6, 2.029e-6, -6.920e-7, 1.471e-6, 2.163e-6, -6.923e-7, 1.268e-6, 1.960e-6, -7.054e-7, 1.320e-6, 2.025e-6
0.812, -6.174e-7, 1.206e-6, 1.823e-6, -6.331e-7, 1.292e-6, 1.925e-6, -6.518e-7, 1.385e-6, 2.037e-6, -6.725e-7, 1.462e-6, 2.135e-6, -6.387e-7, 1.347e-6, 1.986e-6, -6.837e-7, 1.432e-6, 2.116e-6, -6.855e-7, 1.231e-6, 1.917e-6, -6.958e-7, 1.283e-6, 1.978e-6
0.808, -6.137e-7, 1.173e-6, 1.786e-6, -6.274e-7, 1.258e-6, 1.885e-6, -6.460e-7, 1.349e-6, 1.995e-6, -6.652e-7, 1.425e-6, 2.090e-6, -6.344e-7, 1.313e-6, 1.947e-6, -6.772e-7, 1.395e-6, 2.072e-6, -6.794e-7, 1.197e-6, 1.876e-6, -6.888e-7, 1.247e-6, 1.936e-6
0.804, -6.095e-7, 1.142e-6, 1.752e-6, -6.228e-7, 1.226e-6, 1.849e-6, -6.426e-7, 1.315e-6, 1.958e-6, -6.606e-7, 1.390e-6, 2.050e-6, -6.302e-7, 1.280e-6, 1.910e-6, -6.717e-7, 1.361e-6, 2.033e-6, -6.748e-7, 1.164e-6, 1.839e-6, -6.829e-7, 1.214e-6, 1.897e-6
0.800, -6.073e-7, 1.113e-6, 1.720e-6, -6.192e-7, 1.196e-6, 1.815e-6, -6.399e-7, 1.283e-6, 1.923e-6, -6.562e-7, 1.357e-6, 2.013e-6, -6.283e-7, 1.248e-6, 1.876e-6, -6.674e-7, 1.328e-6, 1.996e-6, -6.709e-7, 1.134e-6, 1.805e-6, -6.783e-7, 1.182e-6, 1.860e-6
0.796, -6.050e-7, 1.085e-6, 1.690e-6, -6.160e-7, 1.168e-6, 1.784e-6, -6.377e-7, 1.252e-6, 1.890e-6, -6.530e-7, 1.325e-6, 1.978e-6, -6.257e-7, 1.219e-6, 1.845e-6, -6.643e-7, 1.297e-6, 1.962e-6, -6.685e-7, 1.104e-6, 1.773e-6, -6.751e-7, 1.151e-6, 1.827e-6
0.792, -6.052e-7, 1.058e-6, 1.663e-6, -6.148e-7, 1.140e-6, 1.755e-6, -6.381e-7, 1.223e-6, 1.861e-6, -6.516e-7, 1.294e-6, 1.946e-6, -6.261e-7, 1.189e-6, 1.816e-6, -6.632e-7, 1.267e-6, 1.930e-6, -6.673e-7, 1.076e-6, 1.743e-6, -6.721e-7, 1.123e-6, 1.795e-6
0.788, -6.041e-7, 1.033e-6, 1.637e-6, -6.137e-7, 1.115e-6, 1.729e-6, -6.371e-7, 1.195e-6, 1.832e-6, -6.508e-7, 1.266e-6, 1.917e-6, -6.255e-7, 1.163e-6, 1.788e-6, -6.618e-7, 1.239e-6, 1.901e-6, -6.668e-7, 1.049e-6, 1.716e-6, -6.702e-7, 1.096e-6, 1.766e-6
