0.002, 1.062e-6, -2.546e-7, 6.600e-5, -6.767e-5, 1.595e-6, -2.006e-7, 1.331e-6, -2.503e-7
0.003, 1.015e-6, -1.923e-7, 4.850e-5, -7.638e-5, 1.532e-6, -1.147e-7, 1.293e-6, -1.656e-7
0.004, 9.842e-7, -1.700e-7, 3.129e-5, -8.496e-5, 1.469e-6, -7.681e-8, 1.244e-6, -1.448e-7
0.005, 9.726e-7, -1.508e-7, 1.408e-5, -9.354e-5, 1.418e-6, -5.321e-8, 1.225e-6, -1.303e-7
0.006, 9.480e-7, -1.402e-7, 2.291e-12, -1.006e-4, 1.393e-6, -3.703e-8, 1.173e-6, -1.146e-7
0.007, 9.438e-7, -1.276e-7, 2.291e-12, -1.006e-4, 1.365e-6, -3.078e-8, 1.178e-6, -1.107e-7
0.008, 9.348e-7, -1.221e-7, 2.291e-12, -1.006e-4, 1.349e-6, -2.279e-8, 1.154e-6, -9.764e-8
0.009, 9.362e-7, -1.230e-7, 2.291e-12, -1.006e-4, 1.322e-6, -1.386e-8, 1.134e-6, -9.378e-8
0.010, 9.001e-7, -1.130e-7, 2.291e-12, -1.006e-4, 1.316e-6, -6.163e-9, 1.126e-6, -8.530e-8
0.011, 9.090e-7, -1.183e-7, 2.291e-12, -1.006e-4, 1.312e-6, -4.011e-9, 1.130e-6, -8.337e-8
0.012, 9.021e-7, -1.100e-7, 2.291e-12, -1.006e-4, 1.301e-6, 1.233e-9, 1.122e-6, -8.495e-8
0.013, 8.800e-7, -1.085e-7, 2.291e-12, -1.006e-4, 1.299e-6, -1.290e-9, 1.123e-6, -8.302e-8
0.014, 8.910e-7, -1.090e-7, 2.291e-12, -1.006e-4, 1.271e-6, 4.152e-9, 1.103e-6, -8.067e-8
0.015, 8.715e-7, -1.059e-7, 2.291e-12, -1.006e-4, 1.286e-6, 6.032e-9, 1.116e-6, -7.634e-8
0.016, 8.670e-7, -1.030e-7, 2.291e-12, -1.006e-4, 1.280e-6, 5.463e-9, 1.096e-6, -7.310e-8
0.017, 8.713e-7, -1.002e-7, 2.291e-12, -1.006e-4, 1.270e-6, 8.580e-9, 1.095e-6, -7.441e-8
0.018, 8.904e-7, -9.148e-8, 2.291e-12, -1.006e-4, 1.245e-6, -3.004e-10, 1.083e-6, -7.327e-8
0.019, 8.605e-7, -9.111e-8, 2.291e-12, -1.006e-4, 1.268e-6, 7.813e-9, 1.091e-6, -6.405e-8
0.020, 8.621e-7, -9.083e-8, 2.291e-12, -1.006e-4, 1.245e-6, 6.230e-9, 1.079e-6, -7.253e-8
0.021, 8.508e-7, -9.220e-8, 2.291e-12, -1.006e-4, 1.252e-6, 6.131e-9, 1.074e-6, -6.543e-8
0.022, 8.480e-7, -8.557e-8, 2.291e-12, -1.006e-4, 1.230e-6, 1.147e-8, 1.086e-6, -6.669e-8
0.023, 8.526e-7, -8.527e-8, 2.291e-12, -1.006e-4, 1.238e-6, 7.566e-9, 1.082e-6, -6.506e-8
0.024, 8.428e-7, -8.616e-8, 2.291e-12, -1.006e-4, 1.230e-6, 1.669e-8, 1.066e-6, -6.523e-8
0.025, 8.365e-7, -8.747e-8, 2.291e-12, -1.006e-4, 1.219e-6, 1.415e-8, 1.061e-6, -6.058e-8
0.026, 8.336e-7, -8.750e-8, 2.291e-12, -1.006e-4, 1.219e-6, 2.303e-8, 1.067e-6, -6.073e-8
0.027, 8.325e-7, -8.698e-8, 2.291e-12, -1.006e-4, 1.204e-6, 2.347e-8, 1.034e-6, -6.229e-8
0.028, 8.112e-7, -8.411e-8, 2.291e-12, -1.006e-4, 1.222e-6, 2.209e-8, 1.043e-6, -5.571e-8
0.029, 8.160e-7, -8.069e-8, 2.291e-12, -1.006e-4, 1.198e-6, 2.416e-8, 1.043e-6, -5.992e-8
0.030, 8.181e-7, -8.460e-8, 2.291e-12, -1.006e-4, 1.191e-6, 2.953e-8, 1.023e-6, -5.598e-8
0.031, 8.122e-7, -8.178e-8, 2.291e-12, -1.006e-4, 1.183e-6, 2.149e-8, 1.024e-6, -6.088e-8
0.032, 8.078e-7, -8.062e-8, 2.291e-12, -1.006e-4, 1.189e-6, 2.820e-8, 1.017e-6, -5.019e-8
0.033, 7.845e-7, -7.740e-8, 2.291e-12, -1.006e-4, 1.187e-6, 2.137e-8, 1.019e-6, -5.190e-8
0.034, 7.803e-7, -7.448e-8, 2.291e-12, -1.006e-4, 1.173e-6, 2.327e-8, 9.968e-7, -5.096e-8
0.035, 7.881e-7, -7.090e-8, 2.291e-12, -1.006e-4, 1.168e-6, 3.089e-8, 1.014e-6, -4.906e-8
0.036, 7.700e-7, -7.696e-8, 2.291e-12, -1.006e-4, 1.174e-6, 2.731e-8, 9.925e-7, -5.388e-8
0.037, 7.726e-7, -7.263e-8, 2.291e-12, -1.006e-4, 1.160e-6, 2.773e-8, 9.907e-7, -4.512e-8
0.038, 7.609e-7, -6.375e-8, 2.291e-12, -1.006e-4, 1.160e-6, 3.050e-8, 9.899e-7, -4.624e-8
0.039, 7.671e-7, -6.395e-8, 2.291e-12, -1.006e-4, 1.128e-6, 3.683e-8, 9.854e-7, -4.473e-8
0.040, 7.580e-7, -6.427e-8, 2.291e-12, -1.006e-4, 1.139e-6, 3.287e-8, 9.780e-7, -4.240e-8
0.041, 7.477e-7, -6.001e-8, 2.291e-12, -1.006e-4, 1.133e-6, 3.134e-8, 9.706e-7, -3.748e-8
0.042, 7.352e-7, -6.805e-8, 2.291e-12, -1.006e-4, 1.125e-6, 3.777e-8, 9.524e-7, -4.515e-8
0.043, 7.458e-7, -6.001e-8, 2.291e-12, -1.006e-4, 1.117e-6, 4.116e-8, 9.773e-7, -3.916e-8
0.044, 7.274e-7, -6.813e-8, 2.291e-12, -1.006e-4, 1.131e-6, 3.705e-8, 9.706e-7, -3.978e-8
0.045, 7.292e-7, -6.494e-8, 2.291e-12, -1.006e-4, 1.127e-6, 4.118e-8, 9.492e-7, -4.267e-8
0.046, 7.149e-7, -5.927e-8, 2.291e-12, -1.006e-4, 1.117e-6, 3.151e-8, 9.626e-7, -3.738e-8
0.047, 7.103e-7, -6.301e-8, 2.291e-12, -1.006e-4, 1.107e-6, 4.175e-8, 9.488e-7, -3.703e-8
0.048, 7.159e-7, -6.521e-8, 2.291e-12, -1.006e-4, 1.108e-6, 3.965e-8, 9.296e-7, -3.728e-8
0.049, 7.058e-7, -5.709e-8, 2.291e-12, -1.006e-4, 1.095e-6, 3.671e-8, 9.295e-7, -3.557e-8
0.050, 7.051e-7, -5.596e-8, 2.291e-12, -1.006e-4, 1.112e-6, 3.337e-8, 9.448e-7, -3.748e-8
