0.844	-6.298e-7	1.009e-6	1.639e-6	-2.965e-7	-2.959e-7	-2.971e-7	-7.694e-7	1.019e-6	1.789e-6	-3.314e-7	-3.268e-7	-3.359e-7	-6.420e-7	1.001e-6	1.643e-6	-2.867e-7	-2.886e-7	-2.847e-7	-6.455e-7	7.662e-7	1.412e-6	-2.467e-7	-2.482e-7	-2.452e-7
0.840	-6.002e-7	9.808e-7	1.581e-6	-2.910e-7	-2.935e-7	-2.885e-7	-7.484e-7	9.876e-7	1.736e-6	-3.235e-7	-3.207e-7	-3.264e-7	-6.207e-7	9.742e-7	1.595e-6	-2.850e-7	-2.860e-7	-2.840e-7	-6.195e-7	7.369e-7	1.356e-6	-2.462e-7	-2.468e-7	-2.456e-7
0.836	-5.878e-7	9.551e-7	1.543e-6	-2.890e-7	-2.894e-7	-2.887e-7	-7.234e-7	9.547e-7	1.678e-6	-3.227e-7	-3.193e-7	-3.260e-7	-5.992e-7	9.407e-7	1.540e-6	-2.849e-7	-2.861e-7	-2.836e-7	-5.997e-7	7.150e-7	1.315e-6	-2.419e-7	-2.449e-7	-2.389e-7
0.832	-5.651e-7	9.301e-7	1.495e-6	-2.857e-7	-2.857e-7	-2.856e-7	-6.965e-7	9.316e-7	1.628e-6	-3.188e-7	-3.183e-7	-3.193e-7	-5.814e-7	9.190e-7	1.500e-6	-2.804e-7	-2.821e-7	-2.787e-7	-5.847e-7	6.910e-7	1.276e-6	-2.402e-7	-2.386e-7	-2.417e-7
0.828	-5.534e-7	9.063e-7	1.460e-6	-2.805e-7	-2.818e-7	-2.793e-7	-6.798e-7	9.031e-7	1.583e-6	-3.154e-7	-3.099e-7	-3.208e-7	-5.668e-7	8.930e-7	1.460e-6	-2.769e-7	-2.768e-7	-2.770e-7	-5.649e-7	6.737e-7	1.239e-6	-2.348e-7	-2.360e-7	-2.335e-7
0.824	-5.409e-7	8.868e-7	1.428e-6	-2.764e-7	-2.788e-7	-2.739e-7	-6.637e-7	8.820e-7	1.546e-6	-3.096e-7	-3.036e-7	-3.155e-7	-5.521e-7	8.706e-7	1.423e-6	-2.757e-7	-2.746e-7	-2.768e-7	-5.554e-7	6.500e-7	1.205e-6	-2.323e-7	-2.368e-7	-2.277e-7
0.820	-5.297e-7	8.634e-7	1.393e-6	-2.756e-7	-2.763e-7	-2.749e-7	-6.474e-7	8.584e-7	1.506e-6	-3.055e-7	-2.994e-7	-3.116e-7	-5.406e-7	8.518e-7	1.392e-6	-2.717e-7	-2.761e-7	-2.673e-7	-5.477e-7	6.328e-7	1.180e-6	-2.314e-7	-2.345e-7	-2.283e-7
0.816	-5.136e-7	8.509e-7	1.365e-6	-2.702e-7	-2.719e-7	-2.685e-7	-6.372e-7	8.373e-7	1.475e-6	-3.026e-7	-3.021e-7	-3.032e-7	-5.397e-7	8.260e-7	1.366e-6	-2.666e-7	-2.678e-7	-2.654e-7	-5.322e-7	6.181e-7	1.150e-6	-2.244e-7	-2.231e-7	-2.258e-7
0.812	-5.114e-7	8.281e-7	1.339e-6	-2.699e-7	-2.708e-7	-2.689e-7	-6.273e-7	8.154e-7	1.443e-6	-2.981e-7	-2.943e-7	-3.019e-7	-5.285e-7	8.112e-7	1.340e-6	-2.648e-7	-2.665e-7	-2.631e-7	-5.277e-7	6.023e-7	1.130e-6	-2.226e-7	-2.254e-7	-2.198e-7
0.808	-5.022e-7	8.111e-7	1.313e-6	-2.625e-7	-2.636e-7	-2.615e-7	-6.184e-7	8.014e-7	1.420e-6	-2.909e-7	-2.850e-7	-2.968e-7	-5.165e-7	7.938e-7	1.310e-6	-2.627e-7	-2.617e-7	-2.637e-7	-5.201e-7	5.814e-7	1.101e-6	-2.237e-7	-2.275e-7	-2.199e-7
0.804	-4.951e-7	7.975e-7	1.293e-6	-2.637e-7	-2.664e-7	-2.609e-7	-6.141e-7	7.770e-7	1.391e-6	-2.904e-7	-2.852e-7	-2.955e-7	-5.088e-7	7.768e-7	1.286e-6	-2.578e-7	-2.570e-7	-2.586e-7	-5.091e-7	5.736e-7	1.083e-6	-2.166e-7	-2.178e-7	-2.154e-7
0.800	-4.940e-7	7.768e-7	1.271e-6	-2.609e-7	-2.642e-7	-2.577e-7	-6.054e-7	7.635e-7	1.369e-6	-2.853e-7	-2.806e-7	-2.900e-7	-5.031e-7	7.625e-7	1.266e-6	-2.554e-7	-2.553e-7	-2.556e-7	-5.094e-7	5.525e-7	1.062e-6	-2.179e-7	-2.208e-7	-2.150e-7
0.796	-4.894e-7	7.622e-7	1.252e-6	-2.589e-7	-2.624e-7	-2.554e-7	-6.003e-7	7.438e-7	1.344e-6	-2.823e-7	-2.796e-7	-2.850e-7	-5.018e-7	7.454e-7	1.247e-6	-2.523e-7	-2.511e-7	-2.535e-7	-4.971e-7	5.440e-7	1.041e-6	-2.136e-7	-2.127e-7	-2.144e-7
0.792	-4.835e-7	7.478e-7	1.231e-6	-2.551e-7	-2.569e-7	-2.534e-7	-5.920e-7	7.315e-7	1.324e-6	-2.774e-7	-2.716e-7	-2.831e-7	-4.972e-7	7.297e-7	1.227e-6	-2.504e-7	-2.510e-7	-2.498e-7	-5.036e-7	5.231e-7	1.027e-6	-2.134e-7	-2.179e-7	-2.088e-7
0.788	-4.813e-7	7.320e-7	1.213e-6	-2.545e-7	-2.558e-7	-2.532e-7	-5.904e-7	7.133e-7	1.304e-6	-2.776e-7	-2.758e-7	-2.794e-7	-4.958e-7	7.152e-7	1.211e-6	-2.467e-7	-2.467e-7	-2.467e-7	-4.970e-7	5.162e-7	1.013e-6	-2.078e-7	-2.109e-7	-2.047e-7
0.784	-4.869e-7	7.193e-7	1.206e-6	-2.506e-7	-2.541e-7	-2.471e-7	-5.900e-7	6.967e-7	1.287e-6	-2.741e-7	-2.684e-7	-2.799e-7	-4.887e-7	7.002e-7	1.189e-6	-2.451e-7	-2.444e-7	-2.458e-7	-4.937e-7	5.032e-7	9.970e-7	-2.059e-7	-2.105e-7	-2.014e-7
0.780	-4.801e-7	7.043e-7	1.184e-6	-2.501e-7	-2.530e-7	-2.472e-7	-5.871e-7	6.832e-7	1.270e-6	-2.675e-7	-2.640e-7	-2.709e-7	-4.923e-7	6.867e-7	1.179e-6	-2.412e-7	-2.388e-7	-2.436e-7	-4.910e-7	4.919e-7	9.829e-7	-2.042e-7	-2.061e-7	-2.023e-7
0.776	-4.760e-7	6.937e-7	1.170e-6	-2.439e-7	-2.443e-7	-2.436e-7	-5.845e-7	6.721e-7	1.257e-6	-2.638e-7	-2.594e-7	-2.681e-7	-4.942e-7	6.727e-7	1.167e-6	-2.418e-7	-2.431e-7	-2.405e-7	-4.939e-7	4.773e-7	9.712e-7	-2.045e-7	-2.065e-7	-2.026e-7
0.772	-4.714e-7	6.838e-7	1.155e-6	-2.444e-7	-2.442e-7	-2.445e-7	-5.807e-7	6.525e-7	1.233e-6	-2.674e-7	-2.650e-7	-2.699e-7	-4.996e-7	6.543e-7	1.154e-6	-2.366e-7	-2.385e-7	-2.347e-7	-4.904e-7	4.713e-7	9.617e-7	-1.961e-7	-1.965e-7	-1.957e-7
0.768	-4.738e-7	6.700e-7	1.144e-6	-2.415e-7	-2.420e-7	-2.411e-7	-5.790e-7	6.397e-7	1.219e-6	-2.604e-7	-2.570e-7	-2.638e-7	-4.937e-7	6.455e-7	1.139e-6	-2.368e-7	-2.380e-7	-2.356e-7	-4.928e-7	4.566e-7	9.494e-7	-1.979e-7	-1.991e-7	-1.966e-7
0.764	-4.731e-7	6.605e-7	1.134e-6	-2.392e-7	-2.414e-7	-2.369e-7	-5.911e-7	6.226e-7	1.214e-6	-2.590e-7	-2.583e-7	-2.597e-7	-4.986e-7	6.306e-7	1.129e-6	-2.328e-7	-2.318e-7	-2.337e-7	-4.867e-7	4.482e-7	9.349e-7	-1.943e-7	-1.940e-7	-1.945e-7
0.760	-4.798e-7	6.447e-7	1.124e-6	-2.360e-7	-2.391e-7	-2.330e-7	-5.791e-7	6.142e-7	1.193e-6	-2.575e-7	-2.556e-7	-2.594e-7	-4.947e-7	6.176e-7	1.112e-6	-2.334e-7	-2.324e-7	-2.344e-7	-4.919e-7	4.363e-7	9.282e-7	-1.908e-7	-1.931e-7	-1.885e-7
0.756	-4.820e-7	6.301e-7	1.112e-6	-2.331e-7	-2.358e-7	-2.305e-7	-5.807e-7	6.051e-7	1.186e-6	-2.492e-7	-2.450e-7	-2.533e-7	-4.993e-7	6.062e-7	1.105e-6	-2.302e-7	-2.320e-7	-2.285e-7	-4.992e-7	4.203e-7	9.195e-7	-1.942e-7	-1.983e-7	-1.900e-7
0.752	-4.720e-7	6.250e-7	1.097e-6	-2.336e-7	-2.323e-7	-2.350e-7	-5.856e-7	5.863e-7	1.172e-6	-2.504e-7	-2.468e-7	-2.540e-7	-5.000e-7	5.942e-7	1.094e-6	-2.233e-7	-2.251e-7	-2.216e-7	-4.964e-7	4.143e-7	9.107e-7	-1.890e-7	-1.895e-7	-1.886e-7
0.748	-4.801e-7	6.114e-7	1.092e-6	-2.309e-7	-2.322e-7	-2.296e-7	-5.867e-7	5.748e-7	1.162e-6	-2.492e-7	-2.442e-7	-2.542e-7	-5.007e-7	5.816e-7	1.082e-6	-2.235e-7	-2.220e-7	-2.250e-7	-4.954e-7	4.075e-7	9.029e-7	-1.855e-7	-1.881e-7	-1.828e-7
0.744	-4.835e-7	5.993e-7	1.083e-6	-2.268e-7	-2.269e-7	-2.268e-7	-5.864e-7	5.631e-7	1.150e-6	-2.447e-7	-2.408e-7	-2.486e-7	-5.055e-7	5.698e-7	1.075e-6	-2.237e-7	-2.267e-7	-2.208e-7	-5.053e-7	3.901e-7	8.953e-7	-1.849e-7	-1.858e-7	-1.839e-7
0.740	-4.807e-7	5.892e-7	1.070e-6	-2.264e-7	-2.264e-7	-2.264e-7	-5.923e-7	5.494e-7	1.142e-6	-2.433e-7	-2.426e-7	-2.440e-7	-5.105e-7	5.575e-7	1.068e-6	-2.195e-7	-2.203e-7	-2.187e-7	-5.007e-7	3.858e-7	8.864e-7	-1.840e-7	-1.838e-7	-1.841e-7
0.736	-4.861e-7	5.784e-7	1.065e-6	-2.244e-7	-2.233e-7	-2.255e-7	-5.932e-7	5.369e-7	1.130e-6	-2.409e-7	-2.390e-7	-2.427e-7	-5.132e-7	5.478e-7	1.061e-6	-2.184e-7	-2.232e-7	-2.136e-7	-5.085e-7	3.713e-7	8.798e-7	-1.818e-7	-1.824e-7	-1.812e-7
0.732	-4.922e-7	5.649e-7	1.057e-6	-2.226e-7	-2.244e-7	-2.208e-7	-6.037e-7	5.219e-7	1.126e-6	-2.392e-7	-2.383e-7	-2.401e-7	-5.140e-7	5.361e-7	1.050e-6	-2.166e-7	-2.167e-7	-2.164e-7	-5.042e-7	3.646e-7	8.688e-7	-1.794e-7	-1.800e-7	-1.787e-7
0.728	-4.930e-7	5.576e-7	1.051e-6	-2.218e-7	-2.221e-7	-2.215e-7	-5.975e-7	5.131e-7	1.111e-6	-2.369e-7	-2.332e-7	-2.406e-7	-5.194e-7	5.223e-7	1.042e-6	-2.141e-7	-2.142e-7	-2.139e-7	-5.111e-7	3.559e-7	8.670e-7	-1.779e-7	-1.797e-7	-1.762e-7
0.724	-4.971e-7	5.475e-7	1.045e-6	-2.171e-7	-2.209e-7	-2.133e-7	-6.106e-7	4.969e-7	1.108e-6	-2.338e-7	-2.303e-7	-2.373e-7	-5.189e-7	5.136e-7	1.032e-6	-2.128e-7	-2.122e-7	-2.135e-7	-5.135e-7	3.461e-7	8.596e-7	-1.751e-7	-1.763e-7	-1.738e-7
0.720	-4.997e-7	5.316e-7	1.031e-6	-2.175e-7	-2.219e-7	-2.132e-7	-6.108e-7	4.885e-7	1.099e-6	-2.312e-7	-2.296e-7	-2.328e-7	-5.235e-7	5.028e-7	1.026e-6	-2.127e-7	-2.121e-7	-2.134e-7	-5.165e-7	3.345e-7	8.510e-7	-1.766e-7	-1.757e-7	-1.774e-7
0.716	-5.050e-7	5.220e-7	1.027e-6	-2.157e-7	-2.176e-7	-2.139e-7	-6.126e-7	4.761e-7	1.089e-6	-2.316e-7	-2.278e-7	-2.354e-7	-5.292e-7	4.885e-7	1.018e-6	-2.104e-7	-2.094e-7	-2.114e-7	-5.229e-7	3.228e-7	8.457e-7	-1.754e-7	-1.771e-7	-1.737e-7
0.712	-5.122e-7	5.069e-7	1.019e-6	-2.192e-7	-2.220e-7	-2.164e-7	-6.177e-7	4.620e-7	1.080e-6	-2.277e-7	-2.250e-7	-2.303e-7	-5.325e-7	4.832e-7	1.016e-6	-2.068e-7	-2.069e-7	-2.066e-7	-5.241e-7	3.173e-7	8.414e-7	-1.723e-7	-1.726e-7	-1.720e-7
0.708	-5.079e-7	5.040e-7	1.012e-6	-2.112e-7	-2.115e-7	-2.110e-7	-6.170e-7	4.595e-7	1.076e-6	-2.255e-7	-2.232e-7	-2.278e-7	-5.397e-7	4.672e-7	1.007e-6	-2.047e-7	-2.071e-7	-2.024e-7	-5.370e-7	3.003e-7	8.373e-7	-1.716e-7	-1.742e-7	-1.691e-7
0.704	-5.153e-7	4.904e-7	1.006e-6	-2.127e-7	-2.140e-7	-2.114e-7	-6.236e-7	4.398e-7	1.063e-6	-2.262e-7	-2.234e-7	-2.290e-7	-5.414e-7	4.594e-7	1.001e-6	-2.023e-7	-2.032e-7	-2.014e-7	-5.357e-7	2.961e-7	8.318e-7	-1.696e-7	-1.716e-7	-1.676e-7
0.700	-5.189e-7	4.816e-7	1.000e-6	-2.102e-7	-2.108e-7	-2.096e-7	-6.308e-7	4.298e-7	1.061e-6	-2.234e-7	-2.198e-7	-2.270e-7	-5.483e-7	4.462e-7	9.945e-7	-2.028e-7	-2.044e-7	-2.012e-7	-5.376e-7	2.878e-7	8.254e-7	-1.692e-7	-1.700e-7	-1.684e-7
0.696	-5.301e-7	4.687e-7	9.988e-7	-2.056e-7	-2.107e-7	-2.005e-7	-6.413e-7	4.168e-7	1.058e-6	-2.194e-7	-2.164e-7	-2.224e-7	-5.511e-7	4.356e-7	9.866e-7	-2.008e-7	-2.000e-7	-2.016e-7	-5.411e-7	2.770e-7	8.181e-7	-1.656e-7	-1.656e-7	-1.656e-7
0.692	-5.310e-7	4.623e-7	9.934e-7	-2.017e-7	-2.047e-7	-1.987e-7	-6.429e-7	4.059e-7	1.049e-6	-2.199e-7	-2.160e-7	-2.239e-7	-5.555e-7	4.220e-7	9.775e-7	-2.023e-7	-2.032e-7	-2.013e-7	-5.462e-7	2.676e-7	8.138e-7	-1.664e-7	-1.673e-7	-1.655e-7
0.688	-5.365e-7	4.462e-7	9.827e-7	-2.037e-7	-2.047e-7	-2.026e-7	-6.510e-7	3.938e-7	1.045e-6	-2.142e-7	-2.104e-7	-2.179e-7	-5.627e-7	4.153e-7	9.781e-7	-1.970e-7	-1.968e-7	-1.971e-7	-5.509e-7	2.576e-7	8.085e-7	-1.647e-7	-1.680e-7	-1.614e-7
0.684	-5.387e-7	4.411e-7	9.798e-7	-2.055e-7	-2.084e-7	-2.027e-7	-6.521e-7	3.823e-7	1.034e-6	-2.172e-7	-2.138e-7	-2.205e-7	-5.693e-7	3.978e-7	9.671e-7	-1.978e-7	-1.996e-7	-1.959e-7	-5.609e-7	2.476e-7	8.085e-7	-1.595e-7	-1.614e-7	-1.576e-7
0.680	-5.479e-7	4.274e-7	9.753e-7	-2.004e-7	-2.042e-7	-1.966e-7	-6.641e-7	3.715e-7	1.036e-6	-2.131e-7	-2.112e-7	-2.150e-7	-5.750e-7	3.883e-7	9.633e-7	-1.966e-7	-1.974e-7	-1.958e-7	-5.655e-7	2.334e-7	7.989e-7	-1.618e-7	-1.620e-7	-1.616e-7
0.676	-5.520e-7	4.176e-7	9.696e-7	-2.009e-7	-2.018e-7	-2.001e-7	-6.711e-7	3.549e-7	1.026e-6	-2.105e-7	-2.091e-7	-2.118e-7	-5.802e-7	3.787e-7	9.589e-7	-1.920e-7	-1.933e-7	-1.908e-7	-5.682e-7	2.296e-7	7.977e-7	-1.598e-7	-1.601e-7	-1.594e-7
0.672	-5.630e-7	4.032e-7	9.661e-7	-1.987e-7	-2.037e-7	-1.936e-7	-6.788e-7	3.456e-7	1.024e-6	-2.081e-7	-2.030e-7	-2.132e-7	-5.867e-7	3.664e-7	9.531e-7	-1.932e-7	-1.925e-7	-1.939e-7	-5.766e-7	2.135e-7	7.901e-7	-1.609e-7	-1.625e-7	-1.594e-7
0.668	-5.687e-7	3.923e-7	9.610e-7	-1.977e-7	-1.990e-7	-1.963e-7	-6.780e-7	3.335e-7	1.012e-6	-2.082e-7	-2.035e-7	-2.129e-7	-5.914e-7	3.560e-7	9.474e-7	-1.903e-7	-1.902e-7	-1.904e-7	-5.867e-7	2.056e-7	7.923e-7	-1.578e-7	-1.612e-7	-1.543e-7
0.664	-5.725e-7	3.825e-7	9.549e-7	-1.965e-7	-1.979e-7	-1.952e-7	-6.941e-7	3.175e-7	1.012e-6	-2.054e-7	-2.058e-7	-2.051e-7	-6.085e-7	3.410e-7	9.495e-7	-1.875e-7	-1.895e-7	-1.855e-7	-5.897e-7	1.976e-7	7.873e-7	-1.543e-7	-1.543e-7	-1.543e-7
0.660	-5.815e-7	3.696e-7	9.511e-7	-1.949e-7	-1.951e-7	-1.948e-7	-6.971e-7	3.047e-7	1.002e-6	-2.053e-7	-2.023e-7	-2.083e-7	-6.101e-7	3.303e-7	9.405e-7	-1.875e-7	-1.890e-7	-1.860e-7	-5.953e-7	1.877e-7	7.829e-7	-1.545e-7	-1.553e-7	-1.537e-7
0.656	-5.884e-7	3.576e-7	9.460e-7	-1.907e-7	-1.933e-7	-1.881e-7	-7.070e-7	2.946e-7	1.002e-6	-2.014e-7	-1.981e-7	-2.047e-7	-6.177e-7	3.192e-7	9.368e-7	-1.857e-7	-1.850e-7	-1.863e-7	-6.066e-7	1.727e-7	7.793e-7	-1.555e-7	-1.566e-7	-1.544e-7
0.652	-5.950e-7	3.461e-7	9.411e-7	-1.911e-7	-1.924e-7	-1.899e-7	-7.207e-7	2.773e-7	9.980e-7	-2.002e-7	-1.958e-7	-2.046e-7	-6.269e-7	3.064e-7	9.333e-7	-1.838e-7	-1.837e-7	-1.839e-7	-6.133e-7	1.632e-7	7.765e-7	-1.533e-7	-1.539e-7	-1.527e-7
0.648	-6.093e-7	3.282e-7	9.376e-7	-1.916e-7	-1.940e-7	-1.893e-7	-7.255e-7	2.657e-7	9.912e-7	-1.963e-7	-1.929e-7	-1.998e-7	-6.390e-7	2.913e-7	9.303e-7	-1.805e-7	-1.819e-7	-1.792e-7	-6.190e-7	1.532e-7	7.723e-7	-1.520e-7	-1.540e-7	-1.499e-7
0.644	-6.167e-7	3.200e-7	9.367e-7	-1.869e-7	-1.876e-7	-1.862e-7	-7.337e-7	2.505e-7	9.843e-7	-1.964e-7	-1.920e-7	-2.008e-7	-6.466e-7	2.773e-7	9.239e-7	-1.817e-7	-1.824e-7	-1.810e-7	-6.307e-7	1.383e-7	7.690e-7	-1.487e-7	-1.501e-7	-1.472e-7
0.640	-6.243e-7	3.056e-7	9.300e-7	-1.841e-7	-1.834e-7	-1.848e-7	-7.471e-7	2.373e-7	9.843e-7	-1.927e-7	-1.911e-7	-1.942e-7	-6.592e-7	2.594e-7	9.185e-7	-1.800e-7	-1.827e-7	-1.774e-7	-6.382e-7	1.282e-7	7.664e-7	-1.496e-7	-1.529e-7	-1.463e-7
0.636	-6.407e-7	2.882e-7	9.289e-7	-1.845e-7	-1.878e-7	-1.812e-7	-7.623e-7	2.167e-7	9.791e-7	-1.931e-7	-1.922e-7	-1.940e-7	-6.689e-7	2.476e-7	9.165e-7	-1.766e-7	-1.756e-7	-1.776e-7	-6.417e-7	1.179e-7	7.596e-7	-1.455e-7	-1.475e-7	-1.434e-7
0.632	-6.573e-7	2.689e-7	9.261e-7	-1.854e-7	-1.861e-7	-1.848e-7	-7.697e-7	2.030e-7	9.727e-7	-1.885e-7	-1.851e-7	-1.918e-7	-6.785e-7	2.330e-7	9.115e-7	-1.724e-7	-1.737e-7	-1.711e-7	-6.578e-7	1.035e-7	7.613e-7	-1.466e-7	-1.509e-7	-1.424e-7
0.628	-6.668e-7	2.571e-7	9.240e-7	-1.810e-7	-1.850e-7	-1.770e-7	-7.847e-7	1.847e-7	9.694e-7	-1.886e-7	-1.851e-7	-1.922e-7	-6.876e-7	2.182e-7	9.058e-7	-1.749e-7	-1.746e-7	-1.752e-7	-6.657e-7	9.049e-8	7.562e-7	-1.440e-7	-1.474e-7	-1.406e-7
0.624	-6.729e-7	2.437e-7	9.166e-7	-1.795e-7	-1.801e-7	-1.790e-7	-7.955e-7	1.680e-7	9.635e-7	-1.874e-7	-1.853e-7	-1.896e-7	-7.028e-7	1.994e-7	9.022e-7	-1.715e-7	-1.730e-7	-1.699e-7	-6.751e-7	7.719e-8	7.523e-7	-1.436e-7	-1.440e-7	-1.433e-7
0.620	-6.855e-7	2.268e-7	9.123e-7	-1.800e-7	-1.791e-7	-1.808e-7	-8.055e-7	1.507e-7	9.562e-7	-1.867e-7	-1.839e-7	-1.895e-7	-7.167e-7	1.838e-7	9.005e-7	-1.678e-7	-1.702e-7	-1.653e-7	-6.834e-7	6.723e-8	7.506e-7	-1.425e-7	-1.448e-7	-1.402e-7
0.616	-6.968e-7	2.114e-7	9.082e-7	-1.761e-7	-1.742e-7	-1.779e-7	-8.154e-7	1.372e-7	9.525e-7	-1.847e-7	-1.807e-7	-1.886e-7	-7.278e-7	1.654e-7	8.931e-7	-1.675e-7	-1.701e-7	-1.649e-7	-6.963e-7	4.917e-8	7.454e-7	-1.388e-7	-1.386e-7	-1.390e-7
0.612	-7.161e-7	1.897e-7	9.058e-7	-1.755e-7	-1.794e-7	-1.716e-7	-8.340e-7	1.167e-7	9.507e-7	-1.815e-7	-1.792e-7	-1.837e-7	-7.368e-7	1.511e-7	8.880e-7	-1.653e-7	-1.645e-7	-1.661e-7	-7.072e-7	3.351e-8	7.407e-7	-1.400e-7	-1.425e-7	-1.376e-7
0.608	-7.265e-7	1.748e-7	9.013e-7	-1.720e-7	-1.764e-7	-1.676e-7	-8.516e-7	9.439e-8	9.460e-7	-1.803e-7	-1.782e-7	-1.823e-7	-7.512e-7	1.303e-7	8.814e-7	-1.657e-7	-1.658e-7	-1.656e-7	-7.146e-7	1.986e-8	7.344e-7	-1.370e-7	-1.361e-7	-1.378e-7
0.604	-7.343e-7	1.567e-7	8.909e-7	-1.734e-7	-1.757e-7	-1.711e-7	-8.562e-7	8.105e-8	9.373e-7	-1.766e-7	-1.763e-7	-1.768e-7	-7.652e-7	1.126e-7	8.778e-7	-1.621e-7	-1.632e-7	-1.610e-7	-7.245e-7	7.978e-9	7.325e-7	-1.379e-7	-1.376e-7	-1.383e-7
