0.124, 4.294e-7, 2.047e-7, -2.247e-7, 4.431e-7, 2.114e-7, -2.318e-7, 4.389e-7, -2.766e-7, -7.155e-7, 4.547e-7, 7.346e-7, 2.799e-7, 5.890e-7, 3.054e-7, -2.836e-7, 6.115e-7, 3.134e-7, -2.981e-7, 5.085e-7, 2.566e-7, -2.519e-7, 5.593e-7, 2.836e-7, -2.756e-7
0.128, 4.363e-7, 2.129e-7, -2.234e-7, 4.505e-7, 2.201e-7, -2.304e-7, 4.474e-7, -2.690e-7, -7.164e-7, 4.602e-7, 7.417e-7, 2.816e-7, 5.951e-7, 3.112e-7, -2.838e-7, 6.208e-7, 3.229e-7, -2.979e-7, 5.168e-7, 2.650e-7, -2.518e-7, 5.678e-7, 2.927e-7, -2.752e-7
0.132, 4.440e-7, 2.228e-7, -2.212e-7, 4.582e-7, 2.310e-7, -2.272e-7, 4.533e-7, -2.615e-7, -7.148e-7, 4.696e-7, 7.537e-7, 2.840e-7, 6.029e-7, 3.203e-7, -2.826e-7, 6.301e-7, 3.339e-7, -2.962e-7, 5.248e-7, 2.748e-7, -2.499e-7, 5.763e-7, 3.031e-7, -2.733e-7
0.136, 4.528e-7, 2.333e-7, -2.195e-7, 4.684e-7, 2.420e-7, -2.265e-7, 4.605e-7, -2.501e-7, -7.106e-7, 4.793e-7, 7.611e-7, 2.818e-7, 6.122e-7, 3.295e-7, -2.827e-7, 6.414e-7, 3.453e-7, -2.960e-7, 5.341e-7, 2.846e-7, -2.495e-7, 5.866e-7, 3.138e-7, -2.728e-7
0.140, 4.623e-7, 2.451e-7, -2.172e-7, 4.785e-7, 2.546e-7, -2.238e-7, 4.720e-7, -2.392e-7, -7.113e-7, 4.863e-7, 7.719e-7, 2.856e-7, 6.218e-7, 3.400e-7, -2.819e-7, 6.525e-7, 3.579e-7, -2.946e-7, 5.441e-7, 2.962e-7, -2.479e-7, 5.974e-7, 3.260e-7, -2.715e-7
0.144, 4.716e-7, 2.561e-7, -2.155e-7, 4.893e-7, 2.665e-7, -2.228e-7, 4.800e-7, -2.280e-7, -7.080e-7, 4.960e-7, 7.811e-7, 2.851e-7, 6.318e-7, 3.507e-7, -2.811e-7, 6.644e-7, 3.701e-7, -2.944e-7, 5.537e-7, 3.065e-7, -2.472e-7, 6.074e-7, 3.368e-7, -2.706e-7
0.148, 4.831e-7, 2.698e-7, -2.133e-7, 5.007e-7, 2.805e-7, -2.202e-7, 4.910e-7, -2.159e-7, -7.069e-7, 5.071e-7, 7.947e-7, 2.876e-7, 6.441e-7, 3.636e-7, -2.805e-7, 6.778e-7, 3.843e-7, -2.935e-7, 5.648e-7, 3.190e-7, -2.458e-7, 6.198e-7, 3.506e-7, -2.692e-7
0.152, 4.955e-7, 2.833e-7, -2.122e-7, 5.148e-7, 2.955e-7, -2.193e-7, 5.017e-7, -2.041e-7, -7.057e-7, 5.198e-7, 8.085e-7, 2.886e-7, 6.579e-7, 3.773e-7, -2.805e-7, 6.913e-7, 3.980e-7, -2.933e-7, 5.778e-7, 3.320e-7, -2.459e-7, 6.335e-7, 3.645e-7, -2.691e-7
0.156, 5.091e-7, 2.981e-7, -2.110e-7, 5.293e-7, 3.113e-7, -2.180e-7, 5.155e-7, -1.909e-7, -7.063e-7, 5.312e-7, 8.226e-7, 2.914e-7, 6.726e-7, 3.919e-7, -2.807e-7, 7.065e-7, 4.127e-7, -2.938e-7, 5.914e-7, 3.456e-7, -2.458e-7, 6.474e-7, 3.790e-7, -2.684e-7
0.160, 5.252e-7, 3.147e-7, -2.105e-7, 5.468e-7, 3.295e-7, -2.172e-7, 5.283e-7, -1.740e-7, -7.023e-7, 5.483e-7, 8.370e-7, 2.886e-7, 6.895e-7, 4.078e-7, -2.817e-7, 7.238e-7, 4.292e-7, -2.945e-7, 6.064e-7, 3.605e-7, -2.459e-7, 6.636e-7, 3.951e-7, -2.685e-7
0.164, 5.397e-7, 3.307e-7, -2.090e-7, 5.629e-7, 3.472e-7, -2.157e-7, 5.410e-7, -1.611e-7, -7.021e-7, 5.635e-7, 8.541e-7, 2.906e-7, 7.052e-7, 4.235e-7, -2.817e-7, 7.398e-7, 4.451e-7, -2.948e-7, 6.204e-7, 3.749e-7, -2.455e-7, 6.785e-7, 4.105e-7, -2.680e-7
0.168, 5.584e-7, 3.502e-7, -2.081e-7, 5.838e-7, 3.690e-7, -2.148e-7, 5.589e-7, -1.412e-7, -7.000e-7, 5.823e-7, 8.725e-7, 2.902e-7, 7.256e-7, 4.427e-7, -2.830e-7, 7.601e-7, 4.649e-7, -2.952e-7, 6.389e-7, 3.931e-7, -2.458e-7, 6.983e-7, 4.306e-7, -2.677e-7
0.172, 5.772e-7, 3.711e-7, -2.061e-7, 6.051e-7, 3.924e-7, -2.128e-7, 5.765e-7, -1.215e-7, -6.980e-7, 6.015e-7, 8.936e-7, 2.921e-7, 7.447e-7, 4.624e-7, -2.823e-7, 7.806e-7, 4.854e-7, -2.952e-7, 6.567e-7, 4.116e-7, -2.452e-7, 7.173e-7, 4.502e-7, -2.670e-7
0.176, 5.998e-7, 3.948e-7, -2.050e-7, 6.295e-7, 4.182e-7, -2.113e-7, 5.974e-7, -9.946e-8, -6.969e-7, 6.226e-7, 9.164e-7, 2.938e-7, 7.672e-7, 4.845e-7, -2.827e-7, 8.037e-7, 5.088e-7, -2.949e-7, 6.776e-7, 4.326e-7, -2.450e-7, 7.388e-7, 4.722e-7, -2.666e-7
0.180, 6.226e-7, 4.202e-7, -2.024e-7, 6.565e-7, 4.474e-7, -2.091e-7, 6.190e-7, -7.575e-8, -6.948e-7, 6.461e-7, 9.422e-7, 2.960e-7, 7.899e-7, 5.080e-7, -2.819e-7, 8.281e-7, 5.338e-7, -2.943e-7, 6.993e-7, 4.548e-7, -2.445e-7, 7.627e-7, 4.972e-7, -2.655e-7
0.184, 6.471e-7, 4.476e-7, -1.995e-7, 6.850e-7, 4.786e-7, -2.064e-7, 6.398e-7, -5.054e-8, -6.903e-7, 6.727e-7, 9.698e-7, 2.971e-7, 8.140e-7, 5.325e-7, -2.815e-7, 8.542e-7, 5.605e-7, -2.937e-7, 7.216e-7, 4.786e-7, -2.430e-7, 7.870e-7, 5.229e-7, -2.641e-7
0.188, 6.776e-7, 4.802e-7, -1.974e-7, 7.186e-7, 5.149e-7, -2.037e-7, 6.697e-7, -1.976e-8, -6.895e-7, 7.000e-7, 1.001e-6, 3.013e-7, 8.421e-7, 5.611e-7, -2.810e-7, 8.848e-7, 5.914e-7, -2.934e-7, 7.475e-7, 5.059e-7, -2.416e-7, 8.154e-7, 5.526e-7, -2.628e-7
0.192, 7.093e-7, 5.157e-7, -1.935e-7, 7.559e-7, 5.555e-7, -2.004e-7, 6.985e-7, 1.431e-8, -6.842e-7, 7.325e-7, 1.036e-6, 3.037e-7, 8.726e-7, 5.925e-7, -2.801e-7, 9.171e-7, 6.252e-7, -2.920e-7, 7.757e-7, 5.356e-7, -2.400e-7, 8.465e-7, 5.856e-7, -2.608e-7
0.196, 7.456e-7, 5.547e-7, -1.909e-7, 7.983e-7, 6.010e-7, -1.973e-7, 7.336e-7, 5.098e-8, -6.826e-7, 7.680e-7, 1.076e-6, 3.077e-7, 9.055e-7, 6.262e-7, -2.793e-7, 9.533e-7, 6.619e-7, -2.914e-7, 8.067e-7, 5.679e-7, -2.388e-7, 8.812e-7, 6.218e-7, -2.593e-7
0.200, 7.856e-7, 5.999e-7, -1.857e-7, 8.441e-7, 6.517e-7, -1.925e-7, 7.679e-7, 8.910e-8, -6.788e-7, 8.097e-7, 1.124e-6, 3.139e-7, 9.411e-7, 6.640e-7, -2.771e-7, 9.930e-7, 7.039e-7, -2.891e-7, 8.397e-7, 6.040e-7, -2.356e-7, 9.184e-7, 6.624e-7, -2.560e-7
0.204, 8.294e-7, 6.491e-7, -1.804e-7, 8.966e-7, 7.093e-7, -1.873e-7, 8.075e-7, 1.369e-7, -6.706e-7, 8.551e-7, 1.173e-6, 3.177e-7, 9.785e-7, 7.046e-7, -2.739e-7, 1.035e-6, 7.492e-7, -2.859e-7, 8.760e-7, 6.439e-7, -2.321e-7, 9.598e-7, 7.073e-7, -2.525e-7
0.208, 8.830e-7, 7.077e-7, -1.753e-7, 9.578e-7, 7.761e-7, -1.818e-7, 8.565e-7, 1.899e-7, -6.665e-7, 9.081e-7, 1.233e-6, 3.253e-7, 1.024e-6, 7.529e-7, -2.714e-7, 1.086e-6, 8.024e-7, -2.836e-7, 9.195e-7, 6.908e-7, -2.287e-7, 1.009e-6, 7.600e-7, -2.490e-7
0.212, 9.376e-7, 7.707e-7, -1.670e-7, 1.022e-6, 8.481e-7, -1.738e-7, 9.105e-7, 2.514e-7, -6.592e-7, 9.610e-7, 1.295e-6, 3.341e-7, 1.070e-6, 8.035e-7, -2.662e-7, 1.138e-6, 8.594e-7, -2.782e-7, 9.635e-7, 7.406e-7, -2.229e-7, 1.059e-6, 8.161e-7, -2.429e-7
0.216, 1.001e-6, 8.431e-7, -1.582e-7, 1.096e-6, 9.303e-7, -1.653e-7, 9.651e-7, 3.165e-7, -6.485e-7, 1.029e-6, 1.371e-6, 3.419e-7, 1.121e-6, 8.615e-7, -2.597e-7, 1.196e-6, 9.243e-7, -2.722e-7, 1.013e-6, 7.968e-7, -2.160e-7, 1.116e-6, 8.799e-7, -2.357e-7
0.220, 1.073e-6, 9.241e-7, -1.491e-7, 1.177e-6, 1.021e-6, -1.560e-7, 1.036e-6, 3.936e-7, -6.423e-7, 1.097e-6, 1.452e-6, 3.558e-7, 1.179e-6, 9.249e-7, -2.539e-7, 1.261e-6, 9.959e-7, -2.655e-7, 1.068e-6, 8.587e-7, -2.094e-7, 1.179e-6, 9.503e-7, -2.290e-7
0.224, 1.151e-6, 1.014e-6, -1.372e-7, 1.267e-6, 1.123e-6, -1.445e-7, 1.109e-6, 4.778e-7, -6.313e-7, 1.177e-6, 1.546e-6, 3.694e-7, 1.241e-6, 9.957e-7, -2.456e-7, 1.332e-6, 1.075e-6, -2.571e-7, 1.129e-6, 9.284e-7, -2.004e-7, 1.249e-6, 1.029e-6, -2.202e-7
0.228, 1.242e-6, 1.115e-6, -1.271e-7, 1.368e-6, 1.235e-6, -1.336e-7, 1.192e-6, 5.734e-7, -6.185e-7, 1.270e-6, 1.650e-6, 3.800e-7, 1.313e-6, 1.075e-6, -2.376e-7, 1.414e-6, 1.164e-6, -2.498e-7, 1.198e-6, 1.005e-6, -1.920e-7, 1.328e-6, 1.117e-6, -2.111e-7
0.232, 1.338e-6, 1.226e-6, -1.126e-7, 1.476e-6, 1.357e-6, -1.191e-7, 1.279e-6, 6.761e-7, -6.034e-7, 1.372e-6, 1.768e-6, 3.961e-7, 1.388e-6, 1.161e-6, -2.262e-7, 1.498e-6, 1.260e-6, -2.381e-7, 1.271e-6, 1.091e-6, -1.797e-7, 1.411e-6, 1.212e-6, -1.988e-7
0.236, 1.445e-6, 1.348e-6, -9.708e-8, 1.593e-6, 1.489e-6, -1.032e-7, 1.383e-6, 7.943e-7, -5.890e-7, 1.475e-6, 1.891e-6, 4.156e-7, 1.471e-6, 1.257e-6, -2.137e-7, 1.592e-6, 1.366e-6, -2.257e-7, 1.351e-6, 1.184e-6, -1.667e-7, 1.501e-6, 1.316e-6, -1.855e-7
0.240, 1.562e-6, 1.483e-6, -7.870e-8, 1.718e-6, 1.634e-6, -8.438e-8, 1.488e-6, 9.201e-7, -5.681e-7, 1.598e-6, 2.031e-6, 4.336e-7, 1.562e-6, 1.363e-6, -1.988e-7, 1.693e-6, 1.482e-6, -2.106e-7, 1.439e-6, 1.288e-6, -1.514e-7, 1.600e-6, 1.430e-6, -1.694e-7
0.244, 1.688e-6, 1.628e-6, -5.930e-8, 1.850e-6, 1.786e-6, -6.409e-8, 1.606e-6, 1.056e-6, -5.502e-7, 1.727e-6, 2.184e-6, 4.570e-7, 1.661e-6, 1.478e-6, -1.827e-7, 1.801e-6, 1.607e-6, -1.938e-7, 1.535e-6, 1.400e-6, -1.354e-7, 1.705e-6, 1.553e-6, -1.523e-7
0.248, 1.824e-6, 1.787e-6, -3.661e-8, 1.990e-6, 1.949e-6, -4.101e-8, 1.733e-6, 1.206e-6, -5.270e-7, 1.865e-6, 2.347e-6, 4.817e-7, 1.769e-6, 1.606e-6, -1.634e-7, 1.917e-6, 1.743e-6, -1.745e-7, 1.641e-6, 1.524e-6, -1.164e-7, 1.819e-6, 1.686e-6, -1.328e-7
0.252, 1.965e-6, 1.953e-6, -1.256e-8, 2.132e-6, 2.116e-6, -1.583e-8, 1.866e-6, 1.361e-6, -5.049e-7, 2.008e-6, 2.519e-6, 5.114e-7, 1.883e-6, 1.740e-6, -1.425e-7, 2.036e-6, 1.883e-6, -1.531e-7, 1.750e-6, 1.655e-6, -9.568e-8, 1.935e-6, 1.824e-6, -1.111e-7
0.256, 2.113e-6, 2.127e-6, 1.373e-8, 2.279e-6, 2.290e-6, 1.070e-8, 1.996e-6, 1.523e-6, -4.737e-7, 2.167e-6, 2.703e-6, 5.363e-7, 2.004e-6, 1.884e-6, -1.200e-7, 2.161e-6, 2.031e-6, -1.300e-7, 1.869e-6, 1.795e-6, -7.356e-8, 2.055e-6, 1.968e-6, -8.765e-8
0.260, 2.266e-6, 2.309e-6, 4.277e-8, 2.424e-6, 2.464e-6, 3.993e-8, 2.142e-6, 1.694e-6, -4.484e-7, 2.318e-6, 2.890e-6, 5.720e-7, 2.132e-6, 2.038e-6, -9.439e-8, 2.289e-6, 2.185e-6, -1.036e-7, 1.990e-6, 1.942e-6, -4.838e-8, 2.178e-6, 2.117e-6, -6.133e-8
0.264, 2.420e-6, 2.491e-6, 7.083e-8, 2.566e-6, 2.634e-6, 6.830e-8, 2.278e-6, 1.861e-6, -4.170e-7, 2.479e-6, 3.080e-6, 6.010e-7, 2.265e-6, 2.195e-6, -6.964e-8, 2.417e-6, 2.340e-6, -7.786e-8, 2.117e-6, 2.093e-6, -2.390e-8, 2.301e-6, 2.266e-6, -3.541e-8
0.268, 2.567e-6, 2.670e-6, 1.026e-7, 2.696e-6, 2.796e-6, 1.000e-7, 2.416e-6, 2.030e-6, -3.857e-7, 2.624e-6, 3.262e-6, 6.378e-7, 2.396e-6, 2.356e-6, -3.961e-8, 2.540e-6, 2.492e-6, -4.735e-8, 2.241e-6, 2.246e-6, 4.626e-9, 2.418e-6, 2.412e-6, -6.690e-9
0.272, 2.706e-6, 2.841e-6, 1.346e-7, 2.815e-6, 2.946e-6, 1.307e-7, 2.543e-6, 2.191e-6, -3.520e-7, 2.766e-6, 3.438e-6, 6.727e-7, 2.526e-6, 2.517e-6, -9.198e-9, 2.657e-6, 2.641e-6, -1.672e-8, 2.363e-6, 2.397e-6, 3.338e-8, 2.529e-6, 2.552e-6, 2.336e-8
0.276, 2.834e-6, 3.002e-6, 1.679e-7, 2.918e-6, 3.081e-6, 1.637e-7, 2.661e-6, 2.342e-6, -3.190e-7, 2.893e-6, 3.605e-6, 7.124e-7, 2.650e-6, 2.674e-6, 2.417e-8, 2.765e-6, 2.782e-6, 1.705e-8, 2.480e-6, 2.545e-6, 6.435e-8, 2.631e-6, 2.686e-6, 5.552e-8
0.280, 2.946e-6, 3.144e-6, 1.983e-7, 3.002e-6, 3.196e-6, 1.935e-7, 2.760e-6, 2.476e-6, -2.833e-7, 3.011e-6, 3.756e-6, 7.447e-7, 2.767e-6, 2.823e-6, 5.580e-8, 2.862e-6, 2.911e-6, 4.928e-8, 2.588e-6, 2.681e-6, 9.395e-8, 2.719e-6, 2.805e-6, 8.569e-8
0.284, 3.036e-6, 3.265e-6, 2.289e-7, 3.065e-6, 3.288e-6, 2.230e-7, 2.848e-6, 2.596e-6, -2.515e-7, 3.103e-6, 3.885e-6, 7.820e-7, 2.870e-6, 2.960e-6, 8.973e-8, 2.944e-6, 3.027e-6, 8.253e-8, 2.681e-6, 2.806e-6, 1.251e-7, 2.793e-6, 2.910e-6, 1.171e-7
