0.004, 3.614e-7, -9.111e-8, -4.525e-7, -2.460e-7, -2.649e-7, -2.272e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.709e-7, -9.656e-8, -7.675e-7, -3.900e-7, -3.647e-7, -4.153e-7, 4.742e-7, -9.084e-8, -5.651e-7, -3.404e-7, -3.703e-7, -3.105e-7
0.008, 4.110e-7, 3.938e-8, -3.716e-7, -1.968e-7, -2.042e-7, -1.893e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.189e-7, 9.500e-8, -6.239e-7, -3.036e-7, -2.662e-7, -3.410e-7, 5.241e-7, 6.277e-8, -4.613e-7, -2.693e-7, -2.891e-7, -2.495e-7
0.012, 3.993e-7, 7.275e-8, -3.265e-7, -1.708e-7, -1.755e-7, -1.661e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.913e-7, 1.540e-7, -5.373e-7, -2.513e-7, -2.095e-7, -2.930e-7, 5.093e-7, 1.078e-7, -4.015e-7, -2.249e-7, -2.382e-7, -2.115e-7
0.016, 3.868e-7, 9.192e-8, -2.949e-7, -1.517e-7, -1.575e-7, -1.459e-7, 1.863e-4, 1.005e-4, -8.587e-5, -7.537e-6, -1.006e-4, 8.549e-5, 6.562e-7, 1.906e-7, -4.657e-7, -2.077e-7, -1.709e-7, -2.445e-7, 4.927e-7, 1.384e-7, -3.542e-7, -1.977e-7, -2.067e-7, -1.887e-7
0.020, 3.810e-7, 1.109e-7, -2.701e-7, -1.314e-7, -1.333e-7, -1.296e-7, 1.169e-4, 1.005e-4, -1.640e-5, -4.222e-5, -1.006e-4, 1.612e-5, 5.898e-7, 2.090e-7, -3.809e-7, -1.726e-7, -1.510e-7, -1.942e-7, 4.687e-7, 1.555e-7, -3.132e-7, -1.768e-7, -1.837e-7, -1.699e-7
0.024, 3.702e-7, 1.182e-7, -2.520e-7, -1.278e-7, -1.291e-7, -1.264e-7, 4.669e-5, 1.005e-4, 5.377e-5, -7.727e-5, -1.006e-4, -5.397e-5, 5.446e-7, 2.328e-7, -3.118e-7, -1.381e-7, -1.240e-7, -1.523e-7, 4.479e-7, 1.641e-7, -2.838e-7, -1.610e-7, -1.685e-7, -1.536e-7
0.028, 3.579e-7, 1.222e-7, -2.358e-7, -1.171e-7, -1.200e-7, -1.141e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.944e-7, 2.418e-7, -2.527e-7, -1.102e-7, -1.125e-7, -1.080e-7, 4.285e-7, 1.753e-7, -2.532e-7, -1.480e-7, -1.547e-7, -1.414e-7
0.032, 3.545e-7, 1.323e-7, -2.222e-7, -1.081e-7, -1.108e-7, -1.055e-7, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.805e-7, 2.538e-7, -2.267e-7, -9.629e-8, -1.015e-7, -9.104e-8, 4.189e-7, 1.842e-7, -2.347e-7, -1.377e-7, -1.442e-7, -1.312e-7
0.036, 3.444e-7, 1.361e-7, -2.083e-7, -1.023e-7, -1.084e-7, -9.613e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.743e-7, 2.606e-7, -2.137e-7, -8.871e-8, -9.097e-8, -8.645e-8, 4.140e-7, 1.902e-7, -2.238e-7, -1.294e-7, -1.375e-7, -1.212e-7
0.040, 3.417e-7, 1.414e-7, -2.003e-7, -9.592e-8, -9.940e-8, -9.245e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.721e-7, 2.721e-7, -2.001e-7, -7.926e-8, -8.395e-8, -7.457e-8, 4.096e-7, 1.923e-7, -2.173e-7, -1.253e-7, -1.352e-7, -1.155e-7
