0.804	-4.519e-7	2.561e-7	7.080e-7	-5.703e-7	2.311e-7	8.013e-7	-5.462e-7	2.618e-7	8.081e-7	-6.857e-7	2.555e-7	9.412e-7	-4.576e-7	3.004e-7	7.579e-7	-5.717e-7	2.836e-7	8.552e-7	-4.647e-7	1.834e-7	6.481e-7	-5.813e-7	1.616e-7	7.429e-7
0.800	-4.474e-7	2.433e-7	6.906e-7	-5.617e-7	2.166e-7	7.784e-7	-5.400e-7	2.472e-7	7.873e-7	-6.756e-7	2.388e-7	9.144e-7	-4.536e-7	2.863e-7	7.399e-7	-5.638e-7	2.678e-7	8.316e-7	-4.599e-7	1.713e-7	6.312e-7	-5.740e-7	1.470e-7	7.211e-7
0.796	-4.411e-7	2.323e-7	6.735e-7	-5.538e-7	2.028e-7	7.566e-7	-5.328e-7	2.346e-7	7.674e-7	-6.638e-7	2.196e-7	8.835e-7	-4.484e-7	2.735e-7	7.219e-7	-5.576e-7	2.523e-7	8.099e-7	-4.551e-7	1.603e-7	6.154e-7	-5.661e-7	1.344e-7	7.005e-7
0.792	-4.376e-7	2.208e-7	6.583e-7	-5.478e-7	1.894e-7	7.372e-7	-5.276e-7	2.217e-7	7.493e-7	-6.581e-7	2.028e-7	8.610e-7	-4.452e-7	2.608e-7	7.061e-7	-5.518e-7	2.378e-7	7.896e-7	-4.523e-7	1.486e-7	6.009e-7	-5.600e-7	1.217e-7	6.816e-7
0.788	-4.348e-7	2.095e-7	6.443e-7	-5.420e-7	1.771e-7	7.191e-7	-5.236e-7	2.094e-7	7.330e-7	-6.514e-7	1.891e-7	8.406e-7	-4.433e-7	2.486e-7	6.919e-7	-5.469e-7	2.245e-7	7.715e-7	-4.491e-7	1.385e-7	5.877e-7	-5.554e-7	1.095e-7	6.649e-7
0.784	-4.324e-7	1.987e-7	6.311e-7	-5.372e-7	1.652e-7	7.024e-7	-5.204e-7	1.974e-7	7.179e-7	-6.465e-7	1.747e-7	8.213e-7	-4.406e-7	2.373e-7	6.779e-7	-5.431e-7	2.112e-7	7.543e-7	-4.473e-7	1.281e-7	5.754e-7	-5.522e-7	9.739e-8	6.496e-7
0.780	-4.298e-7	1.889e-7	6.186e-7	-5.333e-7	1.533e-7	6.866e-7	-5.179e-7	1.863e-7	7.042e-7	-6.409e-7	1.617e-7	8.025e-7	-4.388e-7	2.265e-7	6.653e-7	-5.408e-7	1.980e-7	7.388e-7	-4.452e-7	1.187e-7	5.638e-7	-5.482e-7	8.627e-8	6.345e-7
0.776	-4.279e-7	1.795e-7	6.074e-7	-5.304e-7	1.421e-7	6.726e-7	-5.147e-7	1.758e-7	6.905e-7	-6.370e-7	1.489e-7	7.859e-7	-4.377e-7	2.156e-7	6.532e-7	-5.375e-7	1.859e-7	7.234e-7	-4.440e-7	1.090e-7	5.530e-7	-5.457e-7	7.501e-8	6.207e-7
0.772	-4.271e-7	1.700e-7	5.971e-7	-5.279e-7	1.315e-7	6.594e-7	-5.133e-7	1.651e-7	6.784e-7	-6.336e-7	1.366e-7	7.702e-7	-4.369e-7	2.053e-7	6.422e-7	-5.358e-7	1.745e-7	7.103e-7	-4.440e-7	9.944e-8	5.434e-7	-5.437e-7	6.476e-8	6.085e-7
0.768	-4.265e-7	1.606e-7	5.871e-7	-5.261e-7	1.208e-7	6.470e-7	-5.121e-7	1.550e-7	6.671e-7	-6.311e-7	1.246e-7	7.556e-7	-4.368e-7	1.955e-7	6.323e-7	-5.348e-7	1.627e-7	6.976e-7	-4.428e-7	9.114e-8	5.339e-7	-5.428e-7	5.433e-8	5.971e-7
0.764	-4.266e-7	1.519e-7	5.784e-7	-5.246e-7	1.111e-7	6.358e-7	-5.113e-7	1.452e-7	6.564e-7	-6.295e-7	1.126e-7	7.421e-7	-4.365e-7	1.859e-7	6.224e-7	-5.336e-7	1.518e-7	6.854e-7	-4.432e-7	8.267e-8	5.259e-7	-5.426e-7	4.420e-8	5.868e-7
0.760	-4.260e-7	1.430e-7	5.690e-7	-5.236e-7	1.009e-7	6.244e-7	-5.112e-7	1.350e-7	6.461e-7	-6.270e-7	1.016e-7	7.286e-7	-4.371e-7	1.763e-7	6.134e-7	-5.339e-7	1.408e-7	6.747e-7	-4.434e-7	7.455e-8	5.179e-7	-5.424e-7	3.426e-8	5.766e-7
0.756	-4.259e-7	1.354e-7	5.613e-7	-5.232e-7	9.166e-8	6.148e-7	-5.112e-7	1.261e-7	6.372e-7	-6.255e-7	9.096e-8	7.165e-7	-4.378e-7	1.670e-7	6.048e-7	-5.340e-7	1.303e-7	6.643e-7	-4.436e-7	6.644e-8	5.100e-7	-5.425e-7	2.491e-8	5.674e-7
0.752	-4.258e-7	1.273e-7	5.531e-7	-5.222e-7	8.250e-8	6.047e-7	-5.104e-7	1.171e-7	6.275e-7	-6.248e-7	7.980e-8	7.046e-7	-4.380e-7	1.587e-7	5.967e-7	-5.342e-7	1.204e-7	6.546e-7	-4.442e-7	5.867e-8	5.029e-7	-5.418e-7	1.634e-8	5.581e-7
0.748	-4.269e-7	1.190e-7	5.459e-7	-5.228e-7	7.342e-8	5.962e-7	-5.122e-7	1.076e-7	6.199e-7	-6.252e-7	6.936e-8	6.946e-7	-4.394e-7	1.499e-7	5.893e-7	-5.358e-7	1.100e-7	6.458e-7	-4.457e-7	5.071e-8	4.964e-7	-5.442e-7	6.512e-9	5.507e-7
0.744	-4.277e-7	1.115e-7	5.392e-7	-5.237e-7	6.380e-8	5.875e-7	-5.120e-7	9.947e-8	6.114e-7	-6.254e-7	5.935e-8	6.847e-7	-4.411e-7	1.411e-7	5.823e-7	-5.365e-7	1.001e-7	6.367e-7	-4.471e-7	4.285e-8	4.899e-7	-5.444e-7	-2.158e-9	5.422e-7
0.740	-4.288e-7	1.040e-7	5.328e-7	-5.252e-7	5.495e-8	5.802e-7	-5.139e-7	9.051e-8	6.044e-7	-6.259e-7	4.934e-8	6.752e-7	-4.431e-7	1.329e-7	5.760e-7	-5.384e-7	9.093e-8	6.293e-7	-4.482e-7	3.562e-8	4.839e-7	-5.465e-7	-1.112e-8	5.354e-7
0.736	-4.296e-7	9.661e-8	5.262e-7	-5.259e-7	4.643e-8	5.723e-7	-5.149e-7	8.212e-8	5.971e-7	-6.264e-7	3.965e-8	6.660e-7	-4.444e-7	1.245e-7	5.690e-7	-5.400e-7	8.141e-8	6.214e-7	-4.502e-7	2.805e-8	4.782e-7	-5.479e-7	-1.948e-8	5.284e-7
0.732	-4.318e-7	8.898e-8	5.208e-7	-5.282e-7	3.763e-8	5.659e-7	-5.174e-7	7.402e-8	5.914e-7	-6.268e-7	3.076e-8	6.575e-7	-4.469e-7	1.167e-7	5.636e-7	-5.422e-7	7.206e-8	6.142e-7	-4.515e-7	2.150e-8	4.730e-7	-5.498e-7	-2.755e-8	5.223e-7
0.728	-4.329e-7	8.203e-8	5.149e-7	-5.296e-7	2.940e-8	5.590e-7	-5.188e-7	6.591e-8	5.847e-7	-6.281e-7	2.091e-8	6.490e-7	-4.481e-7	1.092e-7	5.573e-7	-5.443e-7	6.304e-8	6.073e-7	-4.541e-7	1.409e-8	4.682e-7	-5.524e-7	-3.637e-8	5.161e-7
0.724	-4.344e-7	7.542e-8	5.098e-7	-5.311e-7	2.175e-8	5.528e-7	-5.205e-7	5.820e-8	5.787e-7	-6.292e-7	1.221e-8	6.414e-7	-4.502e-7	1.018e-7	5.520e-7	-5.467e-7	5.426e-8	6.010e-7	-4.560e-7	7.161e-9	4.631e-7	-5.546e-7	-4.450e-8	5.101e-7
0.720	-4.366e-7	6.832e-8	5.049e-7	-5.330e-7	1.362e-8	5.466e-7	-5.229e-7	5.014e-8	5.730e-7	-6.309e-7	3.382e-9	6.343e-7	-4.525e-7	9.416e-8	5.467e-7	-5.489e-7	4.603e-8	5.949e-7	-4.575e-7	6.759e-10	4.582e-7	-5.569e-7	-5.202e-8	5.049e-7
0.716	-4.381e-7	6.193e-8	5.000e-7	-5.353e-7	5.518e-9	5.408e-7	-5.251e-7	4.255e-8	5.676e-7	-6.325e-7	-5.288e-9	6.272e-7	-4.556e-7	8.650e-8	5.421e-7	-5.522e-7	3.669e-8	5.889e-7	-4.608e-7	-6.459e-9	4.543e-7	-5.594e-7	-6.028e-8	4.991e-7
0.712	-4.401e-7	5.504e-8	4.951e-7	-5.378e-7	-2.424e-9	5.353e-7	-5.280e-7	3.428e-8	5.623e-7	-6.343e-7	-1.401e-8	6.203e-7	-4.582e-7	7.881e-8	5.370e-7	-5.551e-7	2.837e-8	5.835e-7	-4.627e-7	-1.297e-8	4.497e-7	-5.625e-7	-6.833e-8	4.942e-7
0.708	-4.426e-7	4.873e-8	4.913e-7	-5.401e-7	-9.471e-9	5.307e-7	-5.301e-7	2.768e-8	5.577e-7	-6.360e-7	-2.208e-8	6.139e-7	-4.602e-7	7.231e-8	5.325e-7	-5.574e-7	2.022e-8	5.776e-7	-4.650e-7	-1.895e-8	4.460e-7	-5.652e-7	-7.548e-8	4.898e-7
0.704	-4.451e-7	4.238e-8	4.875e-7	-5.422e-7	-1.666e-8	5.255e-7	-5.329e-7	1.974e-8	5.526e-7	-6.389e-7	-3.047e-8	6.084e-7	-4.630e-7	6.517e-8	5.281e-7	-5.614e-7	1.199e-8	5.734e-7	-4.679e-7	-2.548e-8	4.424e-7	-5.685e-7	-8.296e-8	4.855e-7
0.700	-4.471e-7	3.626e-8	4.834e-7	-5.445e-7	-2.330e-8	5.212e-7	-5.358e-7	1.242e-8	5.482e-7	-6.414e-7	-3.845e-8	6.030e-7	-4.662e-7	5.805e-8	5.243e-7	-5.638e-7	4.205e-9	5.680e-7	-4.701e-7	-3.161e-8	4.385e-7	-5.713e-7	-9.064e-8	4.807e-7
0.696	-4.496e-7	2.964e-8	4.792e-7	-5.476e-7	-3.152e-8	5.161e-7	-5.390e-7	5.035e-9	5.440e-7	-6.442e-7	-4.714e-8	5.971e-7	-4.695e-7	5.099e-8	5.205e-7	-5.682e-7	-4.514e-9	5.637e-7	-4.733e-7	-3.795e-8	4.354e-7	-5.753e-7	-9.799e-8	4.773e-7
0.692	-4.521e-7	2.379e-8	4.759e-7	-5.505e-7	-3.837e-8	5.122e-7	-5.418e-7	-1.638e-9	5.402e-7	-6.468e-7	-5.489e-8	5.919e-7	-4.717e-7	4.439e-8	5.161e-7	-5.708e-7	-1.127e-8	5.595e-7	-4.754e-7	-4.357e-8	4.319e-7	-5.780e-7	-1.050e-7	4.731e-7
0.688	-4.552e-7	1.745e-8	4.727e-7	-5.529e-7	-4.507e-8	5.078e-7	-5.451e-7	-8.822e-9	5.363e-7	-6.499e-7	-6.319e-8	5.867e-7	-4.754e-7	3.791e-8	5.134e-7	-5.749e-7	-1.963e-8	5.552e-7	-4.786e-7	-4.965e-8	4.289e-7	-5.816e-7	-1.120e-7	4.696e-7
0.684	-4.579e-7	1.170e-8	4.696e-7	-5.557e-7	-5.158e-8	5.041e-7	-5.486e-7	-1.573e-8	5.329e-7	-6.524e-7	-7.068e-8	5.817e-7	-4.787e-7	3.094e-8	5.096e-7	-5.782e-7	-2.692e-8	5.513e-7	-4.819e-7	-5.614e-8	4.258e-7	-5.848e-7	-1.187e-7	4.661e-7
0.680	-4.605e-7	5.812e-9	4.663e-7	-5.586e-7	-5.778e-8	5.008e-7	-5.519e-7	-2.266e-8	5.293e-7	-6.560e-7	-7.846e-8	5.776e-7	-4.821e-7	2.451e-8	5.066e-7	-5.819e-7	-3.406e-8	5.478e-7	-4.849e-7	-6.152e-8	4.233e-7	-5.894e-7	-1.257e-7	4.637e-7
0.676	-4.637e-7	7.442e-11	4.638e-7	-5.618e-7	-6.439e-8	4.974e-7	-5.561e-7	-2.983e-8	5.263e-7	-6.595e-7	-8.593e-8	5.735e-7	-4.855e-7	1.768e-8	5.032e-7	-5.863e-7	-4.217e-8	5.441e-7	-4.877e-7	-6.756e-8	4.202e-7	-5.927e-7	-1.327e-7	4.600e-7
0.672	-4.668e-7	-6.283e-9	4.605e-7	-5.654e-7	-7.123e-8	4.942e-7	-5.603e-7	-3.674e-8	5.235e-7	-6.633e-7	-9.410e-8	5.692e-7	-4.892e-7	1.116e-8	5.004e-7	-5.909e-7	-4.967e-8	5.412e-7	-4.917e-7	-7.377e-8	4.179e-7	-5.970e-7	-1.398e-7	4.572e-7
0.668	-4.704e-7	-1.226e-8	4.581e-7	-5.693e-7	-7.790e-8	4.914e-7	-5.636e-7	-4.334e-8	5.203e-7	-6.666e-7	-1.009e-7	5.658e-7	-4.932e-7	4.672e-9	4.979e-7	-5.945e-7	-5.678e-8	5.378e-7	-4.947e-7	-7.857e-8	4.161e-7	-6.011e-7	-1.461e-7	4.550e-7
0.664	-4.735e-7	-1.797e-8	4.556e-7	-5.727e-7	-8.408e-8	4.887e-7	-5.688e-7	-5.103e-8	5.178e-7	-6.713e-7	-1.089e-7	5.624e-7	-4.980e-7	-2.335e-9	4.957e-7	-5.994e-7	-6.475e-8	5.346e-7	-4.982e-7	-8.478e-8	4.135e-7	-6.050e-7	-1.528e-7	4.522e-7
0.660	-4.775e-7	-2.385e-8	4.537e-7	-5.766e-7	-9.075e-8	4.859e-7	-5.725e-7	-5.755e-8	5.149e-7	-6.750e-7	-1.161e-7	5.589e-7	-5.021e-7	-9.116e-9	4.930e-7	-6.035e-7	-7.167e-8	5.318e-7	-5.019e-7	-9.043e-8	4.114e-7	-6.091e-7	-1.593e-7	4.498e-7
0.656	-4.817e-7	-3.031e-8	4.514e-7	-5.794e-7	-9.651e-8	4.829e-7	-5.765e-7	-6.417e-8	5.123e-7	-6.785e-7	-1.233e-7	5.552e-7	-5.066e-7	-1.583e-8	4.908e-7	-6.090e-7	-7.917e-8	5.298e-7	-5.060e-7	-9.655e-8	4.095e-7	-6.137e-7	-1.659e-7	4.478e-7
0.652	-4.861e-7	-3.611e-8	4.500e-7	-5.836e-7	-1.030e-7	4.806e-7	-5.823e-7	-7.184e-8	5.104e-7	-6.854e-7	-1.321e-7	5.533e-7	-5.109e-7	-2.238e-8	4.885e-7	-6.142e-7	-8.684e-8	5.273e-7	-5.101e-7	-1.023e-7	4.078e-7	-6.180e-7	-1.726e-7	4.454e-7
0.648	-4.899e-7	-4.193e-8	4.480e-7	-5.877e-7	-1.092e-7	4.786e-7	-5.864e-7	-7.825e-8	5.081e-7	-6.889e-7	-1.388e-7	5.500e-7	-5.165e-7	-2.965e-8	4.868e-7	-6.187e-7	-9.387e-8	5.248e-7	-5.143e-7	-1.080e-7	4.063e-7	-6.221e-7	-1.787e-7	4.434e-7
0.644	-4.938e-7	-4.854e-8	4.453e-7	-5.922e-7	-1.157e-7	4.765e-7	-5.918e-7	-8.573e-8	5.060e-7	-6.934e-7	-1.463e-7	5.470e-7	-5.212e-7	-3.669e-8	4.845e-7	-6.232e-7	-1.011e-7	5.221e-7	-5.175e-7	-1.135e-7	4.039e-7	-6.265e-7	-1.852e-7	4.413e-7
0.640	-4.991e-7	-5.474e-8	4.444e-7	-5.969e-7	-1.222e-7	4.747e-7	-5.971e-7	-9.288e-8	5.042e-7	-6.994e-7	-1.539e-7	5.455e-7	-5.262e-7	-4.397e-8	4.822e-7	-6.288e-7	-1.084e-7	5.204e-7	-5.224e-7	-1.198e-7	4.026e-7	-6.316e-7	-1.917e-7	4.398e-7
0.636	-5.042e-7	-6.170e-8	4.425e-7	-6.010e-7	-1.289e-7	4.721e-7	-6.032e-7	-1.013e-7	5.019e-7	-7.041e-7	-1.619e-7	5.423e-7	-5.318e-7	-5.144e-8	4.803e-7	-6.347e-7	-1.167e-7	5.180e-7	-5.271e-7	-1.258e-7	4.013e-7	-6.367e-7	-1.988e-7	4.380e-7
0.632	-5.094e-7	-6.821e-8	4.412e-7	-6.067e-7	-1.354e-7	4.714e-7	-6.089e-7	-1.084e-7	5.006e-7	-7.113e-7	-1.701e-7	5.412e-7	-5.382e-7	-5.861e-8	4.796e-7	-6.414e-7	-1.243e-7	5.171e-7	-5.323e-7	-1.319e-7	4.005e-7	-6.422e-7	-2.049e-7	4.373e-7
0.628	-5.146e-7	-7.501e-8	4.396e-7	-6.117e-7	-1.422e-7	4.694e-7	-6.145e-7	-1.161e-7	4.984e-7	-7.156e-7	-1.779e-7	5.377e-7	-5.434e-7	-6.648e-8	4.769e-7	-6.468e-7	-1.320e-7	5.147e-7	-5.363e-7	-1.379e-7	3.983e-7	-6.469e-7	-2.114e-7	4.354e-7
0.624	-5.202e-7	-8.150e-8	4.387e-7	-6.184e-7	-1.497e-7	4.687e-7	-6.209e-7	-1.242e-7	4.967e-7	-7.216e-7	-1.859e-7	5.357e-7	-5.500e-7	-7.420e-8	4.758e-7	-6.526e-7	-1.395e-7	5.131e-7	-5.417e-7	-1.445e-7	3.971e-7	-6.520e-7	-2.180e-7	4.340e-7
0.620	-5.262e-7	-8.892e-8	4.373e-7	-6.234e-7	-1.561e-7	4.673e-7	-6.270e-7	-1.321e-7	4.949e-7	-7.279e-7	-1.938e-7	5.341e-7	-5.559e-7	-8.233e-8	4.736e-7	-6.586e-7	-1.473e-7	5.114e-7	-5.469e-7	-1.509e-7	3.960e-7	-6.582e-7	-2.252e-7	4.330e-7
0.616	-5.313e-7	-9.539e-8	4.359e-7	-6.284e-7	-1.627e-7	4.657e-7	-6.334e-7	-1.401e-7	4.933e-7	-7.345e-7	-2.018e-7	5.327e-7	-5.617e-7	-8.947e-8	4.723e-7	-6.659e-7	-1.553e-7	5.106e-7	-5.517e-7	-1.568e-7	3.949e-7	-6.632e-7	-2.316e-7	4.316e-7
0.612	-5.369e-7	-1.030e-7	4.339e-7	-6.344e-7	-1.703e-7	4.641e-7	-6.388e-7	-1.475e-7	4.912e-7	-7.400e-7	-2.104e-7	5.296e-7	-5.674e-7	-9.737e-8	4.700e-7	-6.716e-7	-1.634e-7	5.082e-7	-5.557e-7	-1.630e-7	3.927e-7	-6.683e-7	-2.379e-7	4.304e-7
0.608	-5.434e-7	-1.106e-7	4.327e-7	-6.402e-7	-1.769e-7	4.633e-7	-6.456e-7	-1.564e-7	4.892e-7	-7.462e-7	-2.179e-7	5.283e-7	-5.733e-7	-1.054e-7	4.680e-7	-6.780e-7	-1.717e-7	5.064e-7	-5.615e-7	-1.699e-7	3.917e-7	-6.734e-7	-2.447e-7	4.286e-7
0.604	-5.487e-7	-1.175e-7	4.311e-7	-6.465e-7	-1.843e-7	4.621e-7	-6.518e-7	-1.645e-7	4.872e-7	-7.528e-7	-2.260e-7	5.267e-7	-5.804e-7	-1.140e-7	4.665e-7	-6.837e-7	-1.790e-7	5.047e-7	-5.656e-7	-1.758e-7	3.898e-7	-6.797e-7	-2.518e-7	4.279e-7
0.600	-5.547e-7	-1.254e-7	4.293e-7	-6.528e-7	-1.917e-7	4.611e-7	-6.581e-7	-1.730e-7	4.851e-7	-7.591e-7	-2.345e-7	5.246e-7	-5.858e-7	-1.217e-7	4.641e-7	-6.903e-7	-1.876e-7	5.027e-7	-5.714e-7	-1.827e-7	3.888e-7	-6.847e-7	-2.585e-7	4.262e-7
0.596	-5.603e-7	-1.324e-7	4.279e-7	-6.581e-7	-1.990e-7	4.591e-7	-6.632e-7	-1.812e-7	4.819e-7	-7.654e-7	-2.431e-7	5.223e-7	-5.914e-7	-1.300e-7	4.614e-7	-6.971e-7	-1.964e-7	5.007e-7	-5.754e-7	-1.891e-7	3.863e-7	-6.895e-7	-2.649e-7	4.246e-7
