0.852	-6.889e-7	4.757e-7	1.165e-6	-8.258e-7	4.719e-7	1.298e-6	-8.333e-7	4.837e-7	1.317e-6	-9.772e-7	4.879e-7	1.465e-6	-6.898e-7	5.279e-7	1.218e-6	-8.168e-7	5.296e-7	1.346e-6	-7.056e-7	3.843e-7	1.090e-6	-8.346e-7	3.815e-7	1.216e-6
0.848	-6.582e-7	4.406e-7	1.099e-6	-7.873e-7	4.328e-7	1.220e-6	-7.964e-7	4.445e-7	1.241e-6	-9.343e-7	4.438e-7	1.378e-6	-6.590e-7	4.903e-7	1.149e-6	-7.803e-7	4.879e-7	1.268e-6	-6.741e-7	3.507e-7	1.025e-6	-7.956e-7	3.447e-7	1.140e-6
0.844	-6.317e-7	4.097e-7	1.041e-6	-7.551e-7	3.977e-7	1.153e-6	-7.637e-7	4.098e-7	1.174e-6	-8.959e-7	4.059e-7	1.302e-6	-6.337e-7	4.561e-7	1.090e-6	-7.480e-7	4.512e-7	1.199e-6	-6.475e-7	3.208e-7	9.683e-7	-7.629e-7	3.116e-7	1.074e-6
0.840	-6.083e-7	3.815e-7	9.898e-7	-7.245e-7	3.674e-7	1.092e-6	-7.351e-7	3.789e-7	1.114e-6	-8.610e-7	3.724e-7	1.233e-6	-6.101e-7	4.270e-7	1.037e-6	-7.196e-7	4.186e-7	1.138e-6	-6.228e-7	2.949e-7	9.176e-7	-7.337e-7	2.822e-7	1.016e-6
0.836	-5.869e-7	3.570e-7	9.439e-7	-6.982e-7	3.402e-7	1.038e-6	-7.098e-7	3.508e-7	1.061e-6	-8.317e-7	3.416e-7	1.173e-6	-5.902e-7	3.996e-7	9.898e-7	-6.949e-7	3.888e-7	1.084e-6	-6.023e-7	2.706e-7	8.729e-7	-7.079e-7	2.561e-7	9.640e-7
0.832	-5.693e-7	3.341e-7	9.034e-7	-6.758e-7	3.154e-7	9.912e-7	-6.875e-7	3.263e-7	1.014e-6	-8.045e-7	3.144e-7	1.119e-6	-5.720e-7	3.759e-7	9.479e-7	-6.727e-7	3.626e-7	1.035e-6	-5.843e-7	2.491e-7	8.335e-7	-6.860e-7	2.324e-7	9.184e-7
0.828	-5.525e-7	3.142e-7	8.666e-7	-6.563e-7	2.926e-7	9.489e-7	-6.677e-7	3.037e-7	9.714e-7	-7.811e-7	2.895e-7	1.071e-6	-5.571e-7	3.533e-7	9.104e-7	-6.533e-7	3.383e-7	9.916e-7	-5.682e-7	2.296e-7	7.978e-7	-6.659e-7	2.112e-7	8.771e-7
0.824	-5.395e-7	2.948e-7	8.343e-7	-6.386e-7	2.721e-7	9.106e-7	-6.505e-7	2.825e-7	9.329e-7	-7.620e-7	2.657e-7	1.028e-6	-5.441e-7	3.326e-7	8.767e-7	-6.370e-7	3.159e-7	9.529e-7	-5.543e-7	2.113e-7	7.656e-7	-6.488e-7	1.909e-7	8.397e-7
0.820	-5.273e-7	2.768e-7	8.041e-7	-6.223e-7	2.529e-7	8.752e-7	-6.350e-7	2.636e-7	8.986e-7	-7.435e-7	2.446e-7	9.881e-7	-5.319e-7	3.141e-7	8.460e-7	-6.226e-7	2.952e-7	9.178e-7	-5.421e-7	1.943e-7	7.364e-7	-6.339e-7	1.726e-7	8.065e-7
0.816	-5.160e-7	2.608e-7	7.769e-7	-6.091e-7	2.350e-7	8.442e-7	-6.228e-7	2.455e-7	8.683e-7	-7.280e-7	2.249e-7	9.529e-7	-5.222e-7	2.960e-7	8.182e-7	-6.110e-7	2.757e-7	8.866e-7	-5.317e-7	1.788e-7	7.105e-7	-6.211e-7	1.554e-7	7.765e-7
0.812	-5.064e-7	2.460e-7	7.524e-7	-5.974e-7	2.186e-7	8.160e-7	-6.107e-7	2.285e-7	8.392e-7	-7.122e-7	2.070e-7	9.191e-7	-5.132e-7	2.796e-7	7.929e-7	-5.990e-7	2.586e-7	8.576e-7	-5.229e-7	1.640e-7	6.868e-7	-6.094e-7	1.394e-7	7.488e-7
0.808	-4.988e-7	2.312e-7	7.299e-7	-5.867e-7	2.032e-7	7.899e-7	-5.996e-7	2.132e-7	8.128e-7	-6.998e-7	1.899e-7	8.897e-7	-5.052e-7	2.641e-7	7.693e-7	-5.895e-7	2.413e-7	8.308e-7	-5.145e-7	1.506e-7	6.652e-7	-5.999e-7	1.247e-7	7.247e-7
0.804	-4.913e-7	2.181e-7	7.094e-7	-5.768e-7	1.891e-7	7.659e-7	-5.910e-7	1.987e-7	7.897e-7	-6.891e-7	1.736e-7	8.628e-7	-4.989e-7	2.498e-7	7.487e-7	-5.813e-7	2.256e-7	8.069e-7	-5.081e-7	1.375e-7	6.457e-7	-5.906e-7	1.110e-7	7.016e-7
0.800	-4.845e-7	2.061e-7	6.906e-7	-5.687e-7	1.754e-7	7.441e-7	-5.831e-7	1.845e-7	7.676e-7	-6.798e-7	1.582e-7	8.380e-7	-4.930e-7	2.356e-7	7.286e-7	-5.742e-7	2.106e-7	7.849e-7	-5.021e-7	1.254e-7	6.275e-7	-5.830e-7	9.778e-8	6.808e-7
0.796	-4.795e-7	1.939e-7	6.734e-7	-5.621e-7	1.621e-7	7.241e-7	-5.765e-7	1.713e-7	7.478e-7	-6.712e-7	1.443e-7	8.155e-7	-4.891e-7	2.222e-7	7.112e-7	-5.676e-7	1.966e-7	7.642e-7	-4.972e-7	1.134e-7	6.106e-7	-5.773e-7	8.491e-8	6.622e-7
0.792	-4.755e-7	1.820e-7	6.576e-7	-5.561e-7	1.497e-7	7.058e-7	-5.708e-7	1.587e-7	7.295e-7	-6.639e-7	1.308e-7	7.947e-7	-4.851e-7	2.099e-7	6.949e-7	-5.631e-7	1.830e-7	7.461e-7	-4.935e-7	1.025e-7	5.961e-7	-5.726e-7	7.270e-8	6.453e-7
0.788	-4.716e-7	1.713e-7	6.429e-7	-5.510e-7	1.382e-7	6.892e-7	-5.653e-7	1.469e-7	7.123e-7	-6.581e-7	1.178e-7	7.759e-7	-4.814e-7	1.981e-7	6.795e-7	-5.588e-7	1.700e-7	7.289e-7	-4.903e-7	9.167e-8	5.820e-7	-5.674e-7	6.143e-8	6.288e-7
0.784	-4.689e-7	1.605e-7	6.294e-7	-5.475e-7	1.262e-7	6.737e-7	-5.617e-7	1.352e-7	6.969e-7	-6.529e-7	1.052e-7	7.581e-7	-4.791e-7	1.865e-7	6.656e-7	-5.552e-7	1.573e-7	7.126e-7	-4.877e-7	8.131e-8	5.690e-7	-5.640e-7	5.019e-8	6.142e-7
0.780	-4.671e-7	1.502e-7	6.173e-7	-5.436e-7	1.157e-7	6.593e-7	-5.592e-7	1.236e-7	6.828e-7	-6.485e-7	9.292e-8	7.414e-7	-4.780e-7	1.747e-7	6.527e-7	-5.528e-7	1.457e-7	6.985e-7	-4.862e-7	7.144e-8	5.576e-7	-5.617e-7	3.923e-8	6.009e-7
0.776	-4.651e-7	1.408e-7	6.059e-7	-5.415e-7	1.048e-7	6.463e-7	-5.563e-7	1.131e-7	6.693e-7	-6.450e-7	8.136e-8	7.264e-7	-4.765e-7	1.640e-7	6.405e-7	-5.511e-7	1.338e-7	6.849e-7	-4.841e-7	6.210e-8	5.462e-7	-5.606e-7	2.876e-8	5.893e-7
0.772	-4.634e-7	1.314e-7	5.948e-7	-5.384e-7	9.529e-8	6.337e-7	-5.538e-7	1.031e-7	6.570e-7	-6.417e-7	7.034e-8	7.120e-7	-4.757e-7	1.537e-7	6.295e-7	-5.488e-7	1.232e-7	6.721e-7	-4.833e-7	5.270e-8	5.360e-7	-5.584e-7	1.894e-8	5.773e-7
0.768	-4.628e-7	1.220e-7	5.848e-7	-5.378e-7	8.478e-8	6.226e-7	-5.530e-7	9.252e-8	6.455e-7	-6.396e-7	5.918e-8	6.988e-7	-4.753e-7	1.440e-7	6.193e-7	-5.488e-7	1.118e-7	6.606e-7	-4.832e-7	4.361e-8	5.268e-7	-5.576e-7	9.032e-9	5.666e-7
0.764	-4.623e-7	1.130e-7	5.753e-7	-5.367e-7	7.518e-8	6.119e-7	-5.511e-7	8.307e-8	6.342e-7	-6.387e-7	4.780e-8	6.865e-7	-4.752e-7	1.343e-7	6.095e-7	-5.480e-7	1.017e-7	6.497e-7	-4.834e-7	3.471e-8	5.182e-7	-5.573e-7	-2.485e-10	5.571e-7
0.760	-4.621e-7	1.045e-7	5.666e-7	-5.361e-7	6.549e-8	6.016e-7	-5.514e-7	7.313e-8	6.245e-7	-6.369e-7	3.755e-8	6.744e-7	-4.756e-7	1.247e-7	6.003e-7	-5.482e-7	9.101e-8	6.392e-7	-4.831e-7	2.659e-8	5.097e-7	-5.572e-7	-9.795e-9	5.474e-7
0.756	-4.616e-7	9.631e-8	5.579e-7	-5.360e-7	5.661e-8	5.926e-7	-5.510e-7	6.387e-8	6.148e-7	-6.367e-7	2.739e-8	6.641e-7	-4.753e-7	1.159e-7	5.912e-7	-5.491e-7	8.090e-8	6.300e-7	-4.838e-7	1.794e-8	5.017e-7	-5.570e-7	-1.908e-8	5.379e-7
0.752	-4.633e-7	8.770e-8	5.510e-7	-5.354e-7	4.790e-8	5.833e-7	-5.516e-7	5.443e-8	6.060e-7	-6.358e-7	1.787e-8	6.537e-7	-4.766e-7	1.067e-7	5.833e-7	-5.496e-7	7.129e-8	6.209e-7	-4.850e-7	9.691e-9	4.947e-7	-5.589e-7	-2.822e-8	5.307e-7
0.748	-4.629e-7	8.012e-8	5.431e-7	-5.369e-7	3.904e-8	5.759e-7	-5.517e-7	4.596e-8	5.977e-7	-6.368e-7	7.978e-9	6.448e-7	-4.782e-7	9.807e-8	5.763e-7	-5.504e-7	6.242e-8	6.129e-7	-4.859e-7	1.778e-9	4.877e-7	-5.599e-7	-3.646e-8	5.235e-7
0.744	-4.641e-7	7.229e-8	5.364e-7	-5.381e-7	3.015e-8	5.683e-7	-5.531e-7	3.667e-8	5.898e-7	-6.371e-7	-1.460e-9	6.356e-7	-4.801e-7	8.882e-8	5.689e-7	-5.522e-7	5.277e-8	6.050e-7	-4.877e-7	-6.538e-9	4.812e-7	-5.612e-7	-4.554e-8	5.157e-7
0.740	-4.652e-7	6.447e-8	5.296e-7	-5.386e-7	2.196e-8	5.606e-7	-5.540e-7	2.829e-8	5.823e-7	-6.370e-7	-1.006e-8	6.269e-7	-4.810e-7	8.075e-8	5.617e-7	-5.533e-7	4.337e-8	5.967e-7	-4.886e-7	-1.394e-8	4.747e-7	-5.625e-7	-5.394e-8	5.086e-7
0.736	-4.666e-7	5.713e-8	5.237e-7	-5.404e-7	1.359e-8	5.540e-7	-5.561e-7	1.975e-8	5.759e-7	-6.378e-7	-1.932e-8	6.185e-7	-4.834e-7	7.214e-8	5.555e-7	-5.555e-7	3.469e-8	5.901e-7	-4.903e-7	-2.108e-8	4.692e-7	-5.643e-7	-6.187e-8	5.025e-7
0.732	-4.682e-7	4.962e-8	5.178e-7	-5.423e-7	5.468e-9	5.477e-7	-5.575e-7	1.141e-8	5.689e-7	-6.396e-7	-2.841e-8	6.112e-7	-4.854e-7	6.435e-8	5.497e-7	-5.577e-7	2.543e-8	5.832e-7	-4.927e-7	-2.883e-8	4.639e-7	-5.668e-7	-7.055e-8	4.963e-7
0.728	-4.698e-7	4.242e-8	5.122e-7	-5.440e-7	-2.690e-9	5.413e-7	-5.595e-7	3.145e-9	5.627e-7	-6.401e-7	-3.652e-8	6.035e-7	-4.870e-7	5.645e-8	5.434e-7	-5.590e-7	1.744e-8	5.764e-7	-4.946e-7	-3.587e-8	4.588e-7	-5.688e-7	-7.846e-8	4.904e-7
0.724	-4.717e-7	3.517e-8	5.069e-7	-5.460e-7	-1.054e-8	5.355e-7	-5.613e-7	-4.364e-9	5.570e-7	-6.423e-7	-4.492e-8	5.974e-7	-4.888e-7	4.905e-8	5.379e-7	-5.621e-7	8.673e-9	5.708e-7	-4.966e-7	-4.323e-8	4.534e-7	-5.707e-7	-8.516e-8	4.855e-7
0.720	-4.736e-7	2.830e-8	5.019e-7	-5.472e-7	-1.770e-8	5.295e-7	-5.629e-7	-1.211e-8	5.508e-7	-6.431e-7	-5.324e-8	5.899e-7	-4.918e-7	4.095e-8	5.328e-7	-5.641e-7	9.769e-10	5.651e-7	-4.995e-7	-5.040e-8	4.491e-7	-5.735e-7	-9.328e-8	4.802e-7
0.716	-4.752e-7	2.181e-8	4.971e-7	-5.498e-7	-2.526e-8	5.245e-7	-5.659e-7	-2.012e-8	5.458e-7	-6.455e-7	-6.148e-8	5.840e-7	-4.940e-7	3.376e-8	5.277e-7	-5.674e-7	-7.841e-9	5.595e-7	-5.015e-7	-5.695e-8	4.445e-7	-5.765e-7	-1.010e-7	4.755e-7
0.712	-4.780e-7	1.490e-8	4.929e-7	-5.524e-7	-3.311e-8	5.193e-7	-5.691e-7	-2.816e-8	5.409e-7	-6.471e-7	-6.923e-8	5.779e-7	-4.973e-7	2.607e-8	5.234e-7	-5.704e-7	-1.591e-8	5.545e-7	-5.043e-7	-6.385e-8	4.404e-7	-5.797e-7	-1.087e-7	4.710e-7
0.708	-4.800e-7	8.233e-9	4.883e-7	-5.549e-7	-4.025e-8	5.147e-7	-5.711e-7	-3.564e-8	5.354e-7	-6.486e-7	-7.646e-8	5.721e-7	-4.994e-7	1.894e-8	5.184e-7	-5.732e-7	-2.341e-8	5.498e-7	-5.067e-7	-7.038e-8	4.363e-7	-5.818e-7	-1.156e-7	4.661e-7
0.704	-4.822e-7	2.112e-9	4.843e-7	-5.570e-7	-4.663e-8	5.103e-7	-5.739e-7	-4.248e-8	5.314e-7	-6.507e-7	-8.425e-8	5.665e-7	-5.022e-7	1.184e-8	5.141e-7	-5.763e-7	-3.126e-8	5.451e-7	-5.088e-7	-7.660e-8	4.322e-7	-5.853e-7	-1.231e-7	4.622e-7
0.700	-4.844e-7	-4.285e-9	4.801e-7	-5.598e-7	-5.371e-8	5.061e-7	-5.771e-7	-5.046e-8	5.266e-7	-6.541e-7	-9.250e-8	5.616e-7	-5.051e-7	5.134e-9	5.103e-7	-5.794e-7	-3.912e-8	5.403e-7	-5.119e-7	-8.303e-8	4.289e-7	-5.879e-7	-1.296e-7	4.583e-7
0.696	-4.872e-7	-1.076e-8	4.765e-7	-5.627e-7	-6.106e-8	5.016e-7	-5.797e-7	-5.681e-8	5.229e-7	-6.557e-7	-9.908e-8	5.567e-7	-5.074e-7	-1.617e-9	5.058e-7	-5.824e-7	-4.648e-8	5.360e-7	-5.147e-7	-8.945e-8	4.252e-7	-5.912e-7	-1.366e-7	4.546e-7
0.692	-4.898e-7	-1.650e-8	4.733e-7	-5.655e-7	-6.713e-8	4.984e-7	-5.820e-7	-6.363e-8	5.184e-7	-6.590e-7	-1.068e-7	5.523e-7	-5.109e-7	-8.358e-9	5.025e-7	-5.851e-7	-5.305e-8	5.320e-7	-5.171e-7	-9.508e-8	4.220e-7	-5.938e-7	-1.428e-7	4.510e-7
0.688	-4.932e-7	-2.303e-8	4.702e-7	-5.681e-7	-7.364e-8	4.945e-7	-5.858e-7	-7.076e-8	5.151e-7	-6.615e-7	-1.139e-7	5.475e-7	-5.146e-7	-1.506e-8	4.995e-7	-5.896e-7	-6.112e-8	5.284e-7	-5.209e-7	-1.016e-7	4.192e-7	-5.979e-7	-1.503e-7	4.476e-7
0.684	-4.957e-7	-2.855e-8	4.672e-7	-5.714e-7	-7.999e-8	4.914e-7	-5.900e-7	-7.773e-8	5.122e-7	-6.650e-7	-1.210e-7	5.440e-7	-5.176e-7	-2.213e-8	4.955e-7	-5.927e-7	-6.802e-8	5.246e-7	-5.240e-7	-1.074e-7	4.166e-7	-6.006e-7	-1.561e-7	4.446e-7
0.680	-4.985e-7	-3.435e-8	4.641e-7	-5.732e-7	-8.593e-8	4.872e-7	-5.923e-7	-8.424e-8	5.081e-7	-6.672e-7	-1.278e-7	5.394e-7	-5.208e-7	-2.841e-8	4.924e-7	-5.957e-7	-7.475e-8	5.210e-7	-5.263e-7	-1.131e-7	4.132e-7	-6.044e-7	-1.629e-7	4.414e-7
0.676	-5.018e-7	-4.049e-8	4.613e-7	-5.765e-7	-9.222e-8	4.842e-7	-5.962e-7	-9.128e-8	5.049e-7	-6.716e-7	-1.350e-7	5.366e-7	-5.247e-7	-3.517e-8	4.896e-7	-6.004e-7	-8.206e-8	5.184e-7	-5.302e-7	-1.192e-7	4.110e-7	-6.080e-7	-1.693e-7	4.387e-7
0.672	-5.049e-7	-4.636e-8	4.586e-7	-5.794e-7	-9.780e-8	4.816e-7	-5.992e-7	-9.701e-8	5.022e-7	-6.733e-7	-1.409e-7	5.324e-7	-5.279e-7	-4.125e-8	4.867e-7	-6.030e-7	-8.833e-8	5.146e-7	-5.332e-7	-1.245e-7	4.087e-7	-6.107e-7	-1.748e-7	4.358e-7
0.668	-5.080e-7	-5.202e-8	4.560e-7	-5.826e-7	-1.039e-7	4.788e-7	-6.035e-7	-1.041e-7	4.994e-7	-6.768e-7	-1.479e-7	5.289e-7	-5.320e-7	-4.786e-8	4.842e-7	-6.075e-7	-9.564e-8	5.118e-7	-5.364e-7	-1.303e-7	4.061e-7	-6.150e-7	-1.814e-7	4.335e-7
0.664	-5.115e-7	-5.799e-8	4.535e-7	-5.868e-7	-1.100e-7	4.768e-7	-6.072e-7	-1.108e-7	4.965e-7	-6.815e-7	-1.550e-7	5.265e-7	-5.358e-7	-5.425e-8	4.815e-7	-6.116e-7	-1.024e-7	5.092e-7	-5.393e-7	-1.359e-7	4.034e-7	-6.181e-7	-1.871e-7	4.310e-7
0.660	-5.153e-7	-6.335e-8	4.520e-7	-5.901e-7	-1.159e-7	4.742e-7	-6.116e-7	-1.173e-7	4.943e-7	-6.852e-7	-1.617e-7	5.235e-7	-5.403e-7	-6.120e-8	4.791e-7	-6.159e-7	-1.090e-7	5.069e-7	-5.432e-7	-1.413e-7	4.019e-7	-6.230e-7	-1.932e-7	4.298e-7
0.656	-5.188e-7	-6.953e-8	4.493e-7	-5.926e-7	-1.215e-7	4.711e-7	-6.157e-7	-1.240e-7	4.916e-7	-6.885e-7	-1.680e-7	5.205e-7	-5.439e-7	-6.734e-8	4.766e-7	-6.197e-7	-1.156e-7	5.041e-7	-5.465e-7	-1.469e-7	3.996e-7	-6.259e-7	-1.990e-7	4.269e-7
0.652	-5.226e-7	-7.536e-8	4.472e-7	-5.967e-7	-1.271e-7	4.697e-7	-6.199e-7	-1.303e-7	4.896e-7	-6.929e-7	-1.744e-7	5.184e-7	-5.479e-7	-7.382e-8	4.741e-7	-6.247e-7	-1.222e-7	5.026e-7	-5.501e-7	-1.522e-7	3.978e-7	-6.295e-7	-2.046e-7	4.250e-7
0.648	-5.267e-7	-8.118e-8	4.455e-7	-6.009e-7	-1.333e-7	4.676e-7	-6.238e-7	-1.367e-7	4.871e-7	-6.975e-7	-1.819e-7	5.157e-7	-5.528e-7	-8.038e-8	4.724e-7	-6.290e-7	-1.291e-7	4.999e-7	-5.544e-7	-1.581e-7	3.963e-7	-6.336e-7	-2.101e-7	4.235e-7
0.644	-5.312e-7	-8.736e-8	4.438e-7	-6.045e-7	-1.389e-7	4.656e-7	-6.297e-7	-1.441e-7	4.856e-7	-7.014e-7	-1.883e-7	5.132e-7	-5.574e-7	-8.714e-8	4.703e-7	-6.337e-7	-1.357e-7	4.980e-7	-5.581e-7	-1.637e-7	3.944e-7	-6.383e-7	-2.163e-7	4.220e-7
0.640	-5.363e-7	-9.355e-8	4.427e-7	-6.083e-7	-1.445e-7	4.638e-7	-6.342e-7	-1.504e-7	4.839e-7	-7.063e-7	-1.946e-7	5.117e-7	-5.618e-7	-9.335e-8	4.684e-7	-6.388e-7	-1.422e-7	4.966e-7	-5.619e-7	-1.691e-7	3.928e-7	-6.425e-7	-2.219e-7	4.206e-7
0.636	-5.408e-7	-9.979e-8	4.411e-7	-6.138e-7	-1.509e-7	4.629e-7	-6.393e-7	-1.574e-7	4.820e-7	-7.110e-7	-2.017e-7	5.094e-7	-5.678e-7	-1.008e-7	4.670e-7	-6.441e-7	-1.494e-7	4.947e-7	-5.674e-7	-1.752e-7	3.922e-7	-6.471e-7	-2.279e-7	4.192e-7
0.632	-5.461e-7	-1.062e-7	4.400e-7	-6.187e-7	-1.568e-7	4.619e-7	-6.448e-7	-1.642e-7	4.806e-7	-7.166e-7	-2.087e-7	5.079e-7	-5.730e-7	-1.077e-7	4.653e-7	-6.496e-7	-1.564e-7	4.932e-7	-5.716e-7	-1.810e-7	3.906e-7	-6.522e-7	-2.339e-7	4.183e-7
0.628	-5.510e-7	-1.128e-7	4.382e-7	-6.234e-7	-1.635e-7	4.599e-7	-6.494e-7	-1.708e-7	4.786e-7	-7.211e-7	-2.155e-7	5.056e-7	-5.781e-7	-1.144e-7	4.637e-7	-6.539e-7	-1.628e-7	4.911e-7	-5.758e-7	-1.868e-7	3.890e-7	-6.557e-7	-2.396e-7	4.161e-7
0.624	-5.564e-7	-1.191e-7	4.374e-7	-6.282e-7	-1.695e-7	4.587e-7	-6.557e-7	-1.785e-7	4.772e-7	-7.271e-7	-2.226e-7	5.044e-7	-5.835e-7	-1.217e-7	4.618e-7	-6.596e-7	-1.701e-7	4.895e-7	-5.803e-7	-1.923e-7	3.880e-7	-6.613e-7	-2.456e-7	4.157e-7
0.620	-5.610e-7	-1.257e-7	4.352e-7	-6.333e-7	-1.755e-7	4.578e-7	-6.609e-7	-1.859e-7	4.750e-7	-7.324e-7	-2.298e-7	5.026e-7	-5.887e-7	-1.287e-7	4.601e-7	-6.654e-7	-1.772e-7	4.882e-7	-5.849e-7	-1.981e-7	3.868e-7	-6.652e-7	-2.514e-7	4.138e-7
0.616	-5.670e-7	-1.324e-7	4.347e-7	-6.388e-7	-1.825e-7	4.564e-7	-6.676e-7	-1.937e-7	4.739e-7	-7.382e-7	-2.375e-7	5.007e-7	-5.946e-7	-1.364e-7	4.582e-7	-6.711e-7	-1.846e-7	4.865e-7	-5.892e-7	-2.040e-7	3.851e-7	-6.705e-7	-2.574e-7	4.131e-7
0.612	-5.719e-7	-1.387e-7	4.332e-7	-6.443e-7	-1.887e-7	4.556e-7	-6.722e-7	-2.000e-7	4.722e-7	-7.426e-7	-2.440e-7	4.985e-7	-6.000e-7	-1.432e-7	4.568e-7	-6.765e-7	-1.914e-7	4.851e-7	-5.933e-7	-2.096e-7	3.838e-7	-6.749e-7	-2.632e-7	4.117e-7
0.608	-5.776e-7	-1.456e-7	4.320e-7	-6.490e-7	-1.948e-7	4.543e-7	-6.785e-7	-2.081e-7	4.704e-7	-7.490e-7	-2.513e-7	4.977e-7	-6.055e-7	-1.509e-7	4.546e-7	-6.827e-7	-1.989e-7	4.838e-7	-5.976e-7	-2.154e-7	3.822e-7	-6.795e-7	-2.688e-7	4.107e-7
0.604	-5.835e-7	-1.530e-7	4.305e-7	-6.554e-7	-2.017e-7	4.538e-7	-6.833e-7	-2.152e-7	4.680e-7	-7.539e-7	-2.584e-7	4.955e-7	-6.111e-7	-1.581e-7	4.530e-7	-6.882e-7	-2.062e-7	4.820e-7	-6.023e-7	-2.217e-7	3.805e-7	-6.847e-7	-2.752e-7	4.095e-7
0.600	-5.889e-7	-1.601e-7	4.289e-7	-6.606e-7	-2.086e-7	4.520e-7	-6.891e-7	-2.229e-7	4.663e-7	-7.599e-7	-2.659e-7	4.940e-7	-6.169e-7	-1.661e-7	4.508e-7	-6.938e-7	-2.137e-7	4.801e-7	-6.073e-7	-2.278e-7	3.795e-7	-6.890e-7	-2.809e-7	4.081e-7
0.596	-5.942e-7	-1.669e-7	4.274e-7	-6.662e-7	-2.152e-7	4.510e-7	-6.949e-7	-2.305e-7	4.644e-7	-7.653e-7	-2.735e-7	4.918e-7	-6.215e-7	-1.735e-7	4.480e-7	-6.993e-7	-2.211e-7	4.782e-7	-6.112e-7	-2.337e-7	3.775e-7	-6.931e-7	-2.866e-7	4.065e-7
