0.044, 3.449e-7, 1.181e-7, -2.269e-7, -3.615e-8, -4.257e-8, -2.972e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.718e-7, 2.425e-7, -2.294e-7, 3.317e-8, 2.746e-8, 3.888e-8, 4.227e-7, 1.638e-7, -2.588e-7, -9.969e-9, -1.823e-8, -1.705e-9
0.048, 3.360e-7, 1.248e-7, -2.112e-7, -3.369e-8, -4.191e-8, -2.548e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.764e-7, 2.606e-7, -2.159e-7, 3.170e-8, 2.973e-8, 3.368e-8, 4.219e-7, 1.716e-7, -2.504e-7, -1.248e-8, -2.070e-8, -4.252e-9
0.052, 3.395e-7, 1.371e-7, -2.025e-7, -3.115e-8, -3.788e-8, -2.441e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.679e-7, 2.683e-7, -1.997e-7, 3.302e-8, 2.734e-8, 3.869e-8, 4.223e-7, 1.863e-7, -2.360e-7, -1.024e-8, -1.628e-8, -4.212e-9
0.056, 3.355e-7, 1.426e-7, -1.929e-7, -2.864e-8, -3.535e-8, -2.194e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.696e-7, 2.754e-7, -1.942e-7, 3.196e-8, 2.506e-8, 3.885e-8, 4.149e-7, 1.906e-7, -2.243e-7, -9.581e-9, -1.611e-8, -3.052e-9
0.060, 3.420e-7, 1.527e-7, -1.893e-7, -2.592e-8, -2.806e-8, -2.378e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.582e-7, 2.849e-7, -1.733e-7, 3.290e-8, 2.620e-8, 3.960e-8, 4.149e-7, 1.961e-7, -2.188e-7, -1.395e-8, -2.055e-8, -7.339e-9
0.064, 3.306e-7, 1.568e-7, -1.738e-7, -2.924e-8, -3.732e-8, -2.115e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.699e-7, 2.957e-7, -1.742e-7, 3.466e-8, 3.230e-8, 3.703e-8, 4.227e-7, 2.123e-7, -2.105e-7, -1.177e-8, -1.844e-8, -5.107e-9
0.068, 3.321e-7, 1.645e-7, -1.676e-7, -2.488e-8, -3.166e-8, -1.810e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.705e-7, 3.028e-7, -1.677e-7, 3.110e-8, 2.571e-8, 3.650e-8, 4.091e-7, 2.100e-7, -1.991e-7, -1.400e-8, -2.402e-8, -3.966e-9
0.072, 3.297e-7, 1.664e-7, -1.633e-7, -2.579e-8, -3.500e-8, -1.658e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.707e-7, 3.128e-7, -1.579e-7, 3.421e-8, 3.351e-8, 3.490e-8, 4.137e-7, 2.220e-7, -1.917e-7, -1.253e-8, -2.054e-8, -4.517e-9
0.076, 3.311e-7, 1.749e-7, -1.562e-7, -2.488e-8, -3.152e-8, -1.823e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.677e-7, 3.183e-7, -1.495e-7, 3.700e-8, 3.321e-8, 4.078e-8, 4.171e-7, 2.316e-7, -1.855e-7, -1.013e-8, -1.781e-8, -2.452e-9
0.080, 3.345e-7, 1.789e-7, -1.556e-7, -2.422e-8, -2.958e-8, -1.887e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.785e-7, 3.339e-7, -1.446e-7, 3.960e-8, 3.614e-8, 4.306e-8, 4.223e-7, 2.395e-7, -1.828e-7, -1.470e-8, -2.248e-8, -6.926e-9
0.084, 3.396e-7, 1.892e-7, -1.504e-7, -2.316e-8, -2.930e-8, -1.702e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.711e-7, 3.362e-7, -1.349e-7, 3.970e-8, 3.625e-8, 4.315e-8, 4.282e-7, 2.487e-7, -1.795e-7, -1.063e-8, -1.598e-8, -5.274e-9
0.088, 3.396e-7, 1.931e-7, -1.466e-7, -2.301e-8, -2.447e-8, -2.155e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.851e-7, 3.490e-7, -1.361e-7, 4.011e-8, 3.387e-8, 4.636e-8, 4.180e-7, 2.510e-7, -1.671e-7, -9.463e-9, -1.644e-8, -2.482e-9
0.092, 3.394e-7, 1.989e-7, -1.405e-7, -2.173e-8, -2.862e-8, -1.484e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.961e-7, 3.642e-7, -1.319e-7, 3.977e-8, 3.397e-8, 4.557e-8, 4.237e-7, 2.590e-7, -1.647e-7, -1.021e-8, -1.758e-8, -2.826e-9
0.096, 3.460e-7, 2.075e-7, -1.384e-7, -2.135e-8, -2.387e-8, -1.883e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.980e-7, 3.759e-7, -1.221e-7, 4.083e-8, 3.463e-8, 4.703e-8, 4.253e-7, 2.641e-7, -1.612e-7, -1.103e-8, -1.614e-8, -5.913e-9
0.100, 3.471e-7, 2.137e-7, -1.334e-7, -1.868e-8, -2.214e-8, -1.523e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.046e-7, 3.811e-7, -1.235e-7, 3.640e-8, 3.226e-8, 4.054e-8, 4.334e-7, 2.702e-7, -1.632e-7, -1.430e-8, -1.875e-8, -9.846e-9
0.104, 3.500e-7, 2.189e-7, -1.311e-7, -2.158e-8, -2.776e-8, -1.541e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.128e-7, 3.933e-7, -1.195e-7, 4.144e-8, 4.146e-8, 4.142e-8, 4.384e-7, 2.804e-7, -1.581e-7, -1.098e-8, -1.834e-8, -3.622e-9
0.108, 3.528e-7, 2.236e-7, -1.292e-7, -1.910e-8, -2.306e-8, -1.515e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.182e-7, 3.964e-7, -1.218e-7, 3.926e-8, 3.584e-8, 4.268e-8, 4.384e-7, 2.836e-7, -1.548e-7, -1.017e-8, -1.643e-8, -3.898e-9
0.112, 3.492e-7, 2.272e-7, -1.220e-7, -1.620e-8, -2.162e-8, -1.078e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.148e-7, 3.978e-7, -1.170e-7, 4.107e-8, 3.726e-8, 4.487e-8, 4.450e-7, 2.919e-7, -1.531e-7, -1.163e-8, -1.961e-8, -3.642e-9
0.116, 3.594e-7, 2.338e-7, -1.256e-7, -1.893e-8, -2.218e-8, -1.567e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.125e-7, 4.016e-7, -1.109e-7, 4.379e-8, 3.744e-8, 5.013e-8, 4.436e-7, 2.993e-7, -1.442e-7, -1.139e-8, -1.969e-8, -3.101e-9
0.120, 3.622e-7, 2.394e-7, -1.228e-7, -2.009e-8, -2.445e-8, -1.573e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.210e-7, 4.076e-7, -1.134e-7, 4.258e-8, 3.902e-8, 4.613e-8, 4.547e-7, 3.088e-7, -1.459e-7, -1.090e-8, -1.869e-8, -3.121e-9
0.124, 3.649e-7, 2.490e-7, -1.158e-7, -1.783e-8, -2.430e-8, -1.137e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.278e-7, 4.140e-7, -1.138e-7, 4.389e-8, 4.099e-8, 4.679e-8, 4.608e-7, 3.180e-7, -1.428e-7, -9.434e-9, -1.522e-8, -3.642e-9
0.128, 3.704e-7, 2.548e-7, -1.156e-7, -1.587e-8, -2.200e-8, -9.738e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.294e-7, 4.146e-7, -1.148e-7, 4.157e-8, 4.025e-8, 4.289e-8, 4.677e-7, 3.224e-7, -1.453e-7, -1.243e-8, -1.784e-8, -7.024e-9
0.132, 3.754e-7, 2.614e-7, -1.140e-7, -1.706e-8, -2.428e-8, -9.846e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.373e-7, 4.247e-7, -1.126e-7, 4.308e-8, 4.152e-8, 4.464e-8, 4.732e-7, 3.359e-7, -1.374e-7, -7.752e-9, -1.406e-8, -1.450e-9
0.136, 3.776e-7, 2.657e-7, -1.119e-7, -1.680e-8, -2.181e-8, -1.178e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.419e-7, 4.290e-7, -1.129e-7, 4.091e-8, 3.597e-8, 4.585e-8, 4.764e-7, 3.357e-7, -1.407e-7, -1.302e-8, -2.002e-8, -6.021e-9
0.140, 3.891e-7, 2.764e-7, -1.127e-7, -1.551e-8, -2.116e-8, -9.866e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.525e-7, 4.376e-7, -1.149e-7, 4.175e-8, 4.078e-8, 4.272e-8, 4.888e-7, 3.450e-7, -1.438e-7, -1.399e-8, -2.022e-8, -7.751e-9
0.144, 3.969e-7, 2.841e-7, -1.128e-7, -1.515e-8, -1.953e-8, -1.077e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.573e-7, 4.485e-7, -1.089e-7, 4.262e-8, 3.895e-8, 4.628e-8, 4.897e-7, 3.550e-7, -1.347e-7, -1.257e-8, -1.962e-8, -5.530e-9
0.148, 4.038e-7, 2.989e-7, -1.050e-7, -1.330e-8, -1.564e-8, -1.097e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.689e-7, 4.520e-7, -1.169e-7, 3.967e-8, 3.634e-8, 4.300e-8, 4.992e-7, 3.615e-7, -1.376e-7, -1.156e-8, -1.868e-8, -4.438e-9
0.152, 4.044e-7, 2.980e-7, -1.064e-7, -1.304e-8, -1.716e-8, -8.922e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.746e-7, 4.649e-7, -1.097e-7, 4.068e-8, 3.901e-8, 4.234e-8, 5.152e-7, 3.734e-7, -1.418e-7, -1.437e-8, -1.976e-8, -8.980e-9
0.156, 4.141e-7, 3.080e-7, -1.062e-7, -1.529e-8, -2.032e-8, -1.027e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.943e-7, 4.823e-7, -1.120e-7, 4.481e-8, 4.500e-8, 4.462e-8, 5.234e-7, 3.847e-7, -1.387e-7, -1.470e-8, -2.080e-8, -8.597e-9
0.160, 4.309e-7, 3.214e-7, -1.096e-7, -1.806e-8, -2.207e-8, -1.405e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.951e-7, 4.876e-7, -1.075e-7, 4.678e-8, 4.404e-8, 4.952e-8, 5.280e-7, 3.975e-7, -1.305e-7, -1.211e-8, -1.726e-8, -6.955e-9
0.164, 4.369e-7, 3.332e-7, -1.037e-7, -1.243e-8, -1.602e-8, -8.833e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.125e-7, 5.004e-7, -1.122e-7, 4.011e-8, 4.097e-8, 3.925e-8, 5.412e-7, 4.032e-7, -1.381e-7, -1.419e-8, -2.101e-8, -7.368e-9
0.168, 4.468e-7, 3.451e-7, -1.017e-7, -1.365e-8, -1.843e-8, -8.873e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.214e-7, 5.098e-7, -1.116e-7, 4.007e-8, 3.782e-8, 4.232e-8, 5.585e-7, 4.204e-7, -1.381e-7, -1.467e-8, -1.830e-8, -1.104e-8
0.172, 4.562e-7, 3.544e-7, -1.017e-7, -1.476e-8, -2.059e-8, -8.922e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.336e-7, 5.244e-7, -1.092e-7, 4.287e-8, 4.011e-8, 4.564e-8, 5.630e-7, 4.300e-7, -1.330e-7, -1.403e-8, -1.903e-8, -9.039e-9
0.176, 4.704e-7, 3.666e-7, -1.037e-7, -1.614e-8, -1.933e-8, -1.294e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.469e-7, 5.382e-7, -1.088e-7, 4.339e-8, 3.983e-8, 4.696e-8, 5.740e-7, 4.427e-7, -1.313e-7, -1.259e-8, -1.906e-8, -6.120e-9
0.180, 4.815e-7, 3.789e-7, -1.027e-7, -1.620e-8, -2.015e-8, -1.225e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.657e-7, 5.552e-7, -1.106e-7, 4.523e-8, 4.335e-8, 4.710e-8, 5.880e-7, 4.587e-7, -1.293e-7, -1.140e-8, -1.672e-8, -6.080e-9
0.184, 5.026e-7, 4.043e-7, -9.828e-8, -1.409e-8, -1.820e-8, -9.984e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.736e-7, 5.645e-7, -1.092e-7, 4.480e-8, 4.332e-8, 4.628e-8, 5.993e-7, 4.752e-7, -1.241e-7, -8.686e-9, -1.365e-8, -3.721e-9
0.188, 5.130e-7, 4.171e-7, -9.586e-8, -1.142e-8, -1.460e-8, -8.234e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.906e-7, 5.813e-7, -1.093e-7, 4.444e-8, 4.033e-8, 4.854e-8, 6.149e-7, 4.892e-7, -1.257e-7, -1.128e-8, -1.587e-8, -6.680e-9
0.192, 5.251e-7, 4.343e-7, -9.076e-8, -1.079e-8, -1.541e-8, -6.179e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.105e-7, 6.019e-7, -1.085e-7, 4.302e-8, 4.115e-8, 4.488e-8, 6.376e-7, 5.086e-7, -1.290e-7, -1.497e-8, -1.895e-8, -1.100e-8
0.196, 5.421e-7, 4.491e-7, -9.300e-8, -1.554e-8, -2.170e-8, -9.374e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.293e-7, 6.212e-7, -1.081e-7, 4.751e-8, 4.852e-8, 4.651e-8, 6.507e-7, 5.273e-7, -1.233e-7, -1.342e-8, -1.940e-8, -7.427e-9
0.200, 5.632e-7, 4.723e-7, -9.085e-8, -1.424e-8, -1.360e-8, -1.488e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.433e-7, 6.372e-7, -1.060e-7, 4.386e-8, 3.915e-8, 4.856e-8, 6.576e-7, 5.434e-7, -1.142e-7, -1.162e-8, -1.726e-8, -5.972e-9
0.204, 5.746e-7, 4.895e-7, -8.512e-8, -1.205e-8, -1.567e-8, -8.440e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.657e-7, 6.576e-7, -1.081e-7, 4.196e-8, 4.058e-8, 4.334e-8, 6.852e-7, 5.657e-7, -1.195e-7, -1.438e-8, -1.998e-8, -8.784e-9
0.208, 5.970e-7, 5.107e-7, -8.638e-8, -1.608e-8, -1.983e-8, -1.233e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.872e-7, 6.855e-7, -1.017e-7, 4.542e-8, 4.502e-8, 4.582e-8, 7.018e-7, 5.839e-7, -1.179e-7, -1.751e-8, -2.211e-8, -1.292e-8
0.212, 6.219e-7, 5.399e-7, -8.203e-8, -1.488e-8, -1.903e-8, -1.074e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.958e-7, 6.982e-7, -9.756e-8, 4.636e-8, 4.485e-8, 4.787e-8, 7.238e-7, 6.161e-7, -1.077e-7, -1.195e-8, -1.510e-8, -8.803e-9
0.216, 6.405e-7, 5.659e-7, -7.455e-8, -1.169e-8, -1.333e-8, -1.005e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.252e-7, 7.265e-7, -9.864e-8, 4.140e-8, 3.848e-8, 4.431e-8, 7.426e-7, 6.331e-7, -1.095e-7, -1.420e-8, -1.915e-8, -9.246e-9
0.220, 6.595e-7, 5.882e-7, -7.130e-8, -1.654e-8, -1.764e-8, -1.543e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.453e-7, 7.528e-7, -9.250e-8, 4.776e-8, 4.493e-8, 5.059e-8, 7.623e-7, 6.614e-7, -1.009e-7, -1.613e-8, -1.985e-8, -1.242e-8
0.224, 6.807e-7, 6.190e-7, -6.174e-8, -1.252e-8, -1.574e-8, -9.296e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.677e-7, 7.789e-7, -8.877e-8, 4.399e-8, 4.323e-8, 4.475e-8, 7.829e-7, 6.854e-7, -9.744e-8, -1.479e-8, -1.973e-8, -9.855e-9
0.228, 7.056e-7, 6.531e-7, -5.246e-8, -1.378e-8, -1.616e-8, -1.141e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.878e-7, 8.041e-7, -8.363e-8, 4.532e-8, 4.430e-8, 4.634e-8, 8.055e-7, 7.183e-7, -8.723e-8, -1.186e-8, -1.534e-8, -8.381e-9
0.232, 7.300e-7, 6.867e-7, -4.333e-8, -1.529e-8, -1.652e-8, -1.406e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.196e-7, 8.368e-7, -8.284e-8, 4.374e-8, 4.198e-8, 4.550e-8, 8.258e-7, 7.466e-7, -7.918e-8, -1.351e-8, -1.899e-8, -8.027e-9
0.236, 7.649e-7, 7.255e-7, -3.943e-8, -1.367e-8, -1.588e-8, -1.146e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.368e-7, 8.645e-7, -7.226e-8, 4.367e-8, 4.251e-8, 4.483e-8, 8.541e-7, 7.816e-7, -7.248e-8, -1.547e-8, -1.820e-8, -1.275e-8
0.240, 7.907e-7, 7.641e-7, -2.659e-8, -1.286e-8, -1.727e-8, -8.450e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.617e-7, 8.989e-7, -6.278e-8, 4.337e-8, 4.250e-8, 4.424e-8, 8.804e-7, 8.187e-7, -6.172e-8, -1.456e-8, -1.773e-8, -1.138e-8
0.244, 8.135e-7, 7.999e-7, -1.360e-8, -1.384e-8, -1.982e-8, -7.860e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.933e-7, 9.393e-7, -5.407e-8, 4.368e-8, 4.419e-8, 4.316e-8, 8.999e-7, 8.519e-7, -4.799e-8, -1.459e-8, -1.853e-8, -1.065e-8
0.248, 8.514e-7, 8.496e-7, -1.786e-9, -1.286e-8, -1.676e-8, -8.961e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.018e-6, 9.742e-7, -4.362e-8, 4.461e-8, 4.474e-8, 4.449e-8, 9.354e-7, 8.946e-7, -4.079e-8, -1.498e-8, -1.775e-8, -1.221e-8
0.252, 8.823e-7, 9.008e-7, 1.850e-8, -1.211e-8, -1.552e-8, -8.696e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.049e-6, 1.015e-6, -3.379e-8, 4.448e-8, 4.495e-8, 4.401e-8, 9.598e-7, 9.375e-7, -2.232e-8, -1.335e-8, -1.907e-8, -7.634e-9
0.256, 9.213e-7, 9.524e-7, 3.111e-8, -1.310e-8, -1.592e-8, -1.028e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.079e-6, 1.060e-6, -1.841e-8, 4.432e-8, 4.196e-8, 4.667e-8, 9.856e-7, 9.797e-7, -5.854e-9, -1.668e-8, -2.257e-8, -1.080e-8
0.260, 9.520e-7, 1.005e-6, 5.304e-8, -1.522e-8, -2.032e-8, -1.012e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.115e-6, 1.111e-6, -3.575e-9, 4.501e-8, 4.536e-8, 4.465e-8, 1.019e-6, 1.030e-6, 1.115e-8, -1.461e-8, -2.029e-8, -8.931e-9
0.264, 1.007e-6, 1.075e-6, 6.775e-8, -1.555e-8, -1.714e-8, -1.396e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.146e-6, 1.163e-6, 1.714e-8, 4.706e-8, 4.544e-8, 4.868e-8, 1.058e-6, 1.087e-6, 2.885e-8, -1.428e-8, -1.807e-8, -1.048e-8
0.268, 1.045e-6, 1.131e-6, 8.575e-8, -1.667e-8, -2.102e-8, -1.232e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.184e-6, 1.218e-6, 3.404e-8, 4.791e-8, 4.837e-8, 4.744e-8, 1.094e-6, 1.142e-6, 4.758e-8, -1.795e-8, -2.153e-8, -1.438e-8
0.272, 1.094e-6, 1.203e-6, 1.095e-7, -1.629e-8, -1.915e-8, -1.343e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.225e-6, 1.277e-6, 5.159e-8, 4.453e-8, 4.547e-8, 4.359e-8, 1.132e-6, 1.201e-6, 6.890e-8, -1.646e-8, -1.803e-8, -1.489e-8
0.276, 1.146e-6, 1.282e-6, 1.352e-7, -1.332e-8, -1.710e-8, -9.541e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.262e-6, 1.333e-6, 7.086e-8, 4.258e-8, 4.058e-8, 4.458e-8, 1.171e-6, 1.263e-6, 9.186e-8, -1.611e-8, -1.969e-8, -1.254e-8
0.280, 1.200e-6, 1.363e-6, 1.621e-7, -1.272e-8, -1.589e-8, -9.541e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.309e-6, 1.404e-6, 9.444e-8, 4.441e-8, 4.544e-8, 4.338e-8, 1.214e-6, 1.332e-6, 1.176e-7, -1.573e-8, -1.868e-8, -1.278e-8
0.284, 1.256e-6, 1.444e-6, 1.879e-7, -1.344e-8, -1.658e-8, -1.030e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.357e-6, 1.476e-6, 1.195e-7, 4.485e-8, 4.430e-8, 4.539e-8, 1.252e-6, 1.398e-6, 1.462e-7, -1.750e-8, -2.404e-8, -1.097e-8
