0.856	-7.162e-7	1.167e-6	1.883e-6	-3.286e-7	-3.301e-7	-3.271e-7	-8.888e-7	1.217e-6	2.106e-6	-3.858e-7	-3.810e-7	-3.906e-7	-7.248e-7	1.210e-6	1.935e-6	-3.340e-7	-3.341e-7	-3.339e-7	-7.285e-7	9.092e-7	1.638e-6	-2.857e-7	-2.872e-7	-2.842e-7
0.852	-6.866e-7	1.125e-6	1.812e-6	-3.251e-7	-3.273e-7	-3.230e-7	-8.425e-7	1.172e-6	2.015e-6	-3.800e-7	-3.738e-7	-3.861e-7	-6.874e-7	1.167e-6	1.854e-6	-3.264e-7	-3.251e-7	-3.277e-7	-6.933e-7	8.739e-7	1.567e-6	-2.793e-7	-2.830e-7	-2.756e-7
0.848	-6.529e-7	1.089e-6	1.742e-6	-3.212e-7	-3.238e-7	-3.185e-7	-8.072e-7	1.130e-6	1.937e-6	-3.750e-7	-3.695e-7	-3.804e-7	-6.625e-7	1.126e-6	1.789e-6	-3.262e-7	-3.250e-7	-3.275e-7	-6.613e-7	8.387e-7	1.500e-6	-2.755e-7	-2.785e-7	-2.725e-7
0.844	-6.267e-7	1.058e-6	1.685e-6	-3.160e-7	-3.190e-7	-3.131e-7	-7.784e-7	1.092e-6	1.871e-6	-3.683e-7	-3.652e-7	-3.715e-7	-6.364e-7	1.090e-6	1.726e-6	-3.220e-7	-3.192e-7	-3.248e-7	-6.348e-7	8.087e-7	1.444e-6	-2.707e-7	-2.719e-7	-2.694e-7
0.840	-5.984e-7	1.031e-6	1.629e-6	-3.155e-7	-3.202e-7	-3.107e-7	-7.485e-7	1.057e-6	1.806e-6	-3.642e-7	-3.594e-7	-3.690e-7	-6.138e-7	1.059e-6	1.673e-6	-3.152e-7	-3.146e-7	-3.157e-7	-6.132e-7	7.811e-7	1.394e-6	-2.667e-7	-2.683e-7	-2.650e-7
0.836	-5.795e-7	1.005e-6	1.585e-6	-3.055e-7	-3.062e-7	-3.048e-7	-7.230e-7	1.028e-6	1.751e-6	-3.589e-7	-3.555e-7	-3.623e-7	-5.957e-7	1.027e-6	1.623e-6	-3.149e-7	-3.144e-7	-3.155e-7	-5.924e-7	7.538e-7	1.346e-6	-2.622e-7	-2.637e-7	-2.607e-7
0.832	-5.628e-7	9.760e-7	1.539e-6	-3.076e-7	-3.106e-7	-3.046e-7	-7.022e-7	9.970e-7	1.699e-6	-3.521e-7	-3.505e-7	-3.536e-7	-5.776e-7	1.001e-6	1.579e-6	-3.089e-7	-3.065e-7	-3.112e-7	-5.715e-7	7.338e-7	1.305e-6	-2.605e-7	-2.625e-7	-2.584e-7
0.828	-5.569e-7	9.496e-7	1.507e-6	-3.016e-7	-3.048e-7	-2.984e-7	-6.781e-7	9.746e-7	1.653e-6	-3.492e-7	-3.414e-7	-3.569e-7	-5.558e-7	9.782e-7	1.534e-6	-3.042e-7	-3.033e-7	-3.052e-7	-5.615e-7	7.095e-7	1.271e-6	-2.550e-7	-2.601e-7	-2.500e-7
0.824	-5.360e-7	9.304e-7	1.466e-6	-3.003e-7	-2.997e-7	-3.009e-7	-6.592e-7	9.479e-7	1.607e-6	-3.426e-7	-3.352e-7	-3.500e-7	-5.513e-7	9.523e-7	1.504e-6	-2.994e-7	-3.027e-7	-2.960e-7	-5.526e-7	6.884e-7	1.241e-6	-2.516e-7	-2.542e-7	-2.489e-7
0.820	-5.213e-7	9.095e-7	1.431e-6	-2.969e-7	-2.996e-7	-2.942e-7	-6.534e-7	9.232e-7	1.577e-6	-3.347e-7	-3.289e-7	-3.405e-7	-5.384e-7	9.339e-7	1.472e-6	-2.956e-7	-2.954e-7	-2.958e-7	-5.331e-7	6.718e-7	1.205e-6	-2.503e-7	-2.535e-7	-2.470e-7
0.816	-5.105e-7	8.905e-7	1.401e-6	-2.884e-7	-2.904e-7	-2.864e-7	-6.351e-7	9.069e-7	1.542e-6	-3.307e-7	-3.284e-7	-3.329e-7	-5.320e-7	9.066e-7	1.439e-6	-2.985e-7	-2.996e-7	-2.973e-7	-5.272e-7	6.492e-7	1.176e-6	-2.486e-7	-2.490e-7	-2.482e-7
0.812	-5.034e-7	8.695e-7	1.373e-6	-2.890e-7	-2.907e-7	-2.874e-7	-6.246e-7	8.816e-7	1.506e-6	-3.270e-7	-3.231e-7	-3.308e-7	-5.211e-7	8.888e-7	1.410e-6	-2.894e-7	-2.897e-7	-2.892e-7	-5.151e-7	6.347e-7	1.150e-6	-2.425e-7	-2.448e-7	-2.403e-7
0.808	-4.985e-7	8.515e-7	1.350e-6	-2.853e-7	-2.886e-7	-2.819e-7	-6.153e-7	8.613e-7	1.477e-6	-3.204e-7	-3.142e-7	-3.266e-7	-5.097e-7	8.724e-7	1.382e-6	-2.851e-7	-2.848e-7	-2.855e-7	-5.134e-7	6.162e-7	1.130e-6	-2.403e-7	-2.444e-7	-2.362e-7
0.804	-4.921e-7	8.356e-7	1.328e-6	-2.803e-7	-2.846e-7	-2.761e-7	-6.114e-7	8.407e-7	1.452e-6	-3.199e-7	-3.175e-7	-3.224e-7	-5.034e-7	8.514e-7	1.355e-6	-2.838e-7	-2.805e-7	-2.871e-7	-5.010e-7	6.051e-7	1.106e-6	-2.349e-7	-2.342e-7	-2.356e-7
0.800	-4.921e-7	8.160e-7	1.308e-6	-2.787e-7	-2.794e-7	-2.780e-7	-5.981e-7	8.223e-7	1.420e-6	-3.142e-7	-3.084e-7	-3.199e-7	-5.019e-7	8.340e-7	1.336e-6	-2.785e-7	-2.797e-7	-2.773e-7	-4.998e-7	5.896e-7	1.089e-6	-2.330e-7	-2.371e-7	-2.289e-7
0.796	-4.809e-7	8.027e-7	1.284e-6	-2.751e-7	-2.767e-7	-2.735e-7	-5.967e-7	8.039e-7	1.401e-6	-3.100e-7	-3.073e-7	-3.126e-7	-4.981e-7	8.152e-7	1.313e-6	-2.774e-7	-2.777e-7	-2.771e-7	-4.923e-7	5.730e-7	1.065e-6	-2.310e-7	-2.304e-7	-2.316e-7
0.792	-4.827e-7	7.827e-7	1.265e-6	-2.774e-7	-2.784e-7	-2.764e-7	-5.917e-7	7.854e-7	1.377e-6	-3.060e-7	-3.013e-7	-3.107e-7	-4.939e-7	8.012e-7	1.295e-6	-2.716e-7	-2.713e-7	-2.718e-7	-4.918e-7	5.578e-7	1.050e-6	-2.285e-7	-2.312e-7	-2.257e-7
0.788	-4.731e-7	7.721e-7	1.245e-6	-2.712e-7	-2.723e-7	-2.700e-7	-5.844e-7	7.706e-7	1.355e-6	-2.983e-7	-2.924e-7	-3.042e-7	-4.922e-7	7.879e-7	1.280e-6	-2.679e-7	-2.697e-7	-2.660e-7	-4.932e-7	5.452e-7	1.038e-6	-2.247e-7	-2.268e-7	-2.227e-7
0.784	-4.708e-7	7.588e-7	1.230e-6	-2.677e-7	-2.694e-7	-2.660e-7	-5.829e-7	7.534e-7	1.336e-6	-2.976e-7	-2.932e-7	-3.020e-7	-4.894e-7	7.691e-7	1.258e-6	-2.649e-7	-2.637e-7	-2.661e-7	-4.864e-7	5.351e-7	1.022e-6	-2.207e-7	-2.222e-7	-2.192e-7
0.780	-4.692e-7	7.463e-7	1.215e-6	-2.647e-7	-2.661e-7	-2.634e-7	-5.831e-7	7.365e-7	1.320e-6	-2.947e-7	-2.908e-7	-2.986e-7	-4.893e-7	7.542e-7	1.244e-6	-2.620e-7	-2.634e-7	-2.605e-7	-4.869e-7	5.208e-7	1.008e-6	-2.189e-7	-2.211e-7	-2.167e-7
0.776	-4.733e-7	7.269e-7	1.200e-6	-2.611e-7	-2.633e-7	-2.588e-7	-5.788e-7	7.265e-7	1.305e-6	-2.886e-7	-2.868e-7	-2.905e-7	-4.900e-7	7.379e-7	1.228e-6	-2.624e-7	-2.615e-7	-2.634e-7	-4.807e-7	5.084e-7	9.891e-7	-2.170e-7	-2.174e-7	-2.167e-7
0.772	-4.648e-7	7.178e-7	1.183e-6	-2.578e-7	-2.594e-7	-2.561e-7	-5.779e-7	7.085e-7	1.286e-6	-2.850e-7	-2.824e-7	-2.877e-7	-4.894e-7	7.256e-7	1.215e-6	-2.582e-7	-2.586e-7	-2.578e-7	-4.844e-7	4.974e-7	9.818e-7	-2.144e-7	-2.139e-7	-2.149e-7
0.768	-4.709e-7	7.026e-7	1.174e-6	-2.550e-7	-2.561e-7	-2.538e-7	-5.770e-7	6.986e-7	1.276e-6	-2.822e-7	-2.773e-7	-2.872e-7	-4.871e-7	7.136e-7	1.201e-6	-2.560e-7	-2.551e-7	-2.569e-7	-4.843e-7	4.832e-7	9.674e-7	-2.146e-7	-2.161e-7	-2.131e-7
0.764	-4.674e-7	6.923e-7	1.160e-6	-2.519e-7	-2.527e-7	-2.512e-7	-5.767e-7	6.790e-7	1.256e-6	-2.800e-7	-2.768e-7	-2.833e-7	-4.921e-7	6.940e-7	1.186e-6	-2.552e-7	-2.564e-7	-2.540e-7	-4.879e-7	4.702e-7	9.581e-7	-2.112e-7	-2.139e-7	-2.084e-7
0.760	-4.742e-7	6.753e-7	1.150e-6	-2.541e-7	-2.590e-7	-2.491e-7	-5.786e-7	6.630e-7	1.242e-6	-2.804e-7	-2.746e-7	-2.862e-7	-4.909e-7	6.834e-7	1.174e-6	-2.488e-7	-2.481e-7	-2.495e-7	-4.857e-7	4.631e-7	9.489e-7	-2.057e-7	-2.100e-7	-2.014e-7
0.756	-4.692e-7	6.670e-7	1.136e-6	-2.460e-7	-2.457e-7	-2.463e-7	-5.751e-7	6.532e-7	1.228e-6	-2.752e-7	-2.740e-7	-2.764e-7	-4.955e-7	6.688e-7	1.164e-6	-2.487e-7	-2.502e-7	-2.472e-7	-4.909e-7	4.497e-7	9.406e-7	-2.056e-7	-2.076e-7	-2.035e-7
0.752	-4.737e-7	6.528e-7	1.127e-6	-2.450e-7	-2.464e-7	-2.436e-7	-5.809e-7	6.385e-7	1.219e-6	-2.701e-7	-2.671e-7	-2.731e-7	-4.930e-7	6.573e-7	1.150e-6	-2.472e-7	-2.468e-7	-2.477e-7	-4.879e-7	4.392e-7	9.271e-7	-2.037e-7	-2.055e-7	-2.019e-7
0.748	-4.740e-7	6.442e-7	1.118e-6	-2.437e-7	-2.455e-7	-2.420e-7	-5.820e-7	6.212e-7	1.203e-6	-2.694e-7	-2.658e-7	-2.730e-7	-4.963e-7	6.441e-7	1.140e-6	-2.438e-7	-2.424e-7	-2.451e-7	-4.896e-7	4.319e-7	9.215e-7	-1.985e-7	-2.003e-7	-1.967e-7
0.744	-4.796e-7	6.311e-7	1.111e-6	-2.427e-7	-2.454e-7	-2.401e-7	-5.826e-7	6.085e-7	1.191e-6	-2.667e-7	-2.640e-7	-2.694e-7	-4.997e-7	6.302e-7	1.130e-6	-2.428e-7	-2.428e-7	-2.429e-7	-4.920e-7	4.186e-7	9.106e-7	-1.969e-7	-1.970e-7	-1.968e-7
0.740	-4.773e-7	6.194e-7	1.097e-6	-2.401e-7	-2.407e-7	-2.394e-7	-5.848e-7	5.967e-7	1.182e-6	-2.633e-7	-2.602e-7	-2.663e-7	-5.034e-7	6.177e-7	1.121e-6	-2.381e-7	-2.405e-7	-2.357e-7	-4.978e-7	4.053e-7	9.031e-7	-1.977e-7	-1.992e-7	-1.963e-7
0.736	-4.825e-7	6.060e-7	1.089e-6	-2.377e-7	-2.399e-7	-2.356e-7	-5.868e-7	5.854e-7	1.172e-6	-2.611e-7	-2.565e-7	-2.658e-7	-5.041e-7	6.089e-7	1.113e-6	-2.359e-7	-2.359e-7	-2.360e-7	-4.986e-7	3.966e-7	8.952e-7	-1.955e-7	-1.995e-7	-1.915e-7
0.732	-4.870e-7	5.947e-7	1.082e-6	-2.381e-7	-2.422e-7	-2.339e-7	-5.930e-7	5.681e-7	1.161e-6	-2.596e-7	-2.538e-7	-2.653e-7	-5.029e-7	5.954e-7	1.098e-6	-2.321e-7	-2.297e-7	-2.346e-7	-4.999e-7	3.903e-7	8.902e-7	-1.909e-7	-1.933e-7	-1.885e-7
0.728	-4.926e-7	5.814e-7	1.074e-6	-2.323e-7	-2.336e-7	-2.309e-7	-5.930e-7	5.619e-7	1.155e-6	-2.554e-7	-2.496e-7	-2.611e-7	-5.081e-7	5.817e-7	1.090e-6	-2.351e-7	-2.356e-7	-2.345e-7	-5.066e-7	3.735e-7	8.801e-7	-1.927e-7	-1.972e-7	-1.881e-7
0.724	-4.874e-7	5.761e-7	1.063e-6	-2.319e-7	-2.346e-7	-2.292e-7	-6.062e-7	5.409e-7	1.147e-6	-2.524e-7	-2.496e-7	-2.551e-7	-5.120e-7	5.735e-7	1.086e-6	-2.295e-7	-2.279e-7	-2.311e-7	-5.032e-7	3.686e-7	8.719e-7	-1.879e-7	-1.896e-7	-1.862e-7
0.720	-4.898e-7	5.644e-7	1.054e-6	-2.309e-7	-2.294e-7	-2.324e-7	-5.986e-7	5.371e-7	1.136e-6	-2.504e-7	-2.471e-7	-2.536e-7	-5.270e-7	5.534e-7	1.080e-6	-2.273e-7	-2.317e-7	-2.229e-7	-5.105e-7	3.574e-7	8.679e-7	-1.870e-7	-1.883e-7	-1.856e-7
0.716	-4.952e-7	5.496e-7	1.045e-6	-2.271e-7	-2.265e-7	-2.277e-7	-6.058e-7	5.221e-7	1.128e-6	-2.460e-7	-2.423e-7	-2.497e-7	-5.270e-7	5.455e-7	1.073e-6	-2.238e-7	-2.253e-7	-2.223e-7	-5.118e-7	3.456e-7	8.574e-7	-1.878e-7	-1.871e-7	-1.885e-7
0.712	-5.029e-7	5.412e-7	1.044e-6	-2.253e-7	-2.275e-7	-2.231e-7	-6.088e-7	5.099e-7	1.119e-6	-2.452e-7	-2.389e-7	-2.516e-7	-5.218e-7	5.373e-7	1.059e-6	-2.225e-7	-2.215e-7	-2.235e-7	-5.164e-7	3.382e-7	8.546e-7	-1.855e-7	-1.878e-7	-1.831e-7
0.708	-5.019e-7	5.298e-7	1.032e-6	-2.252e-7	-2.241e-7	-2.262e-7	-6.123e-7	5.001e-7	1.112e-6	-2.431e-7	-2.396e-7	-2.465e-7	-5.340e-7	5.234e-7	1.057e-6	-2.213e-7	-2.238e-7	-2.188e-7	-5.254e-7	3.236e-7	8.490e-7	-1.839e-7	-1.849e-7	-1.829e-7
0.704	-5.032e-7	5.253e-7	1.029e-6	-2.223e-7	-2.221e-7	-2.224e-7	-6.181e-7	4.845e-7	1.103e-6	-2.409e-7	-2.383e-7	-2.435e-7	-5.416e-7	5.065e-7	1.048e-6	-2.211e-7	-2.240e-7	-2.181e-7	-5.260e-7	3.173e-7	8.433e-7	-1.790e-7	-1.771e-7	-1.808e-7
0.700	-5.101e-7	5.092e-7	1.019e-6	-2.222e-7	-2.221e-7	-2.223e-7	-6.260e-7	4.686e-7	1.095e-6	-2.415e-7	-2.385e-7	-2.444e-7	-5.434e-7	4.980e-7	1.041e-6	-2.155e-7	-2.167e-7	-2.144e-7	-5.341e-7	3.071e-7	8.413e-7	-1.786e-7	-1.791e-7	-1.781e-7
0.696	-5.181e-7	4.972e-7	1.015e-6	-2.211e-7	-2.209e-7	-2.213e-7	-6.293e-7	4.589e-7	1.088e-6	-2.360e-7	-2.312e-7	-2.408e-7	-5.428e-7	4.879e-7	1.031e-6	-2.151e-7	-2.148e-7	-2.154e-7	-5.397e-7	2.954e-7	8.351e-7	-1.792e-7	-1.820e-7	-1.763e-7
0.692	-5.260e-7	4.835e-7	1.009e-6	-2.176e-7	-2.187e-7	-2.164e-7	-6.339e-7	4.482e-7	1.082e-6	-2.343e-7	-2.313e-7	-2.373e-7	-5.536e-7	4.747e-7	1.028e-6	-2.127e-7	-2.128e-7	-2.126e-7	-5.411e-7	2.867e-7	8.278e-7	-1.779e-7	-1.799e-7	-1.758e-7
0.688	-5.314e-7	4.733e-7	1.005e-6	-2.166e-7	-2.189e-7	-2.143e-7	-6.451e-7	4.319e-7	1.077e-6	-2.331e-7	-2.302e-7	-2.360e-7	-5.574e-7	4.642e-7	1.022e-6	-2.102e-7	-2.127e-7	-2.078e-7	-5.459e-7	2.765e-7	8.224e-7	-1.743e-7	-1.765e-7	-1.721e-7
0.684	-5.341e-7	4.662e-7	1.000e-6	-2.128e-7	-2.169e-7	-2.088e-7	-6.538e-7	4.182e-7	1.072e-6	-2.318e-7	-2.292e-7	-2.344e-7	-5.698e-7	4.465e-7	1.016e-6	-2.147e-7	-2.139e-7	-2.155e-7	-5.492e-7	2.670e-7	8.163e-7	-1.722e-7	-1.714e-7	-1.731e-7
0.680	-5.421e-7	4.518e-7	9.939e-7	-2.135e-7	-2.146e-7	-2.123e-7	-6.589e-7	4.065e-7	1.065e-6	-2.271e-7	-2.249e-7	-2.292e-7	-5.710e-7	4.372e-7	1.008e-6	-2.080e-7	-2.080e-7	-2.079e-7	-5.580e-7	2.546e-7	8.126e-7	-1.711e-7	-1.747e-7	-1.675e-7
0.676	-5.491e-7	4.418e-7	9.909e-7	-2.119e-7	-2.122e-7	-2.116e-7	-6.621e-7	3.964e-7	1.058e-6	-2.260e-7	-2.204e-7	-2.315e-7	-5.777e-7	4.261e-7	1.004e-6	-2.069e-7	-2.077e-7	-2.060e-7	-5.659e-7	2.438e-7	8.098e-7	-1.706e-7	-1.723e-7	-1.689e-7
0.672	-5.559e-7	4.260e-7	9.820e-7	-2.093e-7	-2.106e-7	-2.080e-7	-6.729e-7	3.823e-7	1.055e-6	-2.203e-7	-2.183e-7	-2.224e-7	-5.923e-7	4.128e-7	1.005e-6	-2.068e-7	-2.098e-7	-2.039e-7	-5.727e-7	2.297e-7	8.024e-7	-1.714e-7	-1.720e-7	-1.709e-7
0.668	-5.659e-7	4.152e-7	9.810e-7	-2.068e-7	-2.086e-7	-2.050e-7	-6.766e-7	3.697e-7	1.046e-6	-2.231e-7	-2.182e-7	-2.279e-7	-5.955e-7	3.991e-7	9.946e-7	-2.045e-7	-2.057e-7	-2.033e-7	-5.763e-7	2.244e-7	8.007e-7	-1.654e-7	-1.685e-7	-1.623e-7
0.664	-5.783e-7	4.012e-7	9.796e-7	-2.063e-7	-2.111e-7	-2.015e-7	-6.922e-7	3.503e-7	1.043e-6	-2.196e-7	-2.155e-7	-2.236e-7	-5.976e-7	3.901e-7	9.877e-7	-2.013e-7	-2.004e-7	-2.022e-7	-5.826e-7	2.144e-7	7.970e-7	-1.659e-7	-1.705e-7	-1.614e-7
0.660	-5.816e-7	3.898e-7	9.714e-7	-2.049e-7	-2.092e-7	-2.005e-7	-7.002e-7	3.371e-7	1.037e-6	-2.180e-7	-2.148e-7	-2.213e-7	-6.107e-7	3.716e-7	9.824e-7	-1.999e-7	-1.989e-7	-2.009e-7	-5.905e-7	2.012e-7	7.917e-7	-1.646e-7	-1.671e-7	-1.621e-7
0.656	-5.818e-7	3.826e-7	9.644e-7	-2.016e-7	-2.024e-7	-2.008e-7	-7.094e-7	3.239e-7	1.033e-6	-2.156e-7	-2.121e-7	-2.192e-7	-6.228e-7	3.557e-7	9.785e-7	-1.993e-7	-2.028e-7	-1.958e-7	-5.987e-7	1.925e-7	7.912e-7	-1.614e-7	-1.610e-7	-1.617e-7
0.652	-5.998e-7	3.663e-7	9.660e-7	-2.010e-7	-2.055e-7	-1.965e-7	-7.174e-7	3.086e-7	1.026e-6	-2.166e-7	-2.127e-7	-2.206e-7	-6.275e-7	3.421e-7	9.696e-7	-1.970e-7	-1.949e-7	-1.991e-7	-6.053e-7	1.806e-7	7.858e-7	-1.574e-7	-1.582e-7	-1.567e-7
0.648	-6.095e-7	3.493e-7	9.588e-7	-2.004e-7	-2.067e-7	-1.940e-7	-7.266e-7	2.934e-7	1.020e-6	-2.110e-7	-2.067e-7	-2.154e-7	-6.395e-7	3.308e-7	9.703e-7	-1.951e-7	-1.960e-7	-1.942e-7	-6.157e-7	1.678e-7	7.835e-7	-1.608e-7	-1.619e-7	-1.596e-7
0.644	-6.178e-7	3.372e-7	9.550e-7	-1.976e-7	-2.014e-7	-1.937e-7	-7.428e-7	2.780e-7	1.021e-6	-2.084e-7	-2.066e-7	-2.103e-7	-6.487e-7	3.168e-7	9.654e-7	-1.931e-7	-1.909e-7	-1.954e-7	-6.183e-7	1.573e-7	7.757e-7	-1.592e-7	-1.615e-7	-1.568e-7
0.640	-6.279e-7	3.235e-7	9.514e-7	-1.959e-7	-1.995e-7	-1.922e-7	-7.508e-7	2.608e-7	1.012e-6	-2.075e-7	-2.043e-7	-2.107e-7	-6.608e-7	2.992e-7	9.600e-7	-1.923e-7	-1.927e-7	-1.918e-7	-6.310e-7	1.439e-7	7.749e-7	-1.553e-7	-1.570e-7	-1.537e-7
0.636	-6.407e-7	3.069e-7	9.476e-7	-1.963e-7	-1.969e-7	-1.958e-7	-7.587e-7	2.450e-7	1.004e-6	-2.068e-7	-2.023e-7	-2.113e-7	-6.723e-7	2.839e-7	9.562e-7	-1.882e-7	-1.908e-7	-1.856e-7	-6.471e-7	1.290e-7	7.760e-7	-1.535e-7	-1.600e-7	-1.469e-7
0.632	-6.565e-7	2.923e-7	9.488e-7	-1.906e-7	-1.927e-7	-1.884e-7	-7.737e-7	2.290e-7	1.003e-6	-2.071e-7	-2.043e-7	-2.099e-7	-6.839e-7	2.642e-7	9.481e-7	-1.887e-7	-1.869e-7	-1.905e-7	-6.473e-7	1.188e-7	7.661e-7	-1.522e-7	-1.549e-7	-1.494e-7
0.628	-6.622e-7	2.736e-7	9.359e-7	-1.915e-7	-1.947e-7	-1.883e-7	-7.867e-7	2.112e-7	9.979e-7	-2.020e-7	-2.005e-7	-2.035e-7	-6.977e-7	2.511e-7	9.488e-7	-1.823e-7	-1.814e-7	-1.831e-7	-6.593e-7	1.042e-7	7.635e-7	-1.540e-7	-1.546e-7	-1.533e-7
0.624	-6.726e-7	2.600e-7	9.325e-7	-1.867e-7	-1.882e-7	-1.852e-7	-7.949e-7	1.984e-7	9.934e-7	-1.978e-7	-1.935e-7	-2.021e-7	-7.087e-7	2.321e-7	9.409e-7	-1.859e-7	-1.891e-7	-1.827e-7	-6.767e-7	8.613e-8	7.628e-7	-1.544e-7	-1.563e-7	-1.524e-7
0.620	-6.877e-7	2.436e-7	9.313e-7	-1.874e-7	-1.909e-7	-1.838e-7	-8.152e-7	1.738e-7	9.890e-7	-1.963e-7	-1.946e-7	-1.979e-7	-7.212e-7	2.151e-7	9.363e-7	-1.832e-7	-1.820e-7	-1.843e-7	-6.788e-7	7.812e-8	7.569e-7	-1.512e-7	-1.533e-7	-1.491e-7
0.616	-6.969e-7	2.274e-7	9.242e-7	-1.873e-7	-1.900e-7	-1.847e-7	-8.258e-7	1.567e-7	9.825e-7	-1.957e-7	-1.941e-7	-1.974e-7	-7.411e-7	1.939e-7	9.349e-7	-1.808e-7	-1.818e-7	-1.798e-7	-6.930e-7	6.136e-8	7.543e-7	-1.484e-7	-1.487e-7	-1.480e-7
0.612	-7.104e-7	2.084e-7	9.188e-7	-1.833e-7	-1.842e-7	-1.823e-7	-8.375e-7	1.403e-7	9.778e-7	-1.915e-7	-1.890e-7	-1.941e-7	-7.499e-7	1.768e-7	9.268e-7	-1.803e-7	-1.823e-7	-1.783e-7	-7.037e-7	4.434e-8	7.480e-7	-1.460e-7	-1.484e-7	-1.435e-7
0.608	-7.257e-7	1.881e-7	9.137e-7	-1.838e-7	-1.879e-7	-1.796e-7	-8.562e-7	1.185e-7	9.747e-7	-1.894e-7	-1.894e-7	-1.894e-7	-7.632e-7	1.599e-7	9.231e-7	-1.762e-7	-1.767e-7	-1.757e-7	-7.072e-7	3.407e-8	7.412e-7	-1.471e-7	-1.465e-7	-1.476e-7
0.604	-7.428e-7	1.708e-7	9.136e-7	-1.792e-7	-1.832e-7	-1.753e-7	-8.629e-7	9.935e-8	9.622e-7	-1.912e-7	-1.892e-7	-1.931e-7	-7.707e-7	1.402e-7	9.109e-7	-1.753e-7	-1.763e-7	-1.744e-7	-7.191e-7	1.949e-8	7.386e-7	-1.413e-7	-1.414e-7	-1.413e-7
