0.874, -3.170e-6, -2.803e-6, -2.804e-6, -2.962e-6, -3.253e-6, -3.142e-6, -2.946e-6, -2.866e-6
0.873, -3.123e-6, -2.759e-6, -2.769e-6, -2.925e-6, -3.215e-6, -3.109e-6, -2.907e-6, -2.831e-6
0.872, -3.071e-6, -2.715e-6, -2.733e-6, -2.884e-6, -3.173e-6, -3.072e-6, -2.867e-6, -2.796e-6
0.871, -3.023e-6, -2.671e-6, -2.696e-6, -2.849e-6, -3.134e-6, -3.037e-6, -2.827e-6, -2.762e-6
0.870, -2.979e-6, -2.634e-6, -2.671e-6, -2.807e-6, -3.097e-6, -3.008e-6, -2.791e-6, -2.732e-6
0.869, -2.936e-6, -2.597e-6, -2.639e-6, -2.776e-6, -3.065e-6, -2.978e-6, -2.757e-6, -2.704e-6
0.868, -2.895e-6, -2.561e-6, -2.611e-6, -2.743e-6, -3.029e-6, -2.949e-6, -2.723e-6, -2.675e-6
0.867, -2.852e-6, -2.525e-6, -2.578e-6, -2.713e-6, -2.994e-6, -2.921e-6, -2.688e-6, -2.645e-6
0.866, -2.817e-6, -2.494e-6, -2.552e-6, -2.687e-6, -2.966e-6, -2.895e-6, -2.659e-6, -2.621e-6
0.865, -2.782e-6, -2.466e-6, -2.530e-6, -2.661e-6, -2.938e-6, -2.874e-6, -2.633e-6, -2.600e-6
0.864, -2.743e-6, -2.431e-6, -2.503e-6, -2.628e-6, -2.904e-6, -2.843e-6, -2.600e-6, -2.571e-6
0.863, -2.713e-6, -2.407e-6, -2.480e-6, -2.611e-6, -2.881e-6, -2.826e-6, -2.576e-6, -2.553e-6
0.862, -2.679e-6, -2.378e-6, -2.458e-6, -2.583e-6, -2.851e-6, -2.801e-6, -2.549e-6, -2.531e-6
0.861, -2.648e-6, -2.352e-6, -2.433e-6, -2.561e-6, -2.827e-6, -2.780e-6, -2.523e-6, -2.510e-6
0.860, -2.621e-6, -2.331e-6, -2.420e-6, -2.537e-6, -2.804e-6, -2.763e-6, -2.501e-6, -2.494e-6
0.859, -2.592e-6, -2.309e-6, -2.399e-6, -2.517e-6, -2.781e-6, -2.743e-6, -2.479e-6, -2.476e-6
0.858, -2.561e-6, -2.283e-6, -2.379e-6, -2.493e-6, -2.754e-6, -2.724e-6, -2.453e-6, -2.454e-6
0.857, -2.535e-6, -2.263e-6, -2.356e-6, -2.481e-6, -2.733e-6, -2.707e-6, -2.431e-6, -2.439e-6
0.856, -2.512e-6, -2.244e-6, -2.343e-6, -2.459e-6, -2.714e-6, -2.692e-6, -2.413e-6, -2.425e-6
0.855, -2.482e-6, -2.221e-6, -2.323e-6, -2.436e-6, -2.688e-6, -2.672e-6, -2.389e-6, -2.404e-6
0.854, -2.463e-6, -2.205e-6, -2.311e-6, -2.424e-6, -2.672e-6, -2.660e-6, -2.373e-6, -2.394e-6
0.853, -2.438e-6, -2.187e-6, -2.293e-6, -2.410e-6, -2.652e-6, -2.645e-6, -2.354e-6, -2.379e-6
0.852, -2.415e-6, -2.167e-6, -2.276e-6, -2.392e-6, -2.633e-6, -2.629e-6, -2.332e-6, -2.364e-6
0.851, -2.395e-6, -2.153e-6, -2.266e-6, -2.374e-6, -2.618e-6, -2.617e-6, -2.318e-6, -2.352e-6
0.850, -2.371e-6, -2.134e-6, -2.247e-6, -2.359e-6, -2.597e-6, -2.601e-6, -2.298e-6, -2.337e-6
0.849, -2.351e-6, -2.120e-6, -2.239e-6, -2.341e-6, -2.580e-6, -2.588e-6, -2.284e-6, -2.326e-6
0.848, -2.330e-6, -2.103e-6, -2.223e-6, -2.327e-6, -2.561e-6, -2.574e-6, -2.265e-6, -2.312e-6
0.847, -2.311e-6, -2.090e-6, -2.212e-6, -2.316e-6, -2.548e-6, -2.565e-6, -2.250e-6, -2.301e-6
0.846, -2.291e-6, -2.074e-6, -2.199e-6, -2.301e-6, -2.529e-6, -2.551e-6, -2.233e-6, -2.288e-6
0.845, -2.274e-6, -2.062e-6, -2.180e-6, -2.298e-6, -2.515e-6, -2.542e-6, -2.221e-6, -2.280e-6
0.844, -2.257e-6, -2.048e-6, -2.174e-6, -2.279e-6, -2.501e-6, -2.531e-6, -2.204e-6, -2.268e-6
0.843, -2.239e-6, -2.036e-6, -2.167e-6, -2.262e-6, -2.487e-6, -2.520e-6, -2.192e-6, -2.258e-6
0.842, -2.221e-6, -2.022e-6, -2.153e-6, -2.251e-6, -2.471e-6, -2.509e-6, -2.177e-6, -2.248e-6
0.841, -2.205e-6, -2.011e-6, -2.143e-6, -2.241e-6, -2.458e-6, -2.499e-6, -2.163e-6, -2.238e-6
0.840, -2.186e-6, -1.995e-6, -2.128e-6, -2.227e-6, -2.440e-6, -2.486e-6, -2.147e-6, -2.226e-6
0.839, -2.171e-6, -1.987e-6, -2.118e-6, -2.222e-6, -2.432e-6, -2.479e-6, -2.137e-6, -2.220e-6
0.838, -2.157e-6, -1.975e-6, -2.109e-6, -2.208e-6, -2.418e-6, -2.469e-6, -2.123e-6, -2.210e-6
0.837, -2.138e-6, -1.960e-6, -2.094e-6, -2.196e-6, -2.402e-6, -2.456e-6, -2.107e-6, -2.197e-6
0.836, -2.126e-6, -1.953e-6, -2.091e-6, -2.185e-6, -2.393e-6, -2.450e-6, -2.098e-6, -2.192e-6
0.835, -2.109e-6, -1.941e-6, -2.075e-6, -2.177e-6, -2.380e-6, -2.439e-6, -2.085e-6, -2.181e-6
0.834, -2.092e-6, -1.927e-6, -2.062e-6, -2.164e-6, -2.364e-6, -2.426e-6, -2.069e-6, -2.169e-6
0.833, -2.077e-6, -1.916e-6, -2.060e-6, -2.148e-6, -2.353e-6, -2.419e-6, -2.059e-6, -2.161e-6
0.832, -2.061e-6, -1.904e-6, -2.042e-6, -2.138e-6, -2.338e-6, -2.406e-6, -2.042e-6, -2.150e-6
0.831, -2.045e-6, -1.890e-6, -2.030e-6, -2.127e-6, -2.324e-6, -2.394e-6, -2.028e-6, -2.139e-6
0.830, -2.030e-6, -1.880e-6, -2.018e-6, -2.117e-6, -2.312e-6, -2.385e-6, -2.016e-6, -2.129e-6
0.829, -2.013e-6, -1.867e-6, -2.009e-6, -2.102e-6, -2.299e-6, -2.375e-6, -2.005e-6, -2.119e-6
0.828, -2.001e-6, -1.858e-6, -1.991e-6, -2.102e-6, -2.289e-6, -2.367e-6, -1.993e-6, -2.112e-6
0.827, -1.988e-6, -1.850e-6, -1.989e-6, -2.087e-6, -2.279e-6, -2.359e-6, -1.983e-6, -2.104e-6
0.826, -1.973e-6, -1.838e-6, -1.985e-6, -2.069e-6, -2.266e-6, -2.350e-6, -1.971e-6, -2.095e-6
0.825, -1.964e-6, -1.832e-6, -1.974e-6, -2.068e-6, -2.260e-6, -2.345e-6, -1.965e-6, -2.091e-6
0.824, -1.948e-6, -1.821e-6, -1.962e-6, -2.055e-6, -2.247e-6, -2.335e-6, -1.951e-6, -2.078e-6
0.823, -1.938e-6, -1.812e-6, -1.954e-6, -2.048e-6, -2.238e-6, -2.327e-6, -1.941e-6, -2.073e-6
0.822, -1.927e-6, -1.806e-6, -1.946e-6, -2.043e-6, -2.229e-6, -2.322e-6, -1.935e-6, -2.068e-6
0.821, -1.913e-6, -1.795e-6, -1.938e-6, -2.031e-6, -2.218e-6, -2.312e-6, -1.924e-6, -2.059e-6
0.820, -1.901e-6, -1.785e-6, -1.932e-6, -2.018e-6, -2.210e-6, -2.305e-6, -1.912e-6, -2.052e-6
0.819, -1.887e-6, -1.773e-6, -1.919e-6, -2.008e-6, -2.194e-6, -2.294e-6, -1.901e-6, -2.041e-6
0.818, -1.875e-6, -1.765e-6, -1.912e-6, -1.997e-6, -2.186e-6, -2.287e-6, -1.890e-6, -2.035e-6
0.817, -1.864e-6, -1.756e-6, -1.901e-6, -1.992e-6, -2.178e-6, -2.281e-6, -1.882e-6, -2.027e-6
0.816, -1.852e-6, -1.748e-6, -1.890e-6, -1.983e-6, -2.168e-6, -2.272e-6, -1.872e-6, -2.020e-6
0.815, -1.841e-6, -1.741e-6, -1.889e-6, -1.970e-6, -2.161e-6, -2.267e-6, -1.864e-6, -2.014e-6
0.814, -1.828e-6, -1.729e-6, -1.876e-6, -1.960e-6, -2.148e-6, -2.256e-6, -1.851e-6, -2.004e-6
0.813, -1.819e-6, -1.724e-6, -1.867e-6, -1.958e-6, -2.143e-6, -2.252e-6, -1.845e-6, -2.000e-6
0.812, -1.811e-6, -1.718e-6, -1.871e-6, -1.943e-6, -2.138e-6, -2.248e-6, -1.840e-6, -1.995e-6
0.811, -1.802e-6, -1.712e-6, -1.855e-6, -1.944e-6, -2.131e-6, -2.243e-6, -1.834e-6, -1.990e-6
0.810, -1.789e-6, -1.703e-6, -1.847e-6, -1.933e-6, -2.121e-6, -2.235e-6, -1.823e-6, -1.984e-6
0.809, -1.781e-6, -1.696e-6, -1.845e-6, -1.923e-6, -2.116e-6, -2.229e-6, -1.815e-6, -1.978e-6
0.808, -1.772e-6, -1.689e-6, -1.834e-6, -1.919e-6, -2.107e-6, -2.225e-6, -1.810e-6, -1.974e-6
0.807, -1.762e-6, -1.680e-6, -1.825e-6, -1.912e-6, -2.099e-6, -2.218e-6, -1.802e-6, -1.967e-6
0.806, -1.754e-6, -1.676e-6, -1.820e-6, -1.906e-6, -2.093e-6, -2.215e-6, -1.796e-6, -1.961e-6
0.805, -1.745e-6, -1.668e-6, -1.811e-6, -1.901e-6, -2.088e-6, -2.209e-6, -1.788e-6, -1.956e-6
0.804, -1.740e-6, -1.664e-6, -1.813e-6, -1.892e-6, -2.085e-6, -2.208e-6, -1.785e-6, -1.957e-6
0.803, -1.730e-6, -1.658e-6, -1.803e-6, -1.888e-6, -2.077e-6, -2.202e-6, -1.778e-6, -1.951e-6
0.802, -1.725e-6, -1.655e-6, -1.806e-6, -1.881e-6, -2.075e-6, -2.202e-6, -1.775e-6, -1.950e-6
0.801, -1.718e-6, -1.650e-6, -1.802e-6, -1.875e-6, -2.071e-6, -2.199e-6, -1.771e-6, -1.945e-6
0.800, -1.712e-6, -1.648e-6, -1.794e-6, -1.874e-6, -2.068e-6, -2.196e-6, -1.766e-6, -1.943e-6
0.799, -1.707e-6, -1.643e-6, -1.794e-6, -1.868e-6, -2.065e-6, -2.195e-6, -1.763e-6, -1.941e-6
0.798, -1.701e-6, -1.639e-6, -1.789e-6, -1.862e-6, -2.060e-6, -2.193e-6, -1.757e-6, -1.939e-6
0.797, -1.694e-6, -1.635e-6, -1.779e-6, -1.863e-6, -2.058e-6, -2.189e-6, -1.753e-6, -1.935e-6
0.796, -1.694e-6, -1.636e-6, -1.786e-6, -1.860e-6, -2.061e-6, -2.193e-6, -1.754e-6, -1.940e-6
0.795, -1.686e-6, -1.629e-6, -1.779e-6, -1.851e-6, -2.053e-6, -2.188e-6, -1.747e-6, -1.934e-6
0.794, -1.682e-6, -1.628e-6, -1.776e-6, -1.852e-6, -2.053e-6, -2.189e-6, -1.748e-6, -1.934e-6
0.793, -1.675e-6, -1.624e-6, -1.773e-6, -1.847e-6, -2.049e-6, -2.188e-6, -1.741e-6, -1.932e-6
0.792, -1.675e-6, -1.623e-6, -1.769e-6, -1.848e-6, -2.050e-6, -2.189e-6, -1.742e-6, -1.933e-6
0.791, -1.671e-6, -1.620e-6, -1.768e-6, -1.847e-6, -2.048e-6, -2.189e-6, -1.740e-6, -1.932e-6
0.790, -1.664e-6, -1.616e-6, -1.762e-6, -1.843e-6, -2.044e-6, -2.185e-6, -1.735e-6, -1.930e-6
0.789, -1.660e-6, -1.614e-6, -1.757e-6, -1.843e-6, -2.044e-6, -2.186e-6, -1.732e-6, -1.929e-6
0.788, -1.655e-6, -1.610e-6, -1.760e-6, -1.833e-6, -2.041e-6, -2.184e-6, -1.729e-6, -1.928e-6
0.787, -1.654e-6, -1.613e-6, -1.760e-6, -1.835e-6, -2.044e-6, -2.188e-6, -1.732e-6, -1.931e-6
0.786, -1.653e-6, -1.611e-6, -1.762e-6, -1.831e-6, -2.042e-6, -2.190e-6, -1.731e-6, -1.932e-6
0.785, -1.648e-6, -1.608e-6, -1.755e-6, -1.828e-6, -2.038e-6, -2.188e-6, -1.726e-6, -1.928e-6
0.784, -1.646e-6, -1.608e-6, -1.753e-6, -1.832e-6, -2.042e-6, -2.191e-6, -1.727e-6, -1.931e-6
0.783, -1.642e-6, -1.606e-6, -1.750e-6, -1.828e-6, -2.040e-6, -2.191e-6, -1.724e-6, -1.931e-6
0.782, -1.637e-6, -1.603e-6, -1.753e-6, -1.820e-6, -2.038e-6, -2.191e-6, -1.722e-6, -1.930e-6
0.781, -1.638e-6, -1.606e-6, -1.748e-6, -1.828e-6, -2.041e-6, -2.194e-6, -1.724e-6, -1.932e-6
0.780, -1.634e-6, -1.602e-6, -1.747e-6, -1.826e-6, -2.040e-6, -2.194e-6, -1.722e-6, -1.933e-6
0.779, -1.630e-6, -1.598e-6, -1.749e-6, -1.816e-6, -2.039e-6, -2.193e-6, -1.720e-6, -1.931e-6
0.778, -1.632e-6, -1.601e-6, -1.749e-6, -1.818e-6, -2.041e-6, -2.197e-6, -1.722e-6, -1.935e-6
0.777, -1.628e-6, -1.598e-6, -1.743e-6, -1.818e-6, -2.039e-6, -2.197e-6, -1.719e-6, -1.934e-6
0.776, -1.628e-6, -1.601e-6, -1.743e-6, -1.822e-6, -2.043e-6, -2.201e-6, -1.721e-6, -1.937e-6
0.775, -1.625e-6, -1.599e-6, -1.745e-6, -1.815e-6, -2.042e-6, -2.202e-6, -1.719e-6, -1.938e-6
0.774, -1.625e-6, -1.599e-6, -1.741e-6, -1.822e-6, -2.045e-6, -2.204e-6, -1.721e-6, -1.940e-6
0.773, -1.623e-6, -1.597e-6, -1.743e-6, -1.817e-6, -2.045e-6, -2.206e-6, -1.719e-6, -1.941e-6
0.772, -1.623e-6, -1.599e-6, -1.739e-6, -1.821e-6, -2.047e-6, -2.211e-6, -1.723e-6, -1.944e-6
0.771, -1.620e-6, -1.597e-6, -1.744e-6, -1.812e-6, -2.045e-6, -2.209e-6, -1.720e-6, -1.941e-6
0.770, -1.618e-6, -1.596e-6, -1.739e-6, -1.814e-6, -2.046e-6, -2.210e-6, -1.720e-6, -1.943e-6
0.769, -1.614e-6, -1.596e-6, -1.735e-6, -1.817e-6, -2.047e-6, -2.212e-6, -1.720e-6, -1.944e-6
0.768, -1.615e-6, -1.596e-6, -1.734e-6, -1.816e-6, -2.047e-6, -2.214e-6, -1.720e-6, -1.946e-6
0.767, -1.613e-6, -1.595e-6, -1.738e-6, -1.810e-6, -2.048e-6, -2.215e-6, -1.719e-6, -1.947e-6
0.766, -1.612e-6, -1.595e-6, -1.737e-6, -1.808e-6, -2.049e-6, -2.217e-6, -1.720e-6, -1.948e-6
0.765, -1.608e-6, -1.594e-6, -1.737e-6, -1.805e-6, -2.049e-6, -2.218e-6, -1.719e-6, -1.949e-6
0.764, -1.607e-6, -1.593e-6, -1.727e-6, -1.813e-6, -2.050e-6, -2.219e-6, -1.719e-6, -1.950e-6
0.763, -1.604e-6, -1.591e-6, -1.725e-6, -1.808e-6, -2.049e-6, -2.219e-6, -1.716e-6, -1.948e-6
0.762, -1.608e-6, -1.593e-6, -1.732e-6, -1.808e-6, -2.053e-6, -2.225e-6, -1.720e-6, -1.954e-6
0.761, -1.604e-6, -1.592e-6, -1.735e-6, -1.800e-6, -2.052e-6, -2.225e-6, -1.717e-6, -1.952e-6
0.760, -1.601e-6, -1.590e-6, -1.727e-6, -1.802e-6, -2.052e-6, -2.223e-6, -1.718e-6, -1.952e-6
0.759, -1.600e-6, -1.589e-6, -1.726e-6, -1.800e-6, -2.051e-6, -2.226e-6, -1.718e-6, -1.953e-6
0.758, -1.597e-6, -1.588e-6, -1.721e-6, -1.800e-6, -2.049e-6, -2.225e-6, -1.716e-6, -1.952e-6
0.757, -1.595e-6, -1.587e-6, -1.719e-6, -1.797e-6, -2.053e-6, -2.226e-6, -1.715e-6, -1.952e-6
0.756, -1.589e-6, -1.581e-6, -1.714e-6, -1.791e-6, -2.046e-6, -2.222e-6, -1.711e-6, -1.950e-6
0.755, -1.589e-6, -1.583e-6, -1.723e-6, -1.783e-6, -2.048e-6, -2.225e-6, -1.712e-6, -1.952e-6
0.754, -1.584e-6, -1.578e-6, -1.709e-6, -1.787e-6, -2.046e-6, -2.222e-6, -1.708e-6, -1.948e-6
0.753, -1.585e-6, -1.578e-6, -1.715e-6, -1.781e-6, -2.047e-6, -2.224e-6, -1.711e-6, -1.951e-6
0.752, -1.579e-6, -1.575e-6, -1.709e-6, -1.776e-6, -2.045e-6, -2.222e-6, -1.707e-6, -1.948e-6
0.751, -1.577e-6, -1.573e-6, -1.702e-6, -1.779e-6, -2.045e-6, -2.222e-6, -1.706e-6, -1.947e-6
0.750, -1.574e-6, -1.569e-6, -1.700e-6, -1.771e-6, -2.042e-6, -2.220e-6, -1.703e-6, -1.945e-6
0.749, -1.574e-6, -1.569e-6, -1.699e-6, -1.771e-6, -2.044e-6, -2.223e-6, -1.705e-6, -1.948e-6
0.748, -1.567e-6, -1.564e-6, -1.694e-6, -1.762e-6, -2.039e-6, -2.218e-6, -1.700e-6, -1.943e-6
0.747, -1.564e-6, -1.562e-6, -1.687e-6, -1.765e-6, -2.037e-6, -2.216e-6, -1.698e-6, -1.941e-6
0.746, -1.563e-6, -1.560e-6, -1.679e-6, -1.767e-6, -2.037e-6, -2.216e-6, -1.697e-6, -1.941e-6
0.745, -1.560e-6, -1.557e-6, -1.683e-6, -1.757e-6, -2.035e-6, -2.215e-6, -1.695e-6, -1.940e-6
0.744, -1.555e-6, -1.555e-6, -1.681e-6, -1.751e-6, -2.033e-6, -2.214e-6, -1.693e-6, -1.937e-6
0.743, -1.554e-6, -1.554e-6, -1.678e-6, -1.750e-6, -2.033e-6, -2.214e-6, -1.693e-6, -1.938e-6
0.742, -1.546e-6, -1.547e-6, -1.666e-6, -1.744e-6, -2.027e-6, -2.206e-6, -1.686e-6, -1.932e-6
0.741, -1.544e-6, -1.544e-6, -1.665e-6, -1.741e-6, -2.027e-6, -2.207e-6, -1.685e-6, -1.930e-6
0.740, -1.540e-6, -1.540e-6, -1.655e-6, -1.739e-6, -2.025e-6, -2.205e-6, -1.681e-6, -1.927e-6
0.739, -1.541e-6, -1.541e-6, -1.667e-6, -1.730e-6, -2.026e-6, -2.208e-6, -1.684e-6, -1.931e-6
0.738, -1.538e-6, -1.539e-6, -1.658e-6, -1.731e-6, -2.022e-6, -2.206e-6, -1.682e-6, -1.930e-6
0.737, -1.532e-6, -1.533e-6, -1.655e-6, -1.721e-6, -2.020e-6, -2.201e-6, -1.677e-6, -1.924e-6
0.736, -1.528e-6, -1.530e-6, -1.644e-6, -1.723e-6, -2.018e-6, -2.198e-6, -1.674e-6, -1.922e-6
0.735, -1.526e-6, -1.530e-6, -1.649e-6, -1.712e-6, -2.018e-6, -2.199e-6, -1.675e-6, -1.922e-6
0.734, -1.523e-6, -1.527e-6, -1.642e-6, -1.713e-6, -2.017e-6, -2.197e-6, -1.672e-6, -1.921e-6
0.733, -1.521e-6, -1.523e-6, -1.636e-6, -1.710e-6, -2.015e-6, -2.196e-6, -1.670e-6, -1.920e-6
0.732, -1.516e-6, -1.519e-6, -1.635e-6, -1.702e-6, -2.013e-6, -2.194e-6, -1.668e-6, -1.915e-6
0.731, -1.519e-6, -1.521e-6, -1.637e-6, -1.704e-6, -2.016e-6, -2.197e-6, -1.671e-6, -1.921e-6
0.730, -1.516e-6, -1.520e-6, -1.633e-6, -1.701e-6, -2.014e-6, -2.196e-6, -1.668e-6, -1.919e-6
0.729, -1.513e-6, -1.516e-6, -1.629e-6, -1.696e-6, -2.014e-6, -2.194e-6, -1.667e-6, -1.917e-6
0.728, -1.514e-6, -1.518e-6, -1.634e-6, -1.694e-6, -2.017e-6, -2.196e-6, -1.669e-6, -1.920e-6
0.727, -1.510e-6, -1.514e-6, -1.628e-6, -1.689e-6, -2.013e-6, -2.195e-6, -1.667e-6, -1.917e-6
0.726, -1.509e-6, -1.513e-6, -1.621e-6, -1.692e-6, -2.015e-6, -2.195e-6, -1.666e-6, -1.917e-6
0.725, -1.506e-6, -1.510e-6, -1.617e-6, -1.688e-6, -2.012e-6, -2.193e-6, -1.664e-6, -1.916e-6
0.724, -1.508e-6, -1.512e-6, -1.620e-6, -1.686e-6, -2.015e-6, -2.196e-6, -1.666e-6, -1.917e-6
0.723, -1.505e-6, -1.509e-6, -1.610e-6, -1.690e-6, -2.013e-6, -2.194e-6, -1.666e-6, -1.916e-6
0.722, -1.504e-6, -1.508e-6, -1.617e-6, -1.680e-6, -2.014e-6, -2.195e-6, -1.665e-6, -1.917e-6
0.721, -1.501e-6, -1.506e-6, -1.609e-6, -1.681e-6, -2.012e-6, -2.193e-6, -1.663e-6, -1.914e-6
0.720, -1.499e-6, -1.503e-6, -1.605e-6, -1.675e-6, -2.010e-6, -2.192e-6, -1.663e-6, -1.914e-6
0.719, -1.498e-6, -1.503e-6, -1.605e-6, -1.672e-6, -2.012e-6, -2.192e-6, -1.662e-6, -1.915e-6
0.718, -1.500e-6, -1.505e-6, -1.605e-6, -1.675e-6, -2.015e-6, -2.195e-6, -1.665e-6, -1.917e-6
0.717, -1.490e-6, -1.496e-6, -1.595e-6, -1.663e-6, -2.007e-6, -2.186e-6, -1.657e-6, -1.908e-6
0.716, -1.493e-6, -1.499e-6, -1.603e-6, -1.661e-6, -2.010e-6, -2.192e-6, -1.663e-6, -1.914e-6
0.715, -1.490e-6, -1.492e-6, -1.598e-6, -1.655e-6, -2.008e-6, -2.189e-6, -1.659e-6, -1.910e-6
0.714, -1.485e-6, -1.490e-6, -1.590e-6, -1.653e-6, -2.006e-6, -2.185e-6, -1.654e-6, -1.908e-6
0.713, -1.487e-6, -1.490e-6, -1.586e-6, -1.652e-6, -2.007e-6, -2.187e-6, -1.656e-6, -1.908e-6
0.712, -1.480e-6, -1.485e-6, -1.581e-6, -1.649e-6, -2.002e-6, -2.183e-6, -1.652e-6, -1.903e-6
0.711, -1.481e-6, -1.485e-6, -1.581e-6, -1.647e-6, -2.005e-6, -2.182e-6, -1.653e-6, -1.904e-6
0.710, -1.474e-6, -1.478e-6, -1.574e-6, -1.638e-6, -1.999e-6, -2.176e-6, -1.647e-6, -1.899e-6
0.709, -1.471e-6, -1.476e-6, -1.570e-6, -1.637e-6, -1.998e-6, -2.175e-6, -1.646e-6, -1.898e-6
0.708, -1.472e-6, -1.475e-6, -1.573e-6, -1.628e-6, -1.999e-6, -2.176e-6, -1.646e-6, -1.897e-6
0.707, -1.468e-6, -1.472e-6, -1.562e-6, -1.629e-6, -1.996e-6, -2.172e-6, -1.643e-6, -1.895e-6
0.706, -1.463e-6, -1.467e-6, -1.555e-6, -1.626e-6, -1.993e-6, -2.170e-6, -1.641e-6, -1.891e-6
0.705, -1.464e-6, -1.466e-6, -1.557e-6, -1.622e-6, -1.994e-6, -2.169e-6, -1.641e-6, -1.891e-6
0.704, -1.455e-6, -1.457e-6, -1.550e-6, -1.608e-6, -1.986e-6, -2.160e-6, -1.634e-6, -1.882e-6
0.703, -1.457e-6, -1.459e-6, -1.550e-6, -1.611e-6, -1.989e-6, -2.163e-6, -1.637e-6, -1.886e-6
0.702, -1.450e-6, -1.452e-6, -1.542e-6, -1.599e-6, -1.983e-6, -2.156e-6, -1.629e-6, -1.879e-6
0.701, -1.448e-6, -1.449e-6, -1.538e-6, -1.598e-6, -1.981e-6, -2.154e-6, -1.628e-6, -1.878e-6
0.700, -1.445e-6, -1.447e-6, -1.530e-6, -1.599e-6, -1.979e-6, -2.153e-6, -1.626e-6, -1.875e-6
0.699, -1.446e-6, -1.448e-6, -1.530e-6, -1.598e-6, -1.982e-6, -2.153e-6, -1.629e-6, -1.877e-6
0.698, -1.443e-6, -1.447e-6, -1.532e-6, -1.590e-6, -1.982e-6, -2.154e-6, -1.627e-6, -1.875e-6
0.697, -1.441e-6, -1.443e-6, -1.528e-6, -1.583e-6, -1.979e-6, -2.152e-6, -1.626e-6, -1.873e-6
0.696, -1.439e-6, -1.440e-6, -1.526e-6, -1.580e-6, -1.977e-6, -2.147e-6, -1.624e-6, -1.870e-6
0.695, -1.436e-6, -1.436e-6, -1.520e-6, -1.577e-6, -1.975e-6, -2.147e-6, -1.622e-6, -1.869e-6
