0.896, -8.318e-6, 9.165e-6, 1.748e-5, -9.613e-6, 1.032e-5, 1.993e-5, -7.598e-6, 1.614e-5, 2.374e-5, -8.279e-6, 1.855e-5, 2.683e-5, -7.486e-6, 1.058e-5, 1.807e-5, -8.530e-6, 1.168e-5, 2.021e-5, -7.066e-6, 1.019e-5, 1.726e-5, -8.151e-6, 1.136e-5, 1.951e-5
0.892, -7.532e-6, 7.005e-6, 1.454e-5, -8.543e-6, 7.789e-6, 1.633e-5, -7.056e-6, 1.268e-5, 1.973e-5, -7.667e-6, 1.477e-5, 2.244e-5, -6.852e-6, 8.136e-6, 1.499e-5, -7.759e-6, 8.919e-6, 1.668e-5, -6.454e-6, 7.847e-6, 1.430e-5, -7.405e-6, 8.674e-6, 1.608e-5
0.888, -6.720e-6, 5.772e-6, 1.249e-5, -7.540e-6, 6.280e-6, 1.382e-5, -6.366e-6, 1.057e-5, 1.693e-5, -6.899e-6, 1.246e-5, 1.936e-5, -6.144e-6, 6.719e-6, 1.286e-5, -6.927e-6, 7.325e-6, 1.425e-5, -5.781e-6, 6.483e-6, 1.226e-5, -6.604e-6, 7.123e-6, 1.373e-5
0.884, -6.066e-6, 4.878e-6, 1.094e-5, -6.733e-6, 5.237e-6, 1.197e-5, -5.756e-6, 9.066e-6, 1.482e-5, -6.237e-6, 1.082e-5, 1.706e-5, -5.554e-6, 5.727e-6, 1.128e-5, -6.230e-6, 6.209e-6, 1.244e-5, -5.222e-6, 5.528e-6, 1.075e-5, -5.935e-6, 6.040e-6, 1.198e-5
0.880, -5.534e-6, 4.204e-6, 9.737e-6, -6.072e-6, 4.459e-6, 1.053e-5, -5.242e-6, 7.939e-6, 1.318e-5, -5.666e-6, 9.591e-6, 1.526e-5, -5.063e-6, 4.984e-6, 1.005e-5, -5.654e-6, 5.369e-6, 1.102e-5, -4.758e-6, 4.816e-6, 9.574e-6, -5.380e-6, 5.230e-6, 1.061e-5
0.876, -5.088e-6, 3.676e-6, 8.764e-6, -5.525e-6, 3.856e-6, 9.381e-6, -4.798e-6, 7.066e-6, 1.186e-5, -5.183e-6, 8.636e-6, 1.382e-5, -4.655e-6, 4.404e-6, 9.059e-6, -5.168e-6, 4.719e-6, 9.887e-6, -4.371e-6, 4.262e-6, 8.632e-6, -4.913e-6, 4.603e-6, 9.516e-6
0.872, -4.709e-6, 3.246e-6, 7.955e-6, -5.064e-6, 3.371e-6, 8.435e-6, -4.418e-6, 6.367e-6, 1.078e-5, -4.765e-6, 7.874e-6, 1.264e-5, -4.309e-6, 3.936e-6, 8.245e-6, -4.757e-6, 4.194e-6, 8.951e-6, -4.044e-6, 3.815e-6, 7.859e-6, -4.517e-6, 4.097e-6, 8.614e-6
0.868, -4.387e-6, 2.884e-6, 7.271e-6, -4.674e-6, 2.971e-6, 7.645e-6, -4.086e-6, 5.798e-6, 9.884e-6, -4.402e-6, 7.255e-6, 1.166e-5, -4.012e-6, 3.551e-6, 7.563e-6, -4.405e-6, 3.763e-6, 8.169e-6, -3.761e-6, 3.451e-6, 7.212e-6, -4.178e-6, 3.683e-6, 7.861e-6
0.864, -4.107e-6, 2.576e-6, 6.682e-6, -4.337e-6, 2.634e-6, 6.971e-6, -3.796e-6, 5.325e-6, 9.121e-6, -4.093e-6, 6.739e-6, 1.083e-5, -3.755e-6, 3.226e-6, 6.982e-6, -4.100e-6, 3.403e-6, 7.503e-6, -3.518e-6, 3.141e-6, 6.659e-6, -3.882e-6, 3.338e-6, 7.219e-6
0.860, -3.861e-6, 2.310e-6, 6.170e-6, -4.043e-6, 2.349e-6, 6.392e-6, -3.542e-6, 4.929e-6, 8.471e-6, -3.811e-6, 6.309e-6, 1.012e-5, -3.530e-6, 2.950e-6, 6.480e-6, -3.831e-6, 3.099e-6, 6.930e-6, -3.304e-6, 2.878e-6, 6.182e-6, -3.624e-6, 3.045e-6, 6.669e-6
