0.605, -1.656e-6, -1.575e-6, -1.788e-6, -1.576e-6
0.604, -1.661e-6, -1.580e-6, -1.793e-6, -1.580e-6
0.603, -1.667e-6, -1.585e-6, -1.797e-6, -1.585e-6
0.602, -1.674e-6, -1.591e-6, -1.802e-6, -1.590e-6
0.601, -1.679e-6, -1.595e-6, -1.806e-6, -1.593e-6
0.600, -1.686e-6, -1.600e-6, -1.811e-6, -1.599e-6
0.599, -1.691e-6, -1.604e-6, -1.815e-6, -1.603e-6
0.598, -1.696e-6, -1.610e-6, -1.820e-6, -1.608e-6
0.597, -1.701e-6, -1.613e-6, -1.824e-6, -1.612e-6
0.596, -1.708e-6, -1.618e-6, -1.829e-6, -1.616e-6
0.595, -1.711e-6, -1.622e-6, -1.831e-6, -1.620e-6
0.594, -1.717e-6, -1.625e-6, -1.834e-6, -1.623e-6
0.593, -1.720e-6, -1.630e-6, -1.840e-6, -1.628e-6
0.592, -1.725e-6, -1.634e-6, -1.842e-6, -1.631e-6
0.591, -1.728e-6, -1.636e-6, -1.846e-6, -1.634e-6
0.590, -1.733e-6, -1.639e-6, -1.849e-6, -1.636e-6
0.589, -1.735e-6, -1.642e-6, -1.851e-6, -1.640e-6
0.588, -1.738e-6, -1.644e-6, -1.853e-6, -1.642e-6
0.587, -1.741e-6, -1.647e-6, -1.855e-6, -1.644e-6
0.586, -1.746e-6, -1.650e-6, -1.859e-6, -1.648e-6
0.585, -1.748e-6, -1.652e-6, -1.860e-6, -1.650e-6
0.584, -1.750e-6, -1.654e-6, -1.862e-6, -1.652e-6
0.583, -1.753e-6, -1.655e-6, -1.863e-6, -1.653e-6
0.582, -1.755e-6, -1.657e-6, -1.864e-6, -1.654e-6
0.581, -1.757e-6, -1.658e-6, -1.867e-6, -1.657e-6
0.580, -1.759e-6, -1.661e-6, -1.869e-6, -1.659e-6
0.579, -1.761e-6, -1.660e-6, -1.869e-6, -1.660e-6
0.578, -1.762e-6, -1.661e-6, -1.870e-6, -1.661e-6
0.577, -1.764e-6, -1.664e-6, -1.872e-6, -1.662e-6
0.576, -1.765e-6, -1.663e-6, -1.872e-6, -1.662e-6
0.575, -1.767e-6, -1.663e-6, -1.874e-6, -1.664e-6
0.574, -1.766e-6, -1.664e-6, -1.874e-6, -1.664e-6
0.573, -1.766e-6, -1.663e-6, -1.874e-6, -1.664e-6
0.572, -1.769e-6, -1.665e-6, -1.876e-6, -1.665e-6
0.571, -1.768e-6, -1.664e-6, -1.875e-6, -1.665e-6
0.570, -1.769e-6, -1.665e-6, -1.877e-6, -1.666e-6
0.569, -1.768e-6, -1.664e-6, -1.877e-6, -1.666e-6
0.568, -1.767e-6, -1.663e-6, -1.877e-6, -1.666e-6
0.567, -1.767e-6, -1.662e-6, -1.875e-6, -1.666e-6
0.566, -1.767e-6, -1.661e-6, -1.876e-6, -1.665e-6
0.565, -1.767e-6, -1.661e-6, -1.875e-6, -1.665e-6
0.564, -1.766e-6, -1.659e-6, -1.875e-6, -1.665e-6
0.563, -1.764e-6, -1.657e-6, -1.873e-6, -1.663e-6
0.562, -1.764e-6, -1.656e-6, -1.874e-6, -1.663e-6
0.561, -1.763e-6, -1.655e-6, -1.874e-6, -1.663e-6
0.560, -1.760e-6, -1.652e-6, -1.871e-6, -1.660e-6
0.559, -1.759e-6, -1.651e-6, -1.871e-6, -1.659e-6
0.558, -1.758e-6, -1.649e-6, -1.869e-6, -1.657e-6
0.557, -1.755e-6, -1.647e-6, -1.869e-6, -1.656e-6
0.556, -1.753e-6, -1.644e-6, -1.866e-6, -1.654e-6
0.555, -1.750e-6, -1.642e-6, -1.864e-6, -1.652e-6
0.554, -1.748e-6, -1.639e-6, -1.863e-6, -1.650e-6
0.553, -1.744e-6, -1.635e-6, -1.861e-6, -1.649e-6
0.552, -1.740e-6, -1.633e-6, -1.859e-6, -1.645e-6
0.551, -1.737e-6, -1.629e-6, -1.856e-6, -1.643e-6
0.550, -1.734e-6, -1.625e-6, -1.854e-6, -1.640e-6
0.549, -1.729e-6, -1.621e-6, -1.850e-6, -1.637e-6
0.548, -1.727e-6, -1.619e-6, -1.850e-6, -1.635e-6
0.547, -1.723e-6, -1.614e-6, -1.845e-6, -1.631e-6
0.546, -1.718e-6, -1.610e-6, -1.842e-6, -1.628e-6
0.545, -1.714e-6, -1.605e-6, -1.839e-6, -1.624e-6
0.544, -1.708e-6, -1.599e-6, -1.834e-6, -1.620e-6
0.543, -1.704e-6, -1.596e-6, -1.831e-6, -1.616e-6
0.542, -1.698e-6, -1.590e-6, -1.828e-6, -1.613e-6
0.541, -1.693e-6, -1.585e-6, -1.824e-6, -1.608e-6
0.540, -1.688e-6, -1.579e-6, -1.821e-6, -1.604e-6
0.539, -1.682e-6, -1.574e-6, -1.817e-6, -1.601e-6
0.538, -1.677e-6, -1.570e-6, -1.812e-6, -1.596e-6
0.537, -1.670e-6, -1.563e-6, -1.808e-6, -1.591e-6
0.536, -1.665e-6, -1.557e-6, -1.803e-6, -1.587e-6
0.535, -1.659e-6, -1.552e-6, -1.799e-6, -1.582e-6
0.534, -1.653e-6, -1.546e-6, -1.794e-6, -1.577e-6
0.533, -1.647e-6, -1.540e-6, -1.790e-6, -1.572e-6
0.532, -1.642e-6, -1.534e-6, -1.788e-6, -1.569e-6
0.531, -1.634e-6, -1.528e-6, -1.781e-6, -1.562e-6
0.530, -1.628e-6, -1.522e-6, -1.776e-6, -1.557e-6
0.529, -1.621e-6, -1.515e-6, -1.772e-6, -1.552e-6
0.528, -1.614e-6, -1.508e-6, -1.767e-6, -1.547e-6
0.527, -1.605e-6, -1.502e-6, -1.760e-6, -1.542e-6
0.526, -1.599e-6, -1.495e-6, -1.756e-6, -1.535e-6
0.525, -1.591e-6, -1.488e-6, -1.751e-6, -1.529e-6
0.524, -1.584e-6, -1.481e-6, -1.745e-6, -1.525e-6
0.523, -1.576e-6, -1.475e-6, -1.740e-6, -1.518e-6
0.522, -1.568e-6, -1.467e-6, -1.734e-6, -1.512e-6
0.521, -1.560e-6, -1.459e-6, -1.729e-6, -1.505e-6
0.520, -1.552e-6, -1.452e-6, -1.723e-6, -1.499e-6
0.519, -1.545e-6, -1.444e-6, -1.717e-6, -1.494e-6
0.518, -1.536e-6, -1.436e-6, -1.712e-6, -1.487e-6
0.517, -1.528e-6, -1.429e-6, -1.706e-6, -1.480e-6
0.516, -1.519e-6, -1.421e-6, -1.700e-6, -1.474e-6
0.515, -1.511e-6, -1.413e-6, -1.695e-6, -1.469e-6
0.514, -1.503e-6, -1.405e-6, -1.688e-6, -1.462e-6
0.513, -1.494e-6, -1.397e-6, -1.682e-6, -1.455e-6
0.512, -1.486e-6, -1.389e-6, -1.677e-6, -1.448e-6
0.511, -1.476e-6, -1.380e-6, -1.669e-6, -1.440e-6
0.510, -1.469e-6, -1.374e-6, -1.665e-6, -1.436e-6
0.509, -1.459e-6, -1.365e-6, -1.658e-6, -1.428e-6
0.508, -1.452e-6, -1.357e-6, -1.655e-6, -1.423e-6
0.507, -1.444e-6, -1.348e-6, -1.647e-6, -1.414e-6
0.506, -1.433e-6, -1.340e-6, -1.640e-6, -1.408e-6
0.505, -1.423e-6, -1.331e-6, -1.633e-6, -1.401e-6
0.504, -1.414e-6, -1.323e-6, -1.627e-6, -1.393e-6
0.503, -1.407e-6, -1.316e-6, -1.623e-6, -1.388e-6
0.502, -1.396e-6, -1.306e-6, -1.616e-6, -1.382e-6
0.501, -1.387e-6, -1.297e-6, -1.610e-6, -1.374e-6
0.500, -1.378e-6, -1.291e-6, -1.604e-6, -1.367e-6
0.499, -1.369e-6, -1.281e-6, -1.598e-6, -1.360e-6
0.498, -1.359e-6, -1.273e-6, -1.591e-6, -1.353e-6
0.497, -1.350e-6, -1.265e-6, -1.585e-6, -1.347e-6
0.496, -1.340e-6, -1.257e-6, -1.578e-6, -1.339e-6
0.495, -1.332e-6, -1.248e-6, -1.573e-6, -1.332e-6
0.494, -1.322e-6, -1.239e-6, -1.566e-6, -1.326e-6
0.493, -1.313e-6, -1.230e-6, -1.558e-6, -1.316e-6
0.492, -1.303e-6, -1.223e-6, -1.554e-6, -1.312e-6
0.491, -1.294e-6, -1.215e-6, -1.548e-6, -1.306e-6
0.490, -1.285e-6, -1.206e-6, -1.542e-6, -1.298e-6
0.489, -1.275e-6, -1.199e-6, -1.536e-6, -1.291e-6
0.488, -1.266e-6, -1.189e-6, -1.529e-6, -1.284e-6
0.487, -1.256e-6, -1.182e-6, -1.524e-6, -1.277e-6
0.486, -1.248e-6, -1.173e-6, -1.518e-6, -1.270e-6
0.485, -1.239e-6, -1.166e-6, -1.513e-6, -1.265e-6
0.484, -1.230e-6, -1.156e-6, -1.507e-6, -1.257e-6
0.483, -1.221e-6, -1.149e-6, -1.501e-6, -1.250e-6
0.482, -1.212e-6, -1.140e-6, -1.494e-6, -1.243e-6
0.481, -1.204e-6, -1.134e-6, -1.491e-6, -1.238e-6
0.480, -1.195e-6, -1.126e-6, -1.485e-6, -1.231e-6
0.479, -1.186e-6, -1.119e-6, -1.479e-6, -1.225e-6
0.478, -1.179e-6, -1.112e-6, -1.475e-6, -1.220e-6
0.477, -1.171e-6, -1.104e-6, -1.469e-6, -1.213e-6
0.476, -1.163e-6, -1.097e-6, -1.463e-6, -1.207e-6
0.475, -1.155e-6, -1.090e-6, -1.460e-6, -1.200e-6
0.474, -1.147e-6, -1.084e-6, -1.454e-6, -1.195e-6
0.473, -1.138e-6, -1.077e-6, -1.448e-6, -1.189e-6
0.472, -1.132e-6, -1.071e-6, -1.445e-6, -1.185e-6
0.471, -1.125e-6, -1.064e-6, -1.441e-6, -1.178e-6
0.470, -1.118e-6, -1.057e-6, -1.436e-6, -1.173e-6
0.469, -1.112e-6, -1.051e-6, -1.432e-6, -1.168e-6
0.468, -1.105e-6, -1.046e-6, -1.428e-6, -1.163e-6
0.467, -1.098e-6, -1.041e-6, -1.424e-6, -1.160e-6
0.466, -1.091e-6, -1.035e-6, -1.420e-6, -1.153e-6
0.465, -1.087e-6, -1.030e-6, -1.416e-6, -1.151e-6
0.464, -1.080e-6, -1.024e-6, -1.411e-6, -1.146e-6
0.463, -1.074e-6, -1.020e-6, -1.409e-6, -1.142e-6
0.462, -1.069e-6, -1.014e-6, -1.406e-6, -1.137e-6
0.461, -1.063e-6, -1.010e-6, -1.403e-6, -1.134e-6
0.460, -1.057e-6, -1.004e-6, -1.398e-6, -1.129e-6
0.459, -1.053e-6, -1.001e-6, -1.397e-6, -1.127e-6
0.458, -1.048e-6, -9.961e-7, -1.393e-6, -1.122e-6
0.457, -1.043e-6, -9.929e-7, -1.390e-6, -1.119e-6
0.456, -1.038e-6, -9.871e-7, -1.386e-6, -1.115e-6
0.455, -1.033e-6, -9.826e-7, -1.384e-6, -1.112e-6
0.454, -1.027e-6, -9.790e-7, -1.381e-6, -1.108e-6
0.453, -1.023e-6, -9.748e-7, -1.377e-6, -1.104e-6
0.452, -1.019e-6, -9.703e-7, -1.375e-6, -1.101e-6
0.451, -1.014e-6, -9.669e-7, -1.371e-6, -1.098e-6
0.450, -1.010e-6, -9.633e-7, -1.370e-6, -1.095e-6
0.449, -1.005e-6, -9.600e-7, -1.367e-6, -1.092e-6
0.448, -1.000e-6, -9.559e-7, -1.362e-6, -1.089e-6
0.447, -9.974e-7, -9.517e-7, -1.359e-6, -1.084e-6
0.446, -9.918e-7, -9.478e-7, -1.356e-6, -1.082e-6
0.445, -9.889e-7, -9.438e-7, -1.355e-6, -1.079e-6
0.444, -9.850e-7, -9.413e-7, -1.352e-6, -1.077e-6
0.443, -9.823e-7, -9.379e-7, -1.350e-6, -1.075e-6
0.442, -9.786e-7, -9.352e-7, -1.347e-6, -1.072e-6
0.441, -9.757e-7, -9.326e-7, -1.346e-6, -1.069e-6
0.440, -9.714e-7, -9.277e-7, -1.342e-6, -1.065e-6
0.439, -9.679e-7, -9.256e-7, -1.340e-6, -1.063e-6
0.438, -9.647e-7, -9.225e-7, -1.339e-6, -1.061e-6
0.437, -9.613e-7, -9.206e-7, -1.336e-6, -1.059e-6
0.436, -9.579e-7, -9.182e-7, -1.335e-6, -1.058e-6
0.435, -9.542e-7, -9.139e-7, -1.332e-6, -1.054e-6
0.434, -9.519e-7, -9.121e-7, -1.331e-6, -1.052e-6
0.433, -9.485e-7, -9.096e-7, -1.329e-6, -1.050e-6
0.432, -9.449e-7, -9.066e-7, -1.327e-6, -1.049e-6
0.431, -9.427e-7, -9.051e-7, -1.325e-6, -1.046e-6
0.430, -9.405e-7, -9.039e-7, -1.324e-6, -1.045e-6
0.429, -9.371e-7, -8.997e-7, -1.321e-6, -1.042e-6
0.428, -9.368e-7, -8.991e-7, -1.321e-6, -1.041e-6
0.427, -9.328e-7, -8.956e-7, -1.320e-6, -1.040e-6
0.426, -9.323e-7, -8.944e-7, -1.318e-6, -1.039e-6
0.425, -9.273e-7, -8.927e-7, -1.317e-6, -1.036e-6
0.424, -9.257e-7, -8.895e-7, -1.316e-6, -1.035e-6
0.423, -9.245e-7, -8.880e-7, -1.315e-6, -1.034e-6
0.422, -9.208e-7, -8.856e-7, -1.312e-6, -1.031e-6
0.421, -9.187e-7, -8.840e-7, -1.311e-6, -1.030e-6
0.420, -9.161e-7, -8.819e-7, -1.309e-6, -1.028e-6
0.419, -9.153e-7, -8.815e-7, -1.310e-6, -1.028e-6
0.418, -9.134e-7, -8.777e-7, -1.307e-6, -1.026e-6
0.417, -9.102e-7, -8.754e-7, -1.306e-6, -1.025e-6
0.416, -9.075e-7, -8.731e-7, -1.303e-6, -1.022e-6
0.415, -9.065e-7, -8.725e-7, -1.303e-6, -1.021e-6
0.414, -9.046e-7, -8.708e-7, -1.302e-6, -1.019e-6
0.413, -9.020e-7, -8.690e-7, -1.300e-6, -1.017e-6
0.412, -9.010e-7, -8.680e-7, -1.300e-6, -1.016e-6
