0.328, 4.294e-7, 7.300e-7, 3.007e-7, 4.118e-7, 6.608e-7, 2.490e-7, 5.370e-7, 6.311e-7, 9.401e-8, 4.569e-7, 6.573e-7, 2.004e-7
0.332, 4.417e-7, 7.592e-7, 3.175e-7, 4.235e-7, 6.882e-7, 2.647e-7, 5.476e-7, 6.534e-7, 1.058e-7, 4.684e-7, 6.831e-7, 2.147e-7
0.336, 4.550e-7, 7.894e-7, 3.344e-7, 4.363e-7, 7.168e-7, 2.805e-7, 5.597e-7, 6.773e-7, 1.176e-7, 4.815e-7, 7.105e-7, 2.290e-7
0.340, 4.686e-7, 8.200e-7, 3.513e-7, 4.499e-7, 7.464e-7, 2.966e-7, 5.728e-7, 7.024e-7, 1.295e-7, 4.951e-7, 7.387e-7, 2.436e-7
0.344, 4.825e-7, 8.517e-7, 3.692e-7, 4.632e-7, 7.768e-7, 3.135e-7, 5.850e-7, 7.278e-7, 1.428e-7, 5.076e-7, 7.673e-7, 2.597e-7
0.348, 4.969e-7, 8.838e-7, 3.869e-7, 4.775e-7, 8.082e-7, 3.306e-7, 5.994e-7, 7.548e-7, 1.554e-7, 5.228e-7, 7.976e-7, 2.748e-7
0.352, 5.111e-7, 9.164e-7, 4.053e-7, 4.913e-7, 8.400e-7, 3.488e-7, 6.123e-7, 7.820e-7, 1.698e-7, 5.367e-7, 8.280e-7, 2.913e-7
0.356, 5.267e-7, 9.505e-7, 4.239e-7, 5.074e-7, 8.735e-7, 3.660e-7, 6.271e-7, 8.108e-7, 1.838e-7, 5.519e-7, 8.596e-7, 3.077e-7
0.360, 5.421e-7, 9.846e-7, 4.425e-7, 5.232e-7, 9.076e-7, 3.844e-7, 6.423e-7, 8.407e-7, 1.984e-7, 5.673e-7, 8.924e-7, 3.250e-7
0.364, 5.586e-7, 1.020e-6, 4.617e-7, 5.394e-7, 9.430e-7, 4.037e-7, 6.580e-7, 8.716e-7, 2.135e-7, 5.834e-7, 9.263e-7, 3.428e-7
0.368, 5.756e-7, 1.057e-6, 4.814e-7, 5.566e-7, 9.793e-7, 4.227e-7, 6.745e-7, 9.037e-7, 2.293e-7, 6.005e-7, 9.608e-7, 3.603e-7
0.372, 5.930e-7, 1.094e-6, 5.011e-7, 5.742e-7, 1.017e-6, 4.428e-7, 6.917e-7, 9.372e-7, 2.455e-7, 6.179e-7, 9.968e-7, 3.789e-7
0.376, 6.122e-7, 1.133e-6, 5.212e-7, 5.931e-7, 1.056e-6, 4.629e-7, 7.104e-7, 9.726e-7, 2.622e-7, 6.375e-7, 1.035e-6, 3.972e-7
0.380, 6.316e-7, 1.173e-6, 5.417e-7, 6.128e-7, 1.096e-6, 4.835e-7, 7.289e-7, 1.008e-6, 2.795e-7, 6.560e-7, 1.073e-6, 4.170e-7
0.384, 6.523e-7, 1.215e-6, 5.622e-7, 6.337e-7, 1.138e-6, 5.044e-7, 7.494e-7, 1.047e-6, 2.974e-7, 6.770e-7, 1.113e-6, 4.363e-7
0.388, 6.759e-7, 1.258e-6, 5.825e-7, 6.566e-7, 1.183e-6, 5.261e-7, 7.717e-7, 1.088e-6, 3.162e-7, 7.000e-7, 1.156e-6, 4.563e-7
0.392, 6.995e-7, 1.303e-6, 6.035e-7, 6.801e-7, 1.228e-6, 5.479e-7, 7.950e-7, 1.130e-6, 3.350e-7, 7.232e-7, 1.200e-6, 4.772e-7
0.396, 7.242e-7, 1.349e-6, 6.249e-7, 7.052e-7, 1.275e-6, 5.703e-7, 8.197e-7, 1.174e-6, 3.545e-7, 7.479e-7, 1.246e-6, 4.980e-7
0.400, 7.513e-7, 1.398e-6, 6.462e-7, 7.324e-7, 1.325e-6, 5.927e-7, 8.470e-7, 1.222e-6, 3.746e-7, 7.745e-7, 1.294e-6, 5.195e-7
0.404, 7.802e-7, 1.448e-6, 6.676e-7, 7.606e-7, 1.376e-6, 6.157e-7, 8.752e-7, 1.271e-6, 3.955e-7, 8.034e-7, 1.344e-6, 5.410e-7
0.408, 8.119e-7, 1.501e-6, 6.896e-7, 7.921e-7, 1.431e-6, 6.387e-7, 9.054e-7, 1.323e-6, 4.171e-7, 8.337e-7, 1.397e-6, 5.632e-7
0.412, 8.465e-7, 1.558e-6, 7.111e-7, 8.251e-7, 1.487e-6, 6.624e-7, 9.387e-7, 1.378e-6, 4.391e-7, 8.672e-7, 1.453e-6, 5.855e-7
0.416, 8.838e-7, 1.617e-6, 7.331e-7, 8.613e-7, 1.548e-6, 6.869e-7, 9.741e-7, 1.436e-6, 4.619e-7, 9.031e-7, 1.512e-6, 6.085e-7
0.420, 9.246e-7, 1.680e-6, 7.554e-7, 9.009e-7, 1.612e-6, 7.113e-7, 1.014e-6, 1.499e-6, 4.851e-7, 9.425e-7, 1.575e-6, 6.321e-7
0.424, 9.689e-7, 1.747e-6, 7.781e-7, 9.436e-7, 1.680e-6, 7.364e-7, 1.056e-6, 1.565e-6, 5.097e-7, 9.854e-7, 1.641e-6, 6.560e-7
0.428, 1.017e-6, 1.818e-6, 8.004e-7, 9.898e-7, 1.752e-6, 7.618e-7, 1.101e-6, 1.636e-6, 5.350e-7, 1.032e-6, 1.712e-6, 6.804e-7
0.432, 1.070e-6, 1.894e-6, 8.246e-7, 1.040e-6, 1.828e-6, 7.884e-7, 1.151e-6, 1.712e-6, 5.615e-7, 1.081e-6, 1.787e-6, 7.064e-7
0.436, 1.129e-6, 1.976e-6, 8.477e-7, 1.095e-6, 1.910e-6, 8.147e-7, 1.206e-6, 1.794e-6, 5.878e-7, 1.137e-6, 1.868e-6, 7.313e-7
0.440, 1.193e-6, 2.064e-6, 8.713e-7, 1.155e-6, 1.996e-6, 8.416e-7, 1.265e-6, 1.881e-6, 6.158e-7, 1.197e-6, 1.955e-6, 7.577e-7
0.444, 1.264e-6, 2.159e-6, 8.956e-7, 1.221e-6, 2.090e-6, 8.691e-7, 1.329e-6, 1.975e-6, 6.451e-7, 1.263e-6, 2.048e-6, 7.848e-7
0.448, 1.341e-6, 2.261e-6, 9.207e-7, 1.293e-6, 2.190e-6, 8.974e-7, 1.400e-6, 2.075e-6, 6.750e-7, 1.335e-6, 2.148e-6, 8.124e-7
0.452, 1.427e-6, 2.373e-6, 9.463e-7, 1.373e-6, 2.299e-6, 9.262e-7, 1.478e-6, 2.184e-6, 7.064e-7, 1.415e-6, 2.256e-6, 8.408e-7
0.456, 1.520e-6, 2.493e-6, 9.734e-7, 1.460e-6, 2.416e-6, 9.566e-7, 1.563e-6, 2.302e-6, 7.391e-7, 1.503e-6, 2.373e-6, 8.705e-7
0.460, 1.620e-6, 2.623e-6, 1.003e-6, 1.553e-6, 2.541e-6, 9.881e-7, 1.654e-6, 2.428e-6, 7.743e-7, 1.596e-6, 2.499e-6, 9.024e-7
0.464, 1.730e-6, 2.764e-6, 1.034e-6, 1.655e-6, 2.677e-6, 1.022e-6, 1.754e-6, 2.565e-6, 8.108e-7, 1.700e-6, 2.635e-6, 9.351e-7
0.468, 1.849e-6, 2.916e-6, 1.067e-6, 1.767e-6, 2.824e-6, 1.057e-6, 1.862e-6, 2.712e-6, 8.497e-7, 1.812e-6, 2.783e-6, 9.703e-7
0.472, 1.976e-6, 3.081e-6, 1.105e-6, 1.885e-6, 2.980e-6, 1.095e-6, 1.980e-6, 2.871e-6, 8.914e-7, 1.932e-6, 2.941e-6, 1.009e-6
0.476, 2.110e-6, 3.258e-6, 1.148e-6, 2.014e-6, 3.150e-6, 1.136e-6, 2.105e-6, 3.041e-6, 9.361e-7, 2.061e-6, 3.112e-6, 1.051e-6
0.480, 2.252e-6, 3.447e-6, 1.195e-6, 2.150e-6, 3.332e-6, 1.182e-6, 2.240e-6, 3.225e-6, 9.846e-7, 2.199e-6, 3.295e-6, 1.096e-6
0.484, 2.400e-6, 3.650e-6, 1.250e-6, 2.293e-6, 3.526e-6, 1.233e-6, 2.384e-6, 3.422e-6, 1.038e-6, 2.344e-6, 3.492e-6, 1.148e-6
0.488, 2.554e-6, 3.866e-6, 1.312e-6, 2.445e-6, 3.734e-6, 1.289e-6, 2.536e-6, 3.632e-6, 1.096e-6, 2.497e-6, 3.703e-6, 1.206e-6
0.492, 2.711e-6, 4.093e-6, 1.382e-6, 2.602e-6, 3.954e-6, 1.352e-6, 2.694e-6, 3.856e-6, 1.162e-6, 2.655e-6, 3.926e-6, 1.271e-6
0.496, 2.869e-6, 4.331e-6, 1.461e-6, 2.763e-6, 4.186e-6, 1.423e-6, 2.859e-6, 4.094e-6, 1.235e-6, 2.818e-6, 4.162e-6, 1.345e-6
0.500, 3.026e-6, 4.576e-6, 1.550e-6, 2.927e-6, 4.430e-6, 1.502e-6, 3.029e-6, 4.344e-6, 1.315e-6, 2.983e-6, 4.409e-6, 1.426e-6
0.504, 3.180e-6, 4.827e-6, 1.647e-6, 3.090e-6, 4.681e-6, 1.591e-6, 3.200e-6, 4.605e-6, 1.405e-6, 3.146e-6, 4.664e-6, 1.518e-6
0.508, 3.326e-6, 5.078e-6, 1.752e-6, 3.248e-6, 4.937e-6, 1.689e-6, 3.370e-6, 4.874e-6, 1.504e-6, 3.307e-6, 4.925e-6, 1.618e-6
0.512, 3.464e-6, 5.329e-6, 1.865e-6, 3.401e-6, 5.195e-6, 1.795e-6, 3.538e-6, 5.149e-6, 1.612e-6, 3.461e-6, 5.188e-6, 1.727e-6
0.516, 3.594e-6, 5.578e-6, 1.984e-6, 3.548e-6, 5.456e-6, 1.908e-6, 3.702e-6, 5.430e-6, 1.727e-6, 3.610e-6, 5.454e-6, 1.843e-6
0.520, 3.710e-6, 5.818e-6, 2.108e-6, 3.685e-6, 5.713e-6, 2.028e-6, 3.860e-6, 5.711e-6, 1.852e-6, 3.750e-6, 5.716e-6, 1.966e-6
0.524, 3.809e-6, 6.047e-6, 2.238e-6, 3.807e-6, 5.963e-6, 2.156e-6, 4.005e-6, 5.988e-6, 1.983e-6, 3.874e-6, 5.971e-6, 2.096e-6
0.528, 3.892e-6, 6.263e-6, 2.371e-6, 3.914e-6, 6.203e-6, 2.289e-6, 4.140e-6, 6.261e-6, 2.121e-6, 3.986e-6, 6.218e-6, 2.232e-6
0.532, 3.959e-6, 6.464e-6, 2.506e-6, 4.006e-6, 6.432e-6, 2.426e-6, 4.259e-6, 6.523e-6, 2.264e-6, 4.081e-6, 6.452e-6, 2.371e-6
0.536, 4.003e-6, 6.647e-6, 2.644e-6, 4.076e-6, 6.643e-6, 2.567e-6, 4.360e-6, 6.772e-6, 2.413e-6, 4.156e-6, 6.671e-6, 2.515e-6
0.540, 4.027e-6, 6.809e-6, 2.782e-6, 4.127e-6, 6.838e-6, 2.710e-6, 4.443e-6, 7.006e-6, 2.564e-6, 4.212e-6, 6.872e-6, 2.660e-6
0.544, 4.032e-6, 6.952e-6, 2.920e-6, 4.158e-6, 7.014e-6, 2.855e-6, 4.507e-6, 7.225e-6, 2.718e-6, 4.249e-6, 7.056e-6, 2.807e-6
0.548, 4.017e-6, 7.074e-6, 3.057e-6, 4.169e-6, 7.169e-6, 3.000e-6, 4.551e-6, 7.424e-6, 2.873e-6, 4.266e-6, 7.220e-6, 2.954e-6
0.552, 3.981e-6, 7.173e-6, 3.192e-6, 4.159e-6, 7.303e-6, 3.144e-6, 4.573e-6, 7.603e-6, 3.029e-6, 4.262e-6, 7.363e-6, 3.101e-6
0.556, 3.924e-6, 7.249e-6, 3.325e-6, 4.126e-6, 7.413e-6, 3.286e-6, 4.573e-6, 7.758e-6, 3.185e-6, 4.235e-6, 7.482e-6, 3.246e-6
0.560, 3.850e-6, 7.305e-6, 3.455e-6, 4.075e-6, 7.502e-6, 3.427e-6, 4.552e-6, 7.892e-6, 3.340e-6, 4.190e-6, 7.580e-6, 3.390e-6
0.564, 3.759e-6, 7.338e-6, 3.579e-6, 4.004e-6, 7.567e-6, 3.563e-6, 4.510e-6, 8.002e-6, 3.492e-6, 4.125e-6, 7.654e-6, 3.529e-6
0.568, 3.652e-6, 7.353e-6, 3.700e-6, 3.916e-6, 7.612e-6, 3.696e-6, 4.447e-6, 8.089e-6, 3.642e-6, 4.042e-6, 7.708e-6, 3.666e-6
0.572, 3.532e-6, 7.348e-6, 3.816e-6, 3.810e-6, 7.635e-6, 3.825e-6, 4.365e-6, 8.153e-6, 3.788e-6, 3.941e-6, 7.739e-6, 3.798e-6
0.576, 3.400e-6, 7.328e-6, 3.927e-6, 3.691e-6, 7.639e-6, 3.948e-6, 4.265e-6, 8.195e-6, 3.930e-6, 3.826e-6, 7.751e-6, 3.925e-6
0.580, 3.261e-6, 7.292e-6, 4.031e-6, 3.561e-6, 7.626e-6, 4.065e-6, 4.151e-6, 8.216e-6, 4.065e-6, 3.700e-6, 7.745e-6, 4.045e-6
0.584, 3.116e-6, 7.244e-6, 4.128e-6, 3.422e-6, 7.597e-6, 4.176e-6, 4.023e-6, 8.218e-6, 4.195e-6, 3.563e-6, 7.722e-6, 4.159e-6
0.588, 2.964e-6, 7.184e-6, 4.221e-6, 3.272e-6, 7.553e-6, 4.281e-6, 3.883e-6, 8.201e-6, 4.319e-6, 3.416e-6, 7.683e-6, 4.267e-6
0.592, 2.811e-6, 7.117e-6, 4.306e-6, 3.121e-6, 7.499e-6, 4.378e-6, 3.736e-6, 8.170e-6, 4.435e-6, 3.266e-6, 7.633e-6, 4.367e-6
0.596, 2.659e-6, 7.041e-6, 4.382e-6, 2.967e-6, 7.434e-6, 4.467e-6, 3.582e-6, 8.124e-6, 4.541e-6, 3.112e-6, 7.571e-6, 4.459e-6
0.600, 2.507e-6, 6.960e-6, 4.453e-6, 2.811e-6, 7.361e-6, 4.549e-6, 3.423e-6, 8.065e-6, 4.642e-6, 2.956e-6, 7.500e-6, 4.544e-6
0.604, 2.358e-6, 6.874e-6, 4.516e-6, 2.656e-6, 7.279e-6, 4.624e-6, 3.262e-6, 7.995e-6, 4.734e-6, 2.799e-6, 7.421e-6, 4.621e-6
0.608, 2.214e-6, 6.786e-6, 4.572e-6, 2.503e-6, 7.194e-6, 4.691e-6, 3.100e-6, 7.917e-6, 4.817e-6, 2.645e-6, 7.336e-6, 4.691e-6
0.612, 2.076e-6, 6.696e-6, 4.621e-6, 2.355e-6, 7.105e-6, 4.750e-6, 2.939e-6, 7.832e-6, 4.892e-6, 2.494e-6, 7.247e-6, 4.753e-6
0.616, 1.943e-6, 6.606e-6, 4.662e-6, 2.211e-6, 7.013e-6, 4.802e-6, 2.783e-6, 7.742e-6, 4.958e-6, 2.349e-6, 7.154e-6, 4.806e-6
0.620, 1.816e-6, 6.514e-6, 4.697e-6, 2.073e-6, 6.920e-6, 4.846e-6, 2.629e-6, 7.646e-6, 5.017e-6, 2.208e-6, 7.060e-6, 4.852e-6
0.624, 1.697e-6, 6.424e-6, 4.726e-6, 1.942e-6, 6.826e-6, 4.884e-6, 2.482e-6, 7.549e-6, 5.067e-6, 2.073e-6, 6.964e-6, 4.891e-6
0.628, 1.585e-6, 6.334e-6, 4.748e-6, 1.818e-6, 6.732e-6, 4.914e-6, 2.340e-6, 7.449e-6, 5.109e-6, 1.946e-6, 6.868e-6, 4.923e-6
0.632, 1.480e-6, 6.246e-6, 4.765e-6, 1.701e-6, 6.639e-6, 4.939e-6, 2.205e-6, 7.349e-6, 5.144e-6, 1.824e-6, 6.773e-6, 4.949e-6
0.636, 1.382e-6, 6.160e-6, 4.777e-6, 1.591e-6, 6.548e-6, 4.957e-6, 2.076e-6, 7.249e-6, 5.173e-6, 1.711e-6, 6.679e-6, 4.968e-6
0.640, 1.291e-6, 6.075e-6, 4.784e-6, 1.488e-6, 6.458e-6, 4.970e-6, 1.955e-6, 7.149e-6, 5.194e-6, 1.605e-6, 6.586e-6, 4.982e-6
0.644, 1.209e-6, 5.995e-6, 4.786e-6, 1.393e-6, 6.371e-6, 4.978e-6, 1.842e-6, 7.051e-6, 5.209e-6, 1.506e-6, 6.496e-6, 4.989e-6
0.648, 1.132e-6, 5.916e-6, 4.784e-6, 1.306e-6, 6.286e-6, 4.980e-6, 1.736e-6, 6.954e-6, 5.218e-6, 1.415e-6, 6.408e-6, 4.993e-6
0.652, 1.062e-6, 5.840e-6, 4.778e-6, 1.224e-6, 6.203e-6, 4.979e-6, 1.637e-6, 6.860e-6, 5.223e-6, 1.330e-6, 6.321e-6, 4.991e-6
0.656, 9.982e-7, 5.768e-6, 4.769e-6, 1.149e-6, 6.123e-6, 4.974e-6, 1.546e-6, 6.768e-6, 5.221e-6, 1.252e-6, 6.237e-6, 4.986e-6
0.660, 9.407e-7, 5.698e-6, 4.758e-6, 1.081e-6, 6.046e-6, 4.965e-6, 1.463e-6, 6.679e-6, 5.216e-6, 1.180e-6, 6.157e-6, 4.976e-6
