0.236, 1.798e-7, 1.517e-7, -2.812e-8, 1.795e-7, 1.475e-7, -3.205e-8, 3.270e-7, 2.259e-7, -1.011e-7, 2.275e-7, 1.714e-7, -5.614e-8
0.240, 1.835e-7, 1.587e-7, -2.485e-8, 1.831e-7, 1.537e-7, -2.941e-8, 3.308e-7, 2.317e-7, -9.908e-8, 2.307e-7, 1.771e-7, -5.362e-8
0.244, 1.869e-7, 1.658e-7, -2.108e-8, 1.869e-7, 1.606e-7, -2.629e-8, 3.346e-7, 2.377e-7, -9.688e-8, 2.346e-7, 1.834e-7, -5.117e-8
0.248, 1.904e-7, 1.734e-7, -1.706e-8, 1.903e-7, 1.672e-7, -2.314e-8, 3.381e-7, 2.434e-7, -9.472e-8, 2.382e-7, 1.900e-7, -4.822e-8
0.252, 1.948e-7, 1.815e-7, -1.324e-8, 1.941e-7, 1.744e-7, -1.977e-8, 3.418e-7, 2.496e-7, -9.218e-8, 2.416e-7, 1.963e-7, -4.533e-8
0.256, 1.986e-7, 1.899e-7, -8.655e-9, 1.986e-7, 1.822e-7, -1.633e-8, 3.463e-7, 2.561e-7, -9.022e-8, 2.456e-7, 2.033e-7, -4.233e-8
0.260, 2.022e-7, 1.984e-7, -3.811e-9, 2.021e-7, 1.897e-7, -1.248e-8, 3.498e-7, 2.623e-7, -8.748e-8, 2.496e-7, 2.105e-7, -3.912e-8
0.264, 2.067e-7, 2.079e-7, 1.141e-9, 2.063e-7, 1.982e-7, -8.174e-9, 3.547e-7, 2.694e-7, -8.524e-8, 2.536e-7, 2.181e-7, -3.555e-8
0.268, 2.110e-7, 2.174e-7, 6.417e-9, 2.104e-7, 2.067e-7, -3.713e-9, 3.588e-7, 2.764e-7, -8.247e-8, 2.581e-7, 2.261e-7, -3.191e-8
0.272, 2.158e-7, 2.275e-7, 1.170e-8, 2.144e-7, 2.154e-7, 9.543e-10, 3.627e-7, 2.832e-7, -7.952e-8, 2.620e-7, 2.342e-7, -2.775e-8
0.276, 2.202e-7, 2.376e-7, 1.743e-8, 2.191e-7, 2.248e-7, 5.759e-9, 3.675e-7, 2.909e-7, -7.662e-8, 2.669e-7, 2.429e-7, -2.397e-8
0.280, 2.250e-7, 2.487e-7, 2.368e-8, 2.238e-7, 2.345e-7, 1.071e-8, 3.722e-7, 2.990e-7, -7.324e-8, 2.712e-7, 2.519e-7, -1.931e-8
0.284, 2.303e-7, 2.601e-7, 2.981e-8, 2.282e-7, 2.445e-7, 1.633e-8, 3.771e-7, 3.070e-7, -7.008e-8, 2.764e-7, 2.616e-7, -1.487e-8
0.288, 2.355e-7, 2.721e-7, 3.659e-8, 2.335e-7, 2.554e-7, 2.187e-8, 3.825e-7, 3.158e-7, -6.662e-8, 2.816e-7, 2.716e-7, -1.004e-8
0.292, 2.414e-7, 2.847e-7, 4.325e-8, 2.391e-7, 2.666e-7, 2.749e-8, 3.881e-7, 3.250e-7, -6.316e-8, 2.871e-7, 2.821e-7, -5.009e-9
0.296, 2.475e-7, 2.980e-7, 5.047e-8, 2.444e-7, 2.781e-7, 3.370e-8, 3.931e-7, 3.340e-7, -5.903e-8, 2.925e-7, 2.929e-7, 3.654e-10
0.300, 2.534e-7, 3.112e-7, 5.783e-8, 2.503e-7, 2.907e-7, 4.035e-8, 3.987e-7, 3.438e-7, -5.498e-8, 2.983e-7, 3.043e-7, 5.986e-9
0.304, 2.599e-7, 3.252e-7, 6.534e-8, 2.566e-7, 3.034e-7, 4.688e-8, 4.044e-7, 3.539e-7, -5.047e-8, 3.045e-7, 3.163e-7, 1.181e-8
0.308, 2.671e-7, 3.403e-7, 7.321e-8, 2.630e-7, 3.170e-7, 5.393e-8, 4.109e-7, 3.644e-7, -4.653e-8, 3.113e-7, 3.286e-7, 1.735e-8
0.312, 2.743e-7, 3.558e-7, 8.145e-8, 2.695e-7, 3.313e-7, 6.172e-8, 4.175e-7, 3.759e-7, -4.165e-8, 3.182e-7, 3.421e-7, 2.392e-8
0.316, 2.811e-7, 3.714e-7, 9.037e-8, 2.768e-7, 3.460e-7, 6.921e-8, 4.234e-7, 3.870e-7, -3.641e-8, 3.250e-7, 3.555e-7, 3.054e-8
0.320, 2.894e-7, 3.883e-7, 9.892e-8, 2.845e-7, 3.615e-7, 7.707e-8, 4.308e-7, 3.993e-7, -3.150e-8, 3.320e-7, 3.698e-7, 3.777e-8
0.324, 2.975e-7, 4.055e-7, 1.080e-7, 2.918e-7, 3.774e-7, 8.562e-8, 4.380e-7, 4.120e-7, -2.596e-8, 3.398e-7, 3.848e-7, 4.493e-8
0.328, 3.064e-7, 4.236e-7, 1.173e-7, 3.005e-7, 3.944e-7, 9.390e-8, 4.455e-7, 4.253e-7, -2.020e-8, 3.478e-7, 4.003e-7, 5.253e-8
0.332, 3.155e-7, 4.424e-7, 1.269e-7, 3.086e-7, 4.118e-7, 1.032e-7, 4.530e-7, 4.394e-7, -1.365e-8, 3.561e-7, 4.164e-7, 6.027e-8
0.336, 3.244e-7, 4.618e-7, 1.374e-7, 3.177e-7, 4.304e-7, 1.127e-7, 4.614e-7, 4.543e-7, -7.082e-9, 3.653e-7, 4.340e-7, 6.870e-8
0.340, 3.347e-7, 4.822e-7, 1.475e-7, 3.275e-7, 4.494e-7, 1.220e-7, 4.704e-7, 4.699e-7, -4.990e-10, 3.746e-7, 4.518e-7, 7.718e-8
0.344, 3.448e-7, 5.038e-7, 1.590e-7, 3.373e-7, 4.696e-7, 1.323e-7, 4.794e-7, 4.860e-7, 6.644e-9, 3.842e-7, 4.703e-7, 8.610e-8
0.348, 3.562e-7, 5.259e-7, 1.697e-7, 3.482e-7, 4.907e-7, 1.425e-7, 4.891e-7, 5.030e-7, 1.388e-8, 3.948e-7, 4.902e-7, 9.540e-8
0.352, 3.670e-7, 5.482e-7, 1.812e-7, 3.591e-7, 5.126e-7, 1.535e-7, 4.992e-7, 5.209e-7, 2.174e-8, 4.056e-7, 5.106e-7, 1.050e-7
0.356, 3.792e-7, 5.722e-7, 1.930e-7, 3.705e-7, 5.353e-7, 1.648e-7, 5.092e-7, 5.395e-7, 3.032e-8, 4.163e-7, 5.317e-7, 1.154e-7
0.360, 3.921e-7, 5.974e-7, 2.053e-7, 3.825e-7, 5.592e-7, 1.766e-7, 5.209e-7, 5.597e-7, 3.875e-8, 4.286e-7, 5.542e-7, 1.257e-7
0.364, 4.051e-7, 6.228e-7, 2.177e-7, 3.958e-7, 5.844e-7, 1.886e-7, 5.324e-7, 5.804e-7, 4.793e-8, 4.421e-7, 5.782e-7, 1.361e-7
0.368, 4.199e-7, 6.503e-7, 2.304e-7, 4.093e-7, 6.107e-7, 2.014e-7, 5.453e-7, 6.025e-7, 5.728e-8, 4.549e-7, 6.025e-7, 1.476e-7
0.372, 4.355e-7, 6.788e-7, 2.434e-7, 4.243e-7, 6.384e-7, 2.140e-7, 5.589e-7, 6.261e-7, 6.718e-8, 4.696e-7, 6.285e-7, 1.590e-7
0.376, 4.510e-7, 7.080e-7, 2.569e-7, 4.396e-7, 6.669e-7, 2.273e-7, 5.726e-7, 6.504e-7, 7.779e-8, 4.840e-7, 6.556e-7, 1.715e-7
0.380, 4.677e-7, 7.388e-7, 2.711e-7, 4.565e-7, 6.974e-7, 2.409e-7, 5.877e-7, 6.762e-7, 8.859e-8, 5.001e-7, 6.842e-7, 1.841e-7
0.384, 4.859e-7, 7.712e-7, 2.853e-7, 4.739e-7, 7.291e-7, 2.552e-7, 6.036e-7, 7.039e-7, 1.002e-7, 5.173e-7, 7.145e-7, 1.972e-7
0.388, 5.068e-7, 8.067e-7, 2.999e-7, 4.942e-7, 7.637e-7, 2.695e-7, 6.225e-7, 7.344e-7, 1.119e-7, 5.372e-7, 7.475e-7, 2.103e-7
0.392, 5.282e-7, 8.429e-7, 3.147e-7, 5.146e-7, 7.996e-7, 2.850e-7, 6.417e-7, 7.658e-7, 1.241e-7, 5.575e-7, 7.819e-7, 2.244e-7
0.396, 5.505e-7, 8.807e-7, 3.301e-7, 5.364e-7, 8.370e-7, 3.006e-7, 6.622e-7, 7.992e-7, 1.370e-7, 5.786e-7, 8.177e-7, 2.390e-7
0.400, 5.753e-7, 9.212e-7, 3.459e-7, 5.603e-7, 8.769e-7, 3.167e-7, 6.838e-7, 8.345e-7, 1.507e-7, 6.027e-7, 8.562e-7, 2.535e-7
0.404, 6.019e-7, 9.636e-7, 3.617e-7, 5.862e-7, 9.191e-7, 3.329e-7, 7.079e-7, 8.727e-7, 1.648e-7, 6.280e-7, 8.966e-7, 2.686e-7
0.408, 6.311e-7, 1.009e-6, 3.779e-7, 6.136e-7, 9.639e-7, 3.502e-7, 7.334e-7, 9.133e-7, 1.799e-7, 6.550e-7, 9.398e-7, 2.848e-7
0.412, 6.629e-7, 1.057e-6, 3.946e-7, 6.444e-7, 1.012e-6, 3.674e-7, 7.617e-7, 9.569e-7, 1.952e-7, 6.843e-7, 9.858e-7, 3.015e-7
0.416, 6.976e-7, 1.109e-6, 4.118e-7, 6.774e-7, 1.063e-6, 3.853e-7, 7.919e-7, 1.003e-6, 2.115e-7, 7.171e-7, 1.036e-6, 3.184e-7
0.420, 7.357e-7, 1.165e-6, 4.293e-7, 7.134e-7, 1.117e-6, 4.040e-7, 8.254e-7, 1.054e-6, 2.284e-7, 7.520e-7, 1.088e-6, 3.361e-7
0.424, 7.781e-7, 1.226e-6, 4.475e-7, 7.530e-7, 1.176e-6, 4.232e-7, 8.621e-7, 1.108e-6, 2.462e-7, 7.909e-7, 1.145e-6, 3.546e-7
0.428, 8.228e-7, 1.289e-6, 4.662e-7, 7.956e-7, 1.239e-6, 4.435e-7, 9.017e-7, 1.167e-6, 2.651e-7, 8.334e-7, 1.207e-6, 3.734e-7
0.432, 8.718e-7, 1.358e-6, 4.861e-7, 8.419e-7, 1.307e-6, 4.648e-7, 9.451e-7, 1.230e-6, 2.851e-7, 8.790e-7, 1.273e-6, 3.939e-7
0.436, 9.261e-7, 1.433e-6, 5.066e-7, 8.930e-7, 1.379e-6, 4.859e-7, 9.927e-7, 1.298e-6, 3.054e-7, 9.291e-7, 1.344e-6, 4.146e-7
0.440, 9.862e-7, 1.514e-6, 5.277e-7, 9.490e-7, 1.458e-6, 5.086e-7, 1.045e-6, 1.372e-6, 3.272e-7, 9.849e-7, 1.421e-6, 4.358e-7
0.444, 1.051e-6, 1.602e-6, 5.502e-7, 1.011e-6, 1.542e-6, 5.317e-7, 1.102e-6, 1.452e-6, 3.500e-7, 1.045e-6, 1.504e-6, 4.590e-7
0.448, 1.122e-6, 1.696e-6, 5.741e-7, 1.077e-6, 1.634e-6, 5.568e-7, 1.164e-6, 1.538e-6, 3.744e-7, 1.111e-6, 1.594e-6, 4.829e-7
0.452, 1.200e-6, 1.799e-6, 5.993e-7, 1.151e-6, 1.733e-6, 5.827e-7, 1.233e-6, 1.633e-6, 4.002e-7, 1.184e-6, 1.692e-6, 5.083e-7
0.456, 1.284e-6, 1.911e-6, 6.268e-7, 1.230e-6, 1.840e-6, 6.105e-7, 1.307e-6, 1.735e-6, 4.277e-7, 1.262e-6, 1.798e-6, 5.358e-7
0.460, 1.374e-6, 2.031e-6, 6.572e-7, 1.315e-6, 1.955e-6, 6.405e-7, 1.386e-6, 1.844e-6, 4.577e-7, 1.346e-6, 1.912e-6, 5.656e-7
0.464, 1.471e-6, 2.162e-6, 6.908e-7, 1.408e-6, 2.081e-6, 6.731e-7, 1.473e-6, 1.963e-6, 4.900e-7, 1.438e-6, 2.036e-6, 5.980e-7
0.468, 1.578e-6, 2.305e-6, 7.274e-7, 1.508e-6, 2.216e-6, 7.083e-7, 1.567e-6, 2.092e-6, 5.252e-7, 1.537e-6, 2.170e-6, 6.332e-7
0.472, 1.689e-6, 2.459e-6, 7.693e-7, 1.615e-6, 2.363e-6, 7.476e-7, 1.667e-6, 2.231e-6, 5.638e-7, 1.643e-6, 2.315e-6, 6.725e-7
0.476, 1.807e-6, 2.623e-6, 8.157e-7, 1.729e-6, 2.520e-6, 7.906e-7, 1.776e-6, 2.382e-6, 6.058e-7, 1.756e-6, 2.472e-6, 7.156e-7
0.480, 1.932e-6, 2.800e-6, 8.677e-7, 1.850e-6, 2.689e-6, 8.389e-7, 1.892e-6, 2.544e-6, 6.525e-7, 1.876e-6, 2.640e-6, 7.640e-7
0.484, 2.060e-6, 2.986e-6, 9.262e-7, 1.977e-6, 2.870e-6, 8.922e-7, 2.014e-6, 2.717e-6, 7.039e-7, 2.001e-6, 2.819e-6, 8.182e-7
0.488, 2.195e-6, 3.185e-6, 9.903e-7, 2.110e-6, 3.062e-6, 9.515e-7, 2.142e-6, 2.904e-6, 7.616e-7, 2.133e-6, 3.011e-6, 8.780e-7
0.492, 2.328e-6, 3.391e-6, 1.062e-6, 2.247e-6, 3.264e-6, 1.017e-6, 2.275e-6, 3.100e-6, 8.253e-7, 2.267e-6, 3.212e-6, 9.445e-7
0.496, 2.464e-6, 3.604e-6, 1.141e-6, 2.386e-6, 3.476e-6, 1.090e-6, 2.413e-6, 3.308e-6, 8.953e-7, 2.405e-6, 3.423e-6, 1.018e-6
0.500, 2.599e-6, 3.824e-6, 1.225e-6, 2.526e-6, 3.695e-6, 1.169e-6, 2.554e-6, 3.525e-6, 9.711e-7, 2.545e-6, 3.641e-6, 1.097e-6
0.504, 2.732e-6, 4.048e-6, 1.316e-6, 2.666e-6, 3.921e-6, 1.255e-6, 2.695e-6, 3.750e-6, 1.054e-6, 2.682e-6, 3.866e-6, 1.183e-6
0.508, 2.859e-6, 4.271e-6, 1.413e-6, 2.804e-6, 4.151e-6, 1.347e-6, 2.837e-6, 3.981e-6, 1.144e-6, 2.819e-6, 4.095e-6, 1.276e-6
0.512, 2.980e-6, 4.494e-6, 1.515e-6, 2.936e-6, 4.382e-6, 1.446e-6, 2.977e-6, 4.217e-6, 1.240e-6, 2.951e-6, 4.326e-6, 1.374e-6
0.516, 3.092e-6, 4.713e-6, 1.621e-6, 3.063e-6, 4.613e-6, 1.550e-6, 3.114e-6, 4.456e-6, 1.342e-6, 3.079e-6, 4.556e-6, 1.478e-6
0.520, 3.195e-6, 4.925e-6, 1.730e-6, 3.181e-6, 4.841e-6, 1.660e-6, 3.245e-6, 4.694e-6, 1.449e-6, 3.197e-6, 4.784e-6, 1.587e-6
0.524, 3.282e-6, 5.126e-6, 1.844e-6, 3.287e-6, 5.060e-6, 1.773e-6, 3.365e-6, 4.927e-6, 1.562e-6, 3.303e-6, 5.004e-6, 1.700e-6
0.528, 3.359e-6, 5.318e-6, 1.959e-6, 3.382e-6, 5.273e-6, 1.891e-6, 3.478e-6, 5.157e-6, 1.679e-6, 3.400e-6, 5.218e-6, 1.817e-6
0.532, 3.420e-6, 5.496e-6, 2.076e-6, 3.464e-6, 5.474e-6, 2.010e-6, 3.579e-6, 5.379e-6, 1.800e-6, 3.484e-6, 5.421e-6, 1.936e-6
0.536, 3.462e-6, 5.658e-6, 2.196e-6, 3.528e-6, 5.662e-6, 2.134e-6, 3.667e-6, 5.591e-6, 1.925e-6, 3.552e-6, 5.611e-6, 2.060e-6
0.540, 3.487e-6, 5.803e-6, 2.316e-6, 3.576e-6, 5.834e-6, 2.259e-6, 3.739e-6, 5.791e-6, 2.052e-6, 3.603e-6, 5.787e-6, 2.184e-6
0.544, 3.495e-6, 5.930e-6, 2.435e-6, 3.606e-6, 5.990e-6, 2.384e-6, 3.796e-6, 5.977e-6, 2.181e-6, 3.637e-6, 5.947e-6, 2.310e-6
0.548, 3.484e-6, 6.038e-6, 2.553e-6, 3.618e-6, 6.128e-6, 2.510e-6, 3.835e-6, 6.147e-6, 2.312e-6, 3.653e-6, 6.089e-6, 2.436e-6
0.552, 3.457e-6, 6.127e-6, 2.670e-6, 3.612e-6, 6.247e-6, 2.635e-6, 3.857e-6, 6.300e-6, 2.443e-6, 3.652e-6, 6.213e-6, 2.561e-6
0.556, 3.410e-6, 6.195e-6, 2.785e-6, 3.585e-6, 6.344e-6, 2.759e-6, 3.859e-6, 6.434e-6, 2.575e-6, 3.631e-6, 6.316e-6, 2.686e-6
0.560, 3.347e-6, 6.246e-6, 2.898e-6, 3.542e-6, 6.423e-6, 2.881e-6, 3.843e-6, 6.549e-6, 2.706e-6, 3.593e-6, 6.402e-6, 2.809e-6
0.564, 3.270e-6, 6.277e-6, 3.007e-6, 3.483e-6, 6.482e-6, 2.999e-6, 3.810e-6, 6.644e-6, 2.835e-6, 3.538e-6, 6.467e-6, 2.928e-6
0.568, 3.180e-6, 6.293e-6, 3.113e-6, 3.408e-6, 6.523e-6, 3.115e-6, 3.760e-6, 6.721e-6, 2.961e-6, 3.469e-6, 6.514e-6, 3.045e-6
0.572, 3.077e-6, 6.291e-6, 3.214e-6, 3.318e-6, 6.545e-6, 3.227e-6, 3.693e-6, 6.777e-6, 3.085e-6, 3.384e-6, 6.542e-6, 3.158e-6
0.576, 2.965e-6, 6.276e-6, 3.311e-6, 3.217e-6, 6.551e-6, 3.334e-6, 3.611e-6, 6.816e-6, 3.204e-6, 3.286e-6, 6.554e-6, 3.268e-6
0.580, 2.847e-6, 6.249e-6, 3.402e-6, 3.106e-6, 6.542e-6, 3.436e-6, 3.518e-6, 6.838e-6, 3.319e-6, 3.180e-6, 6.551e-6, 3.371e-6
0.584, 2.722e-6, 6.211e-6, 3.489e-6, 2.987e-6, 6.520e-6, 3.533e-6, 3.414e-6, 6.843e-6, 3.430e-6, 3.065e-6, 6.534e-6, 3.469e-6
0.588, 2.592e-6, 6.163e-6, 3.571e-6, 2.860e-6, 6.485e-6, 3.625e-6, 3.298e-6, 6.833e-6, 3.535e-6, 2.941e-6, 6.504e-6, 3.563e-6
0.592, 2.463e-6, 6.109e-6, 3.646e-6, 2.731e-6, 6.442e-6, 3.711e-6, 3.177e-6, 6.812e-6, 3.635e-6, 2.814e-6, 6.465e-6, 3.651e-6
0.596, 2.332e-6, 6.047e-6, 3.715e-6, 2.599e-6, 6.389e-6, 3.790e-6, 3.051e-6, 6.778e-6, 3.727e-6, 2.684e-6, 6.416e-6, 3.731e-6
0.600, 2.201e-6, 5.980e-6, 3.779e-6, 2.464e-6, 6.329e-6, 3.864e-6, 2.919e-6, 6.734e-6, 3.815e-6, 2.552e-6, 6.359e-6, 3.807e-6
0.604, 2.074e-6, 5.910e-6, 3.836e-6, 2.331e-6, 6.263e-6, 3.932e-6, 2.786e-6, 6.681e-6, 3.895e-6, 2.420e-6, 6.296e-6, 3.876e-6
0.608, 1.949e-6, 5.836e-6, 3.888e-6, 2.200e-6, 6.192e-6, 3.992e-6, 2.653e-6, 6.621e-6, 3.969e-6, 2.290e-6, 6.228e-6, 3.938e-6
0.612, 1.829e-6, 5.761e-6, 3.933e-6, 2.072e-6, 6.118e-6, 4.047e-6, 2.520e-6, 6.555e-6, 4.035e-6, 2.162e-6, 6.156e-6, 3.994e-6
0.616, 1.713e-6, 5.685e-6, 3.972e-6, 1.948e-6, 6.043e-6, 4.094e-6, 2.390e-6, 6.485e-6, 4.095e-6, 2.038e-6, 6.082e-6, 4.044e-6
0.620, 1.604e-6, 5.610e-6, 4.005e-6, 1.829e-6, 5.965e-6, 4.136e-6, 2.262e-6, 6.411e-6, 4.148e-6, 1.919e-6, 6.005e-6, 4.086e-6
0.624, 1.500e-6, 5.534e-6, 4.033e-6, 1.715e-6, 5.886e-6, 4.171e-6, 2.140e-6, 6.334e-6, 4.195e-6, 1.804e-6, 5.927e-6, 4.123e-6
0.628, 1.403e-6, 5.459e-6, 4.056e-6, 1.608e-6, 5.808e-6, 4.201e-6, 2.021e-6, 6.256e-6, 4.234e-6, 1.696e-6, 5.850e-6, 4.154e-6
0.632, 1.312e-6, 5.385e-6, 4.073e-6, 1.505e-6, 5.730e-6, 4.225e-6, 1.909e-6, 6.177e-6, 4.268e-6, 1.593e-6, 5.773e-6, 4.179e-6
0.636, 1.227e-6, 5.313e-6, 4.086e-6, 1.410e-6, 5.654e-6, 4.244e-6, 1.800e-6, 6.097e-6, 4.296e-6, 1.495e-6, 5.695e-6, 4.200e-6
0.640, 1.148e-6, 5.243e-6, 4.094e-6, 1.320e-6, 5.579e-6, 4.259e-6, 1.700e-6, 6.018e-6, 4.319e-6, 1.405e-6, 5.620e-6, 4.215e-6
0.644, 1.076e-6, 5.174e-6, 4.099e-6, 1.237e-6, 5.505e-6, 4.268e-6, 1.605e-6, 5.940e-6, 4.336e-6, 1.321e-6, 5.546e-6, 4.225e-6
0.648, 1.010e-6, 5.109e-6, 4.099e-6, 1.161e-6, 5.434e-6, 4.273e-6, 1.516e-6, 5.863e-6, 4.347e-6, 1.242e-6, 5.474e-6, 4.231e-6
0.652, 9.482e-7, 5.046e-6, 4.097e-6, 1.089e-6, 5.364e-6, 4.275e-6, 1.433e-6, 5.788e-6, 4.355e-6, 1.170e-6, 5.403e-6, 4.234e-6
0.656, 8.925e-7, 4.985e-6, 4.092e-6, 1.025e-6, 5.298e-6, 4.273e-6, 1.356e-6, 5.715e-6, 4.358e-6, 1.103e-6, 5.335e-6, 4.232e-6
0.660, 8.423e-7, 4.926e-6, 4.084e-6, 9.648e-7, 5.233e-6, 4.268e-6, 1.286e-6, 5.643e-6, 4.357e-6, 1.042e-6, 5.270e-6, 4.227e-6
