0.104, 1.790e-7, 2.290e-7, 4.998e-8, 1.626e-7, 1.970e-7, 3.441e-8, 2.214e-7, 2.190e-7, -2.375e-9, 1.897e-7, 2.148e-7, 2.512e-8
0.108, 1.999e-7, 2.568e-7, 5.687e-8, 1.845e-7, 2.247e-7, 4.023e-8, 2.587e-7, 2.619e-7, 3.225e-9, 2.175e-7, 2.481e-7, 3.061e-8
0.112, 2.070e-7, 2.684e-7, 6.145e-8, 1.906e-7, 2.344e-7, 4.378e-8, 2.656e-7, 2.696e-7, 3.992e-9, 2.240e-7, 2.574e-7, 3.339e-8
0.116, 2.142e-7, 2.801e-7, 6.598e-8, 1.967e-7, 2.440e-7, 4.730e-8, 2.729e-7, 2.780e-7, 5.112e-9, 2.304e-7, 2.670e-7, 3.658e-8
0.120, 2.218e-7, 2.936e-7, 7.173e-8, 2.031e-7, 2.550e-7, 5.190e-8, 2.794e-7, 2.868e-7, 7.431e-9, 2.375e-7, 2.777e-7, 4.019e-8
0.124, 2.298e-7, 3.077e-7, 7.792e-8, 2.103e-7, 2.670e-7, 5.670e-8, 2.875e-7, 2.976e-7, 1.007e-8, 2.448e-7, 2.896e-7, 4.475e-8
0.128, 2.385e-7, 3.231e-7, 8.462e-8, 2.181e-7, 2.799e-7, 6.182e-8, 2.954e-7, 3.085e-7, 1.309e-8, 2.529e-7, 3.024e-7, 4.954e-8
0.132, 2.479e-7, 3.398e-7, 9.181e-8, 2.255e-7, 2.937e-7, 6.821e-8, 3.048e-7, 3.213e-7, 1.657e-8, 2.610e-7, 3.162e-7, 5.516e-8
0.136, 2.577e-7, 3.573e-7, 9.955e-8, 2.342e-7, 3.085e-7, 7.434e-8, 3.139e-7, 3.344e-7, 2.054e-8, 2.699e-7, 3.309e-7, 6.098e-8
0.140, 2.676e-7, 3.757e-7, 1.081e-7, 2.432e-7, 3.242e-7, 8.095e-8, 3.233e-7, 3.482e-7, 2.497e-8, 2.797e-7, 3.468e-7, 6.705e-8
0.144, 2.776e-7, 3.945e-7, 1.170e-7, 2.520e-7, 3.403e-7, 8.829e-8, 3.334e-7, 3.631e-7, 2.971e-8, 2.893e-7, 3.633e-7, 7.407e-8
0.148, 2.889e-7, 4.153e-7, 1.264e-7, 2.613e-7, 3.576e-7, 9.621e-8, 3.433e-7, 3.786e-7, 3.524e-8, 2.993e-7, 3.809e-7, 8.155e-8
0.152, 3.005e-7, 4.369e-7, 1.364e-7, 2.718e-7, 3.758e-7, 1.040e-7, 3.544e-7, 3.953e-7, 4.088e-8, 3.101e-7, 3.993e-7, 8.920e-8
0.156, 3.128e-7, 4.602e-7, 1.474e-7, 2.814e-7, 3.944e-7, 1.129e-7, 3.651e-7, 4.122e-7, 4.711e-8, 3.213e-7, 4.185e-7, 9.723e-8
0.160, 3.251e-7, 4.842e-7, 1.591e-7, 2.927e-7, 4.146e-7, 1.220e-7, 3.765e-7, 4.304e-7, 5.389e-8, 3.331e-7, 4.392e-7, 1.062e-7
0.164, 3.383e-7, 5.098e-7, 1.715e-7, 3.038e-7, 4.358e-7, 1.320e-7, 3.887e-7, 4.499e-7, 6.122e-8, 3.447e-7, 4.608e-7, 1.161e-7
0.168, 3.527e-7, 5.369e-7, 1.841e-7, 3.163e-7, 4.587e-7, 1.424e-7, 4.014e-7, 4.698e-7, 6.847e-8, 3.576e-7, 4.835e-7, 1.260e-7
0.172, 3.668e-7, 5.648e-7, 1.980e-7, 3.284e-7, 4.820e-7, 1.536e-7, 4.138e-7, 4.908e-7, 7.703e-8, 3.713e-7, 5.076e-7, 1.363e-7
0.176, 3.821e-7, 5.945e-7, 2.124e-7, 3.411e-7, 5.067e-7, 1.656e-7, 4.273e-7, 5.129e-7, 8.558e-8, 3.846e-7, 5.328e-7, 1.482e-7
0.180, 3.978e-7, 6.258e-7, 2.280e-7, 3.549e-7, 5.327e-7, 1.778e-7, 4.417e-7, 5.366e-7, 9.494e-8, 3.996e-7, 5.597e-7, 1.601e-7
0.184, 4.146e-7, 6.584e-7, 2.438e-7, 3.692e-7, 5.601e-7, 1.910e-7, 4.560e-7, 5.611e-7, 1.051e-7, 4.143e-7, 5.874e-7, 1.731e-7
0.188, 4.320e-7, 6.928e-7, 2.608e-7, 3.836e-7, 5.883e-7, 2.047e-7, 4.702e-7, 5.860e-7, 1.158e-7, 4.293e-7, 6.159e-7, 1.866e-7
0.192, 4.496e-7, 7.285e-7, 2.789e-7, 3.982e-7, 6.180e-7, 2.198e-7, 4.861e-7, 6.127e-7, 1.266e-7, 4.455e-7, 6.467e-7, 2.011e-7
0.196, 4.693e-7, 7.668e-7, 2.975e-7, 4.146e-7, 6.497e-7, 2.351e-7, 5.023e-7, 6.407e-7, 1.385e-7, 4.624e-7, 6.788e-7, 2.164e-7
0.200, 4.885e-7, 8.061e-7, 3.176e-7, 4.316e-7, 6.824e-7, 2.508e-7, 5.187e-7, 6.697e-7, 1.510e-7, 4.805e-7, 7.123e-7, 2.318e-7
0.204, 5.080e-7, 8.468e-7, 3.388e-7, 4.486e-7, 7.164e-7, 2.678e-7, 5.350e-7, 6.995e-7, 1.645e-7, 4.983e-7, 7.469e-7, 2.486e-7
0.208, 5.292e-7, 8.898e-7, 3.606e-7, 4.665e-7, 7.523e-7, 2.858e-7, 5.528e-7, 7.313e-7, 1.785e-7, 5.179e-7, 7.837e-7, 2.658e-7
0.212, 5.518e-7, 9.347e-7, 3.828e-7, 4.854e-7, 7.901e-7, 3.046e-7, 5.715e-7, 7.645e-7, 1.930e-7, 5.377e-7, 8.221e-7, 2.845e-7
0.216, 5.746e-7, 9.816e-7, 4.070e-7, 5.044e-7, 8.289e-7, 3.245e-7, 5.907e-7, 7.994e-7, 2.087e-7, 5.579e-7, 8.622e-7, 3.042e-7
0.220, 5.982e-7, 1.030e-6, 4.318e-7, 5.249e-7, 8.693e-7, 3.444e-7, 6.098e-7, 8.350e-7, 2.252e-7, 5.790e-7, 9.039e-7, 3.249e-7
0.224, 6.223e-7, 1.081e-6, 4.582e-7, 5.456e-7, 9.118e-7, 3.662e-7, 6.303e-7, 8.723e-7, 2.421e-7, 6.013e-7, 9.474e-7, 3.460e-7
0.228, 6.476e-7, 1.133e-6, 4.857e-7, 5.670e-7, 9.555e-7, 3.884e-7, 6.508e-7, 9.114e-7, 2.606e-7, 6.242e-7, 9.925e-7, 3.682e-7
0.232, 6.745e-7, 1.189e-6, 5.143e-7, 5.897e-7, 1.001e-6, 4.118e-7, 6.724e-7, 9.519e-7, 2.796e-7, 6.478e-7, 1.040e-6, 3.918e-7
0.236, 7.008e-7, 1.245e-6, 5.443e-7, 6.122e-7, 1.049e-6, 4.364e-7, 6.943e-7, 9.937e-7, 2.994e-7, 6.726e-7, 1.089e-6, 4.160e-7
0.240, 7.287e-7, 1.304e-6, 5.752e-7, 6.366e-7, 1.098e-6, 4.616e-7, 7.183e-7, 1.038e-6, 3.200e-7, 6.978e-7, 1.140e-6, 4.417e-7
0.244, 7.579e-7, 1.365e-6, 6.068e-7, 6.614e-7, 1.150e-6, 4.883e-7, 7.421e-7, 1.084e-6, 3.416e-7, 7.251e-7, 1.193e-6, 4.682e-7
0.248, 7.868e-7, 1.427e-6, 6.404e-7, 6.873e-7, 1.203e-6, 5.157e-7, 7.668e-7, 1.131e-6, 3.642e-7, 7.522e-7, 1.248e-6, 4.958e-7
