0.899, -8.041e-6, -7.197e-7, -7.658e-6, -7.069e-7, -7.142e-6, -5.830e-7, -6.953e-6, -1.097e-6
0.898, -6.326e-6, -7.950e-7, -5.988e-6, -7.897e-7, -5.658e-6, -6.412e-7, -5.567e-6, -1.115e-6
0.897, -5.536e-6, -7.575e-7, -5.237e-6, -7.542e-7, -4.969e-6, -6.103e-7, -5.016e-6, -1.538e-6
0.896, -5.094e-6, -6.993e-7, -4.814e-6, -6.998e-7, -4.547e-6, -5.721e-7, -3.662e-6, -3.649e-6
0.895, -4.786e-6, -6.165e-7, -4.536e-6, -6.588e-7, -4.301e-6, -5.350e-7, 2.064e-12, -1.007e-4
0.894, -4.569e-6, -5.806e-7, -4.321e-6, -6.254e-7, -4.091e-6, -5.036e-7, 2.064e-12, -1.007e-4
0.893, -4.384e-6, -5.482e-7, -4.147e-6, -5.959e-7, -3.916e-6, -4.740e-7, 2.064e-12, -1.007e-4
0.892, -4.225e-6, -5.275e-7, -4.005e-6, -5.776e-7, -3.768e-6, -4.482e-7, 2.064e-12, -1.007e-4
0.891, -4.080e-6, -5.051e-7, -3.862e-6, -5.551e-7, -3.658e-6, -4.249e-7, 2.064e-12, -1.007e-4
0.890, -3.942e-6, -4.786e-7, -3.722e-6, -5.292e-7, -3.544e-6, -4.018e-7, 2.064e-12, -1.007e-4
0.889, -3.830e-6, -4.484e-7, -3.611e-6, -5.108e-7, -3.438e-6, -3.907e-7, 2.064e-12, -1.007e-4
0.888, -3.713e-6, -4.339e-7, -3.506e-6, -4.897e-7, -3.339e-6, -3.688e-7, 2.064e-12, -1.007e-4
0.887, -3.604e-6, -4.127e-7, -3.413e-6, -4.683e-7, -3.253e-6, -3.483e-7, 2.064e-12, -1.007e-4
0.886, -3.507e-6, -3.882e-7, -3.304e-6, -4.507e-7, -3.161e-6, -3.317e-7, 2.064e-12, -1.007e-4
0.885, -3.403e-6, -3.655e-7, -3.220e-6, -4.296e-7, -3.095e-6, -3.215e-7, 2.064e-12, -1.007e-4
0.884, -3.316e-6, -3.448e-7, -3.140e-6, -4.106e-7, -3.018e-6, -3.060e-7, 2.064e-12, -1.007e-4
0.883, -3.234e-6, -3.254e-7, -3.059e-6, -3.920e-7, -2.945e-6, -2.921e-7, 2.064e-12, -1.007e-4
0.882, -3.147e-6, -3.088e-7, -2.983e-6, -3.706e-7, -2.868e-6, -2.713e-7, 2.064e-12, -1.007e-4
0.881, -3.065e-6, -2.967e-7, -2.919e-6, -3.504e-7, -2.819e-6, -2.609e-7, 2.064e-12, -1.007e-4
0.880, -2.987e-6, -2.789e-7, -2.831e-6, -3.393e-7, -2.745e-6, -2.477e-7, 2.064e-12, -1.007e-4
0.879, -2.916e-6, -2.525e-7, -2.780e-6, -3.269e-7, -2.702e-6, -2.468e-7, 2.064e-12, -1.007e-4
0.878, -2.852e-6, -2.468e-7, -2.701e-6, -3.055e-7, -2.640e-6, -2.263e-7, 2.064e-12, -1.007e-4
0.877, -2.779e-6, -2.280e-7, -2.642e-6, -2.884e-7, -2.590e-6, -2.197e-7, 2.064e-12, -1.007e-4
0.876, -2.720e-6, -2.132e-7, -2.583e-6, -2.760e-7, -2.543e-6, -2.057e-7, 2.064e-12, -1.007e-4
0.875, -2.663e-6, -2.025e-7, -2.529e-6, -2.610e-7, -2.482e-6, -1.983e-7, 2.064e-12, -1.007e-4
0.874, -2.601e-6, -1.918e-7, -2.473e-6, -2.522e-7, -2.440e-6, -1.872e-7, 2.064e-12, -1.007e-4
0.873, -2.553e-6, -1.808e-7, -2.429e-6, -2.378e-7, -2.395e-6, -1.806e-7, 2.064e-12, -1.007e-4
0.872, -2.487e-6, -1.644e-7, -2.379e-6, -2.293e-7, -2.376e-6, -1.737e-7, 2.064e-12, -1.007e-4
0.871, -2.453e-6, -1.661e-7, -2.333e-6, -2.200e-7, -2.323e-6, -1.602e-7, 2.064e-12, -1.007e-4
0.870, -2.411e-6, -1.533e-7, -2.297e-6, -2.105e-7, -2.279e-6, -1.641e-7, 2.064e-12, -1.007e-4
0.869, -2.364e-6, -1.434e-7, -2.246e-6, -1.975e-7, -2.248e-6, -1.524e-7, 2.064e-12, -1.007e-4
0.868, -2.324e-6, -1.376e-7, -2.206e-6, -1.862e-7, -2.221e-6, -1.509e-7, 2.064e-12, -1.007e-4
0.867, -2.285e-6, -1.292e-7, -2.172e-6, -1.836e-7, -2.180e-6, -1.400e-7, 2.064e-12, -1.007e-4
0.866, -2.249e-6, -1.193e-7, -2.139e-6, -1.778e-7, -2.147e-6, -1.399e-7, 2.064e-12, -1.007e-4
