0.004, 1.574e-7, 3.941e-6, 3.784e-6, 1.299e-7, 4.282e-6, 4.152e-6, 1.740e-7, 3.822e-6, 3.648e-6, 1.515e-7, 4.100e-6, 3.949e-6, 6.941e-8, 3.370e-6, 3.300e-6, 3.258e-8, 3.603e-6, 3.570e-6, 8.119e-8, 3.327e-6, 3.246e-6, 4.646e-8, 3.517e-6, 3.470e-6
0.008, -7.197e-8, 2.951e-6, 3.023e-6, -1.328e-7, 3.175e-6, 3.308e-6, -5.620e-8, 2.842e-6, 2.898e-6, -1.059e-7, 3.027e-6, 3.133e-6, -1.706e-7, 2.416e-6, 2.586e-6, -2.392e-7, 2.554e-6, 2.793e-6, -1.613e-7, 2.379e-6, 2.540e-6, -2.215e-7, 2.489e-6, 2.710e-6
0.012, -1.508e-7, 2.366e-6, 2.517e-6, -2.161e-7, 2.538e-6, 2.754e-6, -1.366e-7, 2.266e-6, 2.403e-6, -1.883e-7, 2.409e-6, 2.597e-6, -2.424e-7, 1.885e-6, 2.127e-6, -3.137e-7, 1.986e-6, 2.299e-6, -2.323e-7, 1.856e-6, 2.088e-6, -2.972e-7, 1.933e-6, 2.230e-6
0.016, -1.914e-7, 1.952e-6, 2.144e-6, -2.577e-7, 2.091e-6, 2.349e-6, -1.783e-7, 1.861e-6, 2.039e-6, -2.307e-7, 1.975e-6, 2.206e-6, -2.765e-7, 1.520e-6, 1.797e-6, -3.487e-7, 1.597e-6, 1.946e-6, -2.677e-7, 1.496e-6, 1.764e-6, -3.311e-7, 1.554e-6, 1.885e-6
0.020, -2.151e-7, 1.640e-6, 1.856e-6, -2.811e-7, 1.755e-6, 2.036e-6, -2.035e-7, 1.556e-6, 1.759e-6, -2.552e-7, 1.651e-6, 1.906e-6, -2.970e-7, 1.250e-6, 1.547e-6, -3.668e-7, 1.311e-6, 1.678e-6, -2.867e-7, 1.232e-6, 1.518e-6, -3.495e-7, 1.275e-6, 1.625e-6
0.024, -2.319e-7, 1.394e-6, 1.626e-6, -2.953e-7, 1.490e-6, 1.785e-6, -2.193e-7, 1.317e-6, 1.536e-6, -2.708e-7, 1.397e-6, 1.668e-6, -3.086e-7, 1.041e-6, 1.349e-6, -3.764e-7, 1.090e-6, 1.466e-6, -2.987e-7, 1.026e-6, 1.324e-6, -3.592e-7, 1.060e-6, 1.419e-6
0.028, -2.419e-7, 1.194e-6, 1.436e-6, -3.036e-7, 1.276e-6, 1.579e-6, -2.300e-7, 1.124e-6, 1.354e-6, -2.798e-7, 1.192e-6, 1.472e-6, -3.176e-7, 8.729e-7, 1.191e-6, -3.826e-7, 9.122e-7, 1.295e-6, -3.078e-7, 8.600e-7, 1.168e-6, -3.660e-7, 8.863e-7, 1.252e-6
0.032, -2.490e-7, 1.029e-6, 1.278e-6, -3.076e-7, 1.099e-6, 1.407e-6, -2.378e-7, 9.651e-7, 1.203e-6, -2.845e-7, 1.024e-6, 1.309e-6, -3.240e-7, 7.354e-7, 1.059e-6, -3.869e-7, 7.668e-7, 1.154e-6, -3.139e-7, 7.243e-7, 1.038e-6, -3.716e-7, 7.442e-7, 1.116e-6
0.036, -2.548e-7, 8.895e-7, 1.144e-6, -3.126e-7, 9.500e-7, 1.263e-6, -2.444e-7, 8.319e-7, 1.076e-6, -2.896e-7, 8.834e-7, 1.173e-6, -3.284e-7, 6.220e-7, 9.503e-7, -3.898e-7, 6.471e-7, 1.037e-6, -3.187e-7, 6.119e-7, 9.306e-7, -3.740e-7, 6.279e-7, 1.002e-6
0.040, -2.605e-7, 7.703e-7, 1.031e-6, -3.157e-7, 8.232e-7, 1.139e-6, -2.494e-7, 7.178e-7, 9.672e-7, -2.937e-7, 7.622e-7, 1.056e-6, -3.320e-7, 5.262e-7, 8.582e-7, -3.917e-7, 5.460e-7, 9.377e-7, -3.222e-7, 5.170e-7, 8.392e-7, -3.756e-7, 5.291e-7, 9.048e-7
