0.017, -7.162e-7, -1.149e-6, -6.866e-7, -1.103e-6, -7.842e-7, -1.232e-6, -7.556e-7, -1.132e-6
0.018, -7.184e-7, -1.152e-6, -6.861e-7, -1.106e-6, -7.845e-7, -1.234e-6, -7.565e-7, -1.135e-6
0.019, -7.171e-7, -1.154e-6, -6.878e-7, -1.106e-6, -7.862e-7, -1.236e-6, -7.573e-7, -1.137e-6
0.020, -7.189e-7, -1.155e-6, -6.879e-7, -1.109e-6, -7.878e-7, -1.239e-6, -7.574e-7, -1.140e-6
0.021, -7.161e-7, -1.155e-6, -6.878e-7, -1.109e-6, -7.871e-7, -1.240e-6, -7.579e-7, -1.141e-6
0.022, -7.160e-7, -1.154e-6, -6.862e-7, -1.108e-6, -7.881e-7, -1.240e-6, -7.575e-7, -1.141e-6
0.023, -7.171e-7, -1.156e-6, -6.878e-7, -1.110e-6, -7.894e-7, -1.242e-6, -7.590e-7, -1.145e-6
0.024, -7.179e-7, -1.159e-6, -6.882e-7, -1.112e-6, -7.905e-7, -1.246e-6, -7.610e-7, -1.146e-6
0.025, -7.176e-7, -1.158e-6, -6.884e-7, -1.114e-6, -7.908e-7, -1.247e-6, -7.613e-7, -1.148e-6
0.026, -7.182e-7, -1.161e-6, -6.891e-7, -1.114e-6, -7.921e-7, -1.248e-6, -7.618e-7, -1.151e-6
0.027, -7.189e-7, -1.161e-6, -6.894e-7, -1.116e-6, -7.926e-7, -1.250e-6, -7.630e-7, -1.152e-6
0.028, -7.175e-7, -1.162e-6, -6.874e-7, -1.115e-6, -7.930e-7, -1.252e-6, -7.647e-7, -1.153e-6
0.029, -7.193e-7, -1.164e-6, -6.897e-7, -1.117e-6, -7.946e-7, -1.256e-6, -7.649e-7, -1.156e-6
0.030, -7.198e-7, -1.162e-6, -6.884e-7, -1.117e-6, -7.926e-7, -1.254e-6, -7.658e-7, -1.157e-6
0.031, -7.190e-7, -1.164e-6, -6.892e-7, -1.118e-6, -7.946e-7, -1.257e-6, -7.666e-7, -1.159e-6
0.032, -7.174e-7, -1.164e-6, -6.891e-7, -1.118e-6, -7.959e-7, -1.259e-6, -7.662e-7, -1.160e-6
0.033, -7.185e-7, -1.163e-6, -6.885e-7, -1.119e-6, -7.953e-7, -1.260e-6, -7.678e-7, -1.161e-6
0.034, -7.182e-7, -1.164e-6, -6.894e-7, -1.119e-6, -7.957e-7, -1.261e-6, -7.675e-7, -1.162e-6
0.035, -7.199e-7, -1.166e-6, -6.899e-7, -1.122e-6, -7.994e-7, -1.265e-6, -7.702e-7, -1.167e-6
0.036, -7.185e-7, -1.167e-6, -6.896e-7, -1.122e-6, -8.005e-7, -1.267e-6, -7.706e-7, -1.168e-6
0.037, -7.193e-7, -1.169e-6, -6.892e-7, -1.123e-6, -8.009e-7, -1.268e-6, -7.708e-7, -1.170e-6
0.038, -7.190e-7, -1.166e-6, -6.904e-7, -1.123e-6, -8.005e-7, -1.268e-6, -7.720e-7, -1.171e-6
0.039, -7.204e-7, -1.168e-6, -6.908e-7, -1.123e-6, -8.015e-7, -1.271e-6, -7.736e-7, -1.173e-6
0.040, -7.201e-7, -1.170e-6, -6.923e-7, -1.127e-6, -8.043e-7, -1.274e-6, -7.760e-7, -1.176e-6
0.041, -7.209e-7, -1.171e-6, -6.924e-7, -1.128e-6, -8.049e-7, -1.276e-6, -7.760e-7, -1.177e-6
0.042, -7.203e-7, -1.173e-6, -6.921e-7, -1.129e-6, -8.045e-7, -1.277e-6, -7.767e-7, -1.179e-6
0.043, -7.215e-7, -1.172e-6, -6.925e-7, -1.129e-6, -8.072e-7, -1.280e-6, -7.786e-7, -1.181e-6
0.044, -7.237e-7, -1.176e-6, -6.952e-7, -1.131e-6, -8.087e-7, -1.284e-6, -7.808e-7, -1.185e-6
0.045, -7.235e-7, -1.175e-6, -6.962e-7, -1.132e-6, -8.096e-7, -1.285e-6, -7.821e-7, -1.187e-6
0.046, -7.237e-7, -1.178e-6, -6.964e-7, -1.133e-6, -8.115e-7, -1.287e-6, -7.836e-7, -1.189e-6
0.047, -7.252e-7, -1.179e-6, -6.973e-7, -1.136e-6, -8.130e-7, -1.290e-6, -7.846e-7, -1.192e-6
0.048, -7.243e-7, -1.180e-6, -6.970e-7, -1.137e-6, -8.147e-7, -1.290e-6, -7.866e-7, -1.194e-6
0.049, -7.253e-7, -1.181e-6, -6.977e-7, -1.138e-6, -8.151e-7, -1.294e-6, -7.871e-7, -1.195e-6
0.050, -7.259e-7, -1.183e-6, -6.981e-7, -1.140e-6, -8.165e-7, -1.296e-6, -7.902e-7, -1.198e-6
0.051, -7.266e-7, -1.181e-6, -6.986e-7, -1.138e-6, -8.182e-7, -1.297e-6, -7.902e-7, -1.201e-6
0.052, -7.273e-7, -1.182e-6, -6.989e-7, -1.141e-6, -8.185e-7, -1.299e-6, -7.912e-7, -1.202e-6
0.053, -7.267e-7, -1.185e-6, -6.992e-7, -1.141e-6, -8.205e-7, -1.302e-6, -7.926e-7, -1.205e-6
0.054, -7.291e-7, -1.188e-6, -7.017e-7, -1.143e-6, -8.230e-7, -1.303e-6, -7.945e-7, -1.208e-6
0.055, -7.313e-7, -1.190e-6, -7.035e-7, -1.148e-6, -8.270e-7, -1.309e-6, -7.980e-7, -1.212e-6
0.056, -7.307e-7, -1.188e-6, -7.023e-7, -1.148e-6, -8.266e-7, -1.309e-6, -7.984e-7, -1.214e-6
0.057, -7.322e-7, -1.191e-6, -7.039e-7, -1.149e-6, -8.279e-7, -1.313e-6, -8.006e-7, -1.217e-6
0.058, -7.324e-7, -1.191e-6, -7.047e-7, -1.150e-6, -8.287e-7, -1.314e-6, -8.012e-7, -1.217e-6
0.059, -7.342e-7, -1.194e-6, -7.064e-7, -1.152e-6, -8.324e-7, -1.318e-6, -8.038e-7, -1.222e-6
0.060, -7.356e-7, -1.197e-6, -7.071e-7, -1.155e-6, -8.347e-7, -1.320e-6, -8.065e-7, -1.224e-6
0.061, -7.364e-7, -1.196e-6, -7.088e-7, -1.156e-6, -8.353e-7, -1.322e-6, -8.079e-7, -1.228e-6
0.062, -7.364e-7, -1.198e-6, -7.084e-7, -1.157e-6, -8.377e-7, -1.323e-6, -8.085e-7, -1.227e-6
0.063, -7.384e-7, -1.200e-6, -7.124e-7, -1.159e-6, -8.407e-7, -1.328e-6, -8.126e-7, -1.233e-6
0.064, -7.394e-7, -1.204e-6, -7.114e-7, -1.162e-6, -8.418e-7, -1.331e-6, -8.135e-7, -1.235e-6
0.065, -7.390e-7, -1.203e-6, -7.131e-7, -1.163e-6, -8.437e-7, -1.334e-6, -8.156e-7, -1.238e-6
0.066, -7.429e-7, -1.208e-6, -7.149e-7, -1.166e-6, -8.471e-7, -1.337e-6, -8.195e-7, -1.243e-6
0.067, -7.437e-7, -1.208e-6, -7.169e-7, -1.167e-6, -8.480e-7, -1.338e-6, -8.203e-7, -1.244e-6
0.068, -7.450e-7, -1.210e-6, -7.184e-7, -1.170e-6, -8.504e-7, -1.342e-6, -8.230e-7, -1.247e-6
0.069, -7.469e-7, -1.213e-6, -7.215e-7, -1.172e-6, -8.541e-7, -1.347e-6, -8.253e-7, -1.252e-6
0.070, -7.486e-7, -1.215e-6, -7.218e-7, -1.175e-6, -8.563e-7, -1.350e-6, -8.288e-7, -1.255e-6
0.071, -7.496e-7, -1.217e-6, -7.235e-7, -1.179e-6, -8.579e-7, -1.354e-6, -8.301e-7, -1.258e-6
0.072, -7.549e-7, -1.222e-6, -7.271e-7, -1.183e-6, -8.624e-7, -1.358e-6, -8.353e-7, -1.264e-6
0.073, -7.525e-7, -1.221e-6, -7.258e-7, -1.182e-6, -8.633e-7, -1.360e-6, -8.359e-7, -1.265e-6
0.074, -7.532e-7, -1.222e-6, -7.274e-7, -1.183e-6, -8.645e-7, -1.362e-6, -8.373e-7, -1.267e-6
0.075, -7.567e-7, -1.227e-6, -7.298e-7, -1.187e-6, -8.692e-7, -1.366e-6, -8.400e-7, -1.270e-6
0.076, -7.588e-7, -1.231e-6, -7.320e-7, -1.191e-6, -8.727e-7, -1.370e-6, -8.433e-7, -1.275e-6
0.077, -7.587e-7, -1.231e-6, -7.316e-7, -1.192e-6, -8.732e-7, -1.371e-6, -8.455e-7, -1.276e-6
0.078, -7.612e-7, -1.233e-6, -7.344e-7, -1.193e-6, -8.752e-7, -1.375e-6, -8.467e-7, -1.280e-6
0.079, -7.634e-7, -1.237e-6, -7.354e-7, -1.197e-6, -8.783e-7, -1.378e-6, -8.504e-7, -1.283e-6
0.080, -7.645e-7, -1.240e-6, -7.395e-7, -1.201e-6, -8.808e-7, -1.383e-6, -8.543e-7, -1.288e-6
0.081, -7.684e-7, -1.243e-6, -7.413e-7, -1.204e-6, -8.849e-7, -1.389e-6, -8.564e-7, -1.292e-6
0.082, -7.703e-7, -1.246e-6, -7.439e-7, -1.209e-6, -8.884e-7, -1.391e-6, -8.611e-7, -1.296e-6
0.083, -7.740e-7, -1.252e-6, -7.487e-7, -1.214e-6, -8.925e-7, -1.398e-6, -8.654e-7, -1.304e-6
0.084, -7.776e-7, -1.256e-6, -7.503e-7, -1.217e-6, -8.961e-7, -1.403e-6, -8.688e-7, -1.307e-6
0.085, -7.800e-7, -1.261e-6, -7.524e-7, -1.223e-6, -9.003e-7, -1.409e-6, -8.739e-7, -1.314e-6
0.086, -7.830e-7, -1.264e-6, -7.560e-7, -1.227e-6, -9.048e-7, -1.414e-6, -8.766e-7, -1.320e-6
0.087, -7.878e-7, -1.272e-6, -7.603e-7, -1.232e-6, -9.088e-7, -1.420e-6, -8.816e-7, -1.325e-6
0.088, -7.920e-7, -1.278e-6, -7.649e-7, -1.239e-6, -9.141e-7, -1.430e-6, -8.870e-7, -1.333e-6
0.089, -7.969e-7, -1.284e-6, -7.695e-7, -1.246e-6, -9.203e-7, -1.436e-6, -8.922e-7, -1.340e-6
0.090, -7.997e-7, -1.289e-6, -7.724e-7, -1.251e-6, -9.248e-7, -1.442e-6, -8.966e-7, -1.346e-6
0.091, -8.013e-7, -1.292e-6, -7.735e-7, -1.255e-6, -9.270e-7, -1.445e-6, -8.995e-7, -1.348e-6
0.092, -8.066e-7, -1.298e-6, -7.796e-7, -1.262e-6, -9.325e-7, -1.454e-6, -9.044e-7, -1.357e-6
0.093, -8.110e-7, -1.303e-6, -7.838e-7, -1.267e-6, -9.368e-7, -1.458e-6, -9.093e-7, -1.363e-6
0.094, -8.144e-7, -1.310e-6, -7.882e-7, -1.274e-6, -9.429e-7, -1.466e-6, -9.148e-7, -1.368e-6
0.095, -8.159e-7, -1.309e-6, -7.886e-7, -1.275e-6, -9.435e-7, -1.468e-6, -9.153e-7, -1.370e-6
0.096, -8.204e-7, -1.319e-6, -7.944e-7, -1.284e-6, -9.520e-7, -1.478e-6, -9.225e-7, -1.380e-6
0.097, -8.246e-7, -1.325e-6, -7.971e-7, -1.289e-6, -9.553e-7, -1.484e-6, -9.275e-7, -1.385e-6
0.098, -8.281e-7, -1.330e-6, -8.015e-7, -1.294e-6, -9.600e-7, -1.489e-6, -9.316e-7, -1.390e-6
0.099, -8.317e-7, -1.333e-6, -8.042e-7, -1.298e-6, -9.625e-7, -1.494e-6, -9.349e-7, -1.396e-6
0.100, -8.361e-7, -1.341e-6, -8.098e-7, -1.306e-6, -9.690e-7, -1.502e-6, -9.409e-7, -1.404e-6
0.101, -8.409e-7, -1.347e-6, -8.132e-7, -1.313e-6, -9.737e-7, -1.510e-6, -9.455e-7, -1.411e-6
0.102, -8.429e-7, -1.352e-6, -8.173e-7, -1.318e-6, -9.779e-7, -1.513e-6, -9.497e-7, -1.415e-6
0.103, -8.473e-7, -1.357e-6, -8.203e-7, -1.322e-6, -9.822e-7, -1.520e-6, -9.555e-7, -1.422e-6
0.104, -8.531e-7, -1.365e-6, -8.260e-7, -1.331e-6, -9.885e-7, -1.529e-6, -9.595e-7, -1.431e-6
0.105, -8.563e-7, -1.372e-6, -8.298e-7, -1.336e-6, -9.939e-7, -1.536e-6, -9.663e-7, -1.436e-6
0.106, -8.612e-7, -1.377e-6, -8.331e-7, -1.343e-6, -9.983e-7, -1.542e-6, -9.703e-7, -1.444e-6
0.107, -8.650e-7, -1.383e-6, -8.383e-7, -1.349e-6, -1.002e-6, -1.550e-6, -9.741e-7, -1.450e-6
0.108, -8.704e-7, -1.390e-6, -8.430e-7, -1.358e-6, -1.008e-6, -1.558e-6, -9.809e-7, -1.458e-6
0.109, -8.758e-7, -1.397e-6, -8.479e-7, -1.364e-6, -1.014e-6, -1.566e-6, -9.859e-7, -1.465e-6
0.110, -8.775e-7, -1.403e-6, -8.510e-7, -1.370e-6, -1.018e-6, -1.572e-6, -9.913e-7, -1.472e-6
0.111, -8.834e-7, -1.413e-6, -8.570e-7, -1.380e-6, -1.024e-6, -1.581e-6, -9.973e-7, -1.480e-6
0.112, -8.889e-7, -1.419e-6, -8.622e-7, -1.386e-6, -1.031e-6, -1.587e-6, -1.004e-6, -1.487e-6
0.113, -8.945e-7, -1.427e-6, -8.666e-7, -1.395e-6, -1.037e-6, -1.598e-6, -1.009e-6, -1.496e-6
0.114, -8.986e-7, -1.434e-6, -8.724e-7, -1.403e-6, -1.042e-6, -1.605e-6, -1.015e-6, -1.503e-6
0.115, -9.040e-7, -1.441e-6, -8.771e-7, -1.410e-6, -1.049e-6, -1.614e-6, -1.020e-6, -1.511e-6
0.116, -9.071e-7, -1.448e-6, -8.805e-7, -1.418e-6, -1.054e-6, -1.621e-6, -1.025e-6, -1.518e-6
0.117, -9.141e-7, -1.456e-6, -8.871e-7, -1.425e-6, -1.059e-6, -1.631e-6, -1.034e-6, -1.527e-6
0.118, -9.184e-7, -1.465e-6, -8.926e-7, -1.435e-6, -1.067e-6, -1.639e-6, -1.038e-6, -1.536e-6
0.119, -9.230e-7, -1.470e-6, -8.971e-7, -1.443e-6, -1.070e-6, -1.647e-6, -1.044e-6, -1.544e-6
0.120, -9.309e-7, -1.483e-6, -9.037e-7, -1.455e-6, -1.080e-6, -1.660e-6, -1.051e-6, -1.555e-6
0.121, -9.336e-7, -1.488e-6, -9.082e-7, -1.460e-6, -1.084e-6, -1.666e-6, -1.056e-6, -1.561e-6
0.122, -9.411e-7, -1.498e-6, -9.144e-7, -1.470e-6, -1.091e-6, -1.676e-6, -1.064e-6, -1.572e-6
0.123, -9.471e-7, -1.510e-6, -9.215e-7, -1.482e-6, -1.098e-6, -1.688e-6, -1.071e-6, -1.583e-6
0.124, -9.545e-7, -1.520e-6, -9.272e-7, -1.493e-6, -1.105e-6, -1.699e-6, -1.078e-6, -1.593e-6
0.125, -9.599e-7, -1.530e-6, -9.342e-7, -1.504e-6, -1.112e-6, -1.710e-6, -1.085e-6, -1.604e-6
0.126, -9.643e-7, -1.538e-6, -9.385e-7, -1.513e-6, -1.119e-6, -1.720e-6, -1.090e-6, -1.613e-6
0.127, -9.733e-7, -1.549e-6, -9.465e-7, -1.524e-6, -1.127e-6, -1.731e-6, -1.100e-6, -1.623e-6
0.128, -9.786e-7, -1.559e-6, -9.524e-7, -1.534e-6, -1.134e-6, -1.742e-6, -1.106e-6, -1.634e-6
0.129, -9.868e-7, -1.573e-6, -9.601e-7, -1.548e-6, -1.142e-6, -1.756e-6, -1.115e-6, -1.647e-6
0.130, -9.940e-7, -1.583e-6, -9.674e-7, -1.559e-6, -1.150e-6, -1.767e-6, -1.123e-6, -1.659e-6
0.131, -1.002e-6, -1.596e-6, -9.747e-7, -1.572e-6, -1.158e-6, -1.780e-6, -1.130e-6, -1.670e-6
0.132, -1.010e-6, -1.609e-6, -9.837e-7, -1.586e-6, -1.167e-6, -1.796e-6, -1.140e-6, -1.685e-6
0.133, -1.017e-6, -1.622e-6, -9.919e-7, -1.601e-6, -1.176e-6, -1.810e-6, -1.149e-6, -1.697e-6
0.134, -1.025e-6, -1.634e-6, -9.989e-7, -1.612e-6, -1.184e-6, -1.821e-6, -1.156e-6, -1.710e-6
0.135, -1.036e-6, -1.650e-6, -1.010e-6, -1.629e-6, -1.194e-6, -1.840e-6, -1.167e-6, -1.727e-6
0.136, -1.041e-6, -1.662e-6, -1.015e-6, -1.643e-6, -1.203e-6, -1.852e-6, -1.174e-6, -1.738e-6
0.137, -1.052e-6, -1.679e-6, -1.025e-6, -1.659e-6, -1.213e-6, -1.868e-6, -1.186e-6, -1.754e-6
0.138, -1.057e-6, -1.689e-6, -1.032e-6, -1.670e-6, -1.220e-6, -1.880e-6, -1.192e-6, -1.763e-6
0.139, -1.068e-6, -1.704e-6, -1.041e-6, -1.686e-6, -1.230e-6, -1.896e-6, -1.202e-6, -1.778e-6
0.140, -1.077e-6, -1.721e-6, -1.051e-6, -1.705e-6, -1.239e-6, -1.913e-6, -1.211e-6, -1.796e-6
0.141, -1.085e-6, -1.734e-6, -1.058e-6, -1.718e-6, -1.248e-6, -1.928e-6, -1.221e-6, -1.811e-6
0.142, -1.095e-6, -1.752e-6, -1.069e-6, -1.737e-6, -1.260e-6, -1.946e-6, -1.230e-6, -1.827e-6
0.143, -1.104e-6, -1.768e-6, -1.078e-6, -1.753e-6, -1.270e-6, -1.964e-6, -1.242e-6, -1.843e-6
0.144, -1.115e-6, -1.786e-6, -1.089e-6, -1.772e-6, -1.281e-6, -1.981e-6, -1.253e-6, -1.862e-6
0.145, -1.125e-6, -1.802e-6, -1.098e-6, -1.788e-6, -1.289e-6, -1.998e-6, -1.261e-6, -1.876e-6
0.146, -1.135e-6, -1.819e-6, -1.107e-6, -1.807e-6, -1.300e-6, -2.018e-6, -1.273e-6, -1.895e-6
0.147, -1.143e-6, -1.836e-6, -1.118e-6, -1.825e-6, -1.311e-6, -2.036e-6, -1.284e-6, -1.910e-6
0.148, -1.157e-6, -1.858e-6, -1.131e-6, -1.849e-6, -1.324e-6, -2.058e-6, -1.296e-6, -1.932e-6
0.149, -1.165e-6, -1.874e-6, -1.139e-6, -1.866e-6, -1.334e-6, -2.075e-6, -1.306e-6, -1.949e-6
0.150, -1.177e-6, -1.895e-6, -1.152e-6, -1.887e-6, -1.346e-6, -2.095e-6, -1.318e-6, -1.968e-6
0.151, -1.190e-6, -1.916e-6, -1.163e-6, -1.909e-6, -1.357e-6, -2.119e-6, -1.330e-6, -1.988e-6
0.152, -1.199e-6, -1.933e-6, -1.172e-6, -1.927e-6, -1.368e-6, -2.137e-6, -1.339e-6, -2.006e-6
0.153, -1.214e-6, -1.957e-6, -1.186e-6, -1.951e-6, -1.382e-6, -2.162e-6, -1.353e-6, -2.029e-6
0.154, -1.223e-6, -1.975e-6, -1.196e-6, -1.971e-6, -1.392e-6, -2.181e-6, -1.365e-6, -2.047e-6
0.155, -1.238e-6, -2.001e-6, -1.211e-6, -1.999e-6, -1.407e-6, -2.209e-6, -1.379e-6, -2.072e-6
0.156, -1.247e-6, -2.019e-6, -1.220e-6, -2.017e-6, -1.418e-6, -2.227e-6, -1.389e-6, -2.090e-6
0.157, -1.260e-6, -2.043e-6, -1.234e-6, -2.042e-6, -1.431e-6, -2.252e-6, -1.403e-6, -2.112e-6
0.158, -1.273e-6, -2.067e-6, -1.246e-6, -2.068e-6, -1.443e-6, -2.276e-6, -1.416e-6, -2.135e-6
0.159, -1.285e-6, -2.089e-6, -1.258e-6, -2.093e-6, -1.456e-6, -2.301e-6, -1.429e-6, -2.159e-6
0.160, -1.299e-6, -2.114e-6, -1.272e-6, -2.118e-6, -1.471e-6, -2.327e-6, -1.443e-6, -2.184e-6
0.161, -1.312e-6, -2.138e-6, -1.284e-6, -2.143e-6, -1.483e-6, -2.350e-6, -1.455e-6, -2.204e-6
0.162, -1.325e-6, -2.164e-6, -1.299e-6, -2.169e-6, -1.496e-6, -2.377e-6, -1.468e-6, -2.230e-6
0.163, -1.338e-6, -2.187e-6, -1.311e-6, -2.194e-6, -1.509e-6, -2.403e-6, -1.480e-6, -2.252e-6
0.164, -1.351e-6, -2.213e-6, -1.324e-6, -2.222e-6, -1.524e-6, -2.430e-6, -1.495e-6, -2.278e-6
0.165, -1.367e-6, -2.244e-6, -1.341e-6, -2.254e-6, -1.540e-6, -2.460e-6, -1.511e-6, -2.307e-6
0.166, -1.380e-6, -2.268e-6, -1.355e-6, -2.280e-6, -1.553e-6, -2.487e-6, -1.523e-6, -2.330e-6
0.167, -1.397e-6, -2.298e-6, -1.368e-6, -2.313e-6, -1.569e-6, -2.519e-6, -1.541e-6, -2.360e-6
0.168, -1.409e-6, -2.325e-6, -1.383e-6, -2.340e-6, -1.582e-6, -2.544e-6, -1.553e-6, -2.385e-6
0.169, -1.424e-6, -2.353e-6, -1.397e-6, -2.371e-6, -1.599e-6, -2.575e-6, -1.569e-6, -2.413e-6
0.170, -1.440e-6, -2.384e-6, -1.413e-6, -2.403e-6, -1.614e-6, -2.608e-6, -1.584e-6, -2.441e-6
0.171, -1.453e-6, -2.410e-6, -1.426e-6, -2.432e-6, -1.628e-6, -2.635e-6, -1.598e-6, -2.468e-6
0.172, -1.470e-6, -2.443e-6, -1.444e-6, -2.468e-6, -1.644e-6, -2.670e-6, -1.615e-6, -2.500e-6
0.173, -1.484e-6, -2.471e-6, -1.455e-6, -2.495e-6, -1.658e-6, -2.698e-6, -1.628e-6, -2.525e-6
0.174, -1.503e-6, -2.506e-6, -1.474e-6, -2.533e-6, -1.674e-6, -2.735e-6, -1.646e-6, -2.559e-6
0.175, -1.517e-6, -2.540e-6, -1.490e-6, -2.567e-6, -1.691e-6, -2.767e-6, -1.662e-6, -2.589e-6
0.176, -1.532e-6, -2.566e-6, -1.505e-6, -2.599e-6, -1.705e-6, -2.798e-6, -1.676e-6, -2.617e-6
0.177, -1.550e-6, -2.601e-6, -1.523e-6, -2.634e-6, -1.722e-6, -2.836e-6, -1.693e-6, -2.650e-6
0.178, -1.565e-6, -2.634e-6, -1.537e-6, -2.668e-6, -1.738e-6, -2.868e-6, -1.709e-6, -2.681e-6
0.179, -1.583e-6, -2.670e-6, -1.556e-6, -2.704e-6, -1.754e-6, -2.905e-6, -1.726e-6, -2.713e-6
0.180, -1.599e-6, -2.703e-6, -1.573e-6, -2.741e-6, -1.771e-6, -2.940e-6, -1.745e-6, -2.746e-6
0.181, -1.618e-6, -2.740e-6, -1.590e-6, -2.780e-6, -1.789e-6, -2.980e-6, -1.760e-6, -2.781e-6
0.182, -1.633e-6, -2.774e-6, -1.607e-6, -2.814e-6, -1.805e-6, -3.013e-6, -1.778e-6, -2.812e-6
0.183, -1.651e-6, -2.812e-6, -1.624e-6, -2.855e-6, -1.824e-6, -3.054e-6, -1.795e-6, -2.849e-6
0.184, -1.670e-6, -2.850e-6, -1.641e-6, -2.895e-6, -1.841e-6, -3.091e-6, -1.813e-6, -2.883e-6
0.185, -1.687e-6, -2.885e-6, -1.659e-6, -2.932e-6, -1.859e-6, -3.129e-6, -1.830e-6, -2.919e-6
0.186, -1.705e-6, -2.921e-6, -1.676e-6, -2.970e-6, -1.875e-6, -3.167e-6, -1.848e-6, -2.952e-6
0.187, -1.724e-6, -2.962e-6, -1.695e-6, -3.012e-6, -1.893e-6, -3.208e-6, -1.866e-6, -2.990e-6
0.188, -1.742e-6, -2.998e-6, -1.714e-6, -3.050e-6, -1.911e-6, -3.247e-6, -1.883e-6, -3.024e-6
0.189, -1.760e-6, -3.034e-6, -1.731e-6, -3.089e-6, -1.928e-6, -3.287e-6, -1.902e-6, -3.060e-6
0.190, -1.780e-6, -3.075e-6, -1.751e-6, -3.131e-6, -1.947e-6, -3.329e-6, -1.919e-6, -3.097e-6
0.191, -1.799e-6, -3.116e-6, -1.769e-6, -3.174e-6, -1.966e-6, -3.372e-6, -1.939e-6, -3.136e-6
0.192, -1.818e-6, -3.158e-6, -1.789e-6, -3.216e-6, -1.983e-6, -3.413e-6, -1.958e-6, -3.174e-6
0.193, -1.835e-6, -3.194e-6, -1.804e-6, -3.254e-6, -2.001e-6, -3.453e-6, -1.975e-6, -3.208e-6
0.194, -1.855e-6, -3.235e-6, -1.824e-6, -3.299e-6, -2.020e-6, -3.496e-6, -1.994e-6, -3.248e-6
0.195, -1.873e-6, -3.276e-6, -1.844e-6, -3.339e-6, -2.040e-6, -3.539e-6, -2.012e-6, -3.287e-6
0.196, -1.895e-6, -3.319e-6, -1.865e-6, -3.385e-6, -2.060e-6, -3.583e-6, -2.033e-6, -3.325e-6
0.197, -1.914e-6, -3.361e-6, -1.885e-6, -3.427e-6, -2.079e-6, -3.628e-6, -2.052e-6, -3.364e-6
0.198, -1.933e-6, -3.401e-6, -1.903e-6, -3.468e-6, -2.097e-6, -3.669e-6, -2.070e-6, -3.401e-6
0.199, -1.951e-6, -3.440e-6, -1.920e-6, -3.509e-6, -2.115e-6, -3.712e-6, -2.089e-6, -3.441e-6
0.200, -1.973e-6, -3.485e-6, -1.942e-6, -3.556e-6, -2.136e-6, -3.758e-6, -2.109e-6, -3.482e-6
0.201, -1.990e-6, -3.525e-6, -1.958e-6, -3.596e-6, -2.152e-6, -3.799e-6, -2.127e-6, -3.518e-6
0.202, -2.011e-6, -3.569e-6, -1.978e-6, -3.639e-6, -2.173e-6, -3.844e-6, -2.146e-6, -3.559e-6
0.203, -2.029e-6, -3.608e-6, -1.998e-6, -3.681e-6, -2.191e-6, -3.887e-6, -2.164e-6, -3.595e-6
0.204, -2.048e-6, -3.649e-6, -2.015e-6, -3.722e-6, -2.209e-6, -3.932e-6, -2.183e-6, -3.635e-6
0.205, -2.066e-6, -3.691e-6, -2.035e-6, -3.763e-6, -2.228e-6, -3.973e-6, -2.200e-6, -3.672e-6
0.206, -2.087e-6, -3.735e-6, -2.054e-6, -3.807e-6, -2.247e-6, -4.020e-6, -2.220e-6, -3.713e-6
