-0.100, 6.787e-7, 3.901e-7, 6.265e-7, 3.717e-7, 4.454e-7, 3.040e-7, 3.840e-7, 2.734e-7
-0.099, 6.296e-7, 3.870e-7, 5.866e-7, 3.717e-7, 4.055e-7, 3.040e-7, 3.502e-7, 2.704e-7
-0.098, 5.958e-7, 3.901e-7, 5.559e-7, 3.686e-7, 3.809e-7, 3.040e-7, 3.318e-7, 2.734e-7
-0.097, 5.713e-7, 3.870e-7, 5.344e-7, 3.686e-7, 3.655e-7, 3.040e-7, 3.164e-7, 2.704e-7
-0.096, 5.498e-7, 3.901e-7, 5.129e-7, 3.717e-7, 3.502e-7, 3.040e-7, 3.011e-7, 2.704e-7
-0.095, 5.283e-7, 3.870e-7, 4.945e-7, 3.686e-7, 3.348e-7, 3.010e-7, 2.888e-7, 2.704e-7
-0.094, 5.099e-7, 3.870e-7, 4.761e-7, 3.686e-7, 3.226e-7, 3.040e-7, 2.765e-7, 2.704e-7
-0.093, 4.914e-7, 3.870e-7, 4.607e-7, 3.686e-7, 3.103e-7, 3.010e-7, 2.642e-7, 2.704e-7
-0.092, 4.761e-7, 3.901e-7, 4.454e-7, 3.686e-7, 2.980e-7, 3.040e-7, 2.550e-7, 2.704e-7
-0.091, 4.607e-7, 3.870e-7, 4.300e-7, 3.686e-7, 2.857e-7, 3.040e-7, 2.458e-7, 2.704e-7
-0.090, 4.423e-7, 3.870e-7, 4.116e-7, 3.686e-7, 2.734e-7, 3.010e-7, 2.335e-7, 2.704e-7
-0.089, 4.300e-7, 3.870e-7, 3.993e-7, 3.686e-7, 2.611e-7, 3.040e-7, 2.243e-7, 2.704e-7
-0.088, 4.147e-7, 3.870e-7, 3.840e-7, 3.686e-7, 2.519e-7, 3.010e-7, 2.151e-7, 2.704e-7
-0.087, 3.993e-7, 3.870e-7, 3.717e-7, 3.686e-7, 2.427e-7, 3.040e-7, 2.059e-7, 2.704e-7
-0.086, 3.870e-7, 3.901e-7, 3.594e-7, 3.686e-7, 2.335e-7, 3.010e-7, 1.997e-7, 2.704e-7
-0.085, 3.717e-7, 3.870e-7, 3.471e-7, 3.686e-7, 2.212e-7, 3.040e-7, 1.905e-7, 2.704e-7
-0.084, 3.594e-7, 3.870e-7, 3.318e-7, 3.686e-7, 2.151e-7, 3.040e-7, 1.813e-7, 2.704e-7
-0.083, 3.471e-7, 3.870e-7, 3.195e-7, 3.686e-7, 2.059e-7, 3.040e-7, 1.752e-7, 2.704e-7
-0.082, 3.348e-7, 3.901e-7, 3.072e-7, 3.686e-7, 1.967e-7, 3.010e-7, 1.660e-7, 2.704e-7
-0.081, 3.226e-7, 3.870e-7, 2.980e-7, 3.686e-7, 1.905e-7, 3.040e-7, 1.598e-7, 2.734e-7
-0.080, 3.103e-7, 3.870e-7, 2.888e-7, 3.686e-7, 1.813e-7, 3.040e-7, 1.506e-7, 2.734e-7
-0.079, 3.011e-7, 3.870e-7, 2.765e-7, 3.686e-7, 1.752e-7, 3.040e-7, 1.475e-7, 2.704e-7
-0.078, 2.888e-7, 3.870e-7, 2.673e-7, 3.686e-7, 1.660e-7, 3.040e-7, 1.414e-7, 2.704e-7
-0.077, 2.796e-7, 3.901e-7, 2.581e-7, 3.717e-7, 1.598e-7, 3.040e-7, 1.353e-7, 2.704e-7
-0.076, 2.673e-7, 3.870e-7, 2.458e-7, 3.686e-7, 1.537e-7, 3.040e-7, 1.260e-7, 2.704e-7
-0.075, 2.581e-7, 3.870e-7, 2.396e-7, 3.717e-7, 1.445e-7, 3.040e-7, 1.199e-7, 2.704e-7
-0.074, 2.489e-7, 3.870e-7, 2.274e-7, 3.686e-7, 1.414e-7, 3.040e-7, 1.168e-7, 2.704e-7
-0.073, 2.396e-7, 3.870e-7, 2.182e-7, 3.717e-7, 1.322e-7, 3.040e-7, 1.107e-7, 2.704e-7
-0.072, 2.304e-7, 3.870e-7, 2.089e-7, 3.686e-7, 1.260e-7, 3.040e-7, 1.045e-7, 2.704e-7
-0.071, 2.212e-7, 3.901e-7, 2.028e-7, 3.686e-7, 1.199e-7, 3.040e-7, 9.841e-8, 2.734e-7
-0.070, 2.151e-7, 3.870e-7, 1.936e-7, 3.686e-7, 1.168e-7, 3.040e-7, 9.534e-8, 2.704e-7
-0.069, 2.028e-7, 3.901e-7, 1.875e-7, 3.686e-7, 1.107e-7, 3.040e-7, 8.919e-8, 2.734e-7
-0.068, 1.967e-7, 3.901e-7, 1.813e-7, 3.686e-7, 1.045e-7, 3.040e-7, 8.612e-8, 2.734e-7
-0.067, 1.905e-7, 3.901e-7, 1.752e-7, 3.686e-7, 9.841e-8, 3.040e-7, 7.691e-8, 2.734e-7
-0.066, 1.813e-7, 3.870e-7, 1.660e-7, 3.686e-7, 9.534e-8, 3.040e-7, 7.691e-8, 2.734e-7
-0.065, 1.721e-7, 3.870e-7, 1.598e-7, 3.686e-7, 9.226e-8, 3.040e-7, 7.077e-8, 2.704e-7
-0.064, 1.690e-7, 3.901e-7, 1.506e-7, 3.686e-7, 8.305e-8, 3.071e-7, 6.770e-8, 2.704e-7
-0.063, 1.598e-7, 3.901e-7, 1.445e-7, 3.686e-7, 7.998e-8, 3.040e-7, 6.463e-8, 2.734e-7
-0.062, 1.537e-7, 3.901e-7, 1.383e-7, 3.686e-7, 7.691e-8, 3.040e-7, 5.849e-8, 2.734e-7
-0.061, 1.475e-7, 3.901e-7, 1.322e-7, 3.686e-7, 7.077e-8, 3.040e-7, 5.542e-8, 2.704e-7
-0.060, 1.414e-7, 3.901e-7, 1.291e-7, 3.717e-7, 6.770e-8, 3.040e-7, 5.235e-8, 2.704e-7
-0.059, 1.353e-7, 3.901e-7, 1.230e-7, 3.717e-7, 6.463e-8, 3.040e-7, 4.928e-8, 2.704e-7
-0.058, 1.291e-7, 3.932e-7, 1.168e-7, 3.686e-7, 5.849e-8, 3.040e-7, 4.621e-8, 2.734e-7
-0.057, 1.230e-7, 3.901e-7, 1.107e-7, 3.717e-7, 5.542e-8, 3.040e-7, 4.314e-8, 2.734e-7
-0.056, 1.168e-7, 3.932e-7, 1.045e-7, 3.717e-7, 5.235e-8, 3.040e-7, 4.007e-8, 2.734e-7
-0.055, 1.138e-7, 3.901e-7, 1.015e-7, 3.717e-7, 4.928e-8, 3.040e-7, 3.700e-8, 2.734e-7
-0.054, 1.076e-7, 3.901e-7, 9.534e-8, 3.686e-7, 4.621e-8, 3.071e-7, 3.393e-8, 2.734e-7
-0.053, 1.015e-7, 3.901e-7, 9.227e-8, 3.717e-7, 4.314e-8, 3.071e-7, 3.086e-8, 2.704e-7
-0.052, 9.841e-8, 3.901e-7, 8.612e-8, 3.717e-7, 4.007e-8, 3.040e-7, 2.778e-8, 2.734e-7
