0.812, 2.198e-6, 8.188e-7, -1.379e-6, 3.586e-6, 1.362e-6, -2.223e-6, 2.107e-6, 8.999e-7, -1.207e-6, 3.412e-6, 1.438e-6, -1.974e-6, 1.976e-6, 5.487e-7, -1.428e-6, 3.225e-6, 9.884e-7, -2.236e-6, 1.902e-6, 5.136e-7, -1.388e-6, 2.971e-6, 8.710e-7, -2.100e-6
0.808, 2.089e-6, 8.407e-7, -1.249e-6, 3.361e-6, 1.365e-6, -1.996e-6, 2.003e-6, 9.201e-7, -1.083e-6, 3.202e-6, 1.441e-6, -1.761e-6, 1.884e-6, 5.748e-7, -1.309e-6, 3.035e-6, 1.004e-6, -2.032e-6, 1.814e-6, 5.399e-7, -1.274e-6, 2.802e-6, 8.904e-7, -1.911e-6
0.804, 1.983e-6, 8.533e-7, -1.130e-6, 3.147e-6, 1.356e-6, -1.792e-6, 1.904e-6, 9.316e-7, -9.724e-7, 2.999e-6, 1.432e-6, -1.567e-6, 1.795e-6, 5.928e-7, -1.202e-6, 2.855e-6, 1.008e-6, -1.847e-6, 1.729e-6, 5.585e-7, -1.170e-6, 2.641e-6, 9.002e-7, -1.740e-6
0.800, 1.882e-6, 8.591e-7, -1.023e-6, 2.945e-6, 1.338e-6, -1.607e-6, 1.808e-6, 9.360e-7, -8.721e-7, 2.809e-6, 1.415e-6, -1.394e-6, 1.710e-6, 6.054e-7, -1.104e-6, 2.684e-6, 1.004e-6, -1.680e-6, 1.646e-6, 5.706e-7, -1.075e-6, 2.487e-6, 9.017e-7, -1.585e-6
0.796, 1.784e-6, 8.583e-7, -9.260e-7, 2.753e-6, 1.311e-6, -1.442e-6, 1.715e-6, 9.341e-7, -7.812e-7, 2.628e-6, 1.389e-6, -1.239e-6, 1.628e-6, 6.118e-7, -1.016e-6, 2.523e-6, 9.932e-7, -1.529e-6, 1.568e-6, 5.779e-7, -9.902e-7, 2.343e-6, 8.968e-7, -1.446e-6
0.792, 1.691e-6, 8.516e-7, -8.394e-7, 2.574e-6, 1.279e-6, -1.295e-6, 1.626e-6, 9.265e-7, -6.999e-7, 2.459e-6, 1.357e-6, -1.102e-6, 1.552e-6, 6.137e-7, -9.385e-7, 2.371e-6, 9.762e-7, -1.395e-6, 1.495e-6, 5.804e-7, -9.146e-7, 2.208e-6, 8.855e-7, -1.322e-6
0.788, 1.601e-6, 8.393e-7, -7.620e-7, 2.406e-6, 1.240e-6, -1.166e-6, 1.541e-6, 9.132e-7, -6.280e-7, 2.300e-6, 1.319e-6, -9.809e-7, 1.478e-6, 6.096e-7, -8.679e-7, 2.229e-6, 9.531e-7, -1.276e-6, 1.425e-6, 5.779e-7, -8.467e-7, 2.080e-6, 8.684e-7, -1.211e-6
0.784, 1.516e-6, 8.226e-7, -6.938e-7, 2.250e-6, 1.199e-6, -1.051e-6, 1.460e-6, 8.958e-7, -5.645e-7, 2.151e-6, 1.277e-6, -8.740e-7, 1.407e-6, 6.021e-7, -8.046e-7, 2.097e-6, 9.263e-7, -1.170e-6, 1.357e-6, 5.715e-7, -7.855e-7, 1.960e-6, 8.478e-7, -1.113e-6
0.780, 1.437e-6, 8.026e-7, -6.343e-7, 2.107e-6, 1.154e-6, -9.526e-7, 1.384e-6, 8.746e-7, -5.096e-7, 2.014e-6, 1.232e-6, -7.825e-7, 1.341e-6, 5.920e-7, -7.486e-7, 1.975e-6, 8.970e-7, -1.078e-6, 1.294e-6, 5.618e-7, -7.319e-7, 1.851e-6, 8.238e-7, -1.027e-6
0.776, 1.360e-6, 7.784e-7, -5.815e-7, 1.972e-6, 1.106e-6, -8.656e-7, 1.310e-6, 8.493e-7, -4.610e-7, 1.885e-6, 1.183e-6, -7.016e-7, 1.278e-6, 5.778e-7, -7.000e-7, 1.861e-6, 8.639e-7, -9.969e-7, 1.233e-6, 5.490e-7, -6.842e-7, 1.747e-6, 7.966e-7, -9.503e-7
0.772, 1.287e-6, 7.517e-7, -5.356e-7, 1.848e-6, 1.057e-6, -7.911e-7, 1.240e-6, 8.213e-7, -4.189e-7, 1.766e-6, 1.133e-6, -6.329e-7, 1.217e-6, 5.608e-7, -6.564e-7, 1.755e-6, 8.296e-7, -9.258e-7, 1.176e-6, 5.336e-7, -6.422e-7, 1.651e-6, 7.673e-7, -8.839e-7
0.768, 1.219e-6, 7.222e-7, -4.967e-7, 1.734e-6, 1.007e-6, -7.270e-7, 1.175e-6, 7.909e-7, -3.836e-7, 1.657e-6, 1.083e-6, -5.745e-7, 1.160e-6, 5.416e-7, -6.186e-7, 1.657e-6, 7.932e-7, -8.641e-7, 1.122e-6, 5.163e-7, -6.058e-7, 1.562e-6, 7.364e-7, -8.260e-7
0.764, 1.154e-6, 6.915e-7, -4.627e-7, 1.630e-6, 9.571e-7, -6.724e-7, 1.114e-6, 7.596e-7, -3.540e-7, 1.556e-6, 1.030e-6, -5.255e-7, 1.108e-6, 5.215e-7, -5.860e-7, 1.568e-6, 7.569e-7, -8.112e-7, 1.070e-6, 4.966e-7, -5.738e-7, 1.480e-6, 7.045e-7, -7.753e-7
0.760, 1.095e-6, 6.602e-7, -4.345e-7, 1.534e-6, 9.077e-7, -6.261e-7, 1.056e-6, 7.267e-7, -3.292e-7, 1.464e-6, 9.798e-7, -4.846e-7, 1.059e-6, 4.997e-7, -5.589e-7, 1.486e-6, 7.203e-7, -7.661e-7, 1.024e-6, 4.766e-7, -5.469e-7, 1.405e-6, 6.721e-7, -7.328e-7
0.756, 1.038e-6, 6.274e-7, -4.107e-7, 1.446e-6, 8.588e-7, -5.872e-7, 1.000e-6, 6.925e-7, -3.078e-7, 1.379e-6, 9.292e-7, -4.499e-7, 1.011e-6, 4.763e-7, -5.348e-7, 1.410e-6, 6.841e-7, -7.260e-7, 9.794e-7, 4.552e-7, -5.243e-7, 1.335e-6, 6.402e-7, -6.952e-7
0.752, 9.861e-7, 5.949e-7, -3.911e-7, 1.367e-6, 8.116e-7, -5.551e-7, 9.497e-7, 6.588e-7, -2.909e-7, 1.302e-6, 8.800e-7, -4.219e-7, 9.670e-7, 4.529e-7, -5.141e-7, 1.342e-6, 6.485e-7, -6.933e-7, 9.361e-7, 4.321e-7, -5.040e-7, 1.272e-6, 6.081e-7, -6.639e-7
0.748, 9.380e-7, 5.626e-7, -3.754e-7, 1.295e-6, 7.662e-7, -5.289e-7, 9.029e-7, 6.251e-7, -2.777e-7, 1.232e-6, 8.330e-7, -3.995e-7, 9.270e-7, 4.296e-7, -4.973e-7, 1.280e-6, 6.143e-7, -6.658e-7, 8.984e-7, 4.112e-7, -4.872e-7, 1.215e-6, 5.777e-7, -6.375e-7
0.744, 8.922e-7, 5.306e-7, -3.615e-7, 1.230e-6, 7.233e-7, -5.065e-7, 8.590e-7, 5.918e-7, -2.672e-7, 1.168e-6, 7.871e-7, -3.813e-7, 8.889e-7, 4.064e-7, -4.826e-7, 1.224e-6, 5.822e-7, -6.416e-7, 8.612e-7, 3.893e-7, -4.719e-7, 1.162e-6, 5.477e-7, -6.140e-7
0.740, 8.512e-7, 4.998e-7, -3.514e-7, 1.171e-6, 6.824e-7, -4.890e-7, 8.195e-7, 5.602e-7, -2.593e-7, 1.111e-6, 7.442e-7, -3.670e-7, 8.542e-7, 3.835e-7, -4.707e-7, 1.172e-6, 5.501e-7, -6.221e-7, 8.295e-7, 3.688e-7, -4.607e-7, 1.115e-6, 5.196e-7, -5.954e-7
0.736, 8.126e-7, 4.695e-7, -3.431e-7, 1.118e-6, 6.436e-7, -4.746e-7, 7.820e-7, 5.286e-7, -2.534e-7, 1.059e-6, 7.032e-7, -3.563e-7, 8.225e-7, 3.614e-7, -4.611e-7, 1.126e-6, 5.206e-7, -6.055e-7, 7.985e-7, 3.477e-7, -4.508e-7, 1.071e-6, 4.923e-7, -5.790e-7
0.732, 7.778e-7, 4.412e-7, -3.366e-7, 1.071e-6, 6.081e-7, -4.630e-7, 7.486e-7, 4.994e-7, -2.493e-7, 1.013e-6, 6.657e-7, -3.476e-7, 7.932e-7, 3.405e-7, -4.527e-7, 1.085e-6, 4.932e-7, -5.916e-7, 7.707e-7, 3.283e-7, -4.424e-7, 1.033e-6, 4.677e-7, -5.650e-7
0.728, 7.461e-7, 4.139e-7, -3.322e-7, 1.028e-6, 5.741e-7, -4.540e-7, 7.180e-7, 4.710e-7, -2.470e-7, 9.723e-7, 6.297e-7, -3.426e-7, 7.673e-7, 3.203e-7, -4.469e-7, 1.048e-6, 4.678e-7, -5.806e-7, 7.455e-7, 3.094e-7, -4.361e-7, 9.986e-7, 4.441e-7, -5.545e-7
0.724, 7.169e-7, 3.881e-7, -3.287e-7, 9.902e-7, 5.428e-7, -4.474e-7, 6.895e-7, 4.438e-7, -2.457e-7, 9.345e-7, 5.962e-7, -3.384e-7, 7.428e-7, 3.014e-7, -4.415e-7, 1.014e-6, 4.432e-7, -5.706e-7, 7.226e-7, 2.919e-7, -4.308e-7, 9.665e-7, 4.219e-7, -5.446e-7
0.720, 6.905e-7, 3.636e-7, -3.269e-7, 9.562e-7, 5.136e-7, -4.426e-7, 6.637e-7, 4.179e-7, -2.457e-7, 9.005e-7, 5.647e-7, -3.358e-7, 7.209e-7, 2.832e-7, -4.376e-7, 9.838e-7, 4.207e-7, -5.632e-7, 7.018e-7, 2.753e-7, -4.265e-7, 9.386e-7, 4.017e-7, -5.368e-7
0.716, 6.659e-7, 3.401e-7, -3.258e-7, 9.246e-7, 4.856e-7, -4.391e-7, 6.400e-7, 3.932e-7, -2.467e-7, 8.701e-7, 5.350e-7, -3.350e-7, 7.013e-7, 2.669e-7, -4.344e-7, 9.570e-7, 3.999e-7, -5.571e-7, 6.834e-7, 2.603e-7, -4.231e-7, 9.123e-7, 3.819e-7, -5.304e-7
0.712, 6.440e-7, 3.182e-7, -3.258e-7, 8.957e-7, 4.592e-7, -4.365e-7, 6.188e-7, 3.706e-7, -2.483e-7, 8.420e-7, 5.067e-7, -3.353e-7, 6.841e-7, 2.512e-7, -4.330e-7, 9.327e-7, 3.809e-7, -5.517e-7, 6.658e-7, 2.457e-7, -4.202e-7, 8.895e-7, 3.646e-7, -5.249e-7
0.708, 6.232e-7, 2.974e-7, -3.258e-7, 8.687e-7, 4.342e-7, -4.345e-7, 5.985e-7, 3.486e-7, -2.498e-7, 8.157e-7, 4.804e-7, -3.354e-7, 6.666e-7, 2.359e-7, -4.308e-7, 9.083e-7, 3.619e-7, -5.464e-7, 6.502e-7, 2.324e-7, -4.177e-7, 8.674e-7, 3.479e-7, -5.196e-7
0.704, 6.046e-7, 2.777e-7, -3.269e-7, 8.456e-7, 4.111e-7, -4.345e-7, 5.810e-7, 3.282e-7, -2.528e-7, 7.926e-7, 4.553e-7, -3.373e-7, 6.523e-7, 2.224e-7, -4.300e-7, 8.883e-7, 3.443e-7, -5.440e-7, 6.358e-7, 2.198e-7, -4.160e-7, 8.485e-7, 3.325e-7, -5.160e-7
0.700, 5.878e-7, 2.595e-7, -3.283e-7, 8.237e-7, 3.890e-7, -4.348e-7, 5.651e-7, 3.092e-7, -2.560e-7, 7.720e-7, 4.323e-7, -3.396e-7, 6.389e-7, 2.094e-7, -4.295e-7, 8.695e-7, 3.279e-7, -5.416e-7, 6.235e-7, 2.081e-7, -4.154e-7, 8.306e-7, 3.174e-7, -5.133e-7
0.696, 5.715e-7, 2.416e-7, -3.299e-7, 8.023e-7, 3.673e-7, -4.351e-7, 5.498e-7, 2.909e-7, -2.589e-7, 7.504e-7, 4.089e-7, -3.415e-7, 6.258e-7, 1.967e-7, -4.291e-7, 8.513e-7, 3.119e-7, -5.394e-7, 6.117e-7, 1.975e-7, -4.142e-7, 8.139e-7, 3.031e-7, -5.108e-7
0.692, 5.564e-7, 2.249e-7, -3.315e-7, 7.826e-7, 3.468e-7, -4.358e-7, 5.353e-7, 2.735e-7, -2.618e-7, 7.313e-7, 3.874e-7, -3.440e-7, 6.145e-7, 1.850e-7, -4.295e-7, 8.329e-7, 2.958e-7, -5.370e-7, 6.006e-7, 1.863e-7, -4.143e-7, 7.971e-7, 2.884e-7, -5.088e-7
0.688, 5.429e-7, 2.097e-7, -3.333e-7, 7.646e-7, 3.272e-7, -4.374e-7, 5.232e-7, 2.578e-7, -2.654e-7, 7.142e-7, 3.671e-7, -3.471e-7, 6.039e-7, 1.737e-7, -4.302e-7, 8.181e-7, 2.812e-7, -5.369e-7, 5.914e-7, 1.767e-7, -4.147e-7, 7.823e-7, 2.752e-7, -5.072e-7
0.684, 5.307e-7, 1.947e-7, -3.360e-7, 7.479e-7, 3.088e-7, -4.391e-7, 5.117e-7, 2.424e-7, -2.692e-7, 6.984e-7, 3.480e-7, -3.503e-7, 5.946e-7, 1.632e-7, -4.314e-7, 8.027e-7, 2.668e-7, -5.359e-7, 5.820e-7, 1.669e-7, -4.151e-7, 7.687e-7, 2.623e-7, -5.064e-7
0.680, 5.197e-7, 1.812e-7, -3.384e-7, 7.325e-7, 2.917e-7, -4.408e-7, 5.017e-7, 2.288e-7, -2.729e-7, 6.830e-7, 3.301e-7, -3.529e-7, 5.858e-7, 1.536e-7, -4.322e-7, 7.894e-7, 2.535e-7, -5.359e-7, 5.744e-7, 1.585e-7, -4.159e-7, 7.560e-7, 2.503e-7, -5.057e-7
0.676, 5.094e-7, 1.682e-7, -3.412e-7, 7.178e-7, 2.748e-7, -4.430e-7, 4.919e-7, 2.157e-7, -2.762e-7, 6.686e-7, 3.125e-7, -3.561e-7, 5.774e-7, 1.438e-7, -4.336e-7, 7.749e-7, 2.396e-7, -5.354e-7, 5.656e-7, 1.489e-7, -4.167e-7, 7.434e-7, 2.382e-7, -5.052e-7
0.672, 5.004e-7, 1.567e-7, -3.437e-7, 7.043e-7, 2.601e-7, -4.442e-7, 4.839e-7, 2.041e-7, -2.799e-7, 6.565e-7, 2.980e-7, -3.585e-7, 5.703e-7, 1.350e-7, -4.353e-7, 7.638e-7, 2.284e-7, -5.354e-7, 5.596e-7, 1.414e-7, -4.183e-7, 7.326e-7, 2.272e-7, -5.055e-7
0.668, 4.927e-7, 1.459e-7, -3.469e-7, 6.925e-7, 2.456e-7, -4.468e-7, 4.770e-7, 1.935e-7, -2.836e-7, 6.455e-7, 2.839e-7, -3.615e-7, 5.640e-7, 1.269e-7, -4.371e-7, 7.525e-7, 2.169e-7, -5.356e-7, 5.537e-7, 1.335e-7, -4.202e-7, 7.214e-7, 2.163e-7, -5.051e-7
0.664, 4.855e-7, 1.358e-7, -3.497e-7, 6.818e-7, 2.332e-7, -4.487e-7, 4.710e-7, 1.840e-7, -2.870e-7, 6.350e-7, 2.713e-7, -3.637e-7, 5.576e-7, 1.190e-7, -4.386e-7, 7.423e-7, 2.063e-7, -5.361e-7, 5.478e-7, 1.265e-7, -4.214e-7, 7.119e-7, 2.064e-7, -5.055e-7
0.660, 4.789e-7, 1.264e-7, -3.525e-7, 6.722e-7, 2.211e-7, -4.510e-7, 4.658e-7, 1.750e-7, -2.908e-7, 6.252e-7, 2.589e-7, -3.664e-7, 5.531e-7, 1.118e-7, -4.413e-7, 7.323e-7, 1.960e-7, -5.363e-7, 5.423e-7, 1.189e-7, -4.233e-7, 7.028e-7, 1.960e-7, -5.068e-7
0.656, 4.735e-7, 1.179e-7, -3.557e-7, 6.639e-7, 2.106e-7, -4.533e-7, 4.614e-7, 1.673e-7, -2.941e-7, 6.179e-7, 2.488e-7, -3.692e-7, 5.486e-7, 1.054e-7, -4.432e-7, 7.247e-7, 1.871e-7, -5.376e-7, 5.383e-7, 1.125e-7, -4.258e-7, 6.949e-7, 1.877e-7, -5.072e-7
0.652, 4.688e-7, 1.102e-7, -3.586e-7, 6.555e-7, 2.006e-7, -4.550e-7, 4.577e-7, 1.601e-7, -2.975e-7, 6.105e-7, 2.395e-7, -3.710e-7, 5.446e-7, 9.898e-8, -4.456e-7, 7.169e-7, 1.783e-7, -5.385e-7, 5.343e-7, 1.066e-7, -4.277e-7, 6.874e-7, 1.793e-7, -5.081e-7
0.648, 4.650e-7, 1.034e-7, -3.615e-7, 6.490e-7, 1.919e-7, -4.572e-7, 4.542e-7, 1.538e-7, -3.004e-7, 6.044e-7, 2.314e-7, -3.731e-7, 5.408e-7, 9.280e-8, -4.480e-7, 7.104e-7, 1.712e-7, -5.392e-7, 5.304e-7, 1.004e-7, -4.301e-7, 6.815e-7, 1.721e-7, -5.094e-7
0.644, 4.607e-7, 9.701e-8, -3.637e-7, 6.421e-7, 1.839e-7, -4.582e-7, 4.518e-7, 1.483e-7, -3.035e-7, 5.996e-7, 2.246e-7, -3.750e-7, 5.378e-7, 8.794e-8, -4.498e-7, 7.043e-7, 1.643e-7, -5.400e-7, 5.277e-7, 9.509e-8, -4.327e-7, 6.748e-7, 1.648e-7, -5.100e-7
0.640, 4.573e-7, 9.051e-8, -3.668e-7, 6.360e-7, 1.756e-7, -4.604e-7, 4.490e-7, 1.428e-7, -3.062e-7, 5.938e-7, 2.172e-7, -3.766e-7, 5.351e-7, 8.203e-8, -4.531e-7, 6.971e-7, 1.563e-7, -5.407e-7, 5.242e-7, 8.890e-8, -4.353e-7, 6.689e-7, 1.576e-7, -5.113e-7
0.636, 4.548e-7, 8.500e-8, -3.698e-7, 6.310e-7, 1.684e-7, -4.626e-7, 4.476e-7, 1.380e-7, -3.096e-7, 5.892e-7, 2.106e-7, -3.786e-7, 5.327e-7, 7.711e-8, -4.556e-7, 6.927e-7, 1.502e-7, -5.425e-7, 5.235e-7, 8.466e-8, -4.388e-7, 6.643e-7, 1.511e-7, -5.132e-7
0.632, 4.518e-7, 7.920e-8, -3.726e-7, 6.247e-7, 1.605e-7, -4.642e-7, 4.455e-7, 1.333e-7, -3.122e-7, 5.838e-7, 2.037e-7, -3.801e-7, 5.302e-7, 7.211e-8, -4.581e-7, 6.871e-7, 1.437e-7, -5.435e-7, 5.202e-7, 7.929e-8, -4.409e-7, 6.587e-7, 1.445e-7, -5.142e-7
0.628, 4.494e-7, 7.340e-8, -3.760e-7, 6.189e-7, 1.531e-7, -4.658e-7, 4.433e-7, 1.284e-7, -3.149e-7, 5.786e-7, 1.971e-7, -3.815e-7, 5.283e-7, 6.738e-8, -4.609e-7, 6.821e-7, 1.370e-7, -5.451e-7, 5.183e-7, 7.432e-8, -4.440e-7, 6.544e-7, 1.383e-7, -5.161e-7
0.624, 4.461e-7, 6.739e-8, -3.787e-7, 6.130e-7, 1.450e-7, -4.680e-7, 4.408e-7, 1.230e-7, -3.178e-7, 5.735e-7, 1.907e-7, -3.828e-7, 5.260e-7, 6.211e-8, -4.639e-7, 6.763e-7, 1.297e-7, -5.466e-7, 5.164e-7, 6.907e-8, -4.473e-7, 6.494e-7, 1.313e-7, -5.181e-7
0.620, 4.429e-7, 6.169e-8, -3.812e-7, 6.076e-7, 1.379e-7, -4.698e-7, 4.390e-7, 1.189e-7, -3.201e-7, 5.686e-7, 1.840e-7, -3.846e-7, 5.248e-7, 5.781e-8, -4.669e-7, 6.722e-7, 1.238e-7, -5.483e-7, 5.142e-7, 6.437e-8, -4.498e-7, 6.449e-7, 1.253e-7, -5.196e-7
0.616, 4.400e-7, 5.615e-8, -3.838e-7, 6.017e-7, 1.304e-7, -4.713e-7, 4.362e-7, 1.136e-7, -3.227e-7, 5.627e-7, 1.768e-7, -3.860e-7, 5.218e-7, 5.245e-8, -4.694e-7, 6.661e-7, 1.168e-7, -5.493e-7, 5.122e-7, 5.950e-8, -4.526e-7, 6.399e-7, 1.190e-7, -5.209e-7
