0.896, 9.811e-6, -6.921e-6, -1.673e-5, 2.424e-7, 2.187e-7, 2.660e-7, 9.412e-6, -6.527e-6, -1.594e-5, 2.021e-7, 1.771e-7, 2.270e-7, 8.863e-6, -6.830e-6, -1.569e-5, 1.726e-7, 1.496e-7, 1.957e-7, 8.521e-6, -6.671e-6, -1.519e-5, 1.562e-7, 1.353e-7, 1.772e-7
0.892, 8.402e-6, -5.132e-6, -1.353e-5, 3.593e-7, 3.298e-7, 3.888e-7, 8.064e-6, -4.811e-6, -1.288e-5, 3.239e-7, 2.982e-7, 3.496e-7, 7.630e-6, -5.001e-6, -1.263e-5, 2.716e-7, 2.498e-7, 2.933e-7, 7.349e-6, -4.868e-6, -1.222e-5, 2.539e-7, 2.318e-7, 2.760e-7
0.888, 7.256e-6, -4.132e-6, -1.139e-5, 4.697e-7, 4.459e-7, 4.934e-7, 6.959e-6, -3.855e-6, -1.081e-5, 4.380e-7, 4.151e-7, 4.610e-7, 6.582e-6, -4.012e-6, -1.059e-5, 3.605e-7, 3.421e-7, 3.788e-7, 6.350e-6, -3.898e-6, -1.025e-5, 3.429e-7, 3.253e-7, 3.605e-7
0.884, 6.361e-6, -3.451e-6, -9.812e-6, 5.578e-7, 5.408e-7, 5.748e-7, 6.095e-6, -3.209e-6, -9.304e-6, 5.219e-7, 5.062e-7, 5.376e-7, 5.768e-6, -3.350e-6, -9.118e-6, 4.266e-7, 4.126e-7, 4.407e-7, 5.571e-6, -3.255e-6, -8.826e-6, 4.143e-7, 4.040e-7, 4.245e-7
0.880, 5.654e-6, -2.945e-6, -8.600e-6, 6.140e-7, 6.050e-7, 6.231e-7, 5.410e-6, -2.730e-6, -8.140e-6, 5.787e-7, 5.696e-7, 5.879e-7, 5.119e-6, -2.866e-6, -7.986e-6, 4.716e-7, 4.648e-7, 4.783e-7, 4.949e-6, -2.783e-6, -7.732e-6, 4.566e-7, 4.519e-7, 4.612e-7
0.876, 5.085e-6, -2.552e-6, -7.637e-6, 6.440e-7, 6.411e-7, 6.470e-7, 4.863e-6, -2.351e-6, -7.214e-6, 6.144e-7, 6.124e-7, 6.165e-7, 4.606e-6, -2.487e-6, -7.093e-6, 4.943e-7, 4.933e-7, 4.952e-7, 4.448e-6, -2.414e-6, -6.862e-6, 4.826e-7, 4.810e-7, 4.842e-7
0.872, 4.615e-6, -2.233e-6, -6.847e-6, 6.556e-7, 6.547e-7, 6.566e-7, 4.408e-6, -2.048e-6, -6.456e-6, 6.259e-7, 6.272e-7, 6.245e-7, 4.172e-6, -2.184e-6, -6.356e-6, 5.030e-7, 5.046e-7, 5.013e-7, 4.035e-6, -2.123e-6, -6.157e-6, 4.923e-7, 4.949e-7, 4.897e-7
0.868, 4.223e-6, -1.965e-6, -6.189e-6, 6.552e-7, 6.591e-7, 6.512e-7, 4.034e-6, -1.794e-6, -5.827e-6, 6.246e-7, 6.298e-7, 6.194e-7, 3.810e-6, -1.938e-6, -5.748e-6, 4.958e-7, 4.971e-7, 4.945e-7, 3.681e-6, -1.885e-6, -5.565e-6, 4.894e-7, 4.947e-7, 4.840e-7
0.864, 3.893e-6, -1.741e-6, -5.634e-6, 6.402e-7, 6.466e-7, 6.337e-7, 3.717e-6, -1.582e-6, -5.298e-6, 6.103e-7, 6.160e-7, 6.045e-7, 3.508e-6, -1.729e-6, -5.236e-6, 4.868e-7, 4.948e-7, 4.788e-7, 3.387e-6, -1.679e-6, -5.066e-6, 4.796e-7, 4.853e-7, 4.738e-7
0.860, 3.615e-6, -1.545e-6, -5.160e-6, 6.184e-7, 6.248e-7, 6.120e-7, 3.444e-6, -1.395e-6, -4.839e-6, 5.935e-7, 6.008e-7, 5.862e-7, 3.246e-6, -1.551e-6, -4.797e-6, 4.691e-7, 4.739e-7, 4.643e-7, 3.136e-6, -1.504e-6, -4.640e-6, 4.605e-7, 4.675e-7, 4.534e-7
0.856, 3.372e-6, -1.376e-6, -4.748e-6, 5.918e-7, 6.007e-7, 5.829e-7, 3.212e-6, -1.233e-6, -4.444e-6, 5.687e-7, 5.803e-7, 5.571e-7, 3.026e-6, -1.391e-6, -4.417e-6, 4.490e-7, 4.547e-7, 4.433e-7, 2.919e-6, -1.351e-6, -4.270e-6, 4.412e-7, 4.481e-7, 4.343e-7
0.852, 3.158e-6, -1.225e-6, -4.383e-6, 5.635e-7, 5.742e-7, 5.528e-7, 3.003e-6, -1.096e-6, -4.099e-6, 5.377e-7, 5.468e-7, 5.286e-7, 2.825e-6, -1.259e-6, -4.084e-6, 4.258e-7, 4.309e-7, 4.208e-7, 2.731e-6, -1.215e-6, -3.946e-6, 4.205e-7, 4.294e-7, 4.117e-7
0.848, 2.958e-6, -1.101e-6, -4.059e-6, 5.340e-7, 5.404e-7, 5.276e-7, 2.817e-6, -9.684e-7, -3.786e-6, 5.134e-7, 5.268e-7, 5.000e-7, 2.664e-6, -1.131e-6, -3.794e-6, 4.023e-7, 4.108e-7, 3.937e-7, 2.564e-6, -1.102e-6, -3.666e-6, 3.951e-7, 4.031e-7, 3.871e-7
0.844, 2.789e-6, -9.873e-7, -3.776e-6, 5.015e-7, 5.108e-7, 4.921e-7, 2.654e-6, -8.646e-7, -3.518e-6, 4.797e-7, 4.895e-7, 4.698e-7, 2.502e-6, -1.029e-6, -3.531e-6, 3.802e-7, 3.869e-7, 3.734e-7, 2.413e-6, -9.998e-7, -3.413e-6, 3.722e-7, 3.809e-7, 3.636e-7
0.840, 2.627e-6, -8.904e-7, -3.517e-6, 4.700e-7, 4.776e-7, 4.624e-7, 2.498e-6, -7.720e-7, -3.270e-6, 4.534e-7, 4.629e-7, 4.439e-7, 2.358e-6, -9.383e-7, -3.296e-6, 3.561e-7, 3.658e-7, 3.465e-7, 2.278e-6, -9.092e-7, -3.187e-6, 3.477e-7, 3.573e-7, 3.382e-7
0.836, 2.479e-6, -8.068e-7, -3.285e-6, 4.427e-7, 4.529e-7, 4.325e-7, 2.355e-6, -6.910e-7, -3.046e-6, 4.254e-7, 4.346e-7, 4.162e-7, 2.223e-6, -8.633e-7, -3.086e-6, 3.314e-7, 3.382e-7, 3.246e-7, 2.149e-6, -8.354e-7, -2.984e-6, 3.244e-7, 3.346e-7, 3.141e-7
0.832, 2.332e-6, -7.407e-7, -3.073e-6, 4.134e-7, 4.215e-7, 4.053e-7, 2.217e-6, -6.255e-7, -2.842e-6, 3.967e-7, 4.071e-7, 3.864e-7, 2.101e-6, -7.946e-7, -2.896e-6, 3.108e-7, 3.179e-7, 3.038e-7, 2.027e-6, -7.728e-7, -2.800e-6, 3.019e-7, 3.108e-7, 2.931e-7
0.828, 2.194e-6, -6.871e-7, -2.881e-6, 3.834e-7, 3.895e-7, 3.772e-7, 2.085e-6, -5.757e-7, -2.661e-6, 3.701e-7, 3.813e-7, 3.589e-7, 1.984e-6, -7.374e-7, -2.721e-6, 2.911e-7, 2.996e-7, 2.826e-7, 1.917e-6, -7.170e-7, -2.634e-6, 2.803e-7, 2.882e-7, 2.724e-7
0.824, 2.062e-6, -6.409e-7, -2.703e-6, 3.575e-7, 3.679e-7, 3.471e-7, 1.966e-6, -5.283e-7, -2.494e-6, 3.410e-7, 3.522e-7, 3.298e-7, 1.872e-6, -6.927e-7, -2.565e-6, 2.690e-7, 2.750e-7, 2.630e-7, 1.808e-6, -6.746e-7, -2.482e-6, 2.617e-7, 2.672e-7, 2.561e-7
0.820, 1.936e-6, -6.050e-7, -2.541e-6, 3.329e-7, 3.413e-7, 3.245e-7, 1.839e-6, -4.954e-7, -2.334e-6, 3.194e-7, 3.267e-7, 3.121e-7, 1.764e-6, -6.581e-7, -2.422e-6, 2.493e-7, 2.540e-7, 2.447e-7, 1.705e-6, -6.405e-7, -2.346e-6, 2.417e-7, 2.503e-7, 2.330e-7
0.816, 1.814e-6, -5.774e-7, -2.392e-6, 3.092e-7, 3.179e-7, 3.006e-7, 1.731e-6, -4.674e-7, -2.198e-6, 2.956e-7, 3.047e-7, 2.866e-7, 1.665e-6, -6.276e-7, -2.292e-6, 2.316e-7, 2.384e-7, 2.248e-7, 1.609e-6, -6.106e-7, -2.219e-6, 2.255e-7, 2.322e-7, 2.188e-7
