0.848, 2.940e-6, -1.110e-6, -4.050e-6, 5.029e-7, 5.123e-7, 4.935e-7, 2.793e-6, -9.380e-7, -3.730e-6, 5.001e-7, 5.088e-7, 4.914e-7, 2.628e-6, -1.119e-6, -3.747e-6, 3.879e-7, 3.944e-7, 3.813e-7, 2.535e-6, -1.103e-6, -3.637e-6, 3.756e-7, 3.841e-7, 3.671e-7
0.844, 2.770e-6, -9.947e-7, -3.765e-6, 4.757e-7, 4.830e-7, 4.685e-7, 2.632e-6, -8.321e-7, -3.464e-6, 4.688e-7, 4.775e-7, 4.602e-7, 2.485e-6, -1.014e-6, -3.499e-6, 3.625e-7, 3.713e-7, 3.538e-7, 2.393e-6, -1.001e-6, -3.394e-6, 3.544e-7, 3.639e-7, 3.450e-7
0.840, 2.606e-6, -9.036e-7, -3.510e-6, 4.438e-7, 4.518e-7, 4.358e-7, 2.485e-6, -7.377e-7, -3.222e-6, 4.429e-7, 4.520e-7, 4.339e-7, 2.348e-6, -9.248e-7, -3.273e-6, 3.410e-7, 3.494e-7, 3.326e-7, 2.257e-6, -9.156e-7, -3.173e-6, 3.305e-7, 3.381e-7, 3.230e-7
0.836, 2.466e-6, -8.187e-7, -3.284e-6, 4.173e-7, 4.241e-7, 4.106e-7, 2.343e-6, -6.609e-7, -3.003e-6, 4.125e-7, 4.214e-7, 4.037e-7, 2.211e-6, -8.478e-7, -3.059e-6, 3.223e-7, 3.300e-7, 3.147e-7, 2.131e-6, -8.389e-7, -2.969e-6, 3.114e-7, 3.195e-7, 3.033e-7
0.832, 2.326e-6, -7.479e-7, -3.074e-6, 3.916e-7, 4.024e-7, 3.809e-7, 2.213e-6, -5.913e-7, -2.805e-6, 3.869e-7, 3.965e-7, 3.773e-7, 2.086e-6, -7.839e-7, -2.870e-6, 3.004e-7, 3.072e-7, 2.936e-7, 2.009e-6, -7.792e-7, -2.788e-6, 2.899e-7, 2.983e-7, 2.815e-7
0.828, 2.190e-6, -6.925e-7, -2.882e-6, 3.645e-7, 3.711e-7, 3.579e-7, 2.081e-6, -5.367e-7, -2.618e-6, 3.613e-7, 3.732e-7, 3.493e-7, 1.973e-6, -7.304e-7, -2.703e-6, 2.788e-7, 2.835e-7, 2.741e-7, 1.903e-6, -7.267e-7, -2.630e-6, 2.665e-7, 2.738e-7, 2.593e-7
0.824, 2.051e-6, -6.531e-7, -2.704e-6, 3.382e-7, 3.439e-7, 3.325e-7, 1.959e-6, -4.946e-7, -2.454e-6, 3.357e-7, 3.460e-7, 3.254e-7, 1.866e-6, -6.800e-7, -2.546e-6, 2.625e-7, 2.689e-7, 2.562e-7, 1.798e-6, -6.798e-7, -2.478e-6, 2.492e-7, 2.544e-7, 2.440e-7
0.820, 1.932e-6, -6.137e-7, -2.545e-6, 3.147e-7, 3.205e-7, 3.089e-7, 1.837e-6, -4.619e-7, -2.299e-6, 3.110e-7, 3.186e-7, 3.033e-7, 1.759e-6, -6.459e-7, -2.405e-6, 2.412e-7, 2.480e-7, 2.344e-7, 1.696e-6, -6.451e-7, -2.341e-6, 2.338e-7, 2.408e-7, 2.267e-7
0.816, 1.812e-6, -5.882e-7, -2.400e-6, 2.918e-7, 2.997e-7, 2.839e-7, 1.728e-6, -4.340e-7, -2.162e-6, 2.904e-7, 2.989e-7, 2.819e-7, 1.659e-6, -6.154e-7, -2.275e-6, 2.276e-7, 2.345e-7, 2.207e-7, 1.604e-6, -6.167e-7, -2.220e-6, 2.141e-7, 2.199e-7, 2.082e-7
0.812, 1.702e-6, -5.657e-7, -2.268e-6, 2.705e-7, 2.745e-7, 2.664e-7, 1.615e-6, -4.169e-7, -2.032e-6, 2.653e-7, 2.743e-7, 2.562e-7, 1.564e-6, -5.936e-7, -2.158e-6, 2.093e-7, 2.155e-7, 2.030e-7, 1.517e-6, -5.973e-7, -2.115e-6, 2.009e-7, 2.081e-7, 1.937e-7
0.808, 1.595e-6, -5.526e-7, -2.148e-6, 2.494e-7, 2.568e-7, 2.420e-7, 1.514e-6, -4.016e-7, -1.916e-6, 2.499e-7, 2.574e-7, 2.424e-7, 1.470e-6, -5.782e-7, -2.049e-6, 1.966e-7, 2.002e-7, 1.930e-7, 1.428e-6, -5.813e-7, -2.009e-6, 1.822e-7, 1.862e-7, 1.782e-7
0.804, 1.487e-6, -5.459e-7, -2.033e-6, 2.332e-7, 2.371e-7, 2.292e-7, 1.415e-6, -3.927e-7, -1.808e-6, 2.284e-7, 2.360e-7, 2.209e-7, 1.397e-6, -5.610e-7, -1.958e-6, 1.788e-7, 1.845e-7, 1.732e-7, 1.353e-6, -5.678e-7, -1.921e-6, 1.723e-7, 1.765e-7, 1.681e-7
0.800, 1.406e-6, -5.341e-7, -1.940e-6, 2.153e-7, 2.214e-7, 2.092e-7, 1.329e-6, -3.851e-7, -1.714e-6, 2.114e-7, 2.160e-7, 2.068e-7, 1.311e-6, -5.563e-7, -1.867e-6, 1.690e-7, 1.727e-7, 1.652e-7, 1.282e-6, -5.568e-7, -1.839e-6, 1.566e-7, 1.650e-7, 1.482e-7
0.796, 1.314e-6, -5.364e-7, -1.850e-6, 1.971e-7, 2.029e-7, 1.912e-7, 1.252e-6, -3.800e-7, -1.632e-6, 1.958e-7, 2.023e-7, 1.894e-7, 1.244e-6, -5.480e-7, -1.792e-6, 1.583e-7, 1.604e-7, 1.562e-7, 1.209e-6, -5.520e-7, -1.761e-6, 1.470e-7, 1.527e-7, 1.412e-7
0.792, 1.234e-6, -5.332e-7, -1.767e-6, 1.851e-7, 1.899e-7, 1.803e-7, 1.176e-6, -3.772e-7, -1.553e-6, 1.812e-7, 1.875e-7, 1.749e-7, 1.183e-6, -5.424e-7, -1.726e-6, 1.452e-7, 1.479e-7, 1.424e-7, 1.150e-6, -5.496e-7, -1.700e-6, 1.377e-7, 1.401e-7, 1.352e-7
0.788, 1.170e-6, -5.297e-7, -1.700e-6, 1.713e-7, 1.742e-7, 1.684e-7, 1.104e-6, -3.794e-7, -1.484e-6, 1.663e-7, 1.706e-7, 1.619e-7, 1.126e-6, -5.395e-7, -1.665e-6, 1.360e-7, 1.403e-7, 1.317e-7, 1.096e-6, -5.444e-7, -1.640e-6, 1.294e-7, 1.347e-7, 1.241e-7
0.784, 1.097e-6, -5.367e-7, -1.634e-6, 1.588e-7, 1.640e-7, 1.536e-7, 1.046e-6, -3.769e-7, -1.423e-6, 1.562e-7, 1.627e-7, 1.496e-7, 1.075e-6, -5.347e-7, -1.610e-6, 1.259e-7, 1.303e-7, 1.216e-7, 1.043e-6, -5.454e-7, -1.588e-6, 1.177e-7, 1.218e-7, 1.137e-7
0.780, 1.044e-6, -5.344e-7, -1.578e-6, 1.456e-7, 1.506e-7, 1.405e-7, 9.864e-7, -3.848e-7, -1.371e-6, 1.419e-7, 1.468e-7, 1.369e-7, 1.022e-6, -5.419e-7, -1.564e-6, 1.193e-7, 1.228e-7, 1.158e-7, 9.994e-7, -5.400e-7, -1.539e-6, 1.126e-7, 1.173e-7, 1.078e-7
0.776, 9.862e-7, -5.438e-7, -1.530e-6, 1.374e-7, 1.402e-7, 1.346e-7, 9.305e-7, -3.857e-7, -1.316e-6, 1.372e-7, 1.424e-7, 1.320e-7, 9.821e-7, -5.382e-7, -1.520e-6, 1.107e-7, 1.145e-7, 1.069e-7, 9.558e-7, -5.466e-7, -1.502e-6, 9.820e-8, 1.032e-7, 9.322e-8
0.772, 9.400e-7, -5.474e-7, -1.487e-6, 1.283e-7, 1.312e-7, 1.255e-7, 8.911e-7, -3.885e-7, -1.280e-6, 1.234e-7, 1.286e-7, 1.181e-7, 9.394e-7, -5.426e-7, -1.482e-6, 1.039e-7, 1.073e-7, 1.004e-7, 9.206e-7, -5.429e-7, -1.463e-6, 9.665e-8, 1.024e-7, 9.096e-8
0.768, 8.963e-7, -5.547e-7, -1.451e-6, 1.187e-7, 1.206e-7, 1.168e-7, 8.502e-7, -3.916e-7, -1.242e-6, 1.170e-7, 1.230e-7, 1.109e-7, 9.072e-7, -5.436e-7, -1.451e-6, 9.728e-8, 1.011e-7, 9.349e-8, 8.867e-7, -5.456e-7, -1.432e-6, 8.845e-8, 9.242e-8, 8.447e-8
0.764, 8.611e-7, -5.565e-7, -1.418e-6, 1.122e-7, 1.154e-7, 1.089e-7, 8.140e-7, -3.968e-7, -1.211e-6, 1.092e-7, 1.124e-7, 1.060e-7, 8.691e-7, -5.513e-7, -1.420e-6, 9.093e-8, 9.331e-8, 8.856e-8, 8.541e-7, -5.481e-7, -1.402e-6, 8.484e-8, 8.953e-8, 8.015e-8
0.760, 8.283e-7, -5.618e-7, -1.390e-6, 1.048e-7, 1.065e-7, 1.031e-7, 7.754e-7, -4.072e-7, -1.183e-6, 1.004e-7, 1.032e-7, 9.760e-8, 8.399e-7, -5.551e-7, -1.395e-6, 8.685e-8, 9.099e-8, 8.271e-8, 8.289e-7, -5.470e-7, -1.376e-6, 7.834e-8, 8.370e-8, 7.299e-8
0.756, 7.954e-7, -5.701e-7, -1.366e-6, 9.743e-8, 9.958e-8, 9.529e-8, 7.490e-7, -4.099e-7, -1.159e-6, 9.772e-8, 1.023e-7, 9.312e-8, 8.203e-7, -5.538e-7, -1.374e-6, 8.277e-8, 8.542e-8, 8.011e-8, 8.002e-7, -5.518e-7, -1.352e-6, 7.221e-8, 7.324e-8, 7.118e-8
0.752, 7.675e-7, -5.743e-7, -1.342e-6, 9.342e-8, 9.822e-8, 8.861e-8, 7.264e-7, -4.160e-7, -1.142e-6, 9.077e-8, 9.498e-8, 8.656e-8, 7.950e-7, -5.594e-7, -1.354e-6, 7.767e-8, 7.939e-8, 7.596e-8, 7.733e-7, -5.546e-7, -1.328e-6, 6.866e-8, 7.274e-8, 6.457e-8
0.748, 7.432e-7, -5.784e-7, -1.322e-6, 8.935e-8, 9.235e-8, 8.634e-8, 6.965e-7, -4.207e-7, -1.117e-6, 8.470e-8, 8.611e-8, 8.328e-8, 7.680e-7, -5.667e-7, -1.335e-6, 7.233e-8, 7.484e-8, 6.981e-8, 7.610e-7, -5.541e-7, -1.315e-6, 6.595e-8, 7.071e-8, 6.120e-8
0.744, 7.148e-7, -5.868e-7, -1.302e-6, 8.298e-8, 8.264e-8, 8.331e-8, 6.706e-7, -4.288e-7, -1.099e-6, 8.048e-8, 8.264e-8, 7.833e-8, 7.539e-7, -5.686e-7, -1.323e-6, 7.015e-8, 7.334e-8, 6.697e-8, 7.433e-7, -5.536e-7, -1.297e-6, 6.160e-8, 6.714e-8, 5.606e-8
0.740, 6.942e-7, -5.893e-7, -1.284e-6, 7.906e-8, 7.987e-8, 7.825e-8, 6.515e-7, -4.348e-7, -1.086e-6, 7.497e-8, 7.751e-8, 7.243e-8, 7.366e-7, -5.731e-7, -1.310e-6, 6.537e-8, 6.819e-8, 6.254e-8, 7.267e-7, -5.562e-7, -1.283e-6, 6.011e-8, 6.368e-8, 5.655e-8
0.736, 6.683e-7, -5.988e-7, -1.267e-6, 7.927e-8, 8.151e-8, 7.703e-8, 6.376e-7, -4.349e-7, -1.073e-6, 7.490e-8, 7.875e-8, 7.105e-8, 7.252e-7, -5.723e-7, -1.297e-6, 5.982e-8, 6.241e-8, 5.722e-8, 7.070e-7, -5.636e-7, -1.271e-6, 5.511e-8, 5.615e-8, 5.408e-8
0.732, 6.556e-7, -6.048e-7, -1.260e-6, 7.129e-8, 7.184e-8, 7.074e-8, 6.181e-7, -4.447e-7, -1.063e-6, 6.777e-8, 7.101e-8, 6.453e-8, 7.076e-7, -5.767e-7, -1.284e-6, 5.969e-8, 6.273e-8, 5.665e-8, 6.969e-7, -5.607e-7, -1.258e-6, 5.457e-8, 5.661e-8, 5.254e-8
0.728, 6.335e-7, -6.131e-7, -1.247e-6, 6.699e-8, 6.962e-8, 6.436e-8, 6.083e-7, -4.468e-7, -1.055e-6, 6.706e-8, 7.347e-8, 6.065e-8, 6.989e-7, -5.756e-7, -1.274e-6, 5.844e-8, 5.976e-8, 5.712e-8, 6.831e-7, -5.652e-7, -1.248e-6, 4.885e-8, 4.910e-8, 4.860e-8
0.724, 6.183e-7, -6.185e-7, -1.237e-6, 6.538e-8, 6.453e-8, 6.623e-8, 5.920e-7, -4.550e-7, -1.047e-6, 6.191e-8, 6.745e-8, 5.637e-8, 6.877e-7, -5.830e-7, -1.271e-6, 5.466e-8, 5.754e-8, 5.178e-8, 6.701e-7, -5.653e-7, -1.235e-6, 4.842e-8, 4.991e-8, 4.694e-8
0.720, 6.129e-7, -6.220e-7, -1.235e-6, 6.343e-8, 6.433e-8, 6.253e-8, 5.729e-7, -4.622e-7, -1.035e-6, 6.279e-8, 6.614e-8, 5.943e-8, 6.758e-7, -5.810e-7, -1.257e-6, 5.381e-8, 5.579e-8, 5.183e-8, 6.653e-7, -5.679e-7, -1.233e-6, 4.560e-8, 4.867e-8, 4.254e-8
0.716, 5.960e-7, -6.273e-7, -1.223e-6, 6.211e-8, 6.581e-8, 5.841e-8, 5.654e-7, -4.655e-7, -1.031e-6, 5.649e-8, 6.060e-8, 5.239e-8, 6.653e-7, -5.905e-7, -1.256e-6, 4.845e-8, 5.007e-8, 4.682e-8, 6.505e-7, -5.728e-7, -1.223e-6, 4.620e-8, 4.783e-8, 4.456e-8
0.712, 5.843e-7, -6.329e-7, -1.217e-6, 5.910e-8, 6.206e-8, 5.615e-8, 5.552e-7, -4.716e-7, -1.027e-6, 5.690e-8, 6.214e-8, 5.166e-8, 6.567e-7, -5.897e-7, -1.246e-6, 4.729e-8, 4.903e-8, 4.555e-8, 6.429e-7, -5.734e-7, -1.216e-6, 4.363e-8, 4.691e-8, 4.035e-8
0.708, 5.711e-7, -6.415e-7, -1.213e-6, 5.444e-8, 5.590e-8, 5.298e-8, 5.424e-7, -4.822e-7, -1.025e-6, 5.296e-8, 5.576e-8, 5.015e-8, 6.480e-7, -5.934e-7, -1.241e-6, 4.785e-8, 5.069e-8, 4.501e-8, 6.399e-7, -5.693e-7, -1.209e-6, 4.267e-8, 4.504e-8, 4.030e-8
0.704, 5.639e-7, -6.459e-7, -1.210e-6, 5.398e-8, 5.685e-8, 5.111e-8, 5.360e-7, -4.867e-7, -1.023e-6, 5.067e-8, 5.484e-8, 4.649e-8, 6.355e-7, -6.009e-7, -1.236e-6, 4.415e-8, 4.766e-8, 4.064e-8, 6.276e-7, -5.760e-7, -1.204e-6, 4.303e-8, 4.647e-8, 3.958e-8
0.700, 5.531e-7, -6.525e-7, -1.206e-6, 5.071e-8, 5.298e-8, 4.844e-8, 5.208e-7, -4.947e-7, -1.016e-6, 4.947e-8, 5.269e-8, 4.624e-8, 6.272e-7, -6.018e-7, -1.229e-6, 4.344e-8, 4.533e-8, 4.155e-8, 6.216e-7, -5.788e-7, -1.200e-6, 4.098e-8, 4.487e-8, 3.708e-8
0.696, 5.433e-7, -6.581e-7, -1.201e-6, 5.009e-8, 5.091e-8, 4.927e-8, 5.108e-7, -5.048e-7, -1.016e-6, 4.697e-8, 4.878e-8, 4.515e-8, 6.223e-7, -6.061e-7, -1.228e-6, 4.411e-8, 4.778e-8, 4.044e-8, 6.164e-7, -5.821e-7, -1.198e-6, 3.856e-8, 4.240e-8, 3.471e-8
0.692, 5.299e-7, -6.664e-7, -1.196e-6, 4.801e-8, 5.239e-8, 4.364e-8, 5.023e-7, -5.091e-7, -1.011e-6, 4.682e-8, 5.095e-8, 4.268e-8, 6.150e-7, -6.109e-7, -1.226e-6, 4.122e-8, 4.334e-8, 3.910e-8, 6.047e-7, -5.878e-7, -1.193e-6, 3.738e-8, 4.003e-8, 3.473e-8
0.688, 5.251e-7, -6.695e-7, -1.195e-6, 5.057e-8, 5.124e-8, 4.990e-8, 4.876e-7, -5.144e-7, -1.002e-6, 4.574e-8, 4.633e-8, 4.514e-8, 6.038e-7, -6.160e-7, -1.220e-6, 3.960e-8, 4.111e-8, 3.809e-8, 6.021e-7, -5.914e-7, -1.194e-6, 3.589e-8, 4.261e-8, 2.916e-8
0.684, 5.161e-7, -6.769e-7, -1.193e-6, 4.660e-8, 4.948e-8, 4.373e-8, 4.870e-7, -5.195e-7, -1.006e-6, 4.493e-8, 4.632e-8, 4.354e-8, 5.949e-7, -6.218e-7, -1.217e-6, 3.988e-8, 4.166e-8, 3.811e-8, 5.934e-7, -5.928e-7, -1.186e-6, 3.391e-8, 3.696e-8, 3.086e-8
0.680, 5.038e-7, -6.852e-7, -1.189e-6, 4.601e-8, 4.697e-8, 4.506e-8, 4.823e-7, -5.254e-7, -1.008e-6, 4.226e-8, 4.708e-8, 3.744e-8, 5.908e-7, -6.243e-7, -1.215e-6, 3.729e-8, 3.973e-8, 3.485e-8, 5.843e-7, -5.999e-7, -1.184e-6, 3.308e-8, 3.521e-8, 3.095e-8
0.676, 4.966e-7, -6.922e-7, -1.189e-6, 4.505e-8, 4.637e-8, 4.373e-8, 4.703e-7, -5.333e-7, -1.004e-6, 4.283e-8, 4.512e-8, 4.055e-8, 5.857e-7, -6.280e-7, -1.214e-6, 3.528e-8, 3.791e-8, 3.265e-8, 5.747e-7, -6.049e-7, -1.180e-6, 3.028e-8, 3.179e-8, 2.877e-8
0.672, 4.853e-7, -6.983e-7, -1.184e-6, 4.251e-8, 4.492e-8, 4.010e-8, 4.664e-7, -5.386e-7, -1.005e-6, 4.286e-8, 4.730e-8, 3.841e-8, 5.798e-7, -6.305e-7, -1.210e-6, 3.441e-8, 3.658e-8, 3.225e-8, 5.730e-7, -6.061e-7, -1.179e-6, 3.328e-8, 3.450e-8, 3.207e-8
0.668, 4.818e-7, -6.988e-7, -1.181e-6, 4.070e-8, 4.287e-8, 3.852e-8, 4.618e-7, -5.413e-7, -1.003e-6, 4.187e-8, 4.530e-8, 3.843e-8, 5.723e-7, -6.357e-7, -1.208e-6, 3.572e-8, 3.798e-8, 3.346e-8, 5.681e-7, -6.101e-7, -1.178e-6, 3.085e-8, 3.140e-8, 3.031e-8
0.664, 4.754e-7, -7.033e-7, -1.179e-6, 4.055e-8, 4.112e-8, 3.999e-8, 4.498e-7, -5.511e-7, -1.001e-6, 4.036e-8, 4.469e-8, 3.603e-8, 5.733e-7, -6.366e-7, -1.210e-6, 3.274e-8, 3.620e-8, 2.929e-8, 5.611e-7, -6.117e-7, -1.173e-6, 3.045e-8, 3.143e-8, 2.947e-8
0.660, 4.717e-7, -7.076e-7, -1.179e-6, 3.835e-8, 4.147e-8, 3.523e-8, 4.501e-7, -5.542e-7, -1.004e-6, 3.765e-8, 4.155e-8, 3.375e-8, 5.633e-7, -6.414e-7, -1.205e-6, 3.381e-8, 3.463e-8, 3.299e-8, 5.529e-7, -6.150e-7, -1.168e-6, 2.903e-8, 2.988e-8, 2.818e-8
0.656, 4.679e-7, -7.109e-7, -1.179e-6, 3.789e-8, 3.839e-8, 3.739e-8, 4.425e-7, -5.584e-7, -1.001e-6, 3.782e-8, 4.140e-8, 3.424e-8, 5.566e-7, -6.427e-7, -1.199e-6, 3.296e-8, 3.376e-8, 3.216e-8, 5.549e-7, -6.128e-7, -1.168e-6, 2.991e-8, 3.384e-8, 2.598e-8
0.652, 4.624e-7, -7.131e-7, -1.176e-6, 3.680e-8, 3.986e-8, 3.374e-8, 4.385e-7, -5.618e-7, -1.000e-6, 3.673e-8, 3.941e-8, 3.404e-8, 5.563e-7, -6.445e-7, -1.201e-6, 3.236e-8, 3.512e-8, 2.959e-8, 5.491e-7, -6.172e-7, -1.166e-6, 2.937e-8, 3.287e-8, 2.588e-8
0.648, 4.545e-7, -7.169e-7, -1.171e-6, 3.674e-8, 3.620e-8, 3.727e-8, 4.320e-7, -5.672e-7, -9.992e-7, 3.372e-8, 3.829e-8, 2.915e-8, 5.577e-7, -6.451e-7, -1.203e-6, 3.037e-8, 3.440e-8, 2.635e-8, 5.492e-7, -6.164e-7, -1.166e-6, 2.969e-8, 3.250e-8, 2.689e-8
0.644, 4.509e-7, -7.236e-7, -1.175e-6, 3.461e-8, 3.745e-8, 3.177e-8, 4.322e-7, -5.669e-7, -9.991e-7, 3.746e-8, 4.132e-8, 3.361e-8, 5.496e-7, -6.450e-7, -1.195e-6, 3.224e-8, 3.516e-8, 2.933e-8, 5.427e-7, -6.203e-7, -1.163e-6, 2.728e-8, 3.060e-8, 2.397e-8
0.640, 4.480e-7, -7.247e-7, -1.173e-6, 3.512e-8, 3.702e-8, 3.323e-8, 4.225e-7, -5.715e-7, -9.940e-7, 3.533e-8, 3.897e-8, 3.169e-8, 5.441e-7, -6.497e-7, -1.194e-6, 2.880e-8, 2.939e-8, 2.821e-8, 5.395e-7, -6.212e-7, -1.161e-6, 2.572e-8, 2.754e-8, 2.391e-8
0.636, 4.483e-7, -7.225e-7, -1.171e-6, 3.670e-8, 3.858e-8, 3.482e-8, 4.222e-7, -5.736e-7, -9.958e-7, 3.595e-8, 3.989e-8, 3.201e-8, 5.369e-7, -6.543e-7, -1.191e-6, 2.895e-8, 2.950e-8, 2.840e-8, 5.338e-7, -6.246e-7, -1.158e-6, 2.761e-8, 3.032e-8, 2.490e-8
0.632, 4.415e-7, -7.264e-7, -1.168e-6, 3.648e-8, 3.698e-8, 3.599e-8, 4.150e-7, -5.772e-7, -9.922e-7, 3.392e-8, 3.888e-8, 2.896e-8, 5.410e-7, -6.503e-7, -1.191e-6, 2.723e-8, 2.921e-8, 2.524e-8, 5.347e-7, -6.249e-7, -1.160e-6, 2.557e-8, 2.824e-8, 2.291e-8
0.628, 4.345e-7, -7.300e-7, -1.165e-6, 3.508e-8, 3.550e-8, 3.466e-8, 4.129e-7, -5.801e-7, -9.930e-7, 3.407e-8, 3.621e-8, 3.193e-8, 5.420e-7, -6.508e-7, -1.193e-6, 2.599e-8, 2.990e-8, 2.208e-8, 5.346e-7, -6.222e-7, -1.157e-6, 2.534e-8, 2.891e-8, 2.178e-8
0.624, 4.343e-7, -7.290e-7, -1.163e-6, 3.469e-8, 3.644e-8, 3.295e-8, 4.132e-7, -5.785e-7, -9.917e-7, 3.488e-8, 3.951e-8, 3.025e-8, 5.378e-7, -6.525e-7, -1.190e-6, 2.602e-8, 2.862e-8, 2.341e-8, 5.288e-7, -6.270e-7, -1.156e-6, 2.453e-8, 2.713e-8, 2.192e-8
0.620, 4.331e-7, -7.315e-7, -1.165e-6, 3.088e-8, 3.105e-8, 3.070e-8, 4.079e-7, -5.827e-7, -9.906e-7, 3.188e-8, 3.503e-8, 2.874e-8, 5.321e-7, -6.527e-7, -1.185e-6, 2.889e-8, 3.277e-8, 2.502e-8, 5.349e-7, -6.188e-7, -1.154e-6, 2.708e-8, 3.142e-8, 2.274e-8
0.616, 4.348e-7, -7.284e-7, -1.163e-6, 3.314e-8, 3.509e-8, 3.120e-8, 4.093e-7, -5.830e-7, -9.923e-7, 3.203e-8, 3.424e-8, 2.982e-8, 5.312e-7, -6.541e-7, -1.185e-6, 2.871e-8, 3.020e-8, 2.721e-8, 5.312e-7, -6.207e-7, -1.152e-6, 2.585e-8, 2.884e-8, 2.285e-8
