0.004, -2.664e-7, 3.026e-7, 5.690e-7, 4.863e-7, 5.376e-7, 4.350e-7, -2.380e-7, 2.748e-7, 5.127e-7, 4.221e-7, 4.684e-7, 3.757e-7, -3.035e-7, 3.188e-7, 6.223e-7, 4.906e-7, 5.449e-7, 4.362e-7, -2.976e-7, 3.110e-7, 6.087e-7, 4.645e-7, 5.134e-7, 4.157e-7
0.008, -3.236e-7, 9.871e-8, 4.223e-7, 3.505e-7, 3.722e-7, 3.289e-7, -3.043e-7, 8.129e-8, 3.856e-7, 2.997e-7, 3.176e-7, 2.817e-7, -3.785e-7, 8.217e-8, 4.606e-7, 3.329e-7, 3.568e-7, 3.089e-7, -3.638e-7, 7.767e-8, 4.415e-7, 3.167e-7, 3.394e-7, 2.940e-7
0.012, -3.189e-7, 3.155e-8, 3.504e-7, 2.765e-7, 2.903e-7, 2.627e-7, -2.994e-7, 1.840e-8, 3.178e-7, 2.352e-7, 2.433e-7, 2.271e-7, -3.771e-7, -6.867e-10, 3.764e-7, 2.543e-7, 2.651e-7, 2.436e-7, -3.575e-7, 2.305e-9, 3.598e-7, 2.433e-7, 2.542e-7, 2.324e-7
0.016, -3.135e-7, -9.946e-9, 3.036e-7, 2.333e-7, 2.410e-7, 2.257e-7, -2.908e-7, -1.953e-8, 2.713e-7, 1.960e-7, 2.017e-7, 1.903e-7, -3.621e-7, -3.898e-8, 3.231e-7, 2.108e-7, 2.186e-7, 2.030e-7, -3.502e-7, -3.966e-8, 3.105e-7, 2.017e-7, 2.084e-7, 1.950e-7
0.020, -3.020e-7, -3.457e-8, 2.675e-7, 2.028e-7, 2.098e-7, 1.958e-7, -2.808e-7, -3.999e-8, 2.408e-7, 1.704e-7, 1.722e-7, 1.685e-7, -3.576e-7, -6.718e-8, 2.904e-7, 1.825e-7, 1.856e-7, 1.794e-7, -3.436e-7, -6.675e-8, 2.769e-7, 1.720e-7, 1.761e-7, 1.678e-7
0.024, -3.042e-7, -5.499e-8, 2.492e-7, 1.818e-7, 1.829e-7, 1.807e-7, -2.789e-7, -5.716e-8, 2.217e-7, 1.525e-7, 1.551e-7, 1.499e-7, -3.413e-7, -8.152e-8, 2.598e-7, 1.608e-7, 1.652e-7, 1.563e-7, -3.331e-7, -8.163e-8, 2.515e-7, 1.513e-7, 1.532e-7, 1.494e-7
0.028, -2.929e-7, -6.694e-8, 2.260e-7, 1.645e-7, 1.693e-7, 1.596e-7, -2.733e-7, -6.888e-8, 2.045e-7, 1.409e-7, 1.406e-7, 1.412e-7, -3.384e-7, -9.600e-8, 2.424e-7, 1.422e-7, 1.449e-7, 1.395e-7, -3.258e-7, -9.390e-8, 2.319e-7, 1.341e-7, 1.353e-7, 1.329e-7
0.032, -2.868e-7, -7.867e-8, 2.081e-7, 1.498e-7, 1.529e-7, 1.467e-7, -2.670e-7, -7.836e-8, 1.886e-7, 1.294e-7, 1.289e-7, 1.299e-7, -3.384e-7, -1.093e-7, 2.291e-7, 1.298e-7, 1.305e-7, 1.290e-7, -3.216e-7, -1.064e-7, 2.151e-7, 1.214e-7, 1.243e-7, 1.186e-7
0.036, -2.790e-7, -8.312e-8, 1.959e-7, 1.403e-7, 1.408e-7, 1.398e-7, -2.658e-7, -8.663e-8, 1.791e-7, 1.215e-7, 1.199e-7, 1.232e-7, -3.306e-7, -1.155e-7, 2.150e-7, 1.212e-7, 1.204e-7, 1.220e-7, -3.139e-7, -1.133e-7, 2.006e-7, 1.134e-7, 1.134e-7, 1.134e-7
0.040, -2.763e-7, -8.988e-8, 1.864e-7, 1.314e-7, 1.333e-7, 1.296e-7, -2.609e-7, -8.975e-8, 1.711e-7, 1.130e-7, 1.115e-7, 1.145e-7, -3.295e-7, -1.227e-7, 2.068e-7, 1.131e-7, 1.139e-7, 1.124e-7, -3.112e-7, -1.224e-7, 1.888e-7, 1.038e-7, 1.044e-7, 1.032e-7
