0.035, -7.453e-7, 2.159e-8, -6.854e-7, 1.632e-8, -8.693e-7, 2.733e-9, -8.138e-7, 3.393e-9
0.036, -7.475e-7, 2.660e-8, -6.802e-7, 1.278e-8, -8.654e-7, -5.017e-9, -8.209e-7, 8.420e-9
0.037, -7.546e-7, 2.140e-8, -6.934e-7, 1.166e-8, -8.606e-7, 2.585e-9, -8.137e-7, 3.566e-9
0.038, -7.500e-7, 1.394e-8, -6.835e-7, 1.317e-8, -8.626e-7, 5.878e-9, -8.154e-7, 4.309e-9
0.039, -7.426e-7, 1.379e-8, -6.924e-7, 7.628e-9, -8.551e-7, 2.569e-10, -8.044e-7, 6.835e-9
0.040, -7.457e-7, 1.392e-8, -6.842e-7, 1.444e-8, -8.621e-7, 1.198e-9, -8.171e-7, 2.229e-9
0.041, -7.493e-7, 2.110e-8, -6.889e-7, 8.544e-9, -8.636e-7, 3.807e-10, -8.103e-7, 4.284e-9
0.042, -7.563e-7, 1.582e-8, -6.869e-7, 1.404e-8, -8.535e-7, -1.699e-9, -8.014e-7, 5.151e-9
0.043, -7.545e-7, 7.480e-9, -6.845e-7, 1.325e-8, -8.501e-7, 3.377e-9, -8.034e-7, 4.037e-9
0.044, -7.513e-7, 1.882e-8, -6.720e-7, 6.118e-9, -8.603e-7, 5.788e-10, -8.160e-7, 6.142e-9
0.045, -7.513e-7, 2.016e-8, -6.808e-7, 1.382e-8, -8.519e-7, -5.934e-9, -8.130e-7, 4.879e-9
0.046, -7.271e-7, 1.565e-8, -6.922e-7, 1.119e-8, -8.708e-7, 2.238e-9, -8.043e-7, 1.065e-9
0.047, -7.471e-7, 2.110e-8, -6.794e-7, 9.609e-9, -8.537e-7, -4.844e-9, -8.074e-7, 3.938e-9
0.048, -7.554e-7, 1.176e-8, -6.796e-7, 9.139e-9, -8.509e-7, -7.048e-9, -8.037e-7, 6.940e-10
0.049, -7.545e-7, 1.555e-8, -6.819e-7, 1.025e-8, -8.522e-7, 3.807e-10, -8.084e-7, 9.664e-10
0.050, -7.385e-7, 7.926e-9, -6.900e-7, 5.548e-9, -8.555e-7, 3.179e-9, -8.081e-7, 3.096e-9
0.051, -7.427e-7, 1.664e-8, -6.753e-7, 7.950e-9, -8.616e-7, -3.334e-9, -8.063e-7, -3.045e-9
0.052, -7.406e-7, 7.950e-9, -6.838e-7, 9.386e-9, -8.617e-7, -7.336e-10, -8.106e-7, -5.571e-9
0.053, -7.434e-7, 1.595e-8, -6.803e-7, 9.163e-9, -8.638e-7, -8.534e-9, -8.062e-7, -8.660e-10
0.054, -7.417e-7, 1.394e-8, -6.742e-7, 6.464e-9, -8.587e-7, -2.962e-9, -8.125e-7, -5.224e-9
0.055, -7.431e-7, 1.283e-8, -6.884e-7, 1.611e-9, -8.543e-7, -8.088e-9, -7.997e-7, -1.510e-9
0.056, -7.405e-7, 8.545e-9, -6.862e-7, 1.611e-9, -8.497e-7, -1.972e-9, -8.082e-7, 2.378e-9
0.057, -7.476e-7, 1.630e-8, -6.761e-7, 1.240e-9, -8.597e-7, -8.558e-9, -8.138e-7, -1.757e-9
0.058, -7.328e-7, 8.520e-9, -6.741e-7, 7.727e-9, -8.592e-7, -1.006e-9, -8.276e-7, -2.525e-9
0.059, -7.362e-7, 1.251e-8, -6.822e-7, -1.336e-9, -8.614e-7, -1.180e-8, -8.072e-7, 3.473e-10
0.060, -7.385e-7, 6.787e-9, -6.829e-7, 4.224e-10, -8.773e-7, -4.646e-9, -8.177e-7, -3.020e-9
0.061, -7.365e-7, 9.758e-9, -6.862e-7, 2.849e-9, -8.640e-7, -1.024e-8, -8.178e-7, -4.234e-9
0.062, -7.517e-7, 1.134e-8, -6.801e-7, 1.264e-9, -8.637e-7, -1.269e-8, -8.126e-7, -3.218e-9
0.063, -7.467e-7, 5.895e-9, -6.769e-7, 3.482e-10, -8.733e-7, -7.395e-9, -8.288e-7, 2.978e-10
0.064, -7.403e-7, 6.366e-9, -6.778e-7, 8.186e-10, -8.717e-7, -3.755e-9, -8.285e-7, -4.630e-9
0.065, -7.412e-7, 6.811e-9, -6.927e-7, 2.491e-10, -8.706e-7, -7.271e-9, -8.120e-7, -4.036e-9
0.066, -7.490e-7, 2.577e-9, -6.851e-7, 2.800e-9, -8.616e-7, -4.745e-9, -8.235e-7, -1.782e-9
0.067, -7.389e-7, 4.187e-9, -6.912e-7, 4.607e-9, -8.752e-7, -5.636e-9, -8.164e-7, -4.754e-9
0.068, -7.431e-7, 6.712e-9, -6.947e-7, 3.097e-9, -8.840e-7, -1.056e-8, -8.154e-7, -3.045e-9
0.069, -7.512e-7, 3.196e-9, -6.780e-7, 3.482e-10, -8.801e-7, -1.299e-8, -8.326e-7, -6.140e-9
0.070, -7.519e-7, 5.251e-9, -6.822e-7, 3.468e-9, -8.781e-7, -1.492e-8, -8.245e-7, -2.253e-9
0.071, -7.567e-7, 6.440e-9, -6.916e-7, -1.385e-9, -8.707e-7, -5.116e-9, -8.306e-7, -1.881e-9
0.072, -7.498e-7, 4.608e-9, -6.878e-7, 1.253e-10, -8.824e-7, -8.707e-9, -8.280e-7, -2.748e-9
0.073, -7.519e-7, 3.394e-9, -6.967e-7, -3.391e-9, -8.819e-7, -1.269e-8, -8.298e-7, -2.129e-9
0.074, -7.517e-7, -1.459e-9, -6.778e-7, -1.261e-9, -8.866e-7, -8.682e-9, -8.391e-7, -9.211e-9
0.075, -7.502e-7, 5.846e-9, -6.793e-7, 4.682e-9, -8.878e-7, -7.692e-9, -8.406e-7, -8.097e-9
0.076, -7.624e-7, 9.733e-9, -6.960e-7, -1.856e-9, -8.784e-7, -1.864e-8, -8.337e-7, -1.658e-9
0.077, -7.445e-7, 2.899e-9, -6.967e-7, -4.753e-9, -8.923e-7, -8.756e-9, -8.410e-7, 1.492e-10
0.078, -7.500e-7, 5.920e-9, -7.014e-7, -4.035e-9, -8.916e-7, -1.123e-8, -8.374e-7, 6.408e-13
0.079, -7.660e-7, 1.228e-8, -7.097e-7, 1.091e-9, -8.923e-7, -1.765e-8, -8.355e-7, -7.230e-9
0.080, -7.600e-7, -2.747e-9, -6.941e-7, -1.955e-9, -8.920e-7, -1.155e-8, -8.598e-7, -6.017e-9
0.081, -7.660e-7, 3.246e-9, -7.021e-7, 5.958e-10, -9.029e-7, -1.128e-8, -8.507e-7, -3.268e-9
0.082, -7.676e-7, 6.143e-9, -7.021e-7, -1.311e-9, -8.976e-7, -1.762e-8, -8.482e-7, -2.377e-9
0.083, -7.605e-7, 3.444e-9, -6.914e-7, -3.738e-9, -9.169e-7, -1.210e-8, -8.648e-7, -1.733e-9
0.084, -7.643e-7, 5.994e-9, -6.887e-7, -3.688e-9, -9.009e-7, -2.195e-8, -8.637e-7, 1.759e-9
0.085, -7.764e-7, 1.009e-10, -7.114e-7, -9.395e-10, -9.031e-7, -1.344e-8, -8.616e-7, -5.026e-9
0.086, -7.678e-7, 7.199e-10, -7.194e-7, -7.303e-9, -9.234e-7, -1.443e-8, -8.553e-7, -2.550e-9
0.087, -7.673e-7, -6.164e-9, -7.135e-7, -6.684e-9, -9.169e-7, -1.671e-8, -8.554e-7, -1.832e-9
0.088, -7.681e-7, -2.499e-9, -7.052e-7, -6.338e-9, -9.197e-7, -9.103e-9, -8.646e-7, 2.502e-9
0.089, -7.699e-7, -5.430e-10, -7.100e-7, -3.465e-9, -9.147e-7, -1.576e-8, -8.728e-7, -2.971e-9
0.090, -7.746e-7, -5.421e-9, -7.097e-7, 1.017e-9, -9.206e-7, -1.651e-8, -8.725e-7, -5.100e-9
0.091, -7.688e-7, -5.991e-9, -7.109e-7, -4.951e-9, -9.236e-7, -1.168e-8, -8.742e-7, 7.493e-11
0.092, -7.832e-7, -1.468e-10, -7.131e-7, -4.183e-9, -9.313e-7, -1.841e-8, -8.836e-7, -1.857e-9
0.093, -7.910e-7, 5.132e-11, -7.134e-7, -7.166e-10, -9.216e-7, -1.770e-8, -8.832e-7, -5.521e-9
0.094, -7.854e-7, -2.053e-9, -7.250e-7, -4.505e-9, -9.276e-7, -1.983e-8, -8.835e-7, -1.460e-9
0.095, -7.936e-7, -8.145e-9, -7.258e-7, -4.208e-9, -9.294e-7, -1.153e-8, -8.913e-7, -1.727e-10
0.096, -7.851e-7, 4.806e-9, -7.320e-7, -2.945e-9, -9.316e-7, -2.233e-8, -8.868e-7, 9.911e-10
0.097, -7.818e-7, 2.627e-9, -7.259e-7, -9.755e-9, -9.364e-7, -2.186e-8, -8.819e-7, 7.930e-10
0.098, -7.882e-7, -4.455e-9, -7.282e-7, -7.477e-9, -9.380e-7, -2.139e-8, -8.938e-7, -2.500e-9
0.099, -7.900e-7, -6.684e-9, -7.285e-7, -8.269e-9, -9.526e-7, -1.730e-8, -8.975e-7, -4.432e-9
0.100, -7.933e-7, -7.575e-9, -7.336e-7, -8.220e-9, -9.501e-7, -2.059e-8, -8.997e-7, -8.518e-9
0.101, -8.011e-7, -4.975e-9, -7.323e-7, -8.145e-9, -9.491e-7, -2.087e-8, -9.027e-7, -2.773e-9
0.102, -7.904e-7, -6.189e-9, -7.420e-7, -5.174e-9, -9.592e-7, -2.062e-8, -9.038e-7, -1.857e-9
0.103, -8.000e-7, -7.006e-9, -7.340e-7, -9.507e-9, -9.640e-7, -2.012e-8, -9.080e-7, -3.342e-9
0.104, -8.035e-7, -5.570e-9, -7.334e-7, -7.328e-9, -9.685e-7, -1.911e-8, -9.165e-7, -4.853e-9
0.105, -8.009e-7, -1.414e-8, -7.410e-7, -9.136e-9, -9.752e-7, -1.740e-8, -9.115e-7, 4.959e-10
0.106, -8.131e-7, -5.471e-9, -7.409e-7, -1.723e-8, -9.722e-7, -2.027e-8, -9.190e-7, 9.969e-11
0.107, -8.160e-7, -7.253e-9, -7.534e-7, -1.030e-8, -9.777e-7, -2.143e-8, -9.208e-7, -1.510e-9
0.108, -8.115e-7, -8.690e-9, -7.379e-7, -1.238e-8, -9.790e-7, -1.864e-8, -9.371e-7, 1.486e-9
0.109, -8.197e-7, -1.169e-8, -7.475e-7, -9.680e-9, -9.823e-7, -1.789e-8, -9.373e-7, -5.818e-9
0.110, -8.311e-7, -1.008e-8, -7.510e-7, -1.221e-8, -9.729e-7, -2.540e-8, -9.339e-7, -3.020e-9
0.111, -8.225e-7, -8.516e-9, -7.657e-7, -6.164e-9, -9.886e-7, -1.980e-8, -9.378e-7, -5.076e-9
0.112, -8.165e-7, -1.015e-8, -7.659e-7, -6.882e-9, -1.001e-6, -2.228e-8, -9.498e-7, -8.394e-9
0.113, -8.259e-7, -1.003e-8, -7.595e-7, -8.046e-9, -9.989e-7, -1.985e-8, -9.499e-7, -7.676e-9
0.114, -8.417e-7, -1.030e-8, -7.681e-7, -1.396e-8, -1.007e-6, -2.052e-8, -9.518e-7, -2.451e-9
0.115, -8.325e-7, -1.245e-8, -7.683e-7, -1.097e-8, -1.017e-6, -2.054e-8, -9.568e-7, -3.144e-9
0.116, -8.293e-7, -8.838e-9, -7.656e-7, -9.334e-9, -1.010e-6, -2.441e-8, -9.615e-7, -1.510e-9
0.117, -8.386e-7, -1.020e-8, -7.677e-7, -1.013e-8, -1.004e-6, -2.262e-8, -9.689e-7, -1.782e-9
0.118, -8.523e-7, -1.027e-8, -7.785e-7, -6.214e-9, -1.004e-6, -2.728e-8, -9.751e-7, -2.203e-9
0.119, -8.396e-7, -7.402e-9, -7.801e-7, -1.528e-8, -1.023e-6, -2.961e-8, -9.765e-7, 1.511e-9
0.120, -8.650e-7, -1.253e-8, -7.795e-7, -1.008e-8, -1.014e-6, -2.611e-8, -9.808e-7, -1.015e-9
0.121, -8.520e-7, -1.750e-8, -7.775e-7, -1.211e-8, -1.030e-6, -1.958e-8, -9.890e-7, -2.649e-9
0.122, -8.517e-7, -9.878e-9, -7.804e-7, -1.431e-8, -1.042e-6, -2.527e-8, -9.863e-7, -1.658e-9
0.123, -8.510e-7, -1.753e-8, -8.038e-7, -1.441e-8, -1.040e-6, -1.626e-8, -9.806e-7, 2.749e-9
0.124, -8.564e-7, -1.438e-8, -8.061e-7, -1.661e-8, -1.037e-6, -2.074e-8, -9.926e-7, 1.740e-10
0.125, -8.667e-7, -7.848e-9, -7.974e-7, -1.421e-8, -1.051e-6, -2.299e-8, -9.930e-7, 1.115e-9
0.126, -8.575e-7, -1.310e-8, -8.030e-7, -8.393e-9, -1.055e-6, -2.394e-8, -1.008e-6, 2.650e-9
0.127, -8.761e-7, -9.185e-9, -8.031e-7, -1.228e-8, -1.051e-6, -2.740e-8, -1.015e-6, -2.401e-9
0.128, -8.842e-7, -1.198e-8, -8.133e-7, -1.473e-8, -1.057e-6, -2.124e-8, -1.006e-6, 6.785e-9
0.129, -8.923e-7, -8.764e-9, -8.144e-7, -1.624e-8, -1.062e-6, -2.351e-8, -1.019e-6, -2.412e-11
0.130, -8.958e-7, -1.471e-8, -8.341e-7, -1.478e-8, -1.068e-6, -2.220e-8, -1.018e-6, 7.107e-9
0.131, -8.842e-7, -9.383e-9, -8.320e-7, -1.595e-8, -1.078e-6, -2.017e-8, -1.027e-6, 6.686e-9
0.132, -8.999e-7, -4.604e-9, -8.318e-7, -1.055e-8, -1.086e-6, -2.332e-8, -1.041e-6, 3.467e-9
0.133, -9.056e-7, -1.037e-8, -8.388e-7, -1.552e-8, -1.087e-6, -2.141e-8, -1.040e-6, 4.532e-9
0.134, -8.980e-7, -1.161e-8, -8.415e-7, -1.473e-8, -1.104e-6, -2.418e-8, -1.048e-6, 4.334e-9
0.135, -9.094e-7, -1.065e-8, -8.534e-7, -1.302e-8, -1.106e-6, -2.307e-8, -1.054e-6, -4.451e-10
0.136, -9.278e-7, -8.318e-9, -8.490e-7, -9.680e-9, -1.119e-6, -2.493e-8, -1.064e-6, -7.670e-10
0.137, -9.284e-7, -9.631e-9, -8.609e-7, -1.374e-8, -1.112e-6, -2.356e-8, -1.068e-6, 9.485e-9
0.138, -9.299e-7, -1.275e-8, -8.659e-7, -1.439e-8, -1.126e-6, -2.636e-8, -1.073e-6, 6.018e-9
0.139, -9.420e-7, -1.404e-8, -8.695e-7, -1.183e-8, -1.135e-6, -2.057e-8, -1.075e-6, 4.309e-9
0.140, -9.339e-7, -1.337e-8, -8.738e-7, -1.322e-8, -1.155e-6, -2.525e-8, -1.082e-6, 5.770e-9
0.141, -9.569e-7, -8.368e-9, -8.701e-7, -1.580e-8, -1.146e-6, -2.141e-8, -1.097e-6, 4.433e-9
0.142, -9.593e-7, -1.245e-8, -8.859e-7, -1.171e-8, -1.157e-6, -2.015e-8, -1.099e-6, 6.191e-9
0.143, -9.563e-7, -1.703e-8, -8.951e-7, -1.540e-8, -1.168e-6, -2.299e-8, -1.109e-6, 4.953e-9
0.144, -9.825e-7, -7.105e-9, -9.021e-7, -1.659e-8, -1.174e-6, -2.510e-8, -1.121e-6, 1.987e-10
0.145, -9.870e-7, -1.010e-8, -9.009e-7, -1.154e-8, -1.175e-6, -2.597e-8, -1.125e-6, 5.702e-10
0.146, -9.868e-7, -1.746e-8, -9.123e-7, -1.533e-8, -1.187e-6, -2.297e-8, -1.130e-6, 4.458e-9
0.147, -9.895e-7, -1.518e-8, -9.135e-7, -1.253e-8, -1.199e-6, -2.503e-8, -1.135e-6, 4.235e-9
0.148, -1.009e-6, -1.334e-8, -9.216e-7, -1.352e-8, -1.205e-6, -2.634e-8, -1.153e-6, 1.759e-9
0.149, -1.003e-6, -1.877e-8, -9.346e-7, -1.763e-8, -1.226e-6, -2.193e-8, -1.164e-6, 2.749e-9
0.150, -1.018e-6, -1.592e-8, -9.407e-7, -1.795e-8, -1.223e-6, -2.512e-8, -1.172e-6, 7.008e-9
0.151, -1.024e-6, -1.104e-8, -9.471e-7, -1.760e-8, -1.227e-6, -2.607e-8, -1.177e-6, 6.810e-9
0.152, -1.035e-6, -1.959e-8, -9.556e-7, -2.030e-8, -1.246e-6, -2.503e-8, -1.177e-6, 3.566e-9
0.153, -1.034e-6, -1.822e-8, -9.608e-7, -1.619e-8, -1.260e-6, -2.998e-8, -1.196e-6, -6.759e-9
0.154, -1.047e-6, -1.555e-8, -9.660e-7, -2.446e-8, -1.256e-6, -2.720e-8, -1.192e-6, 7.603e-9
0.155, -1.058e-6, -1.874e-8, -9.787e-7, -1.258e-8, -1.270e-6, -2.458e-8, -1.210e-6, -2.222e-10
0.156, -1.073e-6, -1.676e-8, -9.965e-7, -2.105e-8, -1.266e-6, -3.065e-8, -1.209e-6, -9.403e-10
0.157, -1.072e-6, -1.877e-8, -9.804e-7, -2.555e-8, -1.286e-6, -3.424e-8, -1.219e-6, 3.690e-9
0.158, -1.079e-6, -1.827e-8, -9.969e-7, -1.884e-8, -1.295e-6, -2.688e-8, -1.239e-6, 1.288e-9
0.159, -1.095e-6, -1.835e-8, -1.003e-6, -2.625e-8, -1.310e-6, -3.295e-8, -1.245e-6, 2.031e-9
0.160, -1.098e-6, -1.555e-8, -1.009e-6, -2.587e-8, -1.322e-6, -3.424e-8, -1.248e-6, 8.345e-9
0.161, -1.105e-6, -2.030e-8, -1.024e-6, -2.013e-8, -1.337e-6, -3.258e-8, -1.258e-6, -2.996e-9
0.162, -1.112e-6, -2.124e-8, -1.037e-6, -2.422e-8, -1.342e-6, -2.928e-8, -1.266e-6, -1.857e-9
0.163, -1.130e-6, -2.642e-8, -1.042e-6, -1.708e-8, -1.350e-6, -3.223e-8, -1.271e-6, 2.081e-9
0.164, -1.144e-6, -1.716e-8, -1.051e-6, -2.201e-8, -1.358e-6, -3.617e-8, -1.292e-6, -4.407e-9
0.165, -1.145e-6, -1.644e-8, -1.057e-6, -2.211e-8, -1.376e-6, -3.798e-8, -1.299e-6, -3.887e-9
0.166, -1.162e-6, -1.978e-8, -1.060e-6, -2.139e-8, -1.387e-6, -3.545e-8, -1.320e-6, -6.679e-10
0.167, -1.175e-6, -2.167e-8, -1.070e-6, -2.280e-8, -1.384e-6, -3.617e-8, -1.327e-6, 2.483e-10
0.168, -1.180e-6, -2.379e-8, -1.094e-6, -2.743e-8, -1.410e-6, -3.364e-8, -1.332e-6, 6.711e-9
0.169, -1.181e-6, -2.927e-8, -1.102e-6, -1.874e-8, -1.433e-6, -3.627e-8, -1.342e-6, -2.228e-9
0.170, -1.194e-6, -2.283e-8, -1.098e-6, -2.342e-8, -1.436e-6, -3.500e-8, -1.362e-6, 1.883e-9
0.171, -1.219e-6, -2.471e-8, -1.114e-6, -2.241e-8, -1.437e-6, -3.671e-8, -1.369e-6, -1.980e-9
0.172, -1.231e-6, -2.422e-8, -1.130e-6, -2.258e-8, -1.450e-6, -4.107e-8, -1.380e-6, -4.011e-9
0.173, -1.235e-6, -2.654e-8, -1.133e-6, -2.483e-8, -1.483e-6, -3.572e-8, -1.396e-6, 2.031e-9
0.174, -1.254e-6, -2.092e-8, -1.144e-6, -2.285e-8, -1.477e-6, -3.837e-8, -1.404e-6, -5.224e-9
0.175, -1.260e-6, -2.531e-8, -1.160e-6, -2.652e-8, -1.503e-6, -3.369e-8, -1.417e-6, -7.180e-9
0.176, -1.263e-6, -2.303e-8, -1.175e-6, -2.895e-8, -1.519e-6, -3.639e-8, -1.425e-6, -2.377e-9
0.177, -1.285e-6, -2.783e-8, -1.173e-6, -2.580e-8, -1.522e-6, -3.446e-8, -1.434e-6, 1.759e-9
0.178, -1.296e-6, -2.263e-8, -1.201e-6, -3.155e-8, -1.540e-6, -3.622e-8, -1.451e-6, 2.155e-9
0.179, -1.308e-6, -2.966e-8, -1.209e-6, -2.741e-8, -1.562e-6, -3.280e-8, -1.460e-6, -7.365e-11
0.180, -1.322e-6, -2.285e-8, -1.237e-6, -3.001e-8, -1.578e-6, -3.800e-8, -1.475e-6, 2.675e-9
0.181, -1.331e-6, -2.667e-8, -1.223e-6, -2.424e-8, -1.594e-6, -3.337e-8, -1.489e-6, -2.847e-9
0.182, -1.358e-6, -2.189e-8, -1.245e-6, -2.927e-8, -1.594e-6, -4.199e-8, -1.517e-6, 1.610e-9
0.183, -1.376e-6, -2.635e-8, -1.256e-6, -2.840e-8, -1.611e-6, -4.176e-8, -1.524e-6, -4.333e-9
0.184, -1.383e-6, -2.932e-8, -1.268e-6, -3.266e-8, -1.643e-6, -3.741e-8, -1.537e-6, -1.287e-9
0.185, -1.400e-6, -2.625e-8, -1.286e-6, -2.340e-8, -1.650e-6, -4.011e-8, -1.555e-6, 2.180e-9
0.186, -1.413e-6, -3.135e-8, -1.304e-6, -2.877e-8, -1.672e-6, -3.959e-8, -1.568e-6, -3.218e-9
0.187, -1.440e-6, -2.288e-8, -1.320e-6, -2.852e-8, -1.694e-6, -4.006e-8, -1.581e-6, -2.104e-9
0.188, -1.443e-6, -2.600e-8, -1.331e-6, -2.969e-8, -1.713e-6, -3.711e-8, -1.608e-6, -6.927e-10
0.189, -1.473e-6, -2.127e-8, -1.352e-6, -2.696e-8, -1.719e-6, -4.899e-8, -1.614e-6, -9.651e-10
0.190, -1.499e-6, -3.048e-8, -1.354e-6, -2.687e-8, -1.732e-6, -3.755e-8, -1.634e-6, 2.304e-9
0.191, -1.523e-6, -2.768e-8, -1.371e-6, -3.221e-8, -1.744e-6, -3.778e-8, -1.650e-6, 2.483e-10
0.192, -1.531e-6, -2.939e-8, -1.393e-6, -2.687e-8, -1.774e-6, -3.575e-8, -1.673e-6, 1.987e-10
0.193, -1.540e-6, -2.989e-8, -1.419e-6, -2.847e-8, -1.806e-6, -3.372e-8, -1.685e-6, -4.888e-11
0.194, -1.565e-6, -2.516e-8, -1.434e-6, -2.857e-8, -1.836e-6, -3.998e-8, -1.717e-6, -2.470e-10
0.195, -1.586e-6, -2.818e-8, -1.446e-6, -2.449e-8, -1.840e-6, -3.773e-8, -1.729e-6, 1.684e-9
0.196, -1.600e-6, -2.362e-8, -1.459e-6, -2.899e-8, -1.874e-6, -4.171e-8, -1.759e-6, 3.591e-9
0.197, -1.628e-6, -2.689e-8, -1.488e-6, -3.469e-8, -1.889e-6, -4.011e-8, -1.768e-6, 3.393e-9
0.198, -1.646e-6, -3.283e-8, -1.511e-6, -3.137e-8, -1.916e-6, -3.936e-8, -1.786e-6, 7.330e-9
0.199, -1.667e-6, -2.714e-8, -1.525e-6, -3.115e-8, -1.944e-6, -3.751e-8, -1.802e-6, 1.957e-9
0.200, -1.695e-6, -2.684e-8, -1.538e-6, -2.654e-8, -1.958e-6, -3.827e-8, -1.837e-6, 4.136e-9
0.201, -1.714e-6, -2.726e-8, -1.564e-6, -2.607e-8, -1.981e-6, -4.095e-8, -1.854e-6, 2.799e-9
0.202, -1.743e-6, -3.073e-8, -1.585e-6, -2.924e-8, -2.004e-6, -3.914e-8, -1.877e-6, -1.232e-10
0.203, -1.754e-6, -2.587e-8, -1.608e-6, -3.093e-8, -2.038e-6, -3.562e-8, -1.888e-6, 3.022e-9
0.204, -1.784e-6, -2.644e-8, -1.626e-6, -3.189e-8, -2.048e-6, -4.122e-8, -1.913e-6, 2.502e-9
0.205, -1.808e-6, -2.951e-8, -1.653e-6, -2.741e-8, -2.073e-6, -4.273e-8, -1.921e-6, 1.189e-9
0.206, -1.835e-6, -2.991e-8, -1.667e-6, -2.875e-8, -2.112e-6, -4.206e-8, -1.959e-6, 1.239e-9
