0.852, 3.771e-6, 3.730e-8, -3.734e-6, 6.193e-6, 3.358e-7, -5.857e-6, 3.596e-6, 8.962e-8, -3.506e-6, 5.808e-6, 3.528e-7, -5.455e-6, 3.379e-6, -1.863e-7, -3.566e-6, 5.436e-6, -1.538e-8, -5.451e-6, 3.262e-6, -1.774e-7, -3.439e-6, 4.971e-6, -7.516e-8, -5.047e-6
0.848, 3.576e-6, 2.096e-7, -3.366e-6, 5.862e-6, 5.788e-7, -5.283e-6, 3.408e-6, 2.533e-7, -3.155e-6, 5.498e-6, 5.830e-7, -4.915e-6, 3.199e-6, -2.832e-8, -3.227e-6, 5.144e-6, 2.076e-7, -4.936e-6, 3.085e-6, -2.659e-8, -3.112e-6, 4.702e-6, 1.331e-7, -4.569e-6
0.844, 3.401e-6, 3.609e-7, -3.040e-6, 5.562e-6, 7.884e-7, -4.773e-6, 3.242e-6, 3.971e-7, -2.845e-6, 5.216e-6, 7.814e-7, -4.434e-6, 3.038e-6, 1.104e-7, -2.928e-6, 4.880e-6, 4.019e-7, -4.478e-6, 2.930e-6, 1.069e-7, -2.823e-6, 4.460e-6, 3.149e-7, -4.145e-6
0.840, 3.237e-6, 4.898e-7, -2.747e-6, 5.271e-6, 9.622e-7, -4.309e-6, 3.086e-6, 5.203e-7, -2.566e-6, 4.945e-6, 9.468e-7, -3.998e-6, 2.889e-6, 2.301e-7, -2.659e-6, 4.628e-6, 5.656e-7, -4.063e-6, 2.784e-6, 2.216e-7, -2.563e-6, 4.230e-6, 4.694e-7, -3.761e-6
0.836, 3.082e-6, 5.998e-7, -2.483e-6, 4.992e-6, 1.105e-6, -3.888e-6, 2.940e-6, 6.253e-7, -2.315e-6, 4.686e-6, 1.083e-6, -3.603e-6, 2.750e-6, 3.334e-7, -2.417e-6, 4.389e-6, 7.027e-7, -3.686e-6, 2.651e-6, 3.213e-7, -2.329e-6, 4.015e-6, 6.004e-7, -3.414e-6
0.832, 2.937e-6, 6.930e-7, -2.244e-6, 4.725e-6, 1.219e-6, -3.506e-6, 2.803e-6, 7.146e-7, -2.089e-6, 4.439e-6, 1.194e-6, -3.245e-6, 2.621e-6, 4.217e-7, -2.199e-6, 4.163e-6, 8.168e-7, -3.346e-6, 2.526e-6, 4.069e-7, -2.119e-6, 3.810e-6, 7.103e-7, -3.100e-6
0.828, 2.799e-6, 7.701e-7, -2.029e-6, 4.466e-6, 1.308e-6, -3.157e-6, 2.672e-6, 7.881e-7, -1.884e-6, 4.198e-6, 1.280e-6, -2.919e-6, 2.500e-6, 4.964e-7, -2.003e-6, 3.943e-6, 9.082e-7, -3.035e-6, 2.409e-6, 4.789e-7, -1.930e-6, 3.612e-6, 7.988e-7, -2.813e-6
0.824, 2.666e-6, 8.328e-7, -1.833e-6, 4.213e-6, 1.375e-6, -2.839e-6, 2.547e-6, 8.481e-7, -1.699e-6, 3.963e-6, 1.344e-6, -2.619e-6, 2.384e-6, 5.584e-7, -1.825e-6, 3.731e-6, 9.800e-7, -2.751e-6, 2.297e-6, 5.393e-7, -1.758e-6, 3.423e-6, 8.711e-7, -2.552e-6
0.820, 2.536e-6, 8.821e-7, -1.654e-6, 3.967e-6, 1.420e-6, -2.547e-6, 2.424e-6, 8.948e-7, -1.529e-6, 3.735e-6, 1.387e-6, -2.347e-6, 2.271e-6, 6.085e-7, -1.663e-6, 3.524e-6, 1.033e-6, -2.491e-6, 2.189e-6, 5.875e-7, -1.601e-6, 3.238e-6, 9.256e-7, -2.312e-6
0.816, 2.411e-6, 9.197e-7, -1.491e-6, 3.730e-6, 1.447e-6, -2.283e-6, 2.305e-6, 9.298e-7, -1.375e-6, 3.514e-6, 1.415e-6, -2.099e-6, 2.164e-6, 6.485e-7, -1.515e-6, 3.325e-6, 1.070e-6, -2.254e-6, 2.085e-6, 6.266e-7, -1.459e-6, 3.061e-6, 9.662e-7, -2.095e-6
0.812, 2.290e-6, 9.463e-7, -1.344e-6, 3.502e-6, 1.459e-6, -2.043e-6, 2.190e-6, 9.544e-7, -1.236e-6, 3.303e-6, 1.427e-6, -1.876e-6, 2.061e-6, 6.793e-7, -1.382e-6, 3.135e-6, 1.094e-6, -2.041e-6, 1.986e-6, 6.569e-7, -1.330e-6, 2.892e-6, 9.940e-7, -1.898e-6
0.808, 2.171e-6, 9.627e-7, -1.209e-6, 3.282e-6, 1.458e-6, -1.824e-6, 2.077e-6, 9.689e-7, -1.108e-6, 3.097e-6, 1.426e-6, -1.671e-6, 1.961e-6, 7.012e-7, -1.260e-6, 2.952e-6, 1.106e-6, -1.846e-6, 1.892e-6, 6.796e-7, -1.213e-6, 2.730e-6, 1.011e-6, -1.719e-6
0.804, 2.058e-6, 9.709e-7, -1.087e-6, 3.072e-6, 1.445e-6, -1.627e-6, 1.968e-6, 9.750e-7, -9.930e-7, 2.900e-6, 1.414e-6, -1.487e-6, 1.866e-6, 7.164e-7, -1.150e-6, 2.777e-6, 1.108e-6, -1.669e-6, 1.800e-6, 6.946e-7, -1.106e-6, 2.573e-6, 1.018e-6, -1.555e-6
0.800, 1.948e-6, 9.717e-7, -9.766e-7, 2.872e-6, 1.422e-6, -1.449e-6, 1.863e-6, 9.738e-7, -8.893e-7, 2.713e-6, 1.392e-6, -1.321e-6, 1.775e-6, 7.249e-7, -1.050e-6, 2.611e-6, 1.102e-6, -1.510e-6, 1.714e-6, 7.041e-7, -1.010e-6, 2.425e-6, 1.017e-6, -1.408e-6
0.796, 1.844e-6, 9.660e-7, -8.779e-7, 2.684e-6, 1.393e-6, -1.290e-6, 1.762e-6, 9.664e-7, -7.958e-7, 2.535e-6, 1.363e-6, -1.172e-6, 1.688e-6, 7.275e-7, -9.601e-7, 2.453e-6, 1.087e-6, -1.366e-6, 1.631e-6, 7.077e-7, -9.228e-7, 2.285e-6, 1.009e-6, -1.276e-6
0.792, 1.744e-6, 9.550e-7, -7.894e-7, 2.508e-6, 1.358e-6, -1.150e-6, 1.667e-6, 9.535e-7, -7.135e-7, 2.370e-6, 1.329e-6, -1.042e-6, 1.606e-6, 7.265e-7, -8.799e-7, 2.307e-6, 1.069e-6, -1.239e-6, 1.553e-6, 7.069e-7, -8.460e-7, 2.154e-6, 9.952e-7, -1.158e-6
0.788, 1.650e-6, 9.388e-7, -7.108e-7, 2.343e-6, 1.317e-6, -1.026e-6, 1.576e-6, 9.356e-7, -6.399e-7, 2.214e-6, 1.288e-6, -9.264e-7, 1.527e-6, 7.190e-7, -8.082e-7, 2.169e-6, 1.043e-6, -1.125e-6, 1.476e-6, 7.005e-7, -7.759e-7, 2.029e-6, 9.757e-7, -1.053e-6
0.784, 1.559e-6, 9.185e-7, -6.409e-7, 2.189e-6, 1.272e-6, -9.164e-7, 1.489e-6, 9.139e-7, -5.748e-7, 2.069e-6, 1.244e-6, -8.252e-7, 1.452e-6, 7.093e-7, -7.432e-7, 2.040e-6, 1.015e-6, -1.025e-6, 1.406e-6, 6.922e-7, -7.134e-7, 1.913e-6, 9.535e-7, -9.598e-7
0.780, 1.476e-6, 8.948e-7, -5.807e-7, 2.048e-6, 1.225e-6, -8.234e-7, 1.408e-6, 8.886e-7, -5.195e-7, 1.936e-6, 1.198e-6, -7.380e-7, 1.384e-6, 6.957e-7, -6.880e-7, 1.922e-6, 9.833e-7, -9.385e-7, 1.340e-6, 6.796e-7, -6.604e-7, 1.806e-6, 9.270e-7, -8.791e-7
0.776, 1.396e-6, 8.683e-7, -5.276e-7, 1.917e-6, 1.175e-6, -7.411e-7, 1.331e-6, 8.607e-7, -4.701e-7, 1.810e-6, 1.148e-6, -6.626e-7, 1.317e-6, 6.793e-7, -6.378e-7, 1.812e-6, 9.494e-7, -8.623e-7, 1.277e-6, 6.650e-7, -6.120e-7, 1.706e-6, 8.983e-7, -8.078e-7
0.772, 1.319e-6, 8.383e-7, -4.812e-7, 1.795e-6, 1.124e-6, -6.707e-7, 1.258e-6, 8.301e-7, -4.279e-7, 1.696e-6, 1.097e-6, -5.981e-7, 1.254e-6, 6.602e-7, -5.943e-7, 1.708e-6, 9.130e-7, -7.950e-7, 1.217e-6, 6.470e-7, -5.700e-7, 1.612e-6, 8.671e-7, -7.452e-7
0.768, 1.248e-6, 8.060e-7, -4.421e-7, 1.684e-6, 1.073e-6, -6.116e-7, 1.189e-6, 7.970e-7, -3.923e-7, 1.590e-6, 1.046e-6, -5.441e-7, 1.196e-6, 6.394e-7, -5.569e-7, 1.614e-6, 8.751e-7, -7.385e-7, 1.161e-6, 6.271e-7, -5.339e-7, 1.526e-6, 8.341e-7, -6.920e-7
0.764, 1.184e-6, 7.734e-7, -4.101e-7, 1.583e-6, 1.021e-6, -5.617e-7, 1.127e-6, 7.638e-7, -3.630e-7, 1.494e-6, 9.948e-7, -4.989e-7, 1.141e-6, 6.167e-7, -5.245e-7, 1.527e-6, 8.371e-7, -6.900e-7, 1.109e-6, 6.061e-7, -5.025e-7, 1.447e-6, 8.004e-7, -6.466e-7
0.760, 1.121e-6, 7.394e-7, -3.817e-7, 1.490e-6, 9.703e-7, -5.199e-7, 1.067e-6, 7.289e-7, -3.379e-7, 1.404e-6, 9.435e-7, -4.608e-7, 1.090e-6, 5.928e-7, -4.977e-7, 1.447e-6, 7.993e-7, -6.481e-7, 1.059e-6, 5.835e-7, -4.758e-7, 1.373e-6, 7.661e-7, -6.071e-7
0.756, 1.063e-6, 7.044e-7, -3.587e-7, 1.405e-6, 9.196e-7, -4.855e-7, 1.012e-6, 6.942e-7, -3.178e-7, 1.323e-6, 8.931e-7, -4.299e-7, 1.043e-6, 5.684e-7, -4.743e-7, 1.374e-6, 7.610e-7, -6.134e-7, 1.013e-6, 5.597e-7, -4.528e-7, 1.306e-6, 7.313e-7, -5.746e-7
0.752, 1.010e-6, 6.702e-7, -3.395e-7, 1.327e-6, 8.709e-7, -4.564e-7, 9.609e-7, 6.595e-7, -3.014e-7, 1.250e-6, 8.450e-7, -4.048e-7, 9.981e-7, 5.437e-7, -4.544e-7, 1.308e-6, 7.241e-7, -5.838e-7, 9.706e-7, 5.366e-7, -4.340e-7, 1.245e-6, 6.976e-7, -5.469e-7
0.748, 9.607e-7, 6.362e-7, -3.245e-7, 1.258e-6, 8.244e-7, -4.337e-7, 9.136e-7, 6.252e-7, -2.884e-7, 1.183e-6, 7.984e-7, -3.847e-7, 9.570e-7, 5.186e-7, -4.384e-7, 1.248e-6, 6.883e-7, -5.599e-7, 9.314e-7, 5.129e-7, -4.185e-7, 1.189e-6, 6.647e-7, -5.240e-7
0.744, 9.158e-7, 6.035e-7, -3.123e-7, 1.195e-6, 7.798e-7, -4.147e-7, 8.698e-7, 5.920e-7, -2.778e-7, 1.122e-6, 7.538e-7, -3.686e-7, 9.182e-7, 4.937e-7, -4.246e-7, 1.192e-6, 6.534e-7, -5.391e-7, 8.951e-7, 4.895e-7, -4.056e-7, 1.137e-6, 6.328e-7, -5.043e-7
0.740, 8.735e-7, 5.711e-7, -3.024e-7, 1.138e-6, 7.375e-7, -4.001e-7, 8.307e-7, 5.604e-7, -2.704e-7, 1.068e-6, 7.124e-7, -3.557e-7, 8.840e-7, 4.698e-7, -4.142e-7, 1.144e-6, 6.211e-7, -5.231e-7, 8.608e-7, 4.660e-7, -3.948e-7, 1.091e-6, 6.024e-7, -4.885e-7
0.736, 8.351e-7, 5.398e-7, -2.953e-7, 1.086e-6, 6.974e-7, -3.887e-7, 7.941e-7, 5.293e-7, -2.648e-7, 1.019e-6, 6.726e-7, -3.459e-7, 8.521e-7, 4.464e-7, -4.057e-7, 1.099e-6, 5.894e-7, -5.093e-7, 8.299e-7, 4.434e-7, -3.866e-7, 1.049e-6, 5.730e-7, -4.761e-7
0.732, 8.002e-7, 5.097e-7, -2.905e-7, 1.039e-6, 6.593e-7, -3.797e-7, 7.606e-7, 4.996e-7, -2.610e-7, 9.744e-7, 6.357e-7, -3.387e-7, 8.226e-7, 4.237e-7, -3.989e-7, 1.058e-6, 5.601e-7, -4.983e-7, 8.019e-7, 4.218e-7, -3.801e-7, 1.010e-6, 5.446e-7, -4.650e-7
0.728, 7.690e-7, 4.818e-7, -2.872e-7, 9.987e-7, 6.244e-7, -3.744e-7, 7.312e-7, 4.720e-7, -2.592e-7, 9.360e-7, 6.015e-7, -3.345e-7, 7.967e-7, 4.031e-7, -3.937e-7, 1.022e-6, 5.323e-7, -4.899e-7, 7.763e-7, 4.018e-7, -3.745e-7, 9.770e-7, 5.194e-7, -4.576e-7
0.724, 7.400e-7, 4.550e-7, -2.849e-7, 9.613e-7, 5.913e-7, -3.700e-7, 7.036e-7, 4.455e-7, -2.581e-7, 9.005e-7, 5.691e-7, -3.314e-7, 7.721e-7, 3.823e-7, -3.898e-7, 9.900e-7, 5.067e-7, -4.832e-7, 7.532e-7, 3.826e-7, -3.706e-7, 9.453e-7, 4.946e-7, -4.507e-7
0.720, 7.130e-7, 4.292e-7, -2.838e-7, 9.269e-7, 5.600e-7, -3.669e-7, 6.787e-7, 4.204e-7, -2.582e-7, 8.676e-7, 5.380e-7, -3.296e-7, 7.499e-7, 3.630e-7, -3.869e-7, 9.608e-7, 4.827e-7, -4.781e-7, 7.311e-7, 3.637e-7, -3.675e-7, 9.172e-7, 4.718e-7, -4.453e-7
0.716, 6.888e-7, 4.044e-7, -2.844e-7, 8.953e-7, 5.300e-7, -3.654e-7, 6.554e-7, 3.969e-7, -2.585e-7, 8.381e-7, 5.092e-7, -3.289e-7, 7.301e-7, 3.450e-7, -3.851e-7, 9.335e-7, 4.593e-7, -4.742e-7, 7.119e-7, 3.463e-7, -3.656e-7, 8.914e-7, 4.499e-7, -4.415e-7
0.712, 6.663e-7, 3.812e-7, -2.851e-7, 8.675e-7, 5.027e-7, -3.648e-7, 6.346e-7, 3.742e-7, -2.605e-7, 8.111e-7, 4.818e-7, -3.292e-7, 7.116e-7, 3.278e-7, -3.838e-7, 9.083e-7, 4.377e-7, -4.706e-7, 6.948e-7, 3.301e-7, -3.647e-7, 8.684e-7, 4.298e-7, -4.386e-7
0.708, 6.462e-7, 3.596e-7, -2.866e-7, 8.420e-7, 4.762e-7, -3.657e-7, 6.157e-7, 3.531e-7, -2.626e-7, 7.867e-7, 4.564e-7, -3.304e-7, 6.953e-7, 3.114e-7, -3.840e-7, 8.860e-7, 4.174e-7, -4.686e-7, 6.787e-7, 3.149e-7, -3.638e-7, 8.472e-7, 4.106e-7, -4.367e-7
0.704, 6.261e-7, 3.379e-7, -2.882e-7, 8.174e-7, 4.507e-7, -3.667e-7, 5.981e-7, 3.331e-7, -2.650e-7, 7.643e-7, 4.317e-7, -3.326e-7, 6.799e-7, 2.960e-7, -3.838e-7, 8.647e-7, 3.975e-7, -4.672e-7, 6.643e-7, 3.004e-7, -3.639e-7, 8.267e-7, 3.918e-7, -4.349e-7
0.700, 6.093e-7, 3.187e-7, -2.906e-7, 7.947e-7, 4.264e-7, -3.683e-7, 5.822e-7, 3.142e-7, -2.680e-7, 7.420e-7, 4.080e-7, -3.340e-7, 6.664e-7, 2.821e-7, -3.843e-7, 8.460e-7, 3.798e-7, -4.662e-7, 6.511e-7, 2.870e-7, -3.641e-7, 8.093e-7, 3.749e-7, -4.344e-7
0.696, 5.936e-7, 3.004e-7, -2.931e-7, 7.741e-7, 4.038e-7, -3.704e-7, 5.681e-7, 2.970e-7, -2.711e-7, 7.228e-7, 3.863e-7, -3.366e-7, 6.537e-7, 2.687e-7, -3.850e-7, 8.285e-7, 3.621e-7, -4.664e-7, 6.390e-7, 2.744e-7, -3.646e-7, 7.929e-7, 3.589e-7, -4.339e-7
0.692, 5.776e-7, 2.823e-7, -2.953e-7, 7.537e-7, 3.817e-7, -3.721e-7, 5.536e-7, 2.800e-7, -2.736e-7, 7.041e-7, 3.648e-7, -3.393e-7, 6.410e-7, 2.556e-7, -3.855e-7, 8.094e-7, 3.443e-7, -4.652e-7, 6.276e-7, 2.621e-7, -3.654e-7, 7.763e-7, 3.428e-7, -4.335e-7
0.688, 5.642e-7, 2.660e-7, -2.981e-7, 7.350e-7, 3.606e-7, -3.743e-7, 5.409e-7, 2.639e-7, -2.770e-7, 6.858e-7, 3.445e-7, -3.413e-7, 6.303e-7, 2.436e-7, -3.868e-7, 7.941e-7, 3.285e-7, -4.656e-7, 6.172e-7, 2.508e-7, -3.664e-7, 7.605e-7, 3.272e-7, -4.333e-7
0.684, 5.521e-7, 2.506e-7, -3.015e-7, 7.186e-7, 3.411e-7, -3.774e-7, 5.300e-7, 2.494e-7, -2.807e-7, 6.709e-7, 3.253e-7, -3.455e-7, 6.205e-7, 2.321e-7, -3.884e-7, 7.792e-7, 3.131e-7, -4.661e-7, 6.078e-7, 2.402e-7, -3.676e-7, 7.474e-7, 3.131e-7, -4.343e-7
0.680, 5.400e-7, 2.362e-7, -3.038e-7, 7.019e-7, 3.222e-7, -3.797e-7, 5.190e-7, 2.355e-7, -2.835e-7, 6.555e-7, 3.074e-7, -3.482e-7, 6.105e-7, 2.210e-7, -3.895e-7, 7.646e-7, 2.982e-7, -4.663e-7, 5.995e-7, 2.301e-7, -3.694e-7, 7.339e-7, 2.996e-7, -4.343e-7
0.676, 5.294e-7, 2.225e-7, -3.068e-7, 6.874e-7, 3.049e-7, -3.825e-7, 5.100e-7, 2.228e-7, -2.872e-7, 6.408e-7, 2.899e-7, -3.509e-7, 6.023e-7, 2.108e-7, -3.915e-7, 7.512e-7, 2.843e-7, -4.669e-7, 5.906e-7, 2.199e-7, -3.707e-7, 7.218e-7, 2.862e-7, -4.356e-7
0.672, 5.204e-7, 2.105e-7, -3.100e-7, 6.743e-7, 2.892e-7, -3.852e-7, 5.015e-7, 2.108e-7, -2.907e-7, 6.284e-7, 2.746e-7, -3.537e-7, 5.949e-7, 2.016e-7, -3.933e-7, 7.387e-7, 2.710e-7, -4.677e-7, 5.836e-7, 2.112e-7, -3.724e-7, 7.097e-7, 2.737e-7, -4.360e-7
0.668, 5.122e-7, 1.990e-7, -3.132e-7, 6.620e-7, 2.744e-7, -3.876e-7, 4.937e-7, 1.999e-7, -2.938e-7, 6.165e-7, 2.601e-7, -3.564e-7, 5.879e-7, 1.929e-7, -3.950e-7, 7.280e-7, 2.592e-7, -4.687e-7, 5.769e-7, 2.025e-7, -3.743e-7, 6.996e-7, 2.625e-7, -4.371e-7
0.664, 5.042e-7, 1.884e-7, -3.158e-7, 6.507e-7, 2.604e-7, -3.903e-7, 4.873e-7, 1.902e-7, -2.970e-7, 6.058e-7, 2.469e-7, -3.589e-7, 5.809e-7, 1.845e-7, -3.964e-7, 7.168e-7, 2.478e-7, -4.690e-7, 5.711e-7, 1.946e-7, -3.765e-7, 6.892e-7, 2.516e-7, -4.376e-7
0.660, 4.980e-7, 1.794e-7, -3.186e-7, 6.414e-7, 2.485e-7, -3.929e-7, 4.819e-7, 1.816e-7, -3.003e-7, 5.968e-7, 2.355e-7, -3.613e-7, 5.762e-7, 1.773e-7, -3.989e-7, 7.082e-7, 2.381e-7, -4.701e-7, 5.661e-7, 1.875e-7, -3.786e-7, 6.809e-7, 2.423e-7, -4.386e-7
0.656, 4.914e-7, 1.699e-7, -3.215e-7, 6.312e-7, 2.365e-7, -3.947e-7, 4.762e-7, 1.729e-7, -3.033e-7, 5.876e-7, 2.241e-7, -3.635e-7, 5.704e-7, 1.700e-7, -4.005e-7, 6.989e-7, 2.282e-7, -4.707e-7, 5.602e-7, 1.801e-7, -3.801e-7, 6.726e-7, 2.327e-7, -4.399e-7
0.652, 4.866e-7, 1.625e-7, -3.241e-7, 6.233e-7, 2.270e-7, -3.964e-7, 4.719e-7, 1.656e-7, -3.062e-7, 5.802e-7, 2.145e-7, -3.657e-7, 5.662e-7, 1.640e-7, -4.022e-7, 6.911e-7, 2.195e-7, -4.716e-7, 5.566e-7, 1.742e-7, -3.824e-7, 6.647e-7, 2.237e-7, -4.411e-7
0.648, 4.826e-7, 1.557e-7, -3.269e-7, 6.167e-7, 2.179e-7, -3.988e-7, 4.685e-7, 1.592e-7, -3.093e-7, 5.736e-7, 2.057e-7, -3.679e-7, 5.625e-7, 1.579e-7, -4.047e-7, 6.841e-7, 2.115e-7, -4.726e-7, 5.531e-7, 1.686e-7, -3.845e-7, 6.582e-7, 2.163e-7, -4.419e-7
0.644, 4.780e-7, 1.489e-7, -3.291e-7, 6.091e-7, 2.088e-7, -4.003e-7, 4.647e-7, 1.527e-7, -3.120e-7, 5.664e-7, 1.973e-7, -3.691e-7, 5.576e-7, 1.518e-7, -4.059e-7, 6.771e-7, 2.043e-7, -4.729e-7, 5.488e-7, 1.626e-7, -3.863e-7, 6.519e-7, 2.091e-7, -4.428e-7
0.640, 4.742e-7, 1.423e-7, -3.319e-7, 6.028e-7, 2.003e-7, -4.025e-7, 4.616e-7, 1.465e-7, -3.151e-7, 5.605e-7, 1.889e-7, -3.716e-7, 5.547e-7, 1.463e-7, -4.084e-7, 6.710e-7, 1.966e-7, -4.743e-7, 5.457e-7, 1.569e-7, -3.888e-7, 6.467e-7, 2.022e-7, -4.445e-7
0.636, 4.713e-7, 1.365e-7, -3.349e-7, 5.965e-7, 1.920e-7, -4.045e-7, 4.582e-7, 1.408e-7, -3.174e-7, 5.547e-7, 1.814e-7, -3.732e-7, 5.520e-7, 1.413e-7, -4.107e-7, 6.647e-7, 1.892e-7, -4.754e-7, 5.438e-7, 1.519e-7, -3.918e-7, 6.409e-7, 1.952e-7, -4.457e-7
0.632, 4.674e-7, 1.305e-7, -3.370e-7, 5.900e-7, 1.836e-7, -4.064e-7, 4.557e-7, 1.357e-7, -3.200e-7, 5.486e-7, 1.739e-7, -3.748e-7, 5.494e-7, 1.362e-7, -4.132e-7, 6.598e-7, 1.833e-7, -4.765e-7, 5.413e-7, 1.475e-7, -3.937e-7, 6.357e-7, 1.884e-7, -4.473e-7
0.628, 4.640e-7, 1.243e-7, -3.396e-7, 5.841e-7, 1.764e-7, -4.078e-7, 4.529e-7, 1.304e-7, -3.226e-7, 5.430e-7, 1.670e-7, -3.759e-7, 5.460e-7, 1.311e-7, -4.150e-7, 6.538e-7, 1.759e-7, -4.779e-7, 5.380e-7, 1.420e-7, -3.960e-7, 6.309e-7, 1.822e-7, -4.487e-7
0.624, 4.609e-7, 1.186e-7, -3.423e-7, 5.775e-7, 1.680e-7, -4.095e-7, 4.493e-7, 1.243e-7, -3.250e-7, 5.371e-7, 1.593e-7, -3.778e-7, 5.429e-7, 1.258e-7, -4.171e-7, 6.477e-7, 1.683e-7, -4.794e-7, 5.350e-7, 1.367e-7, -3.983e-7, 6.247e-7, 1.752e-7, -4.495e-7
0.620, 4.579e-7, 1.130e-7, -3.449e-7, 5.720e-7, 1.606e-7, -4.114e-7, 4.472e-7, 1.192e-7, -3.279e-7, 5.323e-7, 1.527e-7, -3.796e-7, 5.404e-7, 1.207e-7, -4.197e-7, 6.431e-7, 1.625e-7, -4.806e-7, 5.323e-7, 1.319e-7, -4.004e-7, 6.207e-7, 1.690e-7, -4.517e-7
0.616, 4.548e-7, 1.071e-7, -3.477e-7, 5.661e-7, 1.532e-7, -4.129e-7, 4.440e-7, 1.138e-7, -3.303e-7, 5.257e-7, 1.451e-7, -3.807e-7, 5.374e-7, 1.154e-7, -4.220e-7, 6.374e-7, 1.552e-7, -4.823e-7, 5.303e-7, 1.273e-7, -4.030e-7, 6.158e-7, 1.626e-7, -4.532e-7
