0.004, -2.221e-7, 7.277e-7, 9.498e-7, 4.247e-7, 4.579e-7, 3.916e-7, -2.005e-7, 6.727e-7, 8.732e-7, 4.422e-7, 4.737e-7, 4.107e-7, -2.511e-7, 7.369e-7, 9.880e-7, 3.554e-7, 3.848e-7, 3.260e-7, -2.446e-7, 6.793e-7, 9.239e-7, 3.234e-7, 3.492e-7, 2.975e-7
0.008, -2.994e-7, 4.287e-7, 7.281e-7, 3.284e-7, 3.470e-7, 3.097e-7, -2.756e-7, 3.860e-7, 6.616e-7, 3.379e-7, 3.551e-7, 3.206e-7, -3.530e-7, 3.823e-7, 7.353e-7, 2.668e-7, 2.814e-7, 2.521e-7, -3.423e-7, 3.368e-7, 6.791e-7, 2.440e-7, 2.539e-7, 2.340e-7
0.012, -3.065e-7, 2.902e-7, 5.967e-7, 2.685e-7, 2.810e-7, 2.559e-7, -2.829e-7, 2.587e-7, 5.416e-7, 2.779e-7, 2.870e-7, 2.687e-7, -3.518e-7, 2.426e-7, 5.944e-7, 2.164e-7, 2.251e-7, 2.077e-7, -3.409e-7, 2.045e-7, 5.454e-7, 1.962e-7, 2.024e-7, 1.901e-7
0.016, -2.965e-7, 2.053e-7, 5.018e-7, 2.247e-7, 2.349e-7, 2.144e-7, -2.768e-7, 1.797e-7, 4.565e-7, 2.313e-7, 2.391e-7, 2.235e-7, -3.495e-7, 1.537e-7, 5.032e-7, 1.838e-7, 1.889e-7, 1.787e-7, -3.350e-7, 1.239e-7, 4.589e-7, 1.635e-7, 1.665e-7, 1.606e-7
0.020, -2.923e-7, 1.448e-7, 4.372e-7, 1.949e-7, 2.015e-7, 1.883e-7, -2.678e-7, 1.234e-7, 3.913e-7, 1.973e-7, 2.036e-7, 1.910e-7, -3.352e-7, 9.675e-8, 4.320e-7, 1.586e-7, 1.645e-7, 1.527e-7, -3.276e-7, 7.315e-8, 4.008e-7, 1.435e-7, 1.453e-7, 1.418e-7
0.024, -2.824e-7, 1.003e-7, 3.827e-7, 1.668e-7, 1.721e-7, 1.616e-7, -2.644e-7, 8.129e-8, 3.457e-7, 1.752e-7, 1.778e-7, 1.726e-7, -3.328e-7, 5.218e-8, 3.850e-7, 1.407e-7, 1.444e-7, 1.370e-7, -3.171e-7, 3.335e-8, 3.505e-7, 1.247e-7, 1.250e-7, 1.244e-7
0.028, -2.779e-7, 6.330e-8, 3.412e-7, 1.483e-7, 1.520e-7, 1.446e-7, -2.540e-7, 5.169e-8, 3.057e-7, 1.545e-7, 1.563e-7, 1.527e-7, -3.235e-7, 2.094e-8, 3.444e-7, 1.269e-7, 1.287e-7, 1.251e-7, -3.140e-7, 3.683e-9, 3.177e-7, 1.099e-7, 1.116e-7, 1.082e-7
0.032, -2.640e-7, 4.178e-8, 3.057e-7, 1.356e-7, 1.420e-7, 1.292e-7, -2.449e-7, 2.967e-8, 2.746e-7, 1.366e-7, 1.387e-7, 1.344e-7, -3.202e-7, -7.605e-9, 3.126e-7, 1.092e-7, 1.070e-7, 1.114e-7, -3.139e-7, -2.709e-8, 2.868e-7, 1.005e-7, 1.009e-7, 9.997e-8
0.036, -2.582e-7, 1.923e-8, 2.774e-7, 1.208e-7, 1.240e-7, 1.175e-7, -2.468e-7, 4.422e-9, 2.512e-7, 1.224e-7, 1.223e-7, 1.226e-7, -3.155e-7, -2.831e-8, 2.872e-7, 1.008e-7, 1.035e-7, 9.810e-8, -3.004e-7, -3.985e-8, 2.606e-7, 9.221e-8, 9.318e-8, 9.124e-8
0.040, -2.563e-7, 4.267e-10, 2.567e-7, 1.083e-7, 1.121e-7, 1.045e-7, -2.416e-7, -1.386e-8, 2.277e-7, 1.115e-7, 1.106e-7, 1.124e-7, -3.129e-7, -4.618e-8, 2.668e-7, 9.267e-8, 9.331e-8, 9.203e-8, -2.976e-7, -5.548e-8, 2.421e-7, 8.473e-8, 8.473e-8, 8.473e-8
0.044, -2.525e-7, -1.399e-8, 2.385e-7, 1.020e-7, 1.029e-7, 1.011e-7, -2.365e-7, -2.547e-8, 2.110e-7, 1.008e-7, 1.009e-7, 1.007e-7, -3.071e-7, -6.248e-8, 2.447e-7, 8.157e-8, 8.290e-8, 8.025e-8, -2.935e-7, -6.893e-8, 2.246e-7, 7.838e-8, 7.689e-8, 7.987e-8
0.048, -2.485e-7, -2.823e-8, 2.203e-7, 9.388e-8, 9.611e-8, 9.166e-8, -2.333e-7, -3.822e-8, 1.951e-7, 9.442e-8, 9.172e-8, 9.711e-8, -3.076e-7, -7.559e-8, 2.320e-7, 7.748e-8, 7.821e-8, 7.674e-8, -2.900e-7, -7.935e-8, 2.107e-7, 7.120e-8, 6.997e-8, 7.243e-8
0.052, -2.480e-7, -4.194e-8, 2.060e-7, 8.400e-8, 8.644e-8, 8.157e-8, -2.322e-7, -4.823e-8, 1.839e-7, 8.839e-8, 9.064e-8, 8.614e-8, -3.055e-7, -8.621e-8, 2.193e-7, 7.206e-8, 7.275e-8, 7.137e-8, -2.958e-7, -9.297e-8, 2.028e-7, 6.619e-8, 6.463e-8, 6.776e-8
0.056, -2.476e-7, -5.356e-8, 1.940e-7, 7.872e-8, 7.988e-8, 7.756e-8, -2.270e-7, -5.690e-8, 1.701e-7, 8.253e-8, 8.203e-8, 8.302e-8, -3.032e-7, -9.304e-8, 2.101e-7, 6.891e-8, 6.694e-8, 7.088e-8, -2.900e-7, -9.980e-8, 1.902e-7, 6.236e-8, 6.206e-8, 6.265e-8
0.060, -2.456e-7, -6.179e-8, 1.838e-7, 7.528e-8, 7.769e-8, 7.287e-8, -2.295e-7, -6.692e-8, 1.626e-7, 7.636e-8, 7.502e-8, 7.770e-8, -3.008e-7, -1.023e-7, 1.985e-7, 6.489e-8, 6.344e-8, 6.634e-8, -2.898e-7, -1.083e-7, 1.815e-7, 5.852e-8, 5.736e-8, 5.968e-8
0.064, -2.376e-7, -6.636e-8, 1.712e-7, 6.908e-8, 7.175e-8, 6.641e-8, -2.285e-7, -7.544e-8, 1.531e-7, 7.110e-8, 6.885e-8, 7.335e-8, -3.024e-7, -1.109e-7, 1.915e-7, 6.171e-8, 6.032e-8, 6.310e-8, -2.867e-7, -1.110e-7, 1.757e-7, 5.679e-8, 5.765e-8, 5.592e-8
0.068, -2.418e-7, -7.606e-8, 1.657e-7, 6.617e-8, 6.652e-8, 6.582e-8, -2.268e-7, -7.902e-8, 1.478e-7, 6.924e-8, 6.751e-8, 7.097e-8, -3.034e-7, -1.191e-7, 1.843e-7, 5.646e-8, 5.614e-8, 5.677e-8, -2.911e-7, -1.216e-7, 1.695e-7, 5.330e-8, 5.119e-8, 5.541e-8
0.072, -2.380e-7, -8.295e-8, 1.551e-7, 6.142e-8, 6.135e-8, 6.149e-8, -2.283e-7, -8.897e-8, 1.393e-7, 6.525e-8, 6.390e-8, 6.659e-8, -3.053e-7, -1.277e-7, 1.776e-7, 5.394e-8, 5.501e-8, 5.287e-8, -2.850e-7, -1.245e-7, 1.605e-7, 5.028e-8, 5.123e-8, 4.933e-8
