-0.100, 7.156e-7, 1.130e-6, 6.480e-7, 1.016e-6, 4.730e-7, 7.769e-7, 4.177e-7, 6.695e-7
-0.099, 6.664e-7, 1.059e-6, 6.020e-7, 9.551e-7, 4.331e-7, 7.216e-7, 3.870e-7, 6.265e-7
-0.098, 6.327e-7, 1.010e-6, 5.713e-7, 9.121e-7, 4.085e-7, 6.848e-7, 3.655e-7, 5.958e-7
-0.097, 6.050e-7, 9.704e-7, 5.498e-7, 8.783e-7, 3.901e-7, 6.571e-7, 3.471e-7, 5.682e-7
-0.096, 5.835e-7, 9.367e-7, 5.283e-7, 8.445e-7, 3.717e-7, 6.295e-7, 3.318e-7, 5.467e-7
-0.095, 5.621e-7, 9.029e-7, 5.099e-7, 8.138e-7, 3.594e-7, 6.049e-7, 3.195e-7, 5.252e-7
-0.094, 5.406e-7, 8.722e-7, 4.914e-7, 7.862e-7, 3.440e-7, 5.835e-7, 3.041e-7, 5.037e-7
-0.093, 5.221e-7, 8.415e-7, 4.730e-7, 7.616e-7, 3.318e-7, 5.620e-7, 2.918e-7, 4.853e-7
-0.092, 5.037e-7, 8.138e-7, 4.546e-7, 7.340e-7, 3.164e-7, 5.405e-7, 2.826e-7, 4.669e-7
-0.091, 4.853e-7, 7.862e-7, 4.392e-7, 7.094e-7, 3.041e-7, 5.220e-7, 2.704e-7, 4.484e-7
-0.090, 4.699e-7, 7.586e-7, 4.239e-7, 6.849e-7, 2.918e-7, 5.005e-7, 2.611e-7, 4.300e-7
-0.089, 4.515e-7, 7.340e-7, 4.085e-7, 6.603e-7, 2.826e-7, 4.821e-7, 2.489e-7, 4.147e-7
-0.088, 4.362e-7, 7.094e-7, 3.932e-7, 6.388e-7, 2.704e-7, 4.637e-7, 2.396e-7, 3.993e-7
-0.087, 4.208e-7, 6.849e-7, 3.809e-7, 6.173e-7, 2.611e-7, 4.484e-7, 2.304e-7, 3.840e-7
-0.086, 4.055e-7, 6.603e-7, 3.655e-7, 5.958e-7, 2.519e-7, 4.299e-7, 2.212e-7, 3.686e-7
-0.085, 3.901e-7, 6.388e-7, 3.533e-7, 5.743e-7, 2.396e-7, 4.146e-7, 2.120e-7, 3.563e-7
-0.084, 3.778e-7, 6.173e-7, 3.410e-7, 5.559e-7, 2.304e-7, 3.992e-7, 2.028e-7, 3.410e-7
