0.896, 1.038e-5, -6.863e-6, -1.724e-5, 1.589e-5, -9.304e-6, -2.519e-5, 9.898e-6, -6.597e-6, -1.650e-5, 1.500e-5, -8.863e-6, -2.386e-5, 9.155e-6, -6.710e-6, -1.587e-5, 1.403e-5, -9.047e-6, -2.308e-5, 8.806e-6, -6.511e-6, -1.532e-5, 1.303e-5, -8.568e-6, -2.160e-5
0.892, 9.005e-6, -4.834e-6, -1.384e-5, 1.405e-5, -6.383e-6, -2.043e-5, 8.617e-6, -4.627e-6, -1.324e-5, 1.326e-5, -6.068e-6, -1.933e-5, 8.029e-6, -4.705e-6, -1.273e-5, 1.244e-5, -6.193e-6, -1.863e-5, 7.736e-6, -4.544e-6, -1.228e-5, 1.151e-5, -5.863e-6, -1.737e-5
0.888, 7.855e-6, -3.636e-6, -1.149e-5, 1.240e-5, -4.752e-6, -1.715e-5, 7.525e-6, -3.469e-6, -1.099e-5, 1.170e-5, -4.508e-6, -1.621e-5, 7.039e-6, -3.569e-6, -1.061e-5, 1.098e-5, -4.650e-6, -1.563e-5, 6.788e-6, -3.445e-6, -1.023e-5, 1.013e-5, -4.409e-6, -1.454e-5
0.884, 6.956e-6, -2.796e-6, -9.752e-6, 1.108e-5, -3.615e-6, -1.470e-5, 6.666e-6, -2.657e-6, -9.323e-6, 1.045e-5, -3.423e-6, -1.387e-5, 6.252e-6, -2.783e-6, -9.035e-6, 9.808e-6, -3.592e-6, -1.340e-5, 6.037e-6, -2.686e-6, -8.723e-6, 9.032e-6, -3.417e-6, -1.245e-5
0.880, 6.241e-6, -2.160e-6, -8.400e-6, 1.002e-5, -2.751e-6, -1.277e-5, 5.979e-6, -2.044e-6, -8.024e-6, 9.439e-6, -2.602e-6, -1.204e-5, 5.621e-6, -2.192e-6, -7.812e-6, 8.861e-6, -2.798e-6, -1.166e-5, 5.432e-6, -2.114e-6, -7.547e-6, 8.148e-6, -2.671e-6, -1.082e-5
0.876, 5.663e-6, -1.658e-6, -7.322e-6, 9.155e-6, -2.062e-6, -1.122e-5, 5.423e-6, -1.562e-6, -6.985e-6, 8.613e-6, -1.948e-6, -1.056e-5, 5.106e-6, -1.726e-6, -6.832e-6, 8.086e-6, -2.166e-6, -1.025e-5, 4.936e-6, -1.665e-6, -6.601e-6, 7.426e-6, -2.081e-6, -9.507e-6
0.872, 5.189e-6, -1.248e-6, -6.437e-6, 8.430e-6, -1.492e-6, -9.922e-6, 4.965e-6, -1.168e-6, -6.134e-6, 7.925e-6, -1.409e-6, -9.334e-6, 4.679e-6, -1.346e-6, -6.025e-6, 7.438e-6, -1.648e-6, -9.085e-6, 4.523e-6, -1.298e-6, -5.821e-6, 6.821e-6, -1.597e-6, -8.418e-6
0.868, 4.794e-6, -9.037e-7, -5.698e-6, 7.825e-6, -1.008e-6, -8.834e-6, 4.584e-6, -8.383e-7, -5.423e-6, 7.347e-6, -9.527e-7, -8.300e-6, 4.320e-6, -1.028e-6, -5.348e-6, 6.893e-6, -1.208e-6, -8.102e-6, 4.177e-6, -9.922e-7, -5.170e-6, 6.316e-6, -1.188e-6, -7.504e-6
0.864, 4.462e-6, -6.101e-7, -5.073e-6, 7.309e-6, -5.920e-7, -7.901e-6, 4.265e-6, -5.581e-7, -4.823e-6, 6.857e-6, -5.596e-7, -7.416e-6, 4.017e-6, -7.586e-7, -4.775e-6, 6.429e-6, -8.315e-7, -7.260e-6, 3.883e-6, -7.330e-7, -4.616e-6, 5.885e-6, -8.378e-7, -6.722e-6
0.860, 4.179e-6, -3.575e-7, -4.536e-6, 6.861e-6, -2.307e-7, -7.092e-6, 3.990e-6, -3.163e-7, -4.307e-6, 6.433e-6, -2.192e-7, -6.652e-6, 3.755e-6, -5.267e-7, -4.282e-6, 6.028e-6, -5.049e-7, -6.533e-6, 3.629e-6, -5.098e-7, -4.139e-6, 5.512e-6, -5.340e-7, -6.046e-6
