0.104, -2.412e-7, -1.208e-7, 1.205e-7, 3.703e-8, 3.635e-8, 3.770e-8, -2.192e-7, -1.190e-7, 1.001e-7, 3.803e-8, 3.859e-8, 3.747e-8, -3.036e-7, -1.627e-7, 1.409e-7, 3.184e-8, 2.932e-8, 3.436e-8, -2.956e-7, -1.639e-7, 1.317e-7, 3.281e-8, 3.138e-8, 3.424e-8
0.108, -2.448e-7, -1.285e-7, 1.163e-7, 3.421e-8, 3.178e-8, 3.663e-8, -2.274e-7, -1.241e-7, 1.032e-7, 3.828e-8, 3.644e-8, 4.011e-8, -3.066e-7, -1.651e-7, 1.415e-7, 3.549e-8, 3.696e-8, 3.401e-8, -2.948e-7, -1.646e-7, 1.302e-7, 3.102e-8, 2.971e-8, 3.232e-8
0.112, -2.439e-7, -1.312e-7, 1.127e-7, 3.219e-8, 3.215e-8, 3.223e-8, -2.241e-7, -1.243e-7, 9.973e-8, 4.050e-8, 3.803e-8, 4.298e-8, -3.117e-7, -1.684e-7, 1.433e-7, 3.392e-8, 3.200e-8, 3.583e-8, -2.997e-7, -1.721e-7, 1.276e-7, 2.754e-8, 2.603e-8, 2.904e-8
0.116, -2.462e-7, -1.345e-7, 1.117e-7, 3.234e-8, 3.175e-8, 3.293e-8, -2.344e-7, -1.318e-7, 1.026e-7, 3.767e-8, 3.605e-8, 3.929e-8, -3.132e-7, -1.722e-7, 1.409e-7, 3.357e-8, 3.473e-8, 3.242e-8, -3.013e-7, -1.743e-7, 1.270e-7, 2.835e-8, 2.643e-8, 3.026e-8
0.120, -2.465e-7, -1.362e-7, 1.103e-7, 3.313e-8, 3.653e-8, 2.973e-8, -2.252e-7, -1.304e-7, 9.479e-8, 3.568e-8, 3.459e-8, 3.677e-8, -3.182e-7, -1.805e-7, 1.377e-7, 3.004e-8, 2.715e-8, 3.292e-8, -3.100e-7, -1.804e-7, 1.296e-7, 2.980e-8, 2.770e-8, 3.191e-8
0.124, -2.458e-7, -1.397e-7, 1.061e-7, 3.310e-8, 3.430e-8, 3.190e-8, -2.286e-7, -1.312e-7, 9.743e-8, 3.448e-8, 3.456e-8, 3.440e-8, -3.262e-7, -1.879e-7, 1.384e-7, 3.100e-8, 2.784e-8, 3.416e-8, -3.166e-7, -1.884e-7, 1.282e-7, 2.710e-8, 2.332e-8, 3.087e-8
0.128, -2.556e-7, -1.434e-7, 1.121e-7, 3.204e-8, 3.114e-8, 3.294e-8, -2.372e-7, -1.387e-7, 9.846e-8, 3.361e-8, 3.199e-8, 3.523e-8, -3.256e-7, -1.896e-7, 1.360e-7, 2.969e-8, 2.883e-8, 3.054e-8, -3.114e-7, -1.871e-7, 1.243e-7, 2.799e-8, 2.494e-8, 3.103e-8
0.132, -2.549e-7, -1.451e-7, 1.098e-7, 3.076e-8, 2.993e-8, 3.159e-8, -2.391e-7, -1.437e-7, 9.539e-8, 3.116e-8, 3.010e-8, 3.222e-8, -3.289e-7, -1.964e-7, 1.325e-7, 3.158e-8, 3.074e-8, 3.241e-8, -3.200e-7, -1.925e-7, 1.275e-7, 2.740e-8, 2.425e-8, 3.054e-8
0.136, -2.636e-7, -1.536e-7, 1.100e-7, 3.064e-8, 2.991e-8, 3.137e-8, -2.403e-7, -1.434e-7, 9.696e-8, 3.380e-8, 3.247e-8, 3.513e-8, -3.356e-7, -1.972e-7, 1.385e-7, 2.804e-8, 2.758e-8, 2.850e-8, -3.268e-7, -2.012e-7, 1.257e-7, 2.657e-8, 2.158e-8, 3.156e-8
0.140, -2.697e-7, -1.576e-7, 1.121e-7, 3.165e-8, 2.890e-8, 3.440e-8, -2.494e-7, -1.527e-7, 9.672e-8, 2.977e-8, 2.961e-8, 2.993e-8, -3.337e-7, -2.020e-7, 1.317e-7, 2.835e-8, 3.072e-8, 2.597e-8, -3.301e-7, -2.033e-7, 1.268e-7, 2.712e-8, 2.424e-8, 3.001e-8
0.144, -2.659e-7, -1.576e-7, 1.083e-7, 3.081e-8, 3.340e-8, 2.821e-8, -2.519e-7, -1.574e-7, 9.456e-8, 2.981e-8, 2.607e-8, 3.354e-8, -3.496e-7, -2.115e-7, 1.381e-7, 2.724e-8, 2.415e-8, 3.032e-8, -3.385e-7, -2.074e-7, 1.311e-7, 2.727e-8, 2.676e-8, 2.777e-8
0.148, -2.714e-7, -1.644e-7, 1.070e-7, 2.983e-8, 3.116e-8, 2.849e-8, -2.567e-7, -1.560e-7, 1.007e-7, 3.146e-8, 2.982e-8, 3.310e-8, -3.531e-7, -2.146e-7, 1.385e-7, 2.748e-8, 2.750e-8, 2.747e-8, -3.414e-7, -2.151e-7, 1.262e-7, 2.379e-8, 2.208e-8, 2.550e-8
0.152, -2.749e-7, -1.667e-7, 1.082e-7, 3.223e-8, 3.367e-8, 3.080e-8, -2.580e-7, -1.589e-7, 9.910e-8, 3.045e-8, 2.902e-8, 3.188e-8, -3.614e-7, -2.236e-7, 1.378e-7, 2.414e-8, 2.228e-8, 2.600e-8, -3.493e-7, -2.241e-7, 1.252e-7, 2.470e-8, 2.288e-8, 2.653e-8
0.156, -2.845e-7, -1.733e-7, 1.112e-7, 3.222e-8, 3.121e-8, 3.323e-8, -2.674e-7, -1.657e-7, 1.017e-7, 3.025e-8, 2.833e-8, 3.217e-8, -3.669e-7, -2.276e-7, 1.393e-7, 2.560e-8, 2.334e-8, 2.786e-8, -3.548e-7, -2.272e-7, 1.276e-7, 2.418e-8, 2.222e-8, 2.613e-8
0.160, -2.857e-7, -1.769e-7, 1.088e-7, 3.066e-8, 3.194e-8, 2.938e-8, -2.715e-7, -1.695e-7, 1.020e-7, 3.134e-8, 2.822e-8, 3.446e-8, -3.799e-7, -2.366e-7, 1.432e-7, 2.601e-8, 2.228e-8, 2.973e-8, -3.634e-7, -2.346e-7, 1.287e-7, 2.388e-8, 2.171e-8, 2.604e-8
0.164, -2.939e-7, -1.858e-7, 1.081e-7, 2.917e-8, 2.827e-8, 3.007e-8, -2.758e-7, -1.749e-7, 1.009e-7, 3.175e-8, 2.828e-8, 3.522e-8, -3.868e-7, -2.404e-7, 1.463e-7, 2.821e-8, 2.561e-8, 3.081e-8, -3.731e-7, -2.395e-7, 1.335e-7, 2.433e-8, 2.144e-8, 2.723e-8
0.168, -2.972e-7, -1.880e-7, 1.092e-7, 2.620e-8, 2.773e-8, 2.467e-8, -2.802e-7, -1.815e-7, 9.860e-8, 2.904e-8, 2.731e-8, 3.078e-8, -3.951e-7, -2.502e-7, 1.449e-7, 2.541e-8, 2.218e-8, 2.863e-8, -3.810e-7, -2.455e-7, 1.355e-7, 2.412e-8, 2.113e-8, 2.712e-8
0.172, -3.068e-7, -1.973e-7, 1.095e-7, 2.649e-8, 2.537e-8, 2.760e-8, -2.872e-7, -1.851e-7, 1.021e-7, 2.768e-8, 2.448e-8, 3.088e-8, -4.000e-7, -2.542e-7, 1.458e-7, 2.727e-8, 2.519e-8, 2.934e-8, -3.902e-7, -2.532e-7, 1.370e-7, 2.370e-8, 2.150e-8, 2.590e-8
0.176, -3.142e-7, -2.020e-7, 1.122e-7, 2.729e-8, 2.633e-8, 2.826e-8, -2.937e-7, -1.923e-7, 1.015e-7, 2.818e-8, 2.528e-8, 3.108e-8, -4.080e-7, -2.632e-7, 1.448e-7, 2.496e-8, 2.567e-8, 2.425e-8, -3.934e-7, -2.576e-7, 1.358e-7, 2.303e-8, 2.267e-8, 2.340e-8
0.180, -3.176e-7, -2.082e-7, 1.094e-7, 2.755e-8, 2.670e-8, 2.840e-8, -3.068e-7, -1.994e-7, 1.073e-7, 3.052e-8, 2.729e-8, 3.375e-8, -4.224e-7, -2.723e-7, 1.501e-7, 2.308e-8, 2.256e-8, 2.360e-8, -4.037e-7, -2.694e-7, 1.343e-7, 2.158e-8, 2.159e-8, 2.157e-8
0.184, -3.266e-7, -2.156e-7, 1.110e-7, 2.862e-8, 2.708e-8, 3.016e-8, -3.157e-7, -2.053e-7, 1.104e-7, 2.983e-8, 2.589e-8, 3.378e-8, -4.341e-7, -2.810e-7, 1.530e-7, 2.431e-8, 2.294e-8, 2.568e-8, -4.161e-7, -2.777e-7, 1.385e-7, 2.199e-8, 2.227e-8, 2.171e-8
0.188, -3.385e-7, -2.267e-7, 1.118e-7, 2.994e-8, 2.937e-8, 3.050e-8, -3.162e-7, -2.091e-7, 1.070e-7, 2.871e-8, 2.527e-8, 3.215e-8, -4.435e-7, -2.873e-7, 1.562e-7, 2.397e-8, 1.996e-8, 2.799e-8, -4.287e-7, -2.883e-7, 1.404e-7, 1.959e-8, 1.722e-8, 2.195e-8
0.192, -3.503e-7, -2.305e-7, 1.199e-7, 2.601e-8, 2.558e-8, 2.644e-8, -3.260e-7, -2.177e-7, 1.083e-7, 2.428e-8, 2.290e-8, 2.565e-8, -4.520e-7, -3.001e-7, 1.519e-7, 2.296e-8, 2.171e-8, 2.421e-8, -4.414e-7, -2.971e-7, 1.443e-7, 2.437e-8, 2.067e-8, 2.808e-8
0.196, -3.536e-7, -2.390e-7, 1.146e-7, 2.763e-8, 2.755e-8, 2.771e-8, -3.356e-7, -2.257e-7, 1.099e-7, 2.600e-8, 2.048e-8, 3.151e-8, -4.656e-7, -3.096e-7, 1.559e-7, 2.308e-8, 2.105e-8, 2.511e-8, -4.535e-7, -3.071e-7, 1.464e-7, 2.168e-8, 2.077e-8, 2.260e-8
0.200, -3.683e-7, -2.501e-7, 1.182e-7, 2.532e-8, 2.297e-8, 2.767e-8, -3.465e-7, -2.354e-7, 1.111e-7, 2.574e-8, 2.237e-8, 2.911e-8, -4.752e-7, -3.171e-7, 1.581e-7, 2.418e-8, 2.274e-8, 2.561e-8, -4.658e-7, -3.190e-7, 1.468e-7, 2.181e-8, 2.022e-8, 2.341e-8
0.204, -3.760e-7, -2.586e-7, 1.174e-7, 2.571e-8, 2.716e-8, 2.425e-8, -3.509e-7, -2.399e-7, 1.110e-7, 2.659e-8, 2.311e-8, 3.008e-8, -4.912e-7, -3.306e-7, 1.606e-7, 2.461e-8, 2.114e-8, 2.808e-8, -4.784e-7, -3.292e-7, 1.492e-7, 2.352e-8, 2.127e-8, 2.578e-8
0.208, -3.870e-7, -2.704e-7, 1.166e-7, 2.713e-8, 2.502e-8, 2.923e-8, -3.635e-7, -2.499e-7, 1.137e-7, 2.818e-8, 2.473e-8, 3.163e-8, -5.014e-7, -3.389e-7, 1.625e-7, 2.284e-8, 2.021e-8, 2.547e-8, -4.921e-7, -3.401e-7, 1.520e-7, 1.827e-8, 1.600e-8, 2.053e-8
0.212, -3.979e-7, -2.761e-7, 1.218e-7, 2.838e-8, 2.586e-8, 3.089e-8, -3.812e-7, -2.633e-7, 1.179e-7, 2.784e-8, 2.110e-8, 3.458e-8, -5.234e-7, -3.581e-7, 1.653e-7, 2.328e-8, 2.150e-8, 2.507e-8, -5.064e-7, -3.537e-7, 1.527e-7, 1.936e-8, 1.743e-8, 2.128e-8
0.216, -4.144e-7, -2.896e-7, 1.248e-7, 2.376e-8, 2.169e-8, 2.584e-8, -3.840e-7, -2.680e-7, 1.161e-7, 2.457e-8, 2.367e-8, 2.546e-8, -5.332e-7, -3.664e-7, 1.668e-7, 2.432e-8, 2.107e-8, 2.757e-8, -5.238e-7, -3.657e-7, 1.581e-7, 2.241e-8, 1.739e-8, 2.743e-8
0.220, -4.216e-7, -3.017e-7, 1.199e-7, 2.362e-8, 2.379e-8, 2.345e-8, -3.934e-7, -2.779e-7, 1.155e-7, 2.570e-8, 2.059e-8, 3.081e-8, -5.480e-7, -3.798e-7, 1.683e-7, 2.575e-8, 2.244e-8, 2.907e-8, -5.404e-7, -3.804e-7, 1.600e-7, 1.978e-8, 1.718e-8, 2.238e-8
0.224, -4.356e-7, -3.133e-7, 1.223e-7, 2.382e-8, 2.258e-8, 2.507e-8, -4.103e-7, -2.891e-7, 1.213e-7, 2.808e-8, 2.426e-8, 3.190e-8, -5.667e-7, -3.940e-7, 1.727e-7, 2.271e-8, 2.352e-8, 2.190e-8, -5.479e-7, -3.928e-7, 1.551e-7, 1.822e-8, 1.582e-8, 2.062e-8
0.228, -4.526e-7, -3.277e-7, 1.249e-7, 2.800e-8, 2.672e-8, 2.927e-8, -4.206e-7, -3.008e-7, 1.199e-7, 2.691e-8, 2.218e-8, 3.164e-8, -5.817e-7, -4.103e-7, 1.714e-7, 2.101e-8, 1.735e-8, 2.467e-8, -5.711e-7, -4.110e-7, 1.602e-7, 1.840e-8, 1.412e-8, 2.267e-8
0.232, -4.614e-7, -3.406e-7, 1.208e-7, 2.523e-8, 2.388e-8, 2.657e-8, -4.369e-7, -3.173e-7, 1.196e-7, 2.520e-8, 2.163e-8, 2.876e-8, -6.007e-7, -4.255e-7, 1.752e-7, 2.238e-8, 1.909e-8, 2.568e-8, -5.817e-7, -4.216e-7, 1.601e-7, 2.135e-8, 2.051e-8, 2.219e-8
0.236, -4.753e-7, -3.540e-7, 1.212e-7, 2.481e-8, 2.401e-8, 2.561e-8, -4.466e-7, -3.255e-7, 1.211e-7, 2.583e-8, 2.326e-8, 2.840e-8, -6.163e-7, -4.411e-7, 1.752e-7, 2.336e-8, 2.033e-8, 2.639e-8, -6.029e-7, -4.423e-7, 1.606e-7, 1.710e-8, 1.678e-8, 1.741e-8
0.240, -4.918e-7, -3.691e-7, 1.227e-7, 2.593e-8, 2.413e-8, 2.774e-8, -4.611e-7, -3.384e-7, 1.227e-7, 2.678e-8, 2.037e-8, 3.318e-8, -6.323e-7, -4.592e-7, 1.731e-7, 2.113e-8, 1.837e-8, 2.388e-8, -6.231e-7, -4.627e-7, 1.604e-7, 1.781e-8, 1.504e-8, 2.059e-8
0.244, -5.003e-7, -3.790e-7, 1.212e-7, 2.635e-8, 2.584e-8, 2.687e-8, -4.693e-7, -3.511e-7, 1.182e-7, 2.422e-8, 2.072e-8, 2.772e-8, -6.560e-7, -4.803e-7, 1.757e-7, 2.028e-8, 1.520e-8, 2.535e-8, -6.433e-7, -4.815e-7, 1.618e-7, 1.990e-8, 1.646e-8, 2.335e-8
0.248, -5.227e-7, -4.022e-7, 1.205e-7, 2.630e-8, 2.298e-8, 2.962e-8, -4.875e-7, -3.660e-7, 1.215e-7, 2.676e-8, 2.617e-8, 2.734e-8, -6.704e-7, -4.962e-7, 1.742e-7, 1.895e-8, 1.741e-8, 2.050e-8, -6.581e-7, -5.012e-7, 1.569e-7, 1.714e-8, 1.282e-8, 2.145e-8
0.252, -5.317e-7, -4.184e-7, 1.133e-7, 2.681e-8, 2.353e-8, 3.009e-8, -5.017e-7, -3.837e-7, 1.180e-7, 2.477e-8, 2.115e-8, 2.839e-8, -6.906e-7, -5.187e-7, 1.718e-7, 1.916e-8, 1.705e-8, 2.127e-8, -6.800e-7, -5.216e-7, 1.584e-7, 1.816e-8, 1.565e-8, 2.068e-8
0.256, -5.457e-7, -4.356e-7, 1.101e-7, 2.492e-8, 2.676e-8, 2.307e-8, -5.118e-7, -3.972e-7, 1.146e-7, 2.422e-8, 1.961e-8, 2.883e-8, -7.153e-7, -5.413e-7, 1.741e-7, 2.141e-8, 1.512e-8, 2.770e-8, -7.023e-7, -5.454e-7, 1.569e-7, 1.919e-8, 1.355e-8, 2.483e-8
0.260, -5.650e-7, -4.544e-7, 1.106e-7, 2.638e-8, 2.406e-8, 2.870e-8, -5.383e-7, -4.207e-7, 1.176e-7, 2.426e-8, 1.721e-8, 3.131e-8, -7.373e-7, -5.687e-7, 1.686e-7, 1.970e-8, 1.503e-8, 2.438e-8, -7.194e-7, -5.681e-7, 1.513e-7, 2.019e-8, 2.010e-8, 2.029e-8
0.264, -5.857e-7, -4.803e-7, 1.054e-7, 2.487e-8, 2.377e-8, 2.597e-8, -5.537e-7, -4.409e-7, 1.128e-7, 2.484e-8, 2.050e-8, 2.918e-8, -7.537e-7, -5.912e-7, 1.625e-7, 1.927e-8, 1.615e-8, 2.239e-8, -7.434e-7, -5.949e-7, 1.485e-7, 1.912e-8, 1.449e-8, 2.375e-8
0.268, -6.043e-7, -5.008e-7, 1.035e-7, 2.502e-8, 2.248e-8, 2.756e-8, -5.677e-7, -4.608e-7, 1.070e-7, 2.276e-8, 1.775e-8, 2.776e-8, -7.812e-7, -6.183e-7, 1.629e-7, 2.163e-8, 1.809e-8, 2.517e-8, -7.663e-7, -6.209e-7, 1.455e-7, 1.865e-8, 1.506e-8, 2.224e-8
0.272, -6.262e-7, -5.269e-7, 9.933e-8, 2.461e-8, 2.426e-8, 2.496e-8, -5.796e-7, -4.762e-7, 1.034e-7, 2.421e-8, 2.164e-8, 2.678e-8, -7.996e-7, -6.468e-7, 1.528e-7, 1.823e-8, 1.515e-8, 2.132e-8, -7.952e-7, -6.519e-7, 1.432e-7, 1.891e-8, 1.405e-8, 2.378e-8
0.276, -6.407e-7, -5.498e-7, 9.089e-8, 2.538e-8, 2.287e-8, 2.789e-8, -5.999e-7, -5.014e-7, 9.850e-8, 2.483e-8, 2.143e-8, 2.824e-8, -8.242e-7, -6.740e-7, 1.502e-7, 2.154e-8, 1.553e-8, 2.755e-8, -8.175e-7, -6.798e-7, 1.377e-7, 1.905e-8, 1.522e-8, 2.287e-8
0.280, -6.624e-7, -5.766e-7, 8.587e-8, 2.380e-8, 2.138e-8, 2.623e-8, -6.199e-7, -5.276e-7, 9.231e-8, 2.155e-8, 1.818e-8, 2.493e-8, -8.472e-7, -7.056e-7, 1.416e-7, 2.100e-8, 1.604e-8, 2.596e-8, -8.371e-7, -7.093e-7, 1.278e-7, 2.082e-8, 1.464e-8, 2.701e-8
0.284, -6.874e-7, -6.045e-7, 8.286e-8, 2.689e-8, 2.162e-8, 3.215e-8, -6.409e-7, -5.510e-7, 8.991e-8, 2.317e-8, 1.941e-8, 2.693e-8, -8.668e-7, -7.363e-7, 1.304e-7, 1.704e-8, 1.549e-8, 1.860e-8, -8.577e-7, -7.435e-7, 1.143e-7, 1.775e-8, 1.385e-8, 2.165e-8
