0.212, 7.773e-6, 1.039e-5, 2.620e-6, 3.165e-6, 4.446e-6, 1.282e-6, 3.458e-6, 4.856e-6, 1.398e-6, 3.275e-6, 4.568e-6, 1.293e-6
0.216, 7.720e-6, 1.054e-5, 2.822e-6, 3.168e-6, 4.551e-6, 1.383e-6, 3.454e-6, 4.961e-6, 1.507e-6, 3.279e-6, 4.675e-6, 1.396e-6
0.220, 7.648e-6, 1.067e-5, 3.018e-6, 3.166e-6, 4.650e-6, 1.484e-6, 3.445e-6, 5.059e-6, 1.614e-6, 3.277e-6, 4.776e-6, 1.500e-6
0.224, 7.560e-6, 1.077e-5, 3.210e-6, 3.158e-6, 4.744e-6, 1.586e-6, 3.429e-6, 5.150e-6, 1.721e-6, 3.268e-6, 4.871e-6, 1.603e-6
0.228, 7.455e-6, 1.085e-5, 3.396e-6, 3.144e-6, 4.831e-6, 1.687e-6, 3.407e-6, 5.235e-6, 1.828e-6, 3.255e-6, 4.961e-6, 1.706e-6
0.232, 7.340e-6, 1.091e-5, 3.573e-6, 3.128e-6, 4.914e-6, 1.786e-6, 3.382e-6, 5.313e-6, 1.931e-6, 3.237e-6, 5.044e-6, 1.807e-6
0.236, 7.209e-6, 1.095e-5, 3.742e-6, 3.105e-6, 4.989e-6, 1.884e-6, 3.351e-6, 5.385e-6, 2.034e-6, 3.214e-6, 5.120e-6, 1.906e-6
0.240, 7.070e-6, 1.097e-5, 3.904e-6, 3.079e-6, 5.060e-6, 1.981e-6, 3.317e-6, 5.451e-6, 2.134e-6, 3.188e-6, 5.192e-6, 2.004e-6
0.244, 6.922e-6, 1.098e-5, 4.055e-6, 3.052e-6, 5.126e-6, 2.074e-6, 3.279e-6, 5.511e-6, 2.232e-6, 3.158e-6, 5.258e-6, 2.100e-6
0.248, 6.765e-6, 1.096e-5, 4.198e-6, 3.019e-6, 5.185e-6, 2.167e-6, 3.237e-6, 5.565e-6, 2.327e-6, 3.124e-6, 5.319e-6, 2.194e-6
0.252, 6.601e-6, 1.093e-5, 4.331e-6, 2.983e-6, 5.240e-6, 2.257e-6, 3.192e-6, 5.613e-6, 2.421e-6, 3.087e-6, 5.374e-6, 2.287e-6
0.256, 6.431e-6, 1.089e-5, 4.455e-6, 2.944e-6, 5.290e-6, 2.346e-6, 3.144e-6, 5.655e-6, 2.511e-6, 3.047e-6, 5.423e-6, 2.377e-6
0.260, 6.261e-6, 1.083e-5, 4.568e-6, 2.905e-6, 5.336e-6, 2.432e-6, 3.096e-6, 5.694e-6, 2.598e-6, 3.005e-6, 5.469e-6, 2.464e-6
0.264, 6.086e-6, 1.076e-5, 4.672e-6, 2.863e-6, 5.378e-6, 2.515e-6, 3.045e-6, 5.728e-6, 2.683e-6, 2.961e-6, 5.510e-6, 2.549e-6
0.268, 5.907e-6, 1.067e-5, 4.767e-6, 2.817e-6, 5.413e-6, 2.596e-6, 2.990e-6, 5.755e-6, 2.765e-6, 2.914e-6, 5.544e-6, 2.631e-6
0.272, 5.730e-6, 1.058e-5, 4.853e-6, 2.771e-6, 5.446e-6, 2.675e-6, 2.936e-6, 5.780e-6, 2.844e-6, 2.865e-6, 5.576e-6, 2.711e-6
0.276, 5.554e-6, 1.048e-5, 4.927e-6, 2.723e-6, 5.473e-6, 2.750e-6, 2.880e-6, 5.799e-6, 2.919e-6, 2.815e-6, 5.602e-6, 2.788e-6
0.280, 5.376e-6, 1.037e-5, 4.995e-6, 2.674e-6, 5.498e-6, 2.824e-6, 2.822e-6, 5.814e-6, 2.993e-6, 2.763e-6, 5.626e-6, 2.862e-6
0.284, 5.201e-6, 1.026e-5, 5.055e-6, 2.623e-6, 5.518e-6, 2.895e-6, 2.764e-6, 5.826e-6, 3.063e-6, 2.710e-6, 5.644e-6, 2.934e-6
0.288, 5.028e-6, 1.013e-5, 5.106e-6, 2.571e-6, 5.534e-6, 2.963e-6, 2.704e-6, 5.834e-6, 3.130e-6, 2.656e-6, 5.659e-6, 3.003e-6
0.292, 4.861e-6, 1.001e-5, 5.148e-6, 2.520e-6, 5.548e-6, 3.028e-6, 2.645e-6, 5.840e-6, 3.194e-6, 2.601e-6, 5.671e-6, 3.069e-6
0.296, 4.697e-6, 9.881e-6, 5.184e-6, 2.467e-6, 5.558e-6, 3.091e-6, 2.586e-6, 5.841e-6, 3.255e-6, 2.546e-6, 5.679e-6, 3.133e-6
0.300, 4.535e-6, 9.748e-6, 5.213e-6, 2.413e-6, 5.564e-6, 3.151e-6, 2.525e-6, 5.840e-6, 3.314e-6, 2.490e-6, 5.684e-6, 3.194e-6
0.304, 4.380e-6, 9.615e-6, 5.235e-6, 2.359e-6, 5.569e-6, 3.209e-6, 2.466e-6, 5.836e-6, 3.370e-6, 2.434e-6, 5.686e-6, 3.252e-6
0.308, 4.230e-6, 9.481e-6, 5.251e-6, 2.306e-6, 5.571e-6, 3.265e-6, 2.407e-6, 5.829e-6, 3.423e-6, 2.379e-6, 5.686e-6, 3.308e-6
0.312, 4.084e-6, 9.347e-6, 5.263e-6, 2.252e-6, 5.570e-6, 3.318e-6, 2.348e-6, 5.820e-6, 3.473e-6, 2.322e-6, 5.683e-6, 3.361e-6
0.316, 3.944e-6, 9.213e-6, 5.268e-6, 2.198e-6, 5.566e-6, 3.368e-6, 2.288e-6, 5.809e-6, 3.521e-6, 2.267e-6, 5.678e-6, 3.411e-6
0.320, 3.810e-6, 9.079e-6, 5.269e-6, 2.145e-6, 5.561e-6, 3.416e-6, 2.230e-6, 5.796e-6, 3.566e-6, 2.211e-6, 5.671e-6, 3.460e-6
0.324, 3.684e-6, 8.948e-6, 5.264e-6, 2.093e-6, 5.554e-6, 3.461e-6, 2.174e-6, 5.782e-6, 3.608e-6, 2.158e-6, 5.662e-6, 3.504e-6
0.328, 3.564e-6, 8.819e-6, 5.255e-6, 2.042e-6, 5.546e-6, 3.504e-6, 2.118e-6, 5.766e-6, 3.648e-6, 2.104e-6, 5.651e-6, 3.547e-6
0.332, 3.446e-6, 8.691e-6, 5.244e-6, 1.989e-6, 5.535e-6, 3.545e-6, 2.062e-6, 5.748e-6, 3.686e-6, 2.050e-6, 5.638e-6, 3.588e-6
0.336, 3.338e-6, 8.567e-6, 5.229e-6, 1.940e-6, 5.524e-6, 3.584e-6, 2.008e-6, 5.729e-6, 3.721e-6, 1.999e-6, 5.625e-6, 3.626e-6
0.340, 3.236e-6, 8.446e-6, 5.209e-6, 1.891e-6, 5.511e-6, 3.620e-6, 1.956e-6, 5.709e-6, 3.753e-6, 1.949e-6, 5.610e-6, 3.661e-6
0.344, 3.139e-6, 8.326e-6, 5.188e-6, 1.842e-6, 5.497e-6, 3.655e-6, 1.904e-6, 5.688e-6, 3.784e-6, 1.899e-6, 5.594e-6, 3.695e-6
0.348, 3.047e-6, 8.210e-6, 5.163e-6, 1.795e-6, 5.481e-6, 3.686e-6, 1.854e-6, 5.666e-6, 3.812e-6, 1.851e-6, 5.577e-6, 3.726e-6
0.352, 2.961e-6, 8.097e-6, 5.136e-6, 1.749e-6, 5.465e-6, 3.716e-6, 1.805e-6, 5.644e-6, 3.838e-6, 1.804e-6, 5.559e-6, 3.755e-6
0.356, 2.880e-6, 7.987e-6, 5.107e-6, 1.704e-6, 5.448e-6, 3.743e-6, 1.758e-6, 5.620e-6, 3.862e-6, 1.758e-6, 5.540e-6, 3.782e-6
0.360, 2.805e-6, 7.881e-6, 5.076e-6, 1.661e-6, 5.430e-6, 3.769e-6, 1.712e-6, 5.596e-6, 3.884e-6, 1.714e-6, 5.521e-6, 3.807e-6
0.364, 2.735e-6, 7.777e-6, 5.042e-6, 1.619e-6, 5.412e-6, 3.793e-6, 1.668e-6, 5.572e-6, 3.904e-6, 1.671e-6, 5.501e-6, 3.830e-6
0.368, 2.667e-6, 7.676e-6, 5.009e-6, 1.578e-6, 5.393e-6, 3.815e-6, 1.626e-6, 5.547e-6, 3.922e-6, 1.629e-6, 5.481e-6, 3.851e-6
0.372, 2.607e-6, 7.578e-6, 4.972e-6, 1.538e-6, 5.373e-6, 3.835e-6, 1.585e-6, 5.523e-6, 3.937e-6, 1.590e-6, 5.460e-6, 3.870e-6
0.376, 2.548e-6, 7.483e-6, 4.934e-6, 1.501e-6, 5.353e-6, 3.853e-6, 1.545e-6, 5.497e-6, 3.952e-6, 1.551e-6, 5.439e-6, 3.888e-6
0.380, 2.493e-6, 7.390e-6, 4.897e-6, 1.463e-6, 5.332e-6, 3.869e-6, 1.507e-6, 5.471e-6, 3.964e-6, 1.513e-6, 5.417e-6, 3.904e-6
0.384, 2.441e-6, 7.299e-6, 4.858e-6, 1.427e-6, 5.312e-6, 3.884e-6, 1.470e-6, 5.445e-6, 3.976e-6, 1.477e-6, 5.395e-6, 3.918e-6
0.388, 2.396e-6, 7.213e-6, 4.817e-6, 1.395e-6, 5.292e-6, 3.897e-6, 1.437e-6, 5.421e-6, 3.984e-6, 1.445e-6, 5.376e-6, 3.930e-6
0.392, 2.352e-6, 7.128e-6, 4.776e-6, 1.362e-6, 5.270e-6, 3.908e-6, 1.404e-6, 5.396e-6, 3.992e-6, 1.412e-6, 5.353e-6, 3.941e-6
0.396, 2.309e-6, 7.044e-6, 4.736e-6, 1.330e-6, 5.248e-6, 3.918e-6, 1.370e-6, 5.369e-6, 3.998e-6, 1.380e-6, 5.331e-6, 3.950e-6
0.400, 2.270e-6, 6.964e-6, 4.694e-6, 1.300e-6, 5.227e-6, 3.927e-6, 1.340e-6, 5.343e-6, 4.003e-6, 1.350e-6, 5.309e-6, 3.958e-6
0.404, 2.233e-6, 6.885e-6, 4.652e-6, 1.271e-6, 5.205e-6, 3.934e-6, 1.312e-6, 5.318e-6, 4.006e-6, 1.322e-6, 5.286e-6, 3.965e-6
0.408, 2.197e-6, 6.808e-6, 4.611e-6, 1.243e-6, 5.183e-6, 3.940e-6, 1.283e-6, 5.292e-6, 4.009e-6, 1.294e-6, 5.264e-6, 3.971e-6
0.412, 2.163e-6, 6.733e-6, 4.569e-6, 1.216e-6, 5.160e-6, 3.944e-6, 1.256e-6, 5.266e-6, 4.010e-6, 1.267e-6, 5.242e-6, 3.975e-6
0.416, 2.132e-6, 6.660e-6, 4.528e-6, 1.191e-6, 5.138e-6, 3.947e-6, 1.230e-6, 5.241e-6, 4.011e-6, 1.241e-6, 5.220e-6, 3.978e-6
0.420, 2.102e-6, 6.589e-6, 4.488e-6, 1.167e-6, 5.116e-6, 3.950e-6, 1.205e-6, 5.215e-6, 4.010e-6, 1.217e-6, 5.198e-6, 3.981e-6
0.424, 2.073e-6, 6.520e-6, 4.447e-6, 1.144e-6, 5.094e-6, 3.950e-6, 1.182e-6, 5.190e-6, 4.008e-6, 1.194e-6, 5.176e-6, 3.982e-6
0.428, 2.045e-6, 6.453e-6, 4.408e-6, 1.120e-6, 5.071e-6, 3.951e-6, 1.160e-6, 5.165e-6, 4.005e-6, 1.171e-6, 5.153e-6, 3.982e-6
0.432, 2.017e-6, 6.387e-6, 4.370e-6, 1.099e-6, 5.049e-6, 3.951e-6, 1.137e-6, 5.140e-6, 4.003e-6, 1.149e-6, 5.132e-6, 3.982e-6
0.436, 1.991e-6, 6.322e-6, 4.331e-6, 1.078e-6, 5.027e-6, 3.949e-6, 1.117e-6, 5.115e-6, 3.999e-6, 1.129e-6, 5.110e-6, 3.981e-6
0.440, 1.966e-6, 6.260e-6, 4.294e-6, 1.059e-6, 5.006e-6, 3.947e-6, 1.097e-6, 5.091e-6, 3.994e-6, 1.110e-6, 5.089e-6, 3.979e-6
0.444, 1.942e-6, 6.199e-6, 4.257e-6, 1.040e-6, 4.983e-6, 3.944e-6, 1.079e-6, 5.067e-6, 3.988e-6, 1.091e-6, 5.067e-6, 3.976e-6
0.448, 1.919e-6, 6.139e-6, 4.220e-6, 1.022e-6, 4.962e-6, 3.940e-6, 1.060e-6, 5.042e-6, 3.982e-6, 1.073e-6, 5.046e-6, 3.973e-6
0.452, 1.897e-6, 6.081e-6, 4.184e-6, 1.005e-6, 4.940e-6, 3.935e-6, 1.044e-6, 5.019e-6, 3.975e-6, 1.056e-6, 5.025e-6, 3.969e-6
0.456, 1.875e-6, 6.023e-6, 4.149e-6, 9.890e-7, 4.919e-6, 3.930e-6, 1.028e-6, 4.996e-6, 3.968e-6, 1.040e-6, 5.004e-6, 3.964e-6
0.460, 1.852e-6, 5.967e-6, 4.115e-6, 9.732e-7, 4.897e-6, 3.924e-6, 1.011e-6, 4.972e-6, 3.961e-6, 1.023e-6, 4.982e-6, 3.959e-6
0.464, 1.831e-6, 5.913e-6, 4.082e-6, 9.578e-7, 4.876e-6, 3.918e-6, 9.964e-7, 4.950e-6, 3.953e-6, 1.008e-6, 4.962e-6, 3.954e-6
0.468, 1.810e-6, 5.859e-6, 4.049e-6, 9.437e-7, 4.855e-6, 3.911e-6, 9.821e-7, 4.927e-6, 3.945e-6, 9.931e-7, 4.941e-6, 3.948e-6
0.472, 1.790e-6, 5.807e-6, 4.017e-6, 9.297e-7, 4.834e-6, 3.905e-6, 9.676e-7, 4.904e-6, 3.936e-6, 9.789e-7, 4.921e-6, 3.942e-6
0.476, 1.769e-6, 5.755e-6, 3.986e-6, 9.161e-7, 4.813e-6, 3.897e-6, 9.544e-7, 4.882e-6, 3.928e-6, 9.651e-7, 4.900e-6, 3.935e-6
0.480, 1.749e-6, 5.705e-6, 3.956e-6, 9.029e-7, 4.793e-6, 3.890e-6, 9.412e-7, 4.860e-6, 3.919e-6, 9.519e-7, 4.880e-6, 3.928e-6
0.484, 1.728e-6, 5.655e-6, 3.926e-6, 8.902e-7, 4.772e-6, 3.882e-6, 9.289e-7, 4.838e-6, 3.909e-6, 9.386e-7, 4.860e-6, 3.921e-6
0.488, 1.710e-6, 5.607e-6, 3.898e-6, 8.784e-7, 4.752e-6, 3.874e-6, 9.170e-7, 4.817e-6, 3.900e-6, 9.261e-7, 4.840e-6, 3.914e-6
0.492, 1.690e-6, 5.559e-6, 3.869e-6, 8.662e-7, 4.732e-6, 3.866e-6, 9.043e-7, 4.795e-6, 3.891e-6, 9.133e-7, 4.820e-6, 3.907e-6
0.496, 1.670e-6, 5.512e-6, 3.842e-6, 8.543e-7, 4.711e-6, 3.857e-6, 8.926e-7, 4.774e-6, 3.881e-6, 9.009e-7, 4.801e-6, 3.900e-6
0.500, 1.652e-6, 5.467e-6, 3.815e-6, 8.434e-7, 4.692e-6, 3.849e-6, 8.814e-7, 4.753e-6, 3.871e-6, 8.894e-7, 4.781e-6, 3.891e-6
0.504, 1.632e-6, 5.422e-6, 3.790e-6, 8.323e-7, 4.672e-6, 3.840e-6, 8.698e-7, 4.732e-6, 3.862e-6, 8.774e-7, 4.761e-6, 3.883e-6
0.508, 1.614e-6, 5.378e-6, 3.764e-6, 8.203e-7, 4.652e-6, 3.831e-6, 8.586e-7, 4.711e-6, 3.852e-6, 8.655e-7, 4.741e-6, 3.875e-6
0.512, 1.594e-6, 5.334e-6, 3.740e-6, 8.089e-7, 4.631e-6, 3.823e-6, 8.467e-7, 4.689e-6, 3.843e-6, 8.534e-7, 4.721e-6, 3.868e-6
0.516, 1.576e-6, 5.292e-6, 3.716e-6, 7.985e-7, 4.612e-6, 3.814e-6, 8.366e-7, 4.669e-6, 3.833e-6, 8.422e-7, 4.701e-6, 3.859e-6
0.520, 1.558e-6, 5.251e-6, 3.692e-6, 7.877e-7, 4.592e-6, 3.805e-6, 8.260e-7, 4.649e-6, 3.823e-6, 8.303e-7, 4.681e-6, 3.851e-6
0.524, 1.539e-6, 5.209e-6, 3.670e-6, 7.763e-7, 4.572e-6, 3.796e-6, 8.139e-7, 4.627e-6, 3.814e-6, 8.178e-7, 4.661e-6, 3.843e-6
0.528, 1.522e-6, 5.170e-6, 3.648e-6, 7.659e-7, 4.553e-6, 3.787e-6, 8.042e-7, 4.607e-6, 3.803e-6, 8.068e-7, 4.641e-6, 3.835e-6
0.532, 1.503e-6, 5.130e-6, 3.627e-6, 7.545e-7, 4.532e-6, 3.778e-6, 7.928e-7, 4.587e-6, 3.794e-6, 7.947e-7, 4.621e-6, 3.826e-6
0.536, 1.484e-6, 5.091e-6, 3.607e-6, 7.432e-7, 4.512e-6, 3.769e-6, 7.813e-7, 4.566e-6, 3.784e-6, 7.829e-7, 4.601e-6, 3.818e-6
0.540, 1.467e-6, 5.054e-6, 3.586e-6, 7.333e-7, 4.493e-6, 3.759e-6, 7.712e-7, 4.545e-6, 3.774e-6, 7.711e-7, 4.580e-6, 3.809e-6
0.544, 1.450e-6, 5.017e-6, 3.567e-6, 7.220e-7, 4.472e-6, 3.750e-6, 7.601e-7, 4.525e-6, 3.765e-6, 7.596e-7, 4.560e-6, 3.801e-6
0.548, 1.432e-6, 4.980e-6, 3.547e-6, 7.112e-7, 4.452e-6, 3.741e-6, 7.494e-7, 4.504e-6, 3.755e-6, 7.475e-7, 4.540e-6, 3.792e-6
0.552, 1.416e-6, 4.944e-6, 3.528e-6, 7.003e-7, 4.432e-6, 3.732e-6, 7.388e-7, 4.484e-6, 3.745e-6, 7.359e-7, 4.519e-6, 3.783e-6
0.556, 1.398e-6, 4.908e-6, 3.510e-6, 6.895e-7, 4.412e-6, 3.722e-6, 7.273e-7, 4.463e-6, 3.735e-6, 7.240e-7, 4.498e-6, 3.774e-6
0.560, 1.382e-6, 4.874e-6, 3.492e-6, 6.779e-7, 4.391e-6, 3.713e-6, 7.163e-7, 4.442e-6, 3.725e-6, 7.122e-7, 4.477e-6, 3.765e-6
0.564, 1.366e-6, 4.840e-6, 3.474e-6, 6.674e-7, 4.371e-6, 3.703e-6, 7.062e-7, 4.421e-6, 3.715e-6, 7.012e-7, 4.457e-6, 3.756e-6
0.568, 1.350e-6, 4.806e-6, 3.457e-6, 6.559e-7, 4.349e-6, 3.693e-6, 6.948e-7, 4.400e-6, 3.705e-6, 6.888e-7, 4.435e-6, 3.747e-6
0.572, 1.334e-6, 4.774e-6, 3.439e-6, 6.452e-7, 4.329e-6, 3.683e-6, 6.838e-7, 4.379e-6, 3.695e-6, 6.769e-7, 4.414e-6, 3.737e-6
0.576, 1.319e-6, 4.741e-6, 3.422e-6, 6.339e-7, 4.307e-6, 3.674e-6, 6.734e-7, 4.358e-6, 3.685e-6, 6.658e-7, 4.393e-6, 3.727e-6
0.580, 1.304e-6, 4.710e-6, 3.406e-6, 6.235e-7, 4.287e-6, 3.663e-6, 6.626e-7, 4.337e-6, 3.674e-6, 6.542e-7, 4.371e-6, 3.717e-6
0.584, 1.290e-6, 4.679e-6, 3.389e-6, 6.130e-7, 4.266e-6, 3.653e-6, 6.524e-7, 4.316e-6, 3.664e-6, 6.431e-7, 4.350e-6, 3.707e-6
0.588, 1.276e-6, 4.650e-6, 3.373e-6, 6.024e-7, 4.245e-6, 3.642e-6, 6.419e-7, 4.295e-6, 3.653e-6, 6.317e-7, 4.329e-6, 3.697e-6
0.592, 1.263e-6, 4.620e-6, 3.358e-6, 5.927e-7, 4.224e-6, 3.631e-6, 6.321e-7, 4.274e-6, 3.642e-6, 6.213e-7, 4.307e-6, 3.686e-6
0.596, 1.251e-6, 4.592e-6, 3.341e-6, 5.828e-7, 4.203e-6, 3.620e-6, 6.223e-7, 4.253e-6, 3.631e-6, 6.103e-7, 4.286e-6, 3.675e-6
0.600, 1.239e-6, 4.564e-6, 3.325e-6, 5.729e-7, 4.182e-6, 3.609e-6, 6.125e-7, 4.232e-6, 3.620e-6, 6.005e-7, 4.265e-6, 3.664e-6
0.604, 1.227e-6, 4.537e-6, 3.310e-6, 5.634e-7, 4.161e-6, 3.598e-6, 6.037e-7, 4.212e-6, 3.608e-6, 5.906e-7, 4.243e-6, 3.653e-6
0.608, 1.215e-6, 4.510e-6, 3.295e-6, 5.545e-7, 4.141e-6, 3.586e-6, 5.938e-7, 4.191e-6, 3.597e-6, 5.804e-7, 4.222e-6, 3.641e-6
0.612, 1.204e-6, 4.484e-6, 3.280e-6, 5.454e-7, 4.120e-6, 3.575e-6, 5.856e-7, 4.170e-6, 3.585e-6, 5.711e-7, 4.201e-6, 3.629e-6
0.616, 1.195e-6, 4.460e-6, 3.265e-6, 5.371e-7, 4.099e-6, 3.562e-6, 5.774e-7, 4.150e-6, 3.573e-6, 5.625e-7, 4.180e-6, 3.618e-6
0.620, 1.185e-6, 4.435e-6, 3.250e-6, 5.289e-7, 4.079e-6, 3.550e-6, 5.688e-7, 4.130e-6, 3.561e-6, 5.533e-7, 4.159e-6, 3.606e-6
0.624, 1.177e-6, 4.413e-6, 3.236e-6, 5.214e-7, 4.060e-6, 3.538e-6, 5.614e-7, 4.110e-6, 3.549e-6, 5.451e-7, 4.139e-6, 3.593e-6
0.628, 1.168e-6, 4.390e-6, 3.222e-6, 5.138e-7, 4.040e-6, 3.526e-6, 5.540e-7, 4.091e-6, 3.537e-6, 5.376e-7, 4.119e-6, 3.581e-6
0.632, 1.160e-6, 4.368e-6, 3.208e-6, 5.069e-7, 4.020e-6, 3.513e-6, 5.468e-7, 4.071e-6, 3.525e-6, 5.301e-7, 4.098e-6, 3.568e-6
0.636, 1.153e-6, 4.347e-6, 3.194e-6, 4.994e-7, 4.000e-6, 3.501e-6, 5.403e-7, 4.052e-6, 3.512e-6, 5.225e-7, 4.078e-6, 3.556e-6
0.640, 1.146e-6, 4.326e-6, 3.180e-6, 4.925e-7, 3.981e-6, 3.489e-6, 5.334e-7, 4.033e-6, 3.500e-6, 5.158e-7, 4.059e-6, 3.543e-6
0.644, 1.141e-6, 4.307e-6, 3.166e-6, 4.873e-7, 3.963e-6, 3.476e-6, 5.273e-7, 4.015e-6, 3.487e-6, 5.097e-7, 4.040e-6, 3.530e-6
0.648, 1.136e-6, 4.289e-6, 3.153e-6, 4.817e-7, 3.944e-6, 3.463e-6, 5.219e-7, 3.997e-6, 3.475e-6, 5.038e-7, 4.021e-6, 3.517e-6
0.652, 1.132e-6, 4.272e-6, 3.140e-6, 4.761e-7, 3.926e-6, 3.450e-6, 5.166e-7, 3.979e-6, 3.462e-6, 4.977e-7, 4.002e-6, 3.504e-6
0.656, 1.128e-6, 4.255e-6, 3.127e-6, 4.709e-7, 3.908e-6, 3.437e-6, 5.121e-7, 3.961e-6, 3.449e-6, 4.928e-7, 3.984e-6, 3.491e-6
0.660, 1.126e-6, 4.240e-6, 3.113e-6, 4.674e-7, 3.891e-6, 3.424e-6, 5.079e-7, 3.945e-6, 3.437e-6, 4.882e-7, 3.966e-6, 3.478e-6
