0.771, -4.372e-6, -8.043e-7, -9.170e-7, -8.757e-7
0.770, -4.329e-6, -7.987e-7, -9.111e-7, -8.703e-7
0.769, -4.315e-6, -7.944e-7, -9.053e-7, -8.653e-7
0.768, -4.294e-6, -7.893e-7, -9.006e-7, -8.604e-7
0.767, -4.343e-6, -7.843e-7, -8.960e-7, -8.562e-7
0.766, -4.332e-6, -7.817e-7, -8.906e-7, -8.519e-7
0.765, -4.305e-6, -7.773e-7, -8.867e-7, -8.488e-7
0.764, -4.379e-6, -7.742e-7, -8.823e-7, -8.451e-7
0.763, -4.375e-6, -7.707e-7, -8.793e-7, -8.405e-7
0.762, -4.468e-6, -7.672e-7, -8.742e-7, -8.374e-7
0.761, -4.552e-6, -7.620e-7, -8.699e-7, -8.336e-7
0.760, -4.619e-6, -7.577e-7, -8.663e-7, -8.298e-7
0.759, -4.571e-6, -7.551e-7, -8.625e-7, -8.266e-7
0.758, -4.551e-6, -7.528e-7, -8.591e-7, -8.234e-7
0.757, -4.551e-6, -7.500e-7, -8.556e-7, -8.205e-7
0.756, -8.874e-7, -7.441e-7, -8.514e-7, -8.185e-7
0.755, -8.843e-7, -7.408e-7, -8.492e-7, -8.158e-7
0.754, -8.825e-7, -7.379e-7, -8.456e-7, -8.132e-7
0.753, -8.818e-7, -7.368e-7, -8.430e-7, -8.111e-7
0.752, -8.812e-7, -7.338e-7, -8.408e-7, -8.088e-7
0.751, -8.826e-7, -7.325e-7, -8.393e-7, -8.073e-7
0.750, -8.811e-7, -7.300e-7, -8.366e-7, -8.065e-7
0.749, -8.792e-7, -7.283e-7, -8.341e-7, -8.037e-7
0.748, -8.793e-7, -7.280e-7, -8.338e-7, -8.031e-7
0.747, -8.781e-7, -7.258e-7, -8.310e-7, -8.003e-7
0.746, -8.783e-7, -7.241e-7, -8.300e-7, -7.998e-7
0.745, -8.788e-7, -7.234e-7, -8.282e-7, -7.992e-7
0.744, -8.783e-7, -7.215e-7, -8.256e-7, -7.974e-7
0.743, -8.770e-7, -7.203e-7, -8.245e-7, -7.956e-7
0.742, -8.774e-7, -7.199e-7, -8.232e-7, -7.948e-7
0.741, -8.770e-7, -7.178e-7, -8.222e-7, -7.947e-7
0.740, -8.760e-7, -7.172e-7, -8.207e-7, -7.934e-7
0.739, -8.754e-7, -7.164e-7, -8.195e-7, -7.925e-7
0.738, -8.754e-7, -7.152e-7, -8.182e-7, -7.902e-7
0.737, -8.739e-7, -7.145e-7, -8.178e-7, -7.900e-7
0.736, -8.740e-7, -7.148e-7, -8.173e-7, -7.894e-7
0.735, -8.740e-7, -7.135e-7, -8.174e-7, -7.899e-7
0.734, -8.744e-7, -7.122e-7, -8.153e-7, -7.889e-7
0.733, -8.742e-7, -7.122e-7, -8.150e-7, -7.877e-7
0.732, -8.738e-7, -7.106e-7, -8.152e-7, -7.890e-7
0.731, -8.745e-7, -7.116e-7, -8.149e-7, -7.887e-7
0.730, -8.746e-7, -7.114e-7, -8.151e-7, -7.889e-7
0.729, -8.734e-7, -7.110e-7, -8.152e-7, -7.880e-7
0.728, -8.735e-7, -7.101e-7, -8.132e-7, -7.863e-7
0.727, -8.739e-7, -7.106e-7, -8.136e-7, -7.872e-7
0.726, -8.727e-7, -7.102e-7, -8.143e-7, -7.870e-7
0.725, -8.740e-7, -7.109e-7, -8.137e-7, -7.870e-7
0.724, -8.741e-7, -7.096e-7, -8.130e-7, -7.867e-7
0.723, -8.743e-7, -7.101e-7, -8.138e-7, -7.876e-7
0.722, -8.737e-7, -7.092e-7, -8.129e-7, -7.874e-7
0.721, -8.754e-7, -7.098e-7, -8.138e-7, -7.887e-7
0.720, -8.742e-7, -7.102e-7, -8.135e-7, -7.884e-7
0.719, -8.751e-7, -7.112e-7, -8.147e-7, -7.905e-7
0.718, -8.752e-7, -7.102e-7, -8.135e-7, -7.897e-7
0.717, -8.762e-7, -7.120e-7, -8.149e-7, -7.905e-7
0.716, -8.768e-7, -7.110e-7, -8.161e-7, -7.906e-7
0.715, -8.761e-7, -7.110e-7, -8.156e-7, -7.915e-7
0.714, -8.768e-7, -7.121e-7, -8.164e-7, -7.926e-7
0.713, -8.775e-7, -7.126e-7, -8.167e-7, -7.925e-7
0.712, -8.779e-7, -7.126e-7, -8.166e-7, -7.927e-7
0.711, -8.791e-7, -7.139e-7, -8.180e-7, -7.950e-7
0.710, -8.805e-7, -7.154e-7, -8.194e-7, -7.958e-7
0.709, -8.792e-7, -7.148e-7, -8.193e-7, -7.952e-7
0.708, -8.814e-7, -7.158e-7, -8.189e-7, -7.963e-7
0.707, -8.823e-7, -7.161e-7, -8.210e-7, -7.979e-7
0.706, -8.833e-7, -7.171e-7, -8.231e-7, -7.986e-7
0.705, -8.845e-7, -7.184e-7, -8.230e-7, -8.005e-7
0.704, -8.861e-7, -7.185e-7, -8.238e-7, -8.008e-7
0.703, -8.859e-7, -7.197e-7, -8.249e-7, -8.013e-7
0.702, -8.876e-7, -7.217e-7, -8.270e-7, -8.027e-7
0.701, -8.883e-7, -7.211e-7, -8.264e-7, -8.027e-7
0.700, -8.890e-7, -7.220e-7, -8.288e-7, -8.051e-7
0.699, -8.910e-7, -7.238e-7, -8.301e-7, -8.069e-7
0.698, -8.930e-7, -7.245e-7, -8.313e-7, -8.076e-7
0.697, -8.927e-7, -7.258e-7, -8.323e-7, -8.091e-7
0.696, -8.932e-7, -7.271e-7, -8.334e-7, -8.099e-7
0.695, -8.949e-7, -7.273e-7, -8.342e-7, -8.121e-7
0.694, -8.961e-7, -7.291e-7, -8.352e-7, -8.124e-7
0.693, -8.978e-7, -7.307e-7, -8.371e-7, -8.156e-7
0.692, -8.980e-7, -7.303e-7, -8.380e-7, -8.162e-7
0.691, -9.006e-7, -7.323e-7, -8.395e-7, -8.176e-7
0.690, -9.011e-7, -7.332e-7, -8.397e-7, -8.185e-7
0.689, -9.029e-7, -7.360e-7, -8.422e-7, -8.201e-7
0.688, -9.049e-7, -7.356e-7, -8.440e-7, -8.218e-7
0.687, -9.054e-7, -7.369e-7, -8.449e-7, -8.236e-7
0.686, -9.067e-7, -7.383e-7, -8.469e-7, -8.245e-7
0.685, -9.078e-7, -7.380e-7, -8.473e-7, -8.262e-7
0.684, -9.087e-7, -7.407e-7, -8.485e-7, -8.284e-7
0.683, -9.093e-7, -7.423e-7, -8.501e-7, -8.301e-7
0.682, -9.120e-7, -7.435e-7, -8.509e-7, -8.310e-7
0.681, -9.136e-7, -7.445e-7, -8.522e-7, -8.329e-7
0.680, -9.139e-7, -7.449e-7, -8.530e-7, -8.344e-7
0.679, -9.160e-7, -7.476e-7, -8.551e-7, -8.360e-7
0.678, -9.173e-7, -7.479e-7, -8.575e-7, -8.381e-7
0.677, -9.199e-7, -7.505e-7, -8.590e-7, -8.408e-7
0.676, -9.214e-7, -7.523e-7, -8.607e-7, -8.423e-7
0.675, -9.228e-7, -7.534e-7, -8.621e-7, -8.448e-7
0.674, -9.237e-7, -7.550e-7, -8.632e-7, -8.460e-7
0.673, -9.251e-7, -7.555e-7, -8.653e-7, -8.483e-7
0.672, -9.262e-7, -7.571e-7, -8.676e-7, -8.507e-7
0.671, -9.276e-7, -7.579e-7, -8.680e-7, -8.526e-7
0.670, -9.306e-7, -7.615e-7, -8.713e-7, -8.550e-7
0.669, -9.315e-7, -7.611e-7, -8.718e-7, -8.558e-7
0.668, -9.335e-7, -7.633e-7, -8.747e-7, -8.584e-7
0.667, -9.356e-7, -7.658e-7, -8.767e-7, -8.616e-7
0.666, -9.376e-7, -7.672e-7, -8.784e-7, -8.637e-7
0.665, -9.385e-7, -7.689e-7, -8.807e-7, -8.661e-7
0.664, -9.424e-7, -7.727e-7, -8.832e-7, -8.701e-7
0.663, -9.434e-7, -7.731e-7, -8.854e-7, -8.730e-7
0.662, -9.449e-7, -7.746e-7, -8.869e-7, -8.720e-7
0.661, -9.475e-7, -7.763e-7, -8.889e-7, -8.762e-7
0.660, -9.505e-7, -7.799e-7, -8.921e-7, -8.800e-7
0.659, -9.521e-7, -7.808e-7, -8.944e-7, -8.814e-7
0.658, -9.525e-7, -7.819e-7, -8.948e-7, -8.827e-7
0.657, -9.571e-7, -7.845e-7, -8.981e-7, -8.865e-7
0.656, -9.571e-7, -7.862e-7, -8.991e-7, -8.887e-7
0.655, -9.600e-7, -7.873e-7, -9.022e-7, -8.910e-7
0.654, -9.618e-7, -7.893e-7, -9.042e-7, -8.932e-7
0.653, -9.637e-7, -7.914e-7, -9.051e-7, -8.959e-7
0.652, -9.663e-7, -7.931e-7, -9.083e-7, -8.983e-7
0.651, -9.690e-7, -7.956e-7, -9.108e-7, -9.010e-7
0.650, -9.714e-7, -7.978e-7, -9.128e-7, -9.035e-7
0.649, -9.727e-7, -8.003e-7, -9.142e-7, -9.062e-7
0.648, -9.746e-7, -8.017e-7, -9.179e-7, -9.082e-7
0.647, -9.776e-7, -8.045e-7, -9.195e-7, -9.111e-7
0.646, -9.801e-7, -8.066e-7, -9.222e-7, -9.131e-7
0.645, -9.808e-7, -8.083e-7, -9.243e-7, -9.155e-7
0.644, -9.851e-7, -8.105e-7, -9.265e-7, -9.194e-7
0.643, -9.863e-7, -8.117e-7, -9.282e-7, -9.201e-7
0.642, -9.889e-7, -8.149e-7, -9.315e-7, -9.238e-7
0.641, -9.919e-7, -8.167e-7, -9.335e-7, -9.271e-7
0.640, -9.941e-7, -8.192e-7, -9.357e-7, -9.292e-7
0.639, -9.966e-7, -8.206e-7, -9.380e-7, -9.323e-7
0.638, -9.987e-7, -8.231e-7, -9.404e-7, -9.350e-7
0.637, -1.002e-6, -8.251e-7, -9.423e-7, -9.371e-7
0.636, -1.004e-6, -8.286e-7, -9.455e-7, -9.399e-7
0.635, -1.008e-6, -8.292e-7, -9.477e-7, -9.419e-7
0.634, -1.009e-6, -8.318e-7, -9.502e-7, -9.442e-7
0.633, -1.013e-6, -8.362e-7, -9.536e-7, -9.477e-7
0.632, -1.014e-6, -8.359e-7, -9.553e-7, -9.495e-7
0.631, -1.018e-6, -8.393e-7, -9.585e-7, -9.535e-7
0.630, -1.019e-6, -8.411e-7, -9.597e-7, -9.550e-7
0.629, -1.022e-6, -8.435e-7, -9.632e-7, -9.577e-7
0.628, -1.025e-6, -8.454e-7, -9.657e-7, -9.615e-7
0.627, -1.028e-6, -8.478e-7, -9.687e-7, -9.646e-7
0.626, -1.031e-6, -8.505e-7, -9.707e-7, -9.666e-7
0.625, -1.033e-6, -8.533e-7, -9.743e-7, -9.691e-7
0.624, -1.035e-6, -8.553e-7, -9.763e-7, -9.708e-7
0.623, -1.039e-6, -8.574e-7, -9.792e-7, -9.740e-7
0.622, -1.041e-6, -8.598e-7, -9.817e-7, -9.780e-7
0.621, -1.044e-6, -8.621e-7, -9.845e-7, -9.801e-7
0.620, -1.047e-6, -8.649e-7, -9.862e-7, -9.838e-7
0.619, -1.050e-6, -8.677e-7, -9.904e-7, -9.861e-7
0.618, -1.053e-6, -8.702e-7, -9.939e-7, -9.892e-7
0.617, -1.057e-6, -8.736e-7, -9.961e-7, -9.926e-7
0.616, -1.059e-6, -8.754e-7, -9.982e-7, -9.954e-7
0.615, -1.063e-6, -8.784e-7, -1.002e-6, -9.981e-7
0.614, -1.065e-6, -8.805e-7, -1.004e-6, -1.001e-6
0.613, -1.069e-6, -8.832e-7, -1.008e-6, -1.003e-6
0.612, -1.071e-6, -8.850e-7, -1.010e-6, -1.007e-6
0.611, -1.074e-6, -8.883e-7, -1.013e-6, -1.010e-6
0.610, -1.077e-6, -8.907e-7, -1.015e-6, -1.012e-6
0.609, -1.081e-6, -8.929e-7, -1.018e-6, -1.016e-6
0.608, -1.083e-6, -8.963e-7, -1.022e-6, -1.019e-6
0.607, -1.087e-6, -8.995e-7, -1.025e-6, -1.023e-6
0.606, -1.090e-6, -9.024e-7, -1.028e-6, -1.027e-6
0.605, -1.092e-6, -9.038e-7, -1.030e-6, -1.028e-6
0.604, -1.097e-6, -9.067e-7, -1.033e-6, -1.032e-6
0.603, -1.100e-6, -9.097e-7, -1.037e-6, -1.034e-6
0.602, -1.103e-6, -9.124e-7, -1.041e-6, -1.038e-6
0.601, -1.106e-6, -9.151e-7, -1.043e-6, -1.042e-6
0.600, -1.111e-6, -9.184e-7, -1.046e-6, -1.044e-6
0.599, -1.112e-6, -9.204e-7, -1.049e-6, -1.047e-6
0.598, -1.117e-6, -9.228e-7, -1.051e-6, -1.050e-6
0.597, -1.121e-6, -9.262e-7, -1.056e-6, -1.054e-6
0.596, -1.123e-6, -9.289e-7, -1.059e-6, -1.058e-6
0.595, -1.126e-6, -9.315e-7, -1.061e-6, -1.059e-6
0.594, -1.130e-6, -9.337e-7, -1.065e-6, -1.064e-6
0.593, -1.134e-6, -9.368e-7, -1.068e-6, -1.066e-6
0.592, -1.137e-6, -9.393e-7, -1.070e-6, -1.070e-6
0.591, -1.141e-6, -9.436e-7, -1.074e-6, -1.074e-6
0.590, -1.144e-6, -9.457e-7, -1.078e-6, -1.076e-6
0.589, -1.148e-6, -9.489e-7, -1.081e-6, -1.080e-6
0.588, -1.151e-6, -9.516e-7, -1.084e-6, -1.083e-6
0.587, -1.156e-6, -9.548e-7, -1.088e-6, -1.086e-6
0.586, -1.159e-6, -9.570e-7, -1.090e-6, -1.090e-6
0.585, -1.164e-6, -9.614e-7, -1.095e-6, -1.094e-6
0.584, -1.166e-6, -9.635e-7, -1.097e-6, -1.097e-6
0.583, -1.170e-6, -9.661e-7, -1.100e-6, -1.100e-6
0.582, -1.174e-6, -9.688e-7, -1.104e-6, -1.103e-6
0.581, -1.178e-6, -9.723e-7, -1.108e-6, -1.107e-6
0.580, -1.181e-6, -9.750e-7, -1.110e-6, -1.109e-6
0.579, -1.185e-6, -9.784e-7, -1.113e-6, -1.113e-6
0.578, -1.188e-6, -9.811e-7, -1.117e-6, -1.115e-6
0.577, -1.192e-6, -9.833e-7, -1.121e-6, -1.119e-6
0.576, -1.195e-6, -9.858e-7, -1.123e-6, -1.122e-6
0.575, -1.198e-6, -9.889e-7, -1.127e-6, -1.125e-6
0.574, -1.203e-6, -9.917e-7, -1.129e-6, -1.130e-6
0.573, -1.206e-6, -9.935e-7, -1.132e-6, -1.131e-6
0.572, -1.211e-6, -9.975e-7, -1.135e-6, -1.135e-6
0.571, -1.215e-6, -1.000e-6, -1.139e-6, -1.139e-6
0.570, -1.218e-6, -1.004e-6, -1.142e-6, -1.142e-6
0.569, -1.222e-6, -1.004e-6, -1.144e-6, -1.143e-6
0.568, -1.224e-6, -1.007e-6, -1.147e-6, -1.146e-6
0.567, -1.229e-6, -1.009e-6, -1.151e-6, -1.150e-6
0.566, -1.233e-6, -1.013e-6, -1.153e-6, -1.152e-6
0.565, -1.236e-6, -1.015e-6, -1.156e-6, -1.155e-6
0.564, -1.239e-6, -1.017e-6, -1.160e-6, -1.158e-6
0.563, -1.243e-6, -1.019e-6, -1.161e-6, -1.159e-6
0.562, -1.246e-6, -1.021e-6, -1.164e-6, -1.162e-6
0.561, -1.250e-6, -1.024e-6, -1.168e-6, -1.165e-6
0.560, -1.253e-6, -1.027e-6, -1.170e-6, -1.167e-6
0.559, -1.257e-6, -1.029e-6, -1.174e-6, -1.169e-6
0.558, -1.261e-6, -1.031e-6, -1.177e-6, -1.172e-6
0.557, -1.266e-6, -1.035e-6, -1.179e-6, -1.175e-6
0.556, -1.268e-6, -1.037e-6, -1.182e-6, -1.177e-6
0.555, -1.272e-6, -1.040e-6, -1.185e-6, -1.179e-6
0.554, -1.278e-6, -1.042e-6, -1.189e-6, -1.183e-6
0.553, -1.280e-6, -1.044e-6, -1.191e-6, -1.185e-6
0.552, -1.284e-6, -1.047e-6, -1.195e-6, -1.187e-6
0.551, -1.288e-6, -1.050e-6, -1.198e-6, -1.190e-6
0.550, -1.291e-6, -1.052e-6, -1.201e-6, -1.193e-6
0.549, -1.295e-6, -1.054e-6, -1.203e-6, -1.194e-6
0.548, -1.299e-6, -1.056e-6, -1.205e-6, -1.197e-6
0.547, -1.303e-6, -1.060e-6, -1.209e-6, -1.200e-6
0.546, -1.307e-6, -1.062e-6, -1.212e-6, -1.202e-6
0.545, -1.310e-6, -1.063e-6, -1.213e-6, -1.203e-6
0.544, -1.315e-6, -1.068e-6, -1.218e-6, -1.208e-6
0.543, -1.317e-6, -1.068e-6, -1.220e-6, -1.209e-6
0.542, -1.322e-6, -1.072e-6, -1.224e-6, -1.213e-6
0.541, -1.325e-6, -1.073e-6, -1.226e-6, -1.214e-6
0.540, -1.329e-6, -1.076e-6, -1.228e-6, -1.217e-6
0.539, -1.333e-6, -1.079e-6, -1.232e-6, -1.220e-6
0.538, -1.338e-6, -1.080e-6, -1.235e-6, -1.222e-6
0.537, -1.340e-6, -1.083e-6, -1.236e-6, -1.225e-6
0.536, -1.345e-6, -1.086e-6, -1.240e-6, -1.227e-6
0.535, -1.349e-6, -1.089e-6, -1.243e-6, -1.230e-6
0.534, -1.351e-6, -1.090e-6, -1.245e-6, -1.232e-6
0.533, -1.354e-6, -1.091e-6, -1.247e-6, -1.234e-6
0.532, -1.357e-6, -1.094e-6, -1.249e-6, -1.236e-6
0.531, -1.360e-6, -1.096e-6, -1.252e-6, -1.237e-6
0.530, -1.363e-6, -1.098e-6, -1.253e-6, -1.240e-6
0.529, -1.368e-6, -1.100e-6, -1.256e-6, -1.241e-6
0.528, -1.369e-6, -1.101e-6, -1.257e-6, -1.243e-6
0.527, -1.373e-6, -1.103e-6, -1.260e-6, -1.246e-6
0.526, -1.376e-6, -1.106e-6, -1.264e-6, -1.248e-6
0.525, -1.379e-6, -1.107e-6, -1.264e-6, -1.250e-6
0.524, -1.383e-6, -1.110e-6, -1.268e-6, -1.252e-6
0.523, -1.385e-6, -1.111e-6, -1.269e-6, -1.254e-6
0.522, -1.389e-6, -1.114e-6, -1.272e-6, -1.257e-6
0.521, -1.390e-6, -1.115e-6, -1.273e-6, -1.258e-6
0.520, -1.395e-6, -1.117e-6, -1.275e-6, -1.260e-6
0.519, -1.397e-6, -1.118e-6, -1.277e-6, -1.262e-6
0.518, -1.398e-6, -1.119e-6, -1.277e-6, -1.263e-6
0.517, -1.403e-6, -1.122e-6, -1.281e-6, -1.266e-6
0.516, -1.405e-6, -1.123e-6, -1.282e-6, -1.267e-6
0.515, -1.408e-6, -1.125e-6, -1.285e-6, -1.269e-6
0.514, -1.411e-6, -1.125e-6, -1.285e-6, -1.271e-6
0.513, -1.414e-6, -1.129e-6, -1.288e-6, -1.274e-6
0.512, -1.415e-6, -1.128e-6, -1.289e-6, -1.274e-6
0.511, -1.418e-6, -1.131e-6, -1.291e-6, -1.276e-6
0.510, -1.422e-6, -1.133e-6, -1.293e-6, -1.278e-6
0.509, -1.424e-6, -1.134e-6, -1.295e-6, -1.280e-6
0.508, -1.427e-6, -1.136e-6, -1.297e-6, -1.281e-6
0.507, -1.429e-6, -1.138e-6, -1.299e-6, -1.283e-6
0.506, -1.431e-6, -1.139e-6, -1.300e-6, -1.284e-6
0.505, -1.433e-6, -1.140e-6, -1.300e-6, -1.286e-6
0.504, -1.435e-6, -1.141e-6, -1.302e-6, -1.287e-6
0.503, -1.438e-6, -1.143e-6, -1.304e-6, -1.288e-6
0.502, -1.439e-6, -1.144e-6, -1.305e-6, -1.289e-6
0.501, -1.443e-6, -1.145e-6, -1.307e-6, -1.289e-6
0.500, -1.444e-6, -1.146e-6, -1.308e-6, -1.292e-6
0.499, -1.447e-6, -1.148e-6, -1.311e-6, -1.294e-6
0.498, -1.450e-6, -1.149e-6, -1.311e-6, -1.294e-6
0.497, -1.450e-6, -1.151e-6, -1.312e-6, -1.296e-6
0.496, -1.455e-6, -1.153e-6, -1.314e-6, -1.298e-6
0.495, -1.455e-6, -1.153e-6, -1.315e-6, -1.298e-6
0.494, -1.457e-6, -1.154e-6, -1.318e-6, -1.299e-6
0.493, -1.461e-6, -1.155e-6, -1.319e-6, -1.300e-6
0.492, -1.463e-6, -1.158e-6, -1.321e-6, -1.302e-6
0.491, -1.464e-6, -1.158e-6, -1.321e-6, -1.302e-6
0.490, -1.466e-6, -1.160e-6, -1.323e-6, -1.303e-6
0.489, -1.468e-6, -1.160e-6, -1.323e-6, -1.305e-6
0.488, -1.470e-6, -1.161e-6, -1.324e-6, -1.305e-6
0.487, -1.474e-6, -1.165e-6, -1.328e-6, -1.307e-6
0.486, -1.475e-6, -1.164e-6, -1.327e-6, -1.308e-6
0.485, -1.476e-6, -1.166e-6, -1.328e-6, -1.308e-6
0.484, -1.478e-6, -1.167e-6, -1.330e-6, -1.309e-6
0.483, -1.480e-6, -1.170e-6, -1.331e-6, -1.310e-6
0.482, -1.481e-6, -1.169e-6, -1.332e-6, -1.311e-6
0.481, -1.483e-6, -1.170e-6, -1.333e-6, -1.310e-6
0.480, -1.487e-6, -1.172e-6, -1.334e-6, -1.313e-6
0.479, -1.487e-6, -1.173e-6, -1.336e-6, -1.314e-6
0.478, -1.490e-6, -1.173e-6, -1.337e-6, -1.315e-6
0.477, -1.491e-6, -1.175e-6, -1.338e-6, -1.315e-6
0.476, -1.493e-6, -1.176e-6, -1.338e-6, -1.315e-6
0.475, -1.495e-6, -1.177e-6, -1.340e-6, -1.317e-6
0.474, -1.498e-6, -1.179e-6, -1.342e-6, -1.319e-6
0.473, -1.497e-6, -1.179e-6, -1.341e-6, -1.318e-6
0.472, -1.500e-6, -1.181e-6, -1.343e-6, -1.320e-6
0.471, -1.501e-6, -1.182e-6, -1.344e-6, -1.321e-6
0.470, -1.504e-6, -1.183e-6, -1.346e-6, -1.321e-6
0.469, -1.504e-6, -1.183e-6, -1.345e-6, -1.322e-6
0.468, -1.507e-6, -1.187e-6, -1.348e-6, -1.324e-6
0.467, -1.506e-6, -1.187e-6, -1.348e-6, -1.323e-6
0.466, -1.509e-6, -1.187e-6, -1.349e-6, -1.324e-6
0.465, -1.511e-6, -1.188e-6, -1.350e-6, -1.325e-6
0.464, -1.512e-6, -1.189e-6, -1.351e-6, -1.325e-6
0.463, -1.515e-6, -1.191e-6, -1.353e-6, -1.327e-6
0.462, -1.514e-6, -1.191e-6, -1.353e-6, -1.327e-6
0.461, -1.518e-6, -1.194e-6, -1.356e-6, -1.330e-6
0.460, -1.519e-6, -1.194e-6, -1.357e-6, -1.330e-6
0.459, -1.523e-6, -1.197e-6, -1.359e-6, -1.333e-6
0.458, -1.524e-6, -1.198e-6, -1.360e-6, -1.334e-6
0.457, -1.525e-6, -1.199e-6, -1.360e-6, -1.334e-6
0.456, -1.526e-6, -1.200e-6, -1.361e-6, -1.334e-6
0.455, -1.527e-6, -1.201e-6, -1.362e-6, -1.336e-6
0.454, -1.527e-6, -1.201e-6, -1.362e-6, -1.336e-6
0.453, -1.530e-6, -1.203e-6, -1.364e-6, -1.338e-6
0.452, -1.530e-6, -1.204e-6, -1.365e-6, -1.338e-6
0.451, -1.531e-6, -1.204e-6, -1.364e-6, -1.338e-6
0.450, -1.535e-6, -1.206e-6, -1.367e-6, -1.340e-6
0.449, -1.536e-6, -1.207e-6, -1.368e-6, -1.340e-6
0.448, -1.536e-6, -1.209e-6, -1.369e-6, -1.342e-6
0.447, -1.537e-6, -1.209e-6, -1.370e-6, -1.340e-6
0.446, -1.539e-6, -1.211e-6, -1.371e-6, -1.343e-6
0.445, -1.541e-6, -1.212e-6, -1.372e-6, -1.344e-6
0.444, -1.542e-6, -1.213e-6, -1.373e-6, -1.344e-6
0.443, -1.544e-6, -1.214e-6, -1.374e-6, -1.346e-6
0.442, -1.545e-6, -1.216e-6, -1.375e-6, -1.347e-6
0.441, -1.546e-6, -1.217e-6, -1.376e-6, -1.345e-6
0.440, -1.547e-6, -1.217e-6, -1.378e-6, -1.347e-6
0.439, -1.549e-6, -1.219e-6, -1.378e-6, -1.348e-6
0.438, -1.548e-6, -1.218e-6, -1.378e-6, -1.348e-6
0.437, -1.549e-6, -1.220e-6, -1.380e-6, -1.349e-6
0.436, -1.552e-6, -1.221e-6, -1.381e-6, -1.350e-6
0.435, -1.554e-6, -1.224e-6, -1.382e-6, -1.352e-6
0.434, -1.554e-6, -1.224e-6, -1.381e-6, -1.352e-6
0.433, -1.558e-6, -1.226e-6, -1.385e-6, -1.355e-6
0.432, -1.557e-6, -1.227e-6, -1.385e-6, -1.354e-6
0.431, -1.559e-6, -1.228e-6, -1.387e-6, -1.356e-6
0.430, -1.561e-6, -1.230e-6, -1.388e-6, -1.357e-6
0.429, -1.563e-6, -1.230e-6, -1.389e-6, -1.359e-6
0.428, -1.563e-6, -1.232e-6, -1.390e-6, -1.359e-6
0.427, -1.565e-6, -1.233e-6, -1.391e-6, -1.361e-6
0.426, -1.567e-6, -1.235e-6, -1.393e-6, -1.363e-6
0.425, -1.567e-6, -1.236e-6, -1.393e-6, -1.363e-6
0.424, -1.568e-6, -1.237e-6, -1.395e-6, -1.365e-6
0.423, -1.572e-6, -1.239e-6, -1.397e-6, -1.368e-6
0.422, -1.573e-6, -1.241e-6, -1.399e-6, -1.369e-6
0.421, -1.576e-6, -1.243e-6, -1.400e-6, -1.371e-6
0.420, -1.578e-6, -1.246e-6, -1.403e-6, -1.373e-6
0.419, -1.578e-6, -1.246e-6, -1.403e-6, -1.374e-6
0.418, -1.581e-6, -1.248e-6, -1.406e-6, -1.378e-6
0.417, -1.583e-6, -1.250e-6, -1.407e-6, -1.378e-6
0.416, -1.584e-6, -1.251e-6, -1.408e-6, -1.380e-6
0.415, -1.587e-6, -1.254e-6, -1.410e-6, -1.381e-6
0.414, -1.589e-6, -1.256e-6, -1.412e-6, -1.384e-6
0.413, -1.591e-6, -1.257e-6, -1.414e-6, -1.386e-6
0.412, -1.593e-6, -1.259e-6, -1.415e-6, -1.387e-6
