0.268, 3.029e-6, 3.970e-6, 9.405e-7, 1.278e-6, 2.275e-6, 9.973e-7, 1.373e-6, 2.398e-6, 1.026e-6, 1.329e-6, 2.333e-6, 1.004e-6
0.272, 2.933e-6, 3.921e-6, 9.885e-7, 1.246e-6, 2.283e-6, 1.037e-6, 1.336e-6, 2.403e-6, 1.067e-6, 1.295e-6, 2.341e-6, 1.045e-6
0.276, 2.842e-6, 3.874e-6, 1.032e-6, 1.216e-6, 2.291e-6, 1.076e-6, 1.301e-6, 2.408e-6, 1.106e-6, 1.264e-6, 2.349e-6, 1.085e-6
0.280, 2.756e-6, 3.829e-6, 1.073e-6, 1.187e-6, 2.300e-6, 1.113e-6, 1.268e-6, 2.413e-6, 1.144e-6, 1.233e-6, 2.357e-6, 1.124e-6
0.284, 2.675e-6, 3.785e-6, 1.110e-6, 1.159e-6, 2.308e-6, 1.149e-6, 1.236e-6, 2.417e-6, 1.181e-6, 1.203e-6, 2.365e-6, 1.162e-6
0.288, 2.600e-6, 3.744e-6, 1.144e-6, 1.133e-6, 2.317e-6, 1.184e-6, 1.206e-6, 2.422e-6, 1.216e-6, 1.175e-6, 2.373e-6, 1.198e-6
0.292, 2.526e-6, 3.702e-6, 1.176e-6, 1.107e-6, 2.325e-6, 1.217e-6, 1.178e-6, 2.427e-6, 1.249e-6, 1.148e-6, 2.381e-6, 1.233e-6
0.296, 2.457e-6, 3.661e-6, 1.204e-6, 1.082e-6, 2.332e-6, 1.250e-6, 1.149e-6, 2.431e-6, 1.282e-6, 1.121e-6, 2.388e-6, 1.266e-6
0.300, 2.389e-6, 3.621e-6, 1.231e-6, 1.057e-6, 2.338e-6, 1.281e-6, 1.121e-6, 2.435e-6, 1.313e-6, 1.095e-6, 2.394e-6, 1.299e-6
0.304, 2.326e-6, 3.582e-6, 1.256e-6, 1.033e-6, 2.345e-6, 1.311e-6, 1.094e-6, 2.437e-6, 1.343e-6, 1.069e-6, 2.399e-6, 1.330e-6
0.308, 2.265e-6, 3.543e-6, 1.278e-6, 1.010e-6, 2.350e-6, 1.340e-6, 1.069e-6, 2.440e-6, 1.371e-6, 1.045e-6, 2.404e-6, 1.359e-6
0.312, 2.207e-6, 3.506e-6, 1.299e-6, 9.873e-7, 2.354e-6, 1.367e-6, 1.043e-6, 2.442e-6, 1.398e-6, 1.020e-6, 2.408e-6, 1.388e-6
0.316, 2.150e-6, 3.468e-6, 1.318e-6, 9.646e-7, 2.358e-6, 1.393e-6, 1.018e-6, 2.443e-6, 1.424e-6, 9.964e-7, 2.411e-6, 1.415e-6
0.320, 2.097e-6, 3.432e-6, 1.335e-6, 9.421e-7, 2.361e-6, 1.419e-6, 9.937e-7, 2.443e-6, 1.449e-6, 9.727e-7, 2.413e-6, 1.441e-6
0.324, 2.047e-6, 3.397e-6, 1.350e-6, 9.209e-7, 2.364e-6, 1.443e-6, 9.708e-7, 2.443e-6, 1.472e-6, 9.502e-7, 2.415e-6, 1.465e-6
0.328, 2.000e-6, 3.363e-6, 1.363e-6, 9.004e-7, 2.365e-6, 1.465e-6, 9.480e-7, 2.442e-6, 1.494e-6, 9.283e-7, 2.416e-6, 1.488e-6
0.332, 1.955e-6, 3.330e-6, 1.376e-6, 8.796e-7, 2.366e-6, 1.487e-6, 9.260e-7, 2.440e-6, 1.514e-6, 9.063e-7, 2.416e-6, 1.510e-6
0.336, 1.912e-6, 3.299e-6, 1.386e-6, 8.599e-7, 2.367e-6, 1.507e-6, 9.055e-7, 2.439e-6, 1.533e-6, 8.860e-7, 2.416e-6, 1.530e-6
0.340, 1.874e-6, 3.268e-6, 1.394e-6, 8.414e-7, 2.368e-6, 1.526e-6, 8.854e-7, 2.437e-6, 1.551e-6, 8.668e-7, 2.416e-6, 1.549e-6
0.344, 1.837e-6, 3.240e-6, 1.403e-6, 8.229e-7, 2.367e-6, 1.544e-6, 8.659e-7, 2.434e-6, 1.568e-6, 8.474e-7, 2.414e-6, 1.567e-6
0.348, 1.804e-6, 3.213e-6, 1.409e-6, 8.058e-7, 2.367e-6, 1.561e-6, 8.477e-7, 2.432e-6, 1.584e-6, 8.296e-7, 2.413e-6, 1.583e-6
0.352, 1.773e-6, 3.187e-6, 1.414e-6, 7.891e-7, 2.366e-6, 1.577e-6, 8.309e-7, 2.429e-6, 1.598e-6, 8.136e-7, 2.412e-6, 1.598e-6
0.356, 1.745e-6, 3.163e-6, 1.418e-6, 7.741e-7, 2.366e-6, 1.592e-6, 8.144e-7, 2.427e-6, 1.612e-6, 7.976e-7, 2.410e-6, 1.613e-6
0.360, 1.719e-6, 3.140e-6, 1.421e-6, 7.591e-7, 2.365e-6, 1.606e-6, 8.002e-7, 2.424e-6, 1.624e-6, 7.831e-7, 2.409e-6, 1.626e-6
0.364, 1.695e-6, 3.119e-6, 1.424e-6, 7.457e-7, 2.364e-6, 1.619e-6, 7.863e-7, 2.422e-6, 1.636e-6, 7.699e-7, 2.408e-6, 1.638e-6
0.368, 1.673e-6, 3.099e-6, 1.426e-6, 7.322e-7, 2.363e-6, 1.631e-6, 7.728e-7, 2.420e-6, 1.647e-6, 7.570e-7, 2.407e-6, 1.650e-6
0.372, 1.653e-6, 3.080e-6, 1.427e-6, 7.204e-7, 2.363e-6, 1.642e-6, 7.608e-7, 2.418e-6, 1.657e-6, 7.454e-7, 2.405e-6, 1.660e-6
0.376, 1.635e-6, 3.063e-6, 1.428e-6, 7.093e-7, 2.362e-6, 1.653e-6, 7.494e-7, 2.416e-6, 1.666e-6, 7.347e-7, 2.405e-6, 1.670e-6
0.380, 1.618e-6, 3.047e-6, 1.428e-6, 6.980e-7, 2.361e-6, 1.663e-6, 7.384e-7, 2.414e-6, 1.675e-6, 7.245e-7, 2.404e-6, 1.679e-6
0.384, 1.602e-6, 3.031e-6, 1.428e-6, 6.884e-7, 2.361e-6, 1.672e-6, 7.290e-7, 2.412e-6, 1.683e-6, 7.153e-7, 2.403e-6, 1.687e-6
0.388, 1.590e-6, 3.018e-6, 1.428e-6, 6.801e-7, 2.361e-6, 1.681e-6, 7.214e-7, 2.412e-6, 1.691e-6, 7.077e-7, 2.403e-6, 1.696e-6
0.392, 1.577e-6, 3.005e-6, 1.428e-6, 6.714e-7, 2.361e-6, 1.689e-6, 7.132e-7, 2.411e-6, 1.698e-6, 7.008e-7, 2.404e-6, 1.703e-6
0.396, 1.563e-6, 2.991e-6, 1.428e-6, 6.627e-7, 2.360e-6, 1.697e-6, 7.046e-7, 2.410e-6, 1.705e-6, 6.923e-7, 2.403e-6, 1.711e-6
0.400, 1.552e-6, 2.979e-6, 1.427e-6, 6.543e-7, 2.360e-6, 1.705e-6, 6.973e-7, 2.409e-6, 1.712e-6, 6.860e-7, 2.404e-6, 1.718e-6
0.404, 1.542e-6, 2.968e-6, 1.427e-6, 6.481e-7, 2.360e-6, 1.712e-6, 6.906e-7, 2.408e-6, 1.718e-6, 6.800e-7, 2.404e-6, 1.724e-6
0.408, 1.530e-6, 2.957e-6, 1.427e-6, 6.401e-7, 2.360e-6, 1.720e-6, 6.837e-7, 2.408e-6, 1.724e-6, 6.734e-7, 2.404e-6, 1.731e-6
0.412, 1.518e-6, 2.946e-6, 1.428e-6, 6.329e-7, 2.359e-6, 1.726e-6, 6.766e-7, 2.407e-6, 1.731e-6, 6.676e-7, 2.405e-6, 1.738e-6
0.416, 1.508e-6, 2.936e-6, 1.428e-6, 6.267e-7, 2.359e-6, 1.733e-6, 6.706e-7, 2.407e-6, 1.736e-6, 6.617e-7, 2.406e-6, 1.744e-6
0.420, 1.499e-6, 2.926e-6, 1.427e-6, 6.207e-7, 2.359e-6, 1.739e-6, 6.647e-7, 2.406e-6, 1.741e-6, 6.566e-7, 2.407e-6, 1.750e-6
0.424, 1.489e-6, 2.917e-6, 1.428e-6, 6.140e-7, 2.359e-6, 1.745e-6, 6.589e-7, 2.406e-6, 1.747e-6, 6.511e-7, 2.407e-6, 1.756e-6
0.428, 1.479e-6, 2.907e-6, 1.429e-6, 6.077e-7, 2.359e-6, 1.751e-6, 6.533e-7, 2.406e-6, 1.752e-6, 6.455e-7, 2.408e-6, 1.762e-6
0.432, 1.468e-6, 2.899e-6, 1.430e-6, 6.012e-7, 2.358e-6, 1.757e-6, 6.470e-7, 2.405e-6, 1.758e-6, 6.398e-7, 2.408e-6, 1.768e-6
0.436, 1.459e-6, 2.890e-6, 1.431e-6, 5.952e-7, 2.358e-6, 1.763e-6, 6.412e-7, 2.405e-6, 1.763e-6, 6.347e-7, 2.409e-6, 1.774e-6
0.440, 1.448e-6, 2.881e-6, 1.432e-6, 5.896e-7, 2.358e-6, 1.768e-6, 6.355e-7, 2.404e-6, 1.769e-6, 6.291e-7, 2.409e-6, 1.780e-6
0.444, 1.438e-6, 2.871e-6, 1.434e-6, 5.840e-7, 2.357e-6, 1.773e-6, 6.296e-7, 2.403e-6, 1.774e-6, 6.243e-7, 2.410e-6, 1.785e-6
0.448, 1.428e-6, 2.863e-6, 1.435e-6, 5.778e-7, 2.356e-6, 1.778e-6, 6.244e-7, 2.403e-6, 1.778e-6, 6.185e-7, 2.410e-6, 1.791e-6
0.452, 1.418e-6, 2.854e-6, 1.436e-6, 5.727e-7, 2.356e-6, 1.784e-6, 6.194e-7, 2.402e-6, 1.782e-6, 6.136e-7, 2.410e-6, 1.796e-6
0.456, 1.408e-6, 2.846e-6, 1.438e-6, 5.674e-7, 2.356e-6, 1.788e-6, 6.136e-7, 2.401e-6, 1.788e-6, 6.083e-7, 2.410e-6, 1.801e-6
0.460, 1.397e-6, 2.837e-6, 1.440e-6, 5.616e-7, 2.354e-6, 1.793e-6, 6.079e-7, 2.400e-6, 1.792e-6, 6.031e-7, 2.410e-6, 1.807e-6
0.464, 1.386e-6, 2.828e-6, 1.442e-6, 5.558e-7, 2.353e-6, 1.797e-6, 6.027e-7, 2.399e-6, 1.796e-6, 5.975e-7, 2.409e-6, 1.812e-6
0.468, 1.376e-6, 2.819e-6, 1.443e-6, 5.509e-7, 2.353e-6, 1.802e-6, 5.977e-7, 2.398e-6, 1.801e-6, 5.923e-7, 2.409e-6, 1.817e-6
0.472, 1.365e-6, 2.810e-6, 1.445e-6, 5.454e-7, 2.352e-6, 1.806e-6, 5.923e-7, 2.397e-6, 1.805e-6, 5.866e-7, 2.408e-6, 1.822e-6
0.476, 1.354e-6, 2.801e-6, 1.447e-6, 5.396e-7, 2.350e-6, 1.810e-6, 5.869e-7, 2.396e-6, 1.809e-6, 5.808e-7, 2.407e-6, 1.827e-6
0.480, 1.343e-6, 2.792e-6, 1.450e-6, 5.344e-7, 2.349e-6, 1.815e-6, 5.813e-7, 2.394e-6, 1.813e-6, 5.752e-7, 2.406e-6, 1.831e-6
0.484, 1.331e-6, 2.783e-6, 1.452e-6, 5.286e-7, 2.347e-6, 1.819e-6, 5.753e-7, 2.392e-6, 1.817e-6, 5.698e-7, 2.406e-6, 1.836e-6
0.488, 1.320e-6, 2.775e-6, 1.454e-6, 5.237e-7, 2.346e-6, 1.822e-6, 5.701e-7, 2.390e-6, 1.820e-6, 5.640e-7, 2.404e-6, 1.840e-6
0.492, 1.309e-6, 2.765e-6, 1.457e-6, 5.185e-7, 2.344e-6, 1.826e-6, 5.646e-7, 2.389e-6, 1.824e-6, 5.581e-7, 2.403e-6, 1.844e-6
0.496, 1.297e-6, 2.756e-6, 1.459e-6, 5.130e-7, 2.342e-6, 1.829e-6, 5.592e-7, 2.387e-6, 1.827e-6, 5.520e-7, 2.401e-6, 1.849e-6
0.500, 1.286e-6, 2.747e-6, 1.462e-6, 5.074e-7, 2.340e-6, 1.833e-6, 5.532e-7, 2.384e-6, 1.831e-6, 5.463e-7, 2.399e-6, 1.853e-6
0.504, 1.274e-6, 2.738e-6, 1.464e-6, 5.021e-7, 2.338e-6, 1.836e-6, 5.476e-7, 2.382e-6, 1.834e-6, 5.405e-7, 2.397e-6, 1.857e-6
0.508, 1.262e-6, 2.729e-6, 1.467e-6, 4.961e-7, 2.336e-6, 1.839e-6, 5.416e-7, 2.379e-6, 1.838e-6, 5.336e-7, 2.395e-6, 1.861e-6
0.512, 1.250e-6, 2.719e-6, 1.469e-6, 4.900e-7, 2.333e-6, 1.843e-6, 5.360e-7, 2.377e-6, 1.841e-6, 5.272e-7, 2.392e-6, 1.865e-6
0.516, 1.238e-6, 2.710e-6, 1.472e-6, 4.845e-7, 2.330e-6, 1.846e-6, 5.298e-7, 2.374e-6, 1.844e-6, 5.212e-7, 2.390e-6, 1.868e-6
0.520, 1.226e-6, 2.700e-6, 1.475e-6, 4.787e-7, 2.327e-6, 1.849e-6, 5.240e-7, 2.371e-6, 1.847e-6, 5.147e-7, 2.387e-6, 1.872e-6
0.524, 1.214e-6, 2.691e-6, 1.477e-6, 4.725e-7, 2.324e-6, 1.852e-6, 5.179e-7, 2.367e-6, 1.849e-6, 5.081e-7, 2.384e-6, 1.876e-6
0.528, 1.201e-6, 2.681e-6, 1.480e-6, 4.667e-7, 2.321e-6, 1.855e-6, 5.116e-7, 2.364e-6, 1.852e-6, 5.016e-7, 2.381e-6, 1.879e-6
0.532, 1.190e-6, 2.672e-6, 1.482e-6, 4.606e-7, 2.318e-6, 1.857e-6, 5.055e-7, 2.360e-6, 1.855e-6, 4.948e-7, 2.377e-6, 1.882e-6
0.536, 1.179e-6, 2.663e-6, 1.485e-6, 4.543e-7, 2.314e-6, 1.860e-6, 4.990e-7, 2.356e-6, 1.857e-6, 4.878e-7, 2.373e-6, 1.885e-6
0.540, 1.167e-6, 2.654e-6, 1.488e-6, 4.477e-7, 2.310e-6, 1.863e-6, 4.925e-7, 2.353e-6, 1.860e-6, 4.814e-7, 2.369e-6, 1.888e-6
0.544, 1.155e-6, 2.645e-6, 1.490e-6, 4.416e-7, 2.307e-6, 1.865e-6, 4.865e-7, 2.348e-6, 1.862e-6, 4.745e-7, 2.365e-6, 1.891e-6
0.548, 1.145e-6, 2.636e-6, 1.492e-6, 4.359e-7, 2.303e-6, 1.867e-6, 4.805e-7, 2.344e-6, 1.864e-6, 4.682e-7, 2.361e-6, 1.893e-6
0.552, 1.133e-6, 2.628e-6, 1.494e-6, 4.298e-7, 2.299e-6, 1.869e-6, 4.742e-7, 2.340e-6, 1.866e-6, 4.614e-7, 2.357e-6, 1.895e-6
0.556, 1.123e-6, 2.619e-6, 1.496e-6, 4.234e-7, 2.294e-6, 1.871e-6, 4.677e-7, 2.335e-6, 1.868e-6, 4.545e-7, 2.352e-6, 1.898e-6
0.560, 1.112e-6, 2.610e-6, 1.499e-6, 4.171e-7, 2.290e-6, 1.873e-6, 4.619e-7, 2.331e-6, 1.869e-6, 4.477e-7, 2.348e-6, 1.900e-6
0.564, 1.101e-6, 2.602e-6, 1.500e-6, 4.116e-7, 2.286e-6, 1.874e-6, 4.558e-7, 2.326e-6, 1.870e-6, 4.410e-7, 2.343e-6, 1.902e-6
0.568, 1.092e-6, 2.594e-6, 1.502e-6, 4.056e-7, 2.281e-6, 1.876e-6, 4.498e-7, 2.321e-6, 1.872e-6, 4.344e-7, 2.338e-6, 1.903e-6
0.572, 1.082e-6, 2.586e-6, 1.504e-6, 3.993e-7, 2.276e-6, 1.877e-6, 4.435e-7, 2.316e-6, 1.873e-6, 4.280e-7, 2.333e-6, 1.905e-6
0.576, 1.072e-6, 2.578e-6, 1.506e-6, 3.928e-7, 2.271e-6, 1.878e-6, 4.374e-7, 2.311e-6, 1.873e-6, 4.217e-7, 2.328e-6, 1.906e-6
0.580, 1.063e-6, 2.571e-6, 1.507e-6, 3.873e-7, 2.266e-6, 1.879e-6, 4.320e-7, 2.306e-6, 1.874e-6, 4.158e-7, 2.322e-6, 1.907e-6
0.584, 1.054e-6, 2.563e-6, 1.509e-6, 3.820e-7, 2.262e-6, 1.880e-6, 4.266e-7, 2.301e-6, 1.874e-6, 4.099e-7, 2.317e-6, 1.907e-6
0.588, 1.045e-6, 2.556e-6, 1.510e-6, 3.761e-7, 2.257e-6, 1.880e-6, 4.206e-7, 2.295e-6, 1.875e-6, 4.039e-7, 2.312e-6, 1.908e-6
0.592, 1.039e-6, 2.550e-6, 1.511e-6, 3.708e-7, 2.252e-6, 1.881e-6, 4.155e-7, 2.290e-6, 1.875e-6, 3.977e-7, 2.306e-6, 1.908e-6
0.596, 1.030e-6, 2.543e-6, 1.513e-6, 3.660e-7, 2.247e-6, 1.881e-6, 4.110e-7, 2.285e-6, 1.874e-6, 3.923e-7, 2.301e-6, 1.908e-6
0.600, 1.023e-6, 2.537e-6, 1.513e-6, 3.612e-7, 2.242e-6, 1.881e-6, 4.055e-7, 2.280e-6, 1.874e-6, 3.870e-7, 2.295e-6, 1.909e-6
0.604, 1.015e-6, 2.530e-6, 1.515e-6, 3.560e-7, 2.237e-6, 1.881e-6, 4.001e-7, 2.274e-6, 1.874e-6, 3.817e-7, 2.290e-6, 1.908e-6
0.608, 1.009e-6, 2.525e-6, 1.515e-6, 3.515e-7, 2.232e-6, 1.880e-6, 3.959e-7, 2.269e-6, 1.873e-6, 3.767e-7, 2.284e-6, 1.908e-6
0.612, 1.003e-6, 2.519e-6, 1.516e-6, 3.468e-7, 2.227e-6, 1.880e-6, 3.908e-7, 2.263e-6, 1.872e-6, 3.718e-7, 2.279e-6, 1.907e-6
0.616, 9.973e-7, 2.514e-6, 1.517e-6, 3.428e-7, 2.222e-6, 1.879e-6, 3.870e-7, 2.258e-6, 1.871e-6, 3.675e-7, 2.273e-6, 1.906e-6
0.620, 9.913e-7, 2.509e-6, 1.518e-6, 3.386e-7, 2.217e-6, 1.879e-6, 3.830e-7, 2.253e-6, 1.870e-6, 3.632e-7, 2.268e-6, 1.905e-6
0.624, 9.865e-7, 2.505e-6, 1.518e-6, 3.349e-7, 2.213e-6, 1.878e-6, 3.786e-7, 2.247e-6, 1.869e-6, 3.588e-7, 2.263e-6, 1.904e-6
0.628, 9.830e-7, 2.501e-6, 1.518e-6, 3.313e-7, 2.208e-6, 1.876e-6, 3.757e-7, 2.243e-6, 1.867e-6, 3.551e-7, 2.257e-6, 1.902e-6
0.632, 9.785e-7, 2.498e-6, 1.519e-6, 3.281e-7, 2.204e-6, 1.876e-6, 3.720e-7, 2.237e-6, 1.866e-6, 3.517e-7, 2.253e-6, 1.901e-6
0.636, 9.749e-7, 2.495e-6, 1.520e-6, 3.246e-7, 2.199e-6, 1.874e-6, 3.687e-7, 2.233e-6, 1.864e-6, 3.479e-7, 2.247e-6, 1.899e-6
0.640, 9.721e-7, 2.492e-6, 1.520e-6, 3.221e-7, 2.195e-6, 1.873e-6, 3.661e-7, 2.228e-6, 1.862e-6, 3.447e-7, 2.242e-6, 1.898e-6
0.644, 9.697e-7, 2.490e-6, 1.520e-6, 3.196e-7, 2.191e-6, 1.871e-6, 3.633e-7, 2.223e-6, 1.860e-6, 3.421e-7, 2.238e-6, 1.896e-6
0.648, 9.675e-7, 2.488e-6, 1.520e-6, 3.170e-7, 2.187e-6, 1.870e-6, 3.605e-7, 2.218e-6, 1.858e-6, 3.394e-7, 2.233e-6, 1.893e-6
0.652, 9.659e-7, 2.486e-6, 1.521e-6, 3.151e-7, 2.183e-6, 1.868e-6, 3.583e-7, 2.214e-6, 1.856e-6, 3.368e-7, 2.228e-6, 1.891e-6
0.656, 9.658e-7, 2.486e-6, 1.520e-6, 3.134e-7, 2.179e-6, 1.866e-6, 3.566e-7, 2.210e-6, 1.854e-6, 3.351e-7, 2.224e-6, 1.889e-6
0.660, 9.656e-7, 2.486e-6, 1.520e-6, 3.121e-7, 2.176e-6, 1.864e-6, 3.556e-7, 2.206e-6, 1.851e-6, 3.331e-7, 2.220e-6, 1.887e-6
