0.276, 3.102e-6, 4.670e-6, 1.568e-6, 1.407e-6, 2.752e-6, 1.345e-6, 1.498e-6, 2.898e-6, 1.401e-6, 1.455e-6, 2.810e-6, 1.355e-6
0.280, 3.012e-6, 4.625e-6, 1.614e-6, 1.382e-6, 2.773e-6, 1.391e-6, 1.467e-6, 2.915e-6, 1.448e-6, 1.428e-6, 2.831e-6, 1.403e-6
0.284, 2.926e-6, 4.582e-6, 1.656e-6, 1.357e-6, 2.794e-6, 1.437e-6, 1.437e-6, 2.931e-6, 1.494e-6, 1.401e-6, 2.851e-6, 1.451e-6
0.288, 2.843e-6, 4.539e-6, 1.696e-6, 1.332e-6, 2.814e-6, 1.481e-6, 1.408e-6, 2.947e-6, 1.539e-6, 1.374e-6, 2.871e-6, 1.496e-6
0.292, 2.764e-6, 4.495e-6, 1.730e-6, 1.308e-6, 2.832e-6, 1.524e-6, 1.380e-6, 2.962e-6, 1.582e-6, 1.348e-6, 2.889e-6, 1.541e-6
0.296, 2.689e-6, 4.451e-6, 1.763e-6, 1.285e-6, 2.851e-6, 1.566e-6, 1.352e-6, 2.976e-6, 1.624e-6, 1.323e-6, 2.908e-6, 1.585e-6
0.300, 2.616e-6, 4.408e-6, 1.792e-6, 1.260e-6, 2.868e-6, 1.608e-6, 1.325e-6, 2.990e-6, 1.665e-6, 1.297e-6, 2.924e-6, 1.627e-6
0.304, 2.545e-6, 4.365e-6, 1.820e-6, 1.238e-6, 2.885e-6, 1.648e-6, 1.299e-6, 3.002e-6, 1.704e-6, 1.273e-6, 2.941e-6, 1.668e-6
0.308, 2.477e-6, 4.321e-6, 1.844e-6, 1.214e-6, 2.901e-6, 1.686e-6, 1.272e-6, 3.013e-6, 1.742e-6, 1.248e-6, 2.955e-6, 1.707e-6
0.312, 2.412e-6, 4.279e-6, 1.866e-6, 1.191e-6, 2.915e-6, 1.724e-6, 1.246e-6, 3.024e-6, 1.778e-6, 1.223e-6, 2.968e-6, 1.746e-6
0.316, 2.349e-6, 4.235e-6, 1.886e-6, 1.168e-6, 2.928e-6, 1.760e-6, 1.220e-6, 3.033e-6, 1.813e-6, 1.199e-6, 2.981e-6, 1.782e-6
0.320, 2.291e-6, 4.194e-6, 1.903e-6, 1.146e-6, 2.940e-6, 1.795e-6, 1.195e-6, 3.041e-6, 1.847e-6, 1.175e-6, 2.993e-6, 1.818e-6
0.324, 2.233e-6, 4.152e-6, 1.919e-6, 1.123e-6, 2.951e-6, 1.828e-6, 1.170e-6, 3.048e-6, 1.879e-6, 1.151e-6, 3.002e-6, 1.851e-6
0.328, 2.180e-6, 4.112e-6, 1.932e-6, 1.101e-6, 2.961e-6, 1.860e-6, 1.146e-6, 3.055e-6, 1.909e-6, 1.128e-6, 3.012e-6, 1.884e-6
0.332, 2.127e-6, 4.072e-6, 1.944e-6, 1.078e-6, 2.969e-6, 1.891e-6, 1.121e-6, 3.060e-6, 1.938e-6, 1.103e-6, 3.019e-6, 1.915e-6
0.336, 2.079e-6, 4.033e-6, 1.954e-6, 1.056e-6, 2.977e-6, 1.921e-6, 1.098e-6, 3.064e-6, 1.966e-6, 1.081e-6, 3.026e-6, 1.944e-6
0.340, 2.035e-6, 3.997e-6, 1.961e-6, 1.036e-6, 2.984e-6, 1.948e-6, 1.076e-6, 3.067e-6, 1.992e-6, 1.060e-6, 3.032e-6, 1.972e-6
0.344, 1.992e-6, 3.961e-6, 1.969e-6, 1.015e-6, 2.990e-6, 1.975e-6, 1.053e-6, 3.070e-6, 2.017e-6, 1.038e-6, 3.037e-6, 1.998e-6
0.348, 1.953e-6, 3.927e-6, 1.974e-6, 9.944e-7, 2.995e-6, 2.000e-6, 1.032e-6, 3.072e-6, 2.040e-6, 1.018e-6, 3.041e-6, 2.023e-6
0.352, 1.917e-6, 3.895e-6, 1.978e-6, 9.743e-7, 2.999e-6, 2.025e-6, 1.012e-6, 3.074e-6, 2.062e-6, 9.974e-7, 3.044e-6, 2.047e-6
0.356, 1.883e-6, 3.864e-6, 1.980e-6, 9.551e-7, 3.002e-6, 2.047e-6, 9.918e-7, 3.074e-6, 2.082e-6, 9.787e-7, 3.047e-6, 2.069e-6
0.360, 1.853e-6, 3.835e-6, 1.982e-6, 9.369e-7, 3.006e-6, 2.069e-6, 9.727e-7, 3.075e-6, 2.102e-6, 9.601e-7, 3.050e-6, 2.090e-6
0.364, 1.824e-6, 3.807e-6, 1.983e-6, 9.192e-7, 3.008e-6, 2.089e-6, 9.548e-7, 3.075e-6, 2.120e-6, 9.429e-7, 3.052e-6, 2.109e-6
0.368, 1.798e-6, 3.780e-6, 1.982e-6, 9.013e-7, 3.009e-6, 2.108e-6, 9.372e-7, 3.074e-6, 2.137e-6, 9.258e-7, 3.053e-6, 2.127e-6
0.372, 1.773e-6, 3.755e-6, 1.982e-6, 8.859e-7, 3.011e-6, 2.125e-6, 9.212e-7, 3.074e-6, 2.153e-6, 9.102e-7, 3.055e-6, 2.144e-6
0.376, 1.752e-6, 3.732e-6, 1.980e-6, 8.696e-7, 3.012e-6, 2.142e-6, 9.050e-7, 3.073e-6, 2.168e-6, 8.946e-7, 3.055e-6, 2.160e-6
0.380, 1.731e-6, 3.709e-6, 1.978e-6, 8.541e-7, 3.012e-6, 2.158e-6, 8.907e-7, 3.072e-6, 2.181e-6, 8.804e-7, 3.056e-6, 2.175e-6
0.384, 1.711e-6, 3.688e-6, 1.976e-6, 8.391e-7, 3.012e-6, 2.173e-6, 8.760e-7, 3.071e-6, 2.195e-6, 8.668e-7, 3.057e-6, 2.190e-6
0.388, 1.696e-6, 3.669e-6, 1.973e-6, 8.262e-7, 3.013e-6, 2.187e-6, 8.630e-7, 3.070e-6, 2.207e-6, 8.551e-7, 3.058e-6, 2.203e-6
0.392, 1.679e-6, 3.650e-6, 1.971e-6, 8.131e-7, 3.013e-6, 2.200e-6, 8.506e-7, 3.068e-6, 2.218e-6, 8.430e-7, 3.058e-6, 2.215e-6
0.396, 1.663e-6, 3.631e-6, 1.968e-6, 7.995e-7, 3.012e-6, 2.213e-6, 8.379e-7, 3.066e-6, 2.228e-6, 8.312e-7, 3.058e-6, 2.227e-6
0.400, 1.648e-6, 3.613e-6, 1.965e-6, 7.878e-7, 3.011e-6, 2.223e-6, 8.261e-7, 3.064e-6, 2.238e-6, 8.197e-7, 3.057e-6, 2.238e-6
0.404, 1.635e-6, 3.597e-6, 1.962e-6, 7.754e-7, 3.010e-6, 2.235e-6, 8.141e-7, 3.062e-6, 2.248e-6, 8.090e-7, 3.057e-6, 2.248e-6
0.408, 1.621e-6, 3.581e-6, 1.960e-6, 7.640e-7, 3.008e-6, 2.244e-6, 8.033e-7, 3.060e-6, 2.256e-6, 7.984e-7, 3.056e-6, 2.258e-6
0.412, 1.608e-6, 3.565e-6, 1.957e-6, 7.528e-7, 3.007e-6, 2.254e-6, 7.924e-7, 3.057e-6, 2.265e-6, 7.886e-7, 3.055e-6, 2.267e-6
0.416, 1.595e-6, 3.550e-6, 1.955e-6, 7.417e-7, 3.005e-6, 2.263e-6, 7.823e-7, 3.055e-6, 2.273e-6, 7.786e-7, 3.055e-6, 2.276e-6
0.420, 1.583e-6, 3.536e-6, 1.953e-6, 7.318e-7, 3.003e-6, 2.271e-6, 7.727e-7, 3.052e-6, 2.280e-6, 7.698e-7, 3.054e-6, 2.284e-6
0.424, 1.572e-6, 3.522e-6, 1.950e-6, 7.214e-7, 3.000e-6, 2.279e-6, 7.629e-7, 3.049e-6, 2.286e-6, 7.605e-7, 3.052e-6, 2.292e-6
0.428, 1.559e-6, 3.507e-6, 1.948e-6, 7.116e-7, 2.998e-6, 2.286e-6, 7.532e-7, 3.046e-6, 2.293e-6, 7.512e-7, 3.051e-6, 2.300e-6
0.432, 1.546e-6, 3.494e-6, 1.948e-6, 7.015e-7, 2.995e-6, 2.294e-6, 7.438e-7, 3.043e-6, 2.300e-6, 7.424e-7, 3.050e-6, 2.307e-6
0.436, 1.535e-6, 3.480e-6, 1.945e-6, 6.922e-7, 2.992e-6, 2.300e-6, 7.350e-7, 3.040e-6, 2.305e-6, 7.337e-7, 3.048e-6, 2.314e-6
0.440, 1.523e-6, 3.467e-6, 1.945e-6, 6.832e-7, 2.989e-6, 2.306e-6, 7.262e-7, 3.037e-6, 2.311e-6, 7.254e-7, 3.046e-6, 2.320e-6
0.444, 1.511e-6, 3.454e-6, 1.943e-6, 6.744e-7, 2.986e-6, 2.312e-6, 7.178e-7, 3.033e-6, 2.315e-6, 7.172e-7, 3.044e-6, 2.327e-6
0.448, 1.499e-6, 3.441e-6, 1.942e-6, 6.653e-7, 2.983e-6, 2.317e-6, 7.091e-7, 3.030e-6, 2.320e-6, 7.093e-7, 3.042e-6, 2.333e-6
0.452, 1.487e-6, 3.428e-6, 1.941e-6, 6.577e-7, 2.979e-6, 2.321e-6, 7.014e-7, 3.026e-6, 2.324e-6, 7.018e-7, 3.039e-6, 2.337e-6
0.456, 1.476e-6, 3.416e-6, 1.940e-6, 6.500e-7, 2.976e-6, 2.326e-6, 6.937e-7, 3.022e-6, 2.328e-6, 6.939e-7, 3.037e-6, 2.343e-6
0.460, 1.463e-6, 3.403e-6, 1.939e-6, 6.419e-7, 2.972e-6, 2.330e-6, 6.860e-7, 3.019e-6, 2.332e-6, 6.862e-7, 3.034e-6, 2.348e-6
0.464, 1.452e-6, 3.390e-6, 1.939e-6, 6.343e-7, 2.968e-6, 2.334e-6, 6.782e-7, 3.014e-6, 2.336e-6, 6.785e-7, 3.031e-6, 2.352e-6
0.468, 1.440e-6, 3.378e-6, 1.938e-6, 6.274e-7, 2.965e-6, 2.337e-6, 6.712e-7, 3.010e-6, 2.339e-6, 6.711e-7, 3.028e-6, 2.357e-6
0.472, 1.428e-6, 3.366e-6, 1.938e-6, 6.201e-7, 2.961e-6, 2.341e-6, 6.643e-7, 3.006e-6, 2.342e-6, 6.638e-7, 3.025e-6, 2.361e-6
0.476, 1.415e-6, 3.353e-6, 1.938e-6, 6.127e-7, 2.957e-6, 2.344e-6, 6.568e-7, 3.002e-6, 2.345e-6, 6.568e-7, 3.021e-6, 2.365e-6
0.480, 1.403e-6, 3.340e-6, 1.937e-6, 6.057e-7, 2.952e-6, 2.347e-6, 6.503e-7, 2.998e-6, 2.347e-6, 6.493e-7, 3.017e-6, 2.368e-6
0.484, 1.390e-6, 3.328e-6, 1.938e-6, 5.993e-7, 2.948e-6, 2.349e-6, 6.427e-7, 2.993e-6, 2.350e-6, 6.421e-7, 3.014e-6, 2.372e-6
0.488, 1.378e-6, 3.316e-6, 1.937e-6, 5.929e-7, 2.944e-6, 2.351e-6, 6.369e-7, 2.989e-6, 2.352e-6, 6.356e-7, 3.010e-6, 2.375e-6
0.492, 1.365e-6, 3.303e-6, 1.938e-6, 5.859e-7, 2.939e-6, 2.353e-6, 6.299e-7, 2.984e-6, 2.354e-6, 6.286e-7, 3.006e-6, 2.378e-6
0.496, 1.353e-6, 3.291e-6, 1.937e-6, 5.797e-7, 2.935e-6, 2.355e-6, 6.233e-7, 2.979e-6, 2.356e-6, 6.210e-7, 3.002e-6, 2.381e-6
0.500, 1.340e-6, 3.278e-6, 1.938e-6, 5.729e-7, 2.930e-6, 2.357e-6, 6.167e-7, 2.975e-6, 2.358e-6, 6.138e-7, 2.997e-6, 2.383e-6
0.504, 1.327e-6, 3.265e-6, 1.938e-6, 5.662e-7, 2.925e-6, 2.359e-6, 6.100e-7, 2.970e-6, 2.360e-6, 6.071e-7, 2.993e-6, 2.386e-6
0.508, 1.314e-6, 3.253e-6, 1.939e-6, 5.595e-7, 2.920e-6, 2.360e-6, 6.031e-7, 2.964e-6, 2.361e-6, 5.994e-7, 2.988e-6, 2.388e-6
0.512, 1.301e-6, 3.240e-6, 1.939e-6, 5.529e-7, 2.915e-6, 2.362e-6, 5.961e-7, 2.959e-6, 2.363e-6, 5.922e-7, 2.983e-6, 2.390e-6
0.516, 1.288e-6, 3.228e-6, 1.939e-6, 5.463e-7, 2.909e-6, 2.363e-6, 5.898e-7, 2.953e-6, 2.364e-6, 5.849e-7, 2.977e-6, 2.392e-6
0.520, 1.275e-6, 3.215e-6, 1.940e-6, 5.398e-7, 2.904e-6, 2.364e-6, 5.830e-7, 2.948e-6, 2.365e-6, 5.775e-7, 2.972e-6, 2.394e-6
0.524, 1.262e-6, 3.202e-6, 1.940e-6, 5.328e-7, 2.898e-6, 2.365e-6, 5.752e-7, 2.941e-6, 2.366e-6, 5.701e-7, 2.966e-6, 2.396e-6
0.528, 1.250e-6, 3.190e-6, 1.941e-6, 5.261e-7, 2.892e-6, 2.366e-6, 5.687e-7, 2.936e-6, 2.367e-6, 5.627e-7, 2.961e-6, 2.398e-6
0.532, 1.237e-6, 3.178e-6, 1.941e-6, 5.189e-7, 2.886e-6, 2.367e-6, 5.618e-7, 2.930e-6, 2.368e-6, 5.552e-7, 2.954e-6, 2.399e-6
0.536, 1.224e-6, 3.166e-6, 1.942e-6, 5.121e-7, 2.880e-6, 2.368e-6, 5.547e-7, 2.924e-6, 2.369e-6, 5.470e-7, 2.948e-6, 2.401e-6
0.540, 1.211e-6, 3.154e-6, 1.942e-6, 5.048e-7, 2.873e-6, 2.368e-6, 5.476e-7, 2.917e-6, 2.370e-6, 5.395e-7, 2.941e-6, 2.402e-6
0.544, 1.199e-6, 3.142e-6, 1.942e-6, 4.977e-7, 2.866e-6, 2.369e-6, 5.409e-7, 2.911e-6, 2.370e-6, 5.318e-7, 2.935e-6, 2.403e-6
0.548, 1.187e-6, 3.130e-6, 1.943e-6, 4.908e-7, 2.860e-6, 2.369e-6, 5.334e-7, 2.904e-6, 2.370e-6, 5.238e-7, 2.928e-6, 2.404e-6
0.552, 1.176e-6, 3.118e-6, 1.942e-6, 4.840e-7, 2.853e-6, 2.369e-6, 5.267e-7, 2.897e-6, 2.370e-6, 5.161e-7, 2.921e-6, 2.405e-6
0.556, 1.163e-6, 3.106e-6, 1.943e-6, 4.763e-7, 2.845e-6, 2.369e-6, 5.187e-7, 2.889e-6, 2.371e-6, 5.083e-7, 2.914e-6, 2.405e-6
0.560, 1.151e-6, 3.095e-6, 1.943e-6, 4.692e-7, 2.838e-6, 2.369e-6, 5.116e-7, 2.882e-6, 2.371e-6, 5.006e-7, 2.906e-6, 2.405e-6
0.564, 1.141e-6, 3.084e-6, 1.943e-6, 4.621e-7, 2.830e-6, 2.368e-6, 5.052e-7, 2.875e-6, 2.370e-6, 4.931e-7, 2.899e-6, 2.406e-6
0.568, 1.130e-6, 3.073e-6, 1.943e-6, 4.546e-7, 2.823e-6, 2.368e-6, 4.977e-7, 2.868e-6, 2.370e-6, 4.854e-7, 2.891e-6, 2.406e-6
0.572, 1.119e-6, 3.062e-6, 1.943e-6, 4.480e-7, 2.815e-6, 2.367e-6, 4.907e-7, 2.860e-6, 2.369e-6, 4.773e-7, 2.883e-6, 2.405e-6
0.576, 1.108e-6, 3.051e-6, 1.943e-6, 4.408e-7, 2.807e-6, 2.367e-6, 4.836e-7, 2.852e-6, 2.369e-6, 4.703e-7, 2.875e-6, 2.405e-6
0.580, 1.099e-6, 3.041e-6, 1.942e-6, 4.344e-7, 2.800e-6, 2.365e-6, 4.773e-7, 2.845e-6, 2.367e-6, 4.630e-7, 2.867e-6, 2.404e-6
0.584, 1.090e-6, 3.031e-6, 1.941e-6, 4.277e-7, 2.791e-6, 2.364e-6, 4.704e-7, 2.837e-6, 2.366e-6, 4.561e-7, 2.858e-6, 2.402e-6
0.588, 1.080e-6, 3.021e-6, 1.941e-6, 4.209e-7, 2.783e-6, 2.362e-6, 4.640e-7, 2.829e-6, 2.365e-6, 4.488e-7, 2.850e-6, 2.401e-6
0.592, 1.071e-6, 3.012e-6, 1.940e-6, 4.146e-7, 2.776e-6, 2.361e-6, 4.577e-7, 2.821e-6, 2.363e-6, 4.423e-7, 2.842e-6, 2.400e-6
0.596, 1.063e-6, 3.003e-6, 1.939e-6, 4.084e-7, 2.767e-6, 2.359e-6, 4.512e-7, 2.813e-6, 2.361e-6, 4.356e-7, 2.834e-6, 2.398e-6
0.600, 1.055e-6, 2.994e-6, 1.939e-6, 4.020e-7, 2.759e-6, 2.357e-6, 4.453e-7, 2.805e-6, 2.360e-6, 4.287e-7, 2.825e-6, 2.396e-6
0.604, 1.047e-6, 2.986e-6, 1.938e-6, 3.962e-7, 2.751e-6, 2.354e-6, 4.393e-7, 2.797e-6, 2.358e-6, 4.225e-7, 2.817e-6, 2.394e-6
0.608, 1.040e-6, 2.977e-6, 1.937e-6, 3.910e-7, 2.743e-6, 2.352e-6, 4.341e-7, 2.789e-6, 2.355e-6, 4.168e-7, 2.808e-6, 2.392e-6
0.612, 1.034e-6, 2.970e-6, 1.936e-6, 3.859e-7, 2.734e-6, 2.349e-6, 4.289e-7, 2.781e-6, 2.352e-6, 4.107e-7, 2.800e-6, 2.389e-6
0.616, 1.028e-6, 2.962e-6, 1.934e-6, 3.800e-7, 2.726e-6, 2.346e-6, 4.234e-7, 2.773e-6, 2.349e-6, 4.053e-7, 2.792e-6, 2.386e-6
0.620, 1.022e-6, 2.955e-6, 1.934e-6, 3.752e-7, 2.718e-6, 2.343e-6, 4.184e-7, 2.765e-6, 2.347e-6, 3.998e-7, 2.783e-6, 2.384e-6
0.624, 1.016e-6, 2.949e-6, 1.933e-6, 3.705e-7, 2.710e-6, 2.340e-6, 4.138e-7, 2.757e-6, 2.343e-6, 3.949e-7, 2.775e-6, 2.380e-6
0.628, 1.011e-6, 2.942e-6, 1.931e-6, 3.664e-7, 2.703e-6, 2.336e-6, 4.093e-7, 2.749e-6, 2.340e-6, 3.903e-7, 2.767e-6, 2.377e-6
0.632, 1.007e-6, 2.937e-6, 1.929e-6, 3.624e-7, 2.695e-6, 2.333e-6, 4.053e-7, 2.742e-6, 2.336e-6, 3.860e-7, 2.759e-6, 2.373e-6
0.636, 1.003e-6, 2.931e-6, 1.928e-6, 3.580e-7, 2.687e-6, 2.329e-6, 4.012e-7, 2.734e-6, 2.333e-6, 3.816e-7, 2.752e-6, 2.370e-6
0.640, 9.996e-7, 2.926e-6, 1.927e-6, 3.540e-7, 2.680e-6, 2.326e-6, 3.974e-7, 2.727e-6, 2.329e-6, 3.775e-7, 2.744e-6, 2.366e-6
0.644, 9.973e-7, 2.922e-6, 1.925e-6, 3.514e-7, 2.673e-6, 2.322e-6, 3.945e-7, 2.720e-6, 2.325e-6, 3.738e-7, 2.736e-6, 2.362e-6
0.648, 9.952e-7, 2.919e-6, 1.923e-6, 3.486e-7, 2.666e-6, 2.317e-6, 3.911e-7, 2.713e-6, 2.321e-6, 3.707e-7, 2.729e-6, 2.358e-6
0.652, 9.926e-7, 2.915e-6, 1.922e-6, 3.456e-7, 2.659e-6, 2.314e-6, 3.887e-7, 2.706e-6, 2.317e-6, 3.677e-7, 2.722e-6, 2.354e-6
0.656, 9.924e-7, 2.913e-6, 1.920e-6, 3.432e-7, 2.653e-6, 2.310e-6, 3.865e-7, 2.700e-6, 2.313e-6, 3.653e-7, 2.715e-6, 2.350e-6
0.660, 9.921e-7, 2.911e-6, 1.919e-6, 3.417e-7, 2.647e-6, 2.305e-6, 3.841e-7, 2.693e-6, 2.309e-6, 3.632e-7, 2.708e-6, 2.345e-6
