0.044, 5.639e-7, 1.226e-7, -4.414e-7, 5.922e-7, 1.282e-7, -4.640e-7, 6.280e-7, 1.502e-7, -4.778e-7, 6.395e-7, 1.256e-7, -5.139e-7, 5.864e-7, 1.261e-7, -4.603e-7, 6.505e-7, 1.277e-7, -5.229e-7, 6.772e-7, 1.600e-7, -5.172e-7, 6.748e-7, 1.320e-7, -5.428e-7
0.048, 5.602e-7, 1.437e-7, -4.165e-7, 5.882e-7, 1.507e-7, -4.375e-7, 6.231e-7, 1.716e-7, -4.515e-7, 6.346e-7, 1.502e-7, -4.845e-7, 5.822e-7, 1.482e-7, -4.340e-7, 6.459e-7, 1.530e-7, -4.929e-7, 6.720e-7, 1.835e-7, -4.885e-7, 6.699e-7, 1.581e-7, -5.118e-7
0.052, 5.588e-7, 1.630e-7, -3.958e-7, 5.857e-7, 1.704e-7, -4.153e-7, 6.213e-7, 1.910e-7, -4.303e-7, 6.330e-7, 1.729e-7, -4.601e-7, 5.792e-7, 1.676e-7, -4.116e-7, 6.423e-7, 1.748e-7, -4.675e-7, 6.702e-7, 2.054e-7, -4.648e-7, 6.669e-7, 1.815e-7, -4.855e-7
0.056, 5.586e-7, 1.810e-7, -3.777e-7, 5.849e-7, 1.890e-7, -3.960e-7, 6.222e-7, 2.102e-7, -4.119e-7, 6.320e-7, 1.932e-7, -4.388e-7, 5.788e-7, 1.863e-7, -3.925e-7, 6.431e-7, 1.962e-7, -4.468e-7, 6.690e-7, 2.253e-7, -4.437e-7, 6.656e-7, 2.032e-7, -4.624e-7
0.060, 5.611e-7, 1.984e-7, -3.627e-7, 5.871e-7, 2.069e-7, -3.802e-7, 6.242e-7, 2.280e-7, -3.962e-7, 6.344e-7, 2.129e-7, -4.215e-7, 5.814e-7, 2.039e-7, -3.775e-7, 6.441e-7, 2.157e-7, -4.284e-7, 6.719e-7, 2.453e-7, -4.265e-7, 6.669e-7, 2.238e-7, -4.431e-7
0.064, 5.656e-7, 2.153e-7, -3.503e-7, 5.904e-7, 2.237e-7, -3.667e-7, 6.294e-7, 2.464e-7, -3.830e-7, 6.378e-7, 2.317e-7, -4.060e-7, 5.852e-7, 2.218e-7, -3.634e-7, 6.475e-7, 2.349e-7, -4.126e-7, 6.768e-7, 2.647e-7, -4.121e-7, 6.702e-7, 2.435e-7, -4.267e-7
0.068, 5.726e-7, 2.327e-7, -3.399e-7, 5.961e-7, 2.413e-7, -3.547e-7, 6.375e-7, 2.651e-7, -3.724e-7, 6.445e-7, 2.514e-7, -3.930e-7, 5.917e-7, 2.398e-7, -3.519e-7, 6.539e-7, 2.539e-7, -4.000e-7, 6.840e-7, 2.844e-7, -3.996e-7, 6.762e-7, 2.636e-7, -4.126e-7
0.072, 5.821e-7, 2.506e-7, -3.315e-7, 6.041e-7, 2.585e-7, -3.456e-7, 6.473e-7, 2.837e-7, -3.636e-7, 6.532e-7, 2.705e-7, -3.827e-7, 5.996e-7, 2.574e-7, -3.422e-7, 6.612e-7, 2.728e-7, -3.884e-7, 6.941e-7, 3.047e-7, -3.895e-7, 6.850e-7, 2.840e-7, -4.009e-7
0.076, 5.932e-7, 2.688e-7, -3.244e-7, 6.134e-7, 2.756e-7, -3.377e-7, 6.599e-7, 3.034e-7, -3.565e-7, 6.641e-7, 2.904e-7, -3.738e-7, 6.111e-7, 2.763e-7, -3.348e-7, 6.720e-7, 2.924e-7, -3.797e-7, 7.075e-7, 3.257e-7, -3.818e-7, 6.965e-7, 3.049e-7, -3.917e-7
0.080, 6.088e-7, 2.893e-7, -3.195e-7, 6.267e-7, 2.949e-7, -3.318e-7, 6.774e-7, 3.256e-7, -3.518e-7, 6.789e-7, 3.118e-7, -3.671e-7, 6.260e-7, 2.965e-7, -3.294e-7, 6.858e-7, 3.131e-7, -3.728e-7, 7.251e-7, 3.487e-7, -3.764e-7, 7.113e-7, 3.267e-7, -3.845e-7
0.084, 6.268e-7, 3.106e-7, -3.162e-7, 6.438e-7, 3.156e-7, -3.282e-7, 6.982e-7, 3.492e-7, -3.490e-7, 6.975e-7, 3.346e-7, -3.629e-7, 6.445e-7, 3.190e-7, -3.256e-7, 7.025e-7, 3.349e-7, -3.676e-7, 7.466e-7, 3.740e-7, -3.725e-7, 7.304e-7, 3.510e-7, -3.794e-7
0.088, 6.503e-7, 3.349e-7, -3.155e-7, 6.632e-7, 3.373e-7, -3.259e-7, 7.234e-7, 3.750e-7, -3.484e-7, 7.193e-7, 3.593e-7, -3.600e-7, 6.675e-7, 3.434e-7, -3.241e-7, 7.240e-7, 3.590e-7, -3.650e-7, 7.734e-7, 4.018e-7, -3.716e-7, 7.531e-7, 3.765e-7, -3.765e-7
0.092, 6.764e-7, 3.605e-7, -3.159e-7, 6.865e-7, 3.617e-7, -3.248e-7, 7.530e-7, 4.039e-7, -3.491e-7, 7.453e-7, 3.860e-7, -3.593e-7, 6.938e-7, 3.694e-7, -3.244e-7, 7.481e-7, 3.846e-7, -3.635e-7, 8.051e-7, 4.324e-7, -3.728e-7, 7.797e-7, 4.046e-7, -3.751e-7
0.096, 7.079e-7, 3.893e-7, -3.186e-7, 7.144e-7, 3.881e-7, -3.262e-7, 7.886e-7, 4.363e-7, -3.523e-7, 7.758e-7, 4.153e-7, -3.604e-7, 7.252e-7, 3.986e-7, -3.266e-7, 7.770e-7, 4.132e-7, -3.638e-7, 8.416e-7, 4.661e-7, -3.755e-7, 8.120e-7, 4.356e-7, -3.763e-7
0.100, 7.443e-7, 4.213e-7, -3.230e-7, 7.467e-7, 4.171e-7, -3.295e-7, 8.294e-7, 4.711e-7, -3.583e-7, 8.119e-7, 4.476e-7, -3.643e-7, 7.615e-7, 4.310e-7, -3.305e-7, 8.105e-7, 4.441e-7, -3.665e-7, 8.856e-7, 5.041e-7, -3.816e-7, 8.497e-7, 4.701e-7, -3.797e-7
0.104, 7.859e-7, 4.564e-7, -3.295e-7, 7.838e-7, 4.491e-7, -3.347e-7, 8.761e-7, 5.103e-7, -3.659e-7, 8.525e-7, 4.830e-7, -3.695e-7, 8.037e-7, 4.664e-7, -3.373e-7, 8.485e-7, 4.777e-7, -3.709e-7, 9.349e-7, 5.454e-7, -3.895e-7, 8.926e-7, 5.074e-7, -3.852e-7
0.108, 8.332e-7, 4.953e-7, -3.379e-7, 8.241e-7, 4.834e-7, -3.407e-7, 9.285e-7, 5.527e-7, -3.758e-7, 8.983e-7, 5.217e-7, -3.766e-7, 8.506e-7, 5.054e-7, -3.452e-7, 8.915e-7, 5.139e-7, -3.775e-7, 9.916e-7, 5.915e-7, -4.002e-7, 9.416e-7, 5.483e-7, -3.934e-7
0.112, 8.858e-7, 5.371e-7, -3.487e-7, 8.704e-7, 5.209e-7, -3.495e-7, 9.864e-7, 5.991e-7, -3.873e-7, 9.490e-7, 5.629e-7, -3.861e-7, 9.041e-7, 5.480e-7, -3.561e-7, 9.394e-7, 5.539e-7, -3.855e-7, 1.055e-6, 6.414e-7, -4.140e-7, 9.955e-7, 5.919e-7, -4.035e-7
0.116, 9.436e-7, 5.819e-7, -3.617e-7, 9.209e-7, 5.612e-7, -3.598e-7, 1.051e-6, 6.485e-7, -4.022e-7, 1.004e-6, 6.068e-7, -3.975e-7, 9.616e-7, 5.934e-7, -3.682e-7, 9.921e-7, 5.957e-7, -3.964e-7, 1.125e-6, 6.949e-7, -4.298e-7, 1.055e-6, 6.392e-7, -4.156e-7
0.120, 1.006e-6, 6.302e-7, -3.756e-7, 9.746e-7, 6.031e-7, -3.716e-7, 1.120e-6, 7.015e-7, -4.182e-7, 1.064e-6, 6.535e-7, -4.103e-7, 1.023e-6, 6.413e-7, -3.821e-7, 1.048e-6, 6.402e-7, -4.074e-7, 1.200e-6, 7.523e-7, -4.474e-7, 1.119e-6, 6.895e-7, -4.293e-7
0.124, 1.071e-6, 6.802e-7, -3.906e-7, 1.030e-6, 6.467e-7, -3.836e-7, 1.191e-6, 7.559e-7, -4.350e-7, 1.125e-6, 7.018e-7, -4.234e-7, 1.088e-6, 6.917e-7, -3.968e-7, 1.105e-6, 6.856e-7, -4.197e-7, 1.278e-6, 8.123e-7, -4.661e-7, 1.186e-6, 7.409e-7, -4.449e-7
0.128, 1.139e-6, 7.322e-7, -4.064e-7, 1.089e-6, 6.917e-7, -3.971e-7, 1.266e-6, 8.130e-7, -4.528e-7, 1.190e-6, 7.511e-7, -4.385e-7, 1.156e-6, 7.436e-7, -4.125e-7, 1.167e-6, 7.333e-7, -4.332e-7, 1.362e-6, 8.744e-7, -4.873e-7, 1.255e-6, 7.946e-7, -4.608e-7
0.132, 1.208e-6, 7.852e-7, -4.231e-7, 1.149e-6, 7.380e-7, -4.110e-7, 1.343e-6, 8.711e-7, -4.720e-7, 1.255e-6, 8.022e-7, -4.530e-7, 1.227e-6, 7.975e-7, -4.293e-7, 1.228e-6, 7.815e-7, -4.467e-7, 1.446e-6, 9.382e-7, -5.079e-7, 1.327e-6, 8.490e-7, -4.779e-7
0.136, 1.277e-6, 8.386e-7, -4.389e-7, 1.207e-6, 7.836e-7, -4.235e-7, 1.420e-6, 9.301e-7, -4.896e-7, 1.319e-6, 8.519e-7, -4.668e-7, 1.296e-6, 8.514e-7, -4.447e-7, 1.289e-6, 8.294e-7, -4.600e-7, 1.530e-6, 1.002e-6, -5.278e-7, 1.398e-6, 9.039e-7, -4.942e-7
0.140, 1.344e-6, 8.907e-7, -4.537e-7, 1.264e-6, 8.282e-7, -4.357e-7, 1.493e-6, 9.865e-7, -5.061e-7, 1.381e-6, 9.010e-7, -4.799e-7, 1.363e-6, 9.035e-7, -4.597e-7, 1.348e-6, 8.762e-7, -4.718e-7, 1.613e-6, 1.065e-6, -5.482e-7, 1.466e-6, 9.566e-7, -5.095e-7
0.144, 1.408e-6, 9.419e-7, -4.664e-7, 1.317e-6, 8.714e-7, -4.458e-7, 1.563e-6, 1.042e-6, -5.203e-7, 1.440e-6, 9.490e-7, -4.909e-7, 1.427e-6, 9.550e-7, -4.721e-7, 1.404e-6, 9.219e-7, -4.820e-7, 1.691e-6, 1.126e-6, -5.650e-7, 1.530e-6, 1.008e-6, -5.223e-7
0.148, 1.468e-6, 9.911e-7, -4.771e-7, 1.367e-6, 9.131e-7, -4.535e-7, 1.627e-6, 1.095e-6, -5.323e-7, 1.494e-6, 9.944e-7, -4.997e-7, 1.486e-6, 1.004e-6, -4.825e-7, 1.455e-6, 9.655e-7, -4.900e-7, 1.764e-6, 1.185e-6, -5.795e-7, 1.590e-6, 1.057e-6, -5.331e-7
0.152, 1.520e-6, 1.037e-6, -4.837e-7, 1.410e-6, 9.517e-7, -4.583e-7, 1.685e-6, 1.145e-6, -5.401e-7, 1.541e-6, 1.037e-6, -5.045e-7, 1.539e-6, 1.050e-6, -4.893e-7, 1.501e-6, 1.006e-6, -4.949e-7, 1.829e-6, 1.239e-6, -5.894e-7, 1.643e-6, 1.103e-6, -5.398e-7
0.156, 1.566e-6, 1.079e-6, -4.870e-7, 1.448e-6, 9.876e-7, -4.604e-7, 1.734e-6, 1.190e-6, -5.435e-7, 1.583e-6, 1.076e-6, -5.067e-7, 1.584e-6, 1.092e-6, -4.925e-7, 1.541e-6, 1.044e-6, -4.965e-7, 1.885e-6, 1.290e-6, -5.957e-7, 1.688e-6, 1.144e-6, -5.431e-7
0.160, 1.604e-6, 1.117e-6, -4.869e-7, 1.479e-6, 1.021e-6, -4.588e-7, 1.774e-6, 1.231e-6, -5.434e-7, 1.617e-6, 1.112e-6, -5.044e-7, 1.622e-6, 1.130e-6, -4.917e-7, 1.573e-6, 1.079e-6, -4.946e-7, 1.932e-6, 1.335e-6, -5.965e-7, 1.725e-6, 1.183e-6, -5.419e-7
0.164, 1.633e-6, 1.151e-6, -4.826e-7, 1.504e-6, 1.050e-6, -4.543e-7, 1.806e-6, 1.267e-6, -5.390e-7, 1.644e-6, 1.145e-6, -4.993e-7, 1.651e-6, 1.164e-6, -4.872e-7, 1.600e-6, 1.110e-6, -4.898e-7, 1.968e-6, 1.375e-6, -5.928e-7, 1.754e-6, 1.217e-6, -5.375e-7
0.168, 1.654e-6, 1.180e-6, -4.740e-7, 1.522e-6, 1.077e-6, -4.456e-7, 1.828e-6, 1.299e-6, -5.298e-7, 1.664e-6, 1.174e-6, -4.902e-7, 1.672e-6, 1.194e-6, -4.779e-7, 1.620e-6, 1.139e-6, -4.808e-7, 1.993e-6, 1.409e-6, -5.838e-7, 1.776e-6, 1.248e-6, -5.284e-7
0.172, 1.666e-6, 1.205e-6, -4.610e-7, 1.534e-6, 1.099e-6, -4.344e-7, 1.840e-6, 1.324e-6, -5.158e-7, 1.676e-6, 1.199e-6, -4.776e-7, 1.683e-6, 1.218e-6, -4.655e-7, 1.632e-6, 1.163e-6, -4.684e-7, 2.007e-6, 1.437e-6, -5.701e-7, 1.788e-6, 1.273e-6, -5.150e-7
0.176, 1.671e-6, 1.226e-6, -4.456e-7, 1.541e-6, 1.120e-6, -4.206e-7, 1.845e-6, 1.346e-6, -4.988e-7, 1.683e-6, 1.222e-6, -4.616e-7, 1.689e-6, 1.239e-6, -4.492e-7, 1.640e-6, 1.186e-6, -4.538e-7, 2.013e-6, 1.460e-6, -5.524e-7, 1.793e-6, 1.295e-6, -4.985e-7
0.180, 1.670e-6, 1.242e-6, -4.274e-7, 1.542e-6, 1.138e-6, -4.042e-7, 1.842e-6, 1.363e-6, -4.792e-7, 1.685e-6, 1.241e-6, -4.438e-7, 1.687e-6, 1.256e-6, -4.309e-7, 1.643e-6, 1.206e-6, -4.373e-7, 2.009e-6, 1.478e-6, -5.314e-7, 1.795e-6, 1.314e-6, -4.804e-7
0.184, 1.661e-6, 1.256e-6, -4.060e-7, 1.540e-6, 1.154e-6, -3.861e-7, 1.832e-6, 1.376e-6, -4.558e-7, 1.682e-6, 1.258e-6, -4.241e-7, 1.679e-6, 1.270e-6, -4.096e-7, 1.641e-6, 1.223e-6, -4.181e-7, 1.998e-6, 1.490e-6, -5.073e-7, 1.790e-6, 1.330e-6, -4.595e-7
0.188, 1.648e-6, 1.264e-6, -3.837e-7, 1.534e-6, 1.167e-6, -3.674e-7, 1.816e-6, 1.384e-6, -4.313e-7, 1.677e-6, 1.273e-6, -4.038e-7, 1.666e-6, 1.279e-6, -3.869e-7, 1.637e-6, 1.239e-6, -3.984e-7, 1.979e-6, 1.498e-6, -4.809e-7, 1.780e-6, 1.343e-6, -4.370e-7
0.192, 1.631e-6, 1.272e-6, -3.595e-7, 1.526e-6, 1.179e-6, -3.467e-7, 1.795e-6, 1.390e-6, -4.052e-7, 1.668e-6, 1.287e-6, -3.817e-7, 1.648e-6, 1.286e-6, -3.619e-7, 1.630e-6, 1.252e-6, -3.782e-7, 1.954e-6, 1.502e-6, -4.526e-7, 1.768e-6, 1.355e-6, -4.134e-7
0.196, 1.610e-6, 1.275e-6, -3.351e-7, 1.517e-6, 1.191e-6, -3.266e-7, 1.771e-6, 1.393e-6, -3.785e-7, 1.658e-6, 1.299e-6, -3.599e-7, 1.627e-6, 1.291e-6, -3.368e-7, 1.621e-6, 1.265e-6, -3.563e-7, 1.927e-6, 1.503e-6, -4.239e-7, 1.754e-6, 1.364e-6, -3.900e-7
0.200, 1.588e-6, 1.278e-6, -3.104e-7, 1.508e-6, 1.201e-6, -3.069e-7, 1.746e-6, 1.393e-6, -3.525e-7, 1.648e-6, 1.309e-6, -3.383e-7, 1.605e-6, 1.292e-6, -3.129e-7, 1.612e-6, 1.276e-6, -3.359e-7, 1.897e-6, 1.501e-6, -3.958e-7, 1.739e-6, 1.372e-6, -3.675e-7
0.204, 1.563e-6, 1.278e-6, -2.854e-7, 1.497e-6, 1.210e-6, -2.867e-7, 1.717e-6, 1.392e-6, -3.253e-7, 1.634e-6, 1.318e-6, -3.164e-7, 1.580e-6, 1.293e-6, -2.873e-7, 1.602e-6, 1.287e-6, -3.151e-7, 1.863e-6, 1.497e-6, -3.668e-7, 1.723e-6, 1.378e-6, -3.450e-7
0.208, 1.539e-6, 1.276e-6, -2.622e-7, 1.486e-6, 1.218e-6, -2.677e-7, 1.688e-6, 1.389e-6, -2.995e-7, 1.624e-6, 1.327e-6, -2.964e-7, 1.555e-6, 1.292e-6, -2.632e-7, 1.592e-6, 1.297e-6, -2.957e-7, 1.830e-6, 1.490e-6, -3.401e-7, 1.706e-6, 1.383e-6, -3.232e-7
0.212, 1.514e-6, 1.275e-6, -2.392e-7, 1.477e-6, 1.227e-6, -2.507e-7, 1.660e-6, 1.385e-6, -2.752e-7, 1.613e-6, 1.336e-6, -2.776e-7, 1.532e-6, 1.291e-6, -2.409e-7, 1.584e-6, 1.306e-6, -2.776e-7, 1.798e-6, 1.483e-6, -3.146e-7, 1.692e-6, 1.388e-6, -3.034e-7
0.216, 1.489e-6, 1.271e-6, -2.172e-7, 1.467e-6, 1.233e-6, -2.335e-7, 1.632e-6, 1.380e-6, -2.519e-7, 1.601e-6, 1.342e-6, -2.592e-7, 1.506e-6, 1.287e-6, -2.185e-7, 1.574e-6, 1.315e-6, -2.597e-7, 1.764e-6, 1.474e-6, -2.892e-7, 1.676e-6, 1.392e-6, -2.846e-7
0.220, 1.464e-6, 1.267e-6, -1.972e-7, 1.458e-6, 1.240e-6, -2.180e-7, 1.604e-6, 1.373e-6, -2.302e-7, 1.591e-6, 1.348e-6, -2.428e-7, 1.481e-6, 1.283e-6, -1.982e-7, 1.565e-6, 1.321e-6, -2.435e-7, 1.730e-6, 1.464e-6, -2.662e-7, 1.662e-6, 1.395e-6, -2.676e-7
0.224, 1.440e-6, 1.263e-6, -1.774e-7, 1.449e-6, 1.246e-6, -2.027e-7, 1.576e-6, 1.367e-6, -2.091e-7, 1.581e-6, 1.354e-6, -2.269e-7, 1.458e-6, 1.279e-6, -1.783e-7, 1.556e-6, 1.328e-6, -2.282e-7, 1.699e-6, 1.454e-6, -2.446e-7, 1.648e-6, 1.396e-6, -2.517e-7
0.228, 1.416e-6, 1.257e-6, -1.593e-7, 1.439e-6, 1.250e-6, -1.892e-7, 1.549e-6, 1.359e-6, -1.899e-7, 1.570e-6, 1.358e-6, -2.127e-7, 1.434e-6, 1.274e-6, -1.605e-7, 1.547e-6, 1.333e-6, -2.141e-7, 1.669e-6, 1.443e-6, -2.252e-7, 1.634e-6, 1.397e-6, -2.372e-7
0.232, 1.393e-6, 1.251e-6, -1.427e-7, 1.430e-6, 1.254e-6, -1.765e-7, 1.523e-6, 1.351e-6, -1.720e-7, 1.559e-6, 1.360e-6, -1.989e-7, 1.411e-6, 1.267e-6, -1.437e-7, 1.538e-6, 1.337e-6, -2.007e-7, 1.638e-6, 1.432e-6, -2.067e-7, 1.619e-6, 1.396e-6, -2.230e-7
0.236, 1.370e-6, 1.243e-6, -1.271e-7, 1.420e-6, 1.255e-6, -1.646e-7, 1.497e-6, 1.341e-6, -1.563e-7, 1.547e-6, 1.361e-6, -1.862e-7, 1.388e-6, 1.260e-6, -1.282e-7, 1.528e-6, 1.339e-6, -1.887e-7, 1.608e-6, 1.418e-6, -1.904e-7, 1.605e-6, 1.394e-6, -2.115e-7
0.240, 1.347e-6, 1.235e-6, -1.125e-7, 1.410e-6, 1.257e-6, -1.532e-7, 1.472e-6, 1.331e-6, -1.409e-7, 1.535e-6, 1.361e-6, -1.742e-7, 1.365e-6, 1.252e-6, -1.131e-7, 1.516e-6, 1.340e-6, -1.764e-7, 1.580e-6, 1.405e-6, -1.748e-7, 1.590e-6, 1.390e-6, -1.995e-7
0.244, 1.323e-6, 1.225e-6, -9.811e-8, 1.397e-6, 1.255e-6, -1.420e-7, 1.445e-6, 1.319e-6, -1.262e-7, 1.520e-6, 1.358e-6, -1.621e-7, 1.342e-6, 1.243e-6, -9.901e-8, 1.504e-6, 1.339e-6, -1.649e-7, 1.550e-6, 1.390e-6, -1.598e-7, 1.573e-6, 1.385e-6, -1.879e-7
0.248, 1.301e-6, 1.216e-6, -8.552e-8, 1.384e-6, 1.252e-6, -1.317e-7, 1.420e-6, 1.308e-6, -1.122e-7, 1.505e-6, 1.354e-6, -1.510e-7, 1.320e-6, 1.233e-6, -8.630e-8, 1.490e-6, 1.336e-6, -1.537e-7, 1.522e-6, 1.375e-6, -1.466e-7, 1.555e-6, 1.378e-6, -1.767e-7
0.252, 1.277e-6, 1.205e-6, -7.208e-8, 1.368e-6, 1.248e-6, -1.197e-7, 1.394e-6, 1.295e-6, -9.867e-8, 1.488e-6, 1.348e-6, -1.396e-7, 1.295e-6, 1.222e-6, -7.358e-8, 1.473e-6, 1.331e-6, -1.412e-7, 1.493e-6, 1.360e-6, -1.325e-7, 1.535e-6, 1.369e-6, -1.652e-7
0.256, 1.252e-6, 1.192e-6, -6.046e-8, 1.352e-6, 1.242e-6, -1.098e-7, 1.367e-6, 1.281e-6, -8.666e-8, 1.468e-6, 1.340e-6, -1.282e-7, 1.270e-6, 1.209e-6, -6.098e-8, 1.456e-6, 1.325e-6, -1.306e-7, 1.463e-6, 1.343e-6, -1.204e-7, 1.513e-6, 1.360e-6, -1.534e-7
0.260, 1.228e-6, 1.180e-6, -4.875e-8, 1.332e-6, 1.234e-6, -9.767e-8, 1.340e-6, 1.266e-6, -7.372e-8, 1.447e-6, 1.331e-6, -1.157e-7, 1.246e-6, 1.197e-6, -4.903e-8, 1.436e-6, 1.317e-6, -1.187e-7, 1.434e-6, 1.326e-6, -1.078e-7, 1.490e-6, 1.348e-6, -1.418e-7
0.264, 1.202e-6, 1.166e-6, -3.688e-8, 1.312e-6, 1.226e-6, -8.676e-8, 1.313e-6, 1.251e-6, -6.143e-8, 1.425e-6, 1.321e-6, -1.036e-7, 1.220e-6, 1.183e-6, -3.737e-8, 1.414e-6, 1.308e-6, -1.067e-7, 1.404e-6, 1.308e-6, -9.573e-8, 1.466e-6, 1.336e-6, -1.303e-7
0.268, 1.176e-6, 1.151e-6, -2.481e-8, 1.290e-6, 1.216e-6, -7.429e-8, 1.285e-6, 1.235e-6, -4.953e-8, 1.400e-6, 1.309e-6, -9.078e-8, 1.194e-6, 1.169e-6, -2.525e-8, 1.390e-6, 1.297e-6, -9.331e-8, 1.374e-6, 1.291e-6, -8.375e-8, 1.440e-6, 1.323e-6, -1.168e-7
0.272, 1.151e-6, 1.137e-6, -1.406e-8, 1.268e-6, 1.205e-6, -6.247e-8, 1.256e-6, 1.219e-6, -3.774e-8, 1.375e-6, 1.296e-6, -7.829e-8, 1.169e-6, 1.154e-6, -1.445e-8, 1.367e-6, 1.285e-6, -8.143e-8, 1.343e-6, 1.272e-6, -7.168e-8, 1.413e-6, 1.309e-6, -1.043e-7
0.276, 1.125e-6, 1.121e-6, -3.320e-9, 1.244e-6, 1.193e-6, -5.013e-8, 1.229e-6, 1.202e-6, -2.649e-8, 1.349e-6, 1.283e-6, -6.565e-8, 1.142e-6, 1.139e-6, -3.162e-9, 1.341e-6, 1.272e-6, -6.881e-8, 1.313e-6, 1.253e-6, -6.012e-8, 1.385e-6, 1.294e-6, -9.112e-8
0.280, 1.098e-6, 1.106e-6, 8.283e-9, 1.219e-6, 1.182e-6, -3.790e-8, 1.201e-6, 1.186e-6, -1.459e-8, 1.321e-6, 1.269e-6, -5.193e-8, 1.115e-6, 1.124e-6, 8.550e-9, 1.314e-6, 1.259e-6, -5.501e-8, 1.283e-6, 1.235e-6, -4.804e-8, 1.356e-6, 1.279e-6, -7.747e-8
0.284, 1.072e-6, 1.091e-6, 1.874e-8, 1.194e-6, 1.168e-6, -2.525e-8, 1.173e-6, 1.169e-6, -3.527e-9, 1.293e-6, 1.254e-6, -3.865e-8, 1.089e-6, 1.108e-6, 1.876e-8, 1.287e-6, 1.245e-6, -4.192e-8, 1.253e-6, 1.217e-6, -3.639e-8, 1.328e-6, 1.264e-6, -6.394e-8
