0.836, -9.141e-7, 6.362e-7, 1.550e-6, -9.224e-7, 7.993e-7, 1.722e-6, -9.809e-7, 6.690e-7, 1.650e-6, -9.827e-7, 8.290e-7, 1.812e-6, -9.382e-7, 5.899e-7, 1.528e-6, -9.857e-7, 7.496e-7, 1.735e-6, -1.060e-6, 6.975e-7, 1.758e-6, -1.037e-6, 8.357e-7, 1.873e-6
0.832, -8.858e-7, 5.983e-7, 1.484e-6, -8.953e-7, 7.565e-7, 1.652e-6, -9.501e-7, 6.286e-7, 1.579e-6, -9.538e-7, 7.839e-7, 1.738e-6, -9.079e-7, 5.521e-7, 1.460e-6, -9.560e-7, 7.063e-7, 1.662e-6, -1.027e-6, 6.537e-7, 1.680e-6, -1.005e-6, 7.886e-7, 1.793e-6
0.828, -8.607e-7, 5.632e-7, 1.424e-6, -8.714e-7, 7.179e-7, 1.589e-6, -9.233e-7, 5.916e-7, 1.515e-6, -9.285e-7, 7.429e-7, 1.671e-6, -8.814e-7, 5.184e-7, 1.400e-6, -9.294e-7, 6.671e-7, 1.597e-6, -9.967e-7, 6.137e-7, 1.610e-6, -9.764e-7, 7.456e-7, 1.722e-6
0.824, -8.385e-7, 5.314e-7, 1.370e-6, -8.507e-7, 6.821e-7, 1.533e-6, -8.994e-7, 5.575e-7, 1.457e-6, -9.059e-7, 7.051e-7, 1.611e-6, -8.585e-7, 4.867e-7, 1.345e-6, -9.073e-7, 6.307e-7, 1.538e-6, -9.712e-7, 5.772e-7, 1.548e-6, -9.527e-7, 7.061e-7, 1.659e-6
0.820, -8.198e-7, 5.017e-7, 1.321e-6, -8.326e-7, 6.496e-7, 1.482e-6, -8.789e-7, 5.263e-7, 1.405e-6, -8.864e-7, 6.703e-7, 1.557e-6, -8.386e-7, 4.579e-7, 1.296e-6, -8.869e-7, 5.978e-7, 1.485e-6, -9.480e-7, 5.436e-7, 1.492e-6, -9.312e-7, 6.699e-7, 1.601e-6
0.816, -8.032e-7, 4.742e-7, 1.277e-6, -8.166e-7, 6.192e-7, 1.436e-6, -8.614e-7, 4.967e-7, 1.358e-6, -8.694e-7, 6.382e-7, 1.508e-6, -8.210e-7, 4.311e-7, 1.252e-6, -8.700e-7, 5.669e-7, 1.437e-6, -9.280e-7, 5.121e-7, 1.440e-6, -9.131e-7, 6.358e-7, 1.549e-6
0.812, -7.888e-7, 4.486e-7, 1.237e-6, -8.032e-7, 5.909e-7, 1.394e-6, -8.467e-7, 4.692e-7, 1.316e-6, -8.560e-7, 6.076e-7, 1.464e-6, -8.060e-7, 4.057e-7, 1.212e-6, -8.557e-7, 5.384e-7, 1.394e-6, -9.116e-7, 4.832e-7, 1.395e-6, -8.973e-7, 6.046e-7, 1.502e-6
0.808, -7.767e-7, 4.240e-7, 1.201e-6, -7.932e-7, 5.637e-7, 1.357e-6, -8.345e-7, 4.432e-7, 1.278e-6, -8.443e-7, 5.793e-7, 1.424e-6, -7.931e-7, 3.820e-7, 1.175e-6, -8.434e-7, 5.117e-7, 1.355e-6, -8.976e-7, 4.550e-7, 1.353e-6, -8.844e-7, 5.750e-7, 1.459e-6
0.804, -7.659e-7, 4.014e-7, 1.167e-6, -7.834e-7, 5.387e-7, 1.322e-6, -8.229e-7, 4.190e-7, 1.242e-6, -8.340e-7, 5.530e-7, 1.387e-6, -7.819e-7, 3.600e-7, 1.142e-6, -8.327e-7, 4.863e-7, 1.319e-6, -8.852e-7, 4.293e-7, 1.315e-6, -8.723e-7, 5.477e-7, 1.420e-6
0.800, -7.576e-7, 3.792e-7, 1.137e-6, -7.757e-7, 5.148e-7, 1.290e-6, -8.136e-7, 3.960e-7, 1.210e-6, -8.252e-7, 5.279e-7, 1.353e-6, -7.732e-7, 3.383e-7, 1.111e-6, -8.244e-7, 4.621e-7, 1.286e-6, -8.748e-7, 4.048e-7, 1.280e-6, -8.641e-7, 5.209e-7, 1.385e-6
0.796, -7.502e-7, 3.589e-7, 1.109e-6, -7.686e-7, 4.926e-7, 1.261e-6, -8.062e-7, 3.738e-7, 1.180e-6, -8.193e-7, 5.033e-7, 1.323e-6, -7.652e-7, 3.181e-7, 1.083e-6, -8.167e-7, 4.396e-7, 1.256e-6, -8.660e-7, 3.813e-7, 1.247e-6, -8.562e-7, 4.960e-7, 1.352e-6
0.792, -7.450e-7, 3.383e-7, 1.083e-6, -7.643e-7, 4.704e-7, 1.235e-6, -8.003e-7, 3.523e-7, 1.153e-6, -8.139e-7, 4.806e-7, 1.294e-6, -7.584e-7, 2.990e-7, 1.057e-6, -8.116e-7, 4.173e-7, 1.229e-6, -8.600e-7, 3.582e-7, 1.218e-6, -8.506e-7, 4.718e-7, 1.322e-6
0.788, -7.397e-7, 3.194e-7, 1.059e-6, -7.608e-7, 4.494e-7, 1.210e-6, -7.949e-7, 3.325e-7, 1.127e-6, -8.098e-7, 4.588e-7, 1.269e-6, -7.535e-7, 2.803e-7, 1.034e-6, -8.067e-7, 3.968e-7, 1.204e-6, -8.547e-7, 3.366e-7, 1.191e-6, -8.456e-7, 4.497e-7, 1.295e-6
0.784, -7.363e-7, 3.014e-7, 1.038e-6, -7.574e-7, 4.300e-7, 1.187e-6, -7.918e-7, 3.131e-7, 1.105e-6, -8.075e-7, 4.372e-7, 1.245e-6, -7.496e-7, 2.625e-7, 1.012e-6, -8.034e-7, 3.769e-7, 1.180e-6, -8.498e-7, 3.159e-7, 1.166e-6, -8.421e-7, 4.278e-7, 1.270e-6
0.780, -7.343e-7, 2.832e-7, 1.018e-6, -7.557e-7, 4.104e-7, 1.166e-6, -7.894e-7, 2.935e-7, 1.083e-6, -8.054e-7, 4.169e-7, 1.222e-6, -7.476e-7, 2.447e-7, 9.923e-7, -8.017e-7, 3.573e-7, 1.159e-6, -8.471e-7, 2.958e-7, 1.143e-6, -8.405e-7, 4.062e-7, 1.247e-6
0.776, -7.318e-7, 2.665e-7, 9.983e-7, -7.549e-7, 3.916e-7, 1.147e-6, -7.875e-7, 2.756e-7, 1.063e-6, -8.042e-7, 3.976e-7, 1.202e-6, -7.455e-7, 2.280e-7, 9.735e-7, -8.007e-7, 3.385e-7, 1.139e-6, -8.450e-7, 2.763e-7, 1.121e-6, -8.390e-7, 3.858e-7, 1.225e-6
0.772, -7.313e-7, 2.496e-7, 9.809e-7, -7.549e-7, 3.737e-7, 1.129e-6, -7.869e-7, 2.575e-7, 1.044e-6, -8.042e-7, 3.785e-7, 1.183e-6, -7.441e-7, 2.121e-7, 9.561e-7, -7.992e-7, 3.209e-7, 1.120e-6, -8.439e-7, 2.576e-7, 1.102e-6, -8.383e-7, 3.661e-7, 1.204e-6
0.768, -7.306e-7, 2.336e-7, 9.642e-7, -7.559e-7, 3.561e-7, 1.112e-6, -7.864e-7, 2.403e-7, 1.027e-6, -8.049e-7, 3.599e-7, 1.165e-6, -7.434e-7, 1.961e-7, 9.395e-7, -8.002e-7, 3.027e-7, 1.103e-6, -8.438e-7, 2.386e-7, 1.082e-6, -8.394e-7, 3.466e-7, 1.186e-6
0.764, -7.309e-7, 2.181e-7, 9.490e-7, -7.571e-7, 3.391e-7, 1.096e-6, -7.870e-7, 2.237e-7, 1.011e-6, -8.065e-7, 3.420e-7, 1.148e-6, -7.436e-7, 1.813e-7, 9.249e-7, -8.009e-7, 2.863e-7, 1.087e-6, -8.440e-7, 2.212e-7, 1.065e-6, -8.401e-7, 3.286e-7, 1.169e-6
0.760, -7.315e-7, 2.027e-7, 9.342e-7, -7.589e-7, 3.224e-7, 1.081e-6, -7.877e-7, 2.075e-7, 9.952e-7, -8.088e-7, 3.242e-7, 1.133e-6, -7.435e-7, 1.668e-7, 9.104e-7, -8.022e-7, 2.696e-7, 1.072e-6, -8.446e-7, 2.042e-7, 1.049e-6, -8.419e-7, 3.101e-7, 1.152e-6
0.756, -7.327e-7, 1.878e-7, 9.205e-7, -7.609e-7, 3.063e-7, 1.067e-6, -7.892e-7, 1.918e-7, 9.809e-7, -8.106e-7, 3.076e-7, 1.118e-6, -7.444e-7, 1.525e-7, 8.969e-7, -8.047e-7, 2.536e-7, 1.058e-6, -8.456e-7, 1.872e-7, 1.033e-6, -8.440e-7, 2.926e-7, 1.137e-6
0.752, -7.337e-7, 1.737e-7, 9.074e-7, -7.644e-7, 2.903e-7, 1.055e-6, -7.911e-7, 1.765e-7, 9.675e-7, -8.143e-7, 2.908e-7, 1.105e-6, -7.455e-7, 1.387e-7, 8.842e-7, -8.080e-7, 2.376e-7, 1.046e-6, -8.478e-7, 1.709e-7, 1.019e-6, -8.477e-7, 2.751e-7, 1.123e-6
0.748, -7.352e-7, 1.596e-7, 8.948e-7, -7.673e-7, 2.750e-7, 1.042e-6, -7.921e-7, 1.618e-7, 9.539e-7, -8.181e-7, 2.741e-7, 1.092e-6, -7.470e-7, 1.254e-7, 8.724e-7, -8.109e-7, 2.218e-7, 1.033e-6, -8.501e-7, 1.553e-7, 1.005e-6, -8.501e-7, 2.586e-7, 1.109e-6
0.744, -7.373e-7, 1.464e-7, 8.837e-7, -7.706e-7, 2.599e-7, 1.031e-6, -7.948e-7, 1.473e-7, 9.421e-7, -8.214e-7, 2.584e-7, 1.080e-6, -7.484e-7, 1.121e-7, 8.605e-7, -8.148e-7, 2.070e-7, 1.022e-6, -8.527e-7, 1.397e-7, 9.925e-7, -8.550e-7, 2.419e-7, 1.097e-6
0.740, -7.386e-7, 1.335e-7, 8.722e-7, -7.744e-7, 2.451e-7, 1.020e-6, -7.965e-7, 1.340e-7, 9.305e-7, -8.260e-7, 2.430e-7, 1.069e-6, -7.506e-7, 9.992e-8, 8.505e-7, -8.180e-7, 1.928e-7, 1.011e-6, -8.552e-7, 1.249e-7, 9.801e-7, -8.585e-7, 2.261e-7, 1.085e-6
0.736, -7.408e-7, 1.204e-7, 8.612e-7, -7.798e-7, 2.300e-7, 1.010e-6, -8.001e-7, 1.196e-7, 9.197e-7, -8.306e-7, 2.278e-7, 1.058e-6, -7.530e-7, 8.700e-8, 8.400e-7, -8.228e-7, 1.778e-7, 1.001e-6, -8.583e-7, 1.103e-7, 9.686e-7, -8.640e-7, 2.099e-7, 1.074e-6
0.732, -7.431e-7, 1.082e-7, 8.512e-7, -7.840e-7, 2.159e-7, 9.999e-7, -8.024e-7, 1.068e-7, 9.092e-7, -8.353e-7, 2.129e-7, 1.048e-6, -7.544e-7, 7.550e-8, 8.299e-7, -8.271e-7, 1.636e-7, 9.908e-7, -8.612e-7, 9.638e-8, 9.576e-7, -8.682e-7, 1.946e-7, 1.063e-6
0.728, -7.452e-7, 9.664e-8, 8.418e-7, -7.879e-7, 2.022e-7, 9.902e-7, -8.050e-7, 9.380e-8, 8.988e-7, -8.399e-7, 1.986e-7, 1.038e-6, -7.560e-7, 6.404e-8, 8.201e-7, -8.312e-7, 1.501e-7, 9.813e-7, -8.644e-7, 8.261e-8, 9.470e-7, -8.735e-7, 1.791e-7, 1.053e-6
0.724, -7.471e-7, 8.529e-8, 8.324e-7, -7.937e-7, 1.887e-7, 9.824e-7, -8.080e-7, 8.149e-8, 8.895e-7, -8.453e-7, 1.842e-7, 1.030e-6, -7.589e-7, 5.269e-8, 8.115e-7, -8.358e-7, 1.370e-7, 9.728e-7, -8.677e-7, 6.926e-8, 9.369e-7, -8.787e-7, 1.648e-7, 1.043e-6
0.720, -7.496e-7, 7.385e-8, 8.235e-7, -7.985e-7, 1.752e-7, 9.737e-7, -8.105e-7, 6.922e-8, 8.798e-7, -8.510e-7, 1.699e-7, 1.021e-6, -7.614e-7, 4.192e-8, 8.033e-7, -8.415e-7, 1.233e-7, 9.648e-7, -8.708e-7, 5.608e-8, 9.268e-7, -8.845e-7, 1.502e-7, 1.035e-6
0.716, -7.523e-7, 6.240e-8, 8.147e-7, -8.039e-7, 1.619e-7, 9.658e-7, -8.141e-7, 5.712e-8, 8.712e-7, -8.565e-7, 1.564e-7, 1.013e-6, -7.636e-7, 3.120e-8, 7.948e-7, -8.461e-7, 1.103e-7, 9.564e-7, -8.745e-7, 4.388e-8, 9.183e-7, -8.904e-7, 1.357e-7, 1.026e-6
0.712, -7.543e-7, 5.249e-8, 8.068e-7, -8.087e-7, 1.493e-7, 9.580e-7, -8.167e-7, 4.627e-8, 8.630e-7, -8.622e-7, 1.429e-7, 1.005e-6, -7.654e-7, 2.147e-8, 7.869e-7, -8.519e-7, 9.754e-8, 9.494e-7, -8.776e-7, 3.147e-8, 9.091e-7, -8.961e-7, 1.221e-7, 1.018e-6
0.708, -7.561e-7, 4.222e-8, 7.983e-7, -8.140e-7, 1.367e-7, 9.507e-7, -8.191e-7, 3.493e-8, 8.541e-7, -8.678e-7, 1.297e-7, 9.975e-7, -7.679e-7, 1.151e-8, 7.794e-7, -8.568e-7, 8.523e-8, 9.420e-7, -8.803e-7, 2.001e-8, 9.003e-7, -9.013e-7, 1.086e-7, 1.010e-6
0.704, -7.592e-7, 3.205e-8, 7.912e-7, -8.198e-7, 1.244e-7, 9.442e-7, -8.223e-7, 2.422e-8, 8.465e-7, -8.742e-7, 1.165e-7, 9.908e-7, -7.703e-7, 1.709e-9, 7.720e-7, -8.628e-7, 7.284e-8, 9.356e-7, -8.844e-7, 8.293e-9, 8.927e-7, -9.083e-7, 9.501e-8, 1.003e-6
0.700, -7.617e-7, 2.181e-8, 7.835e-7, -8.254e-7, 1.118e-7, 9.372e-7, -8.251e-7, 1.371e-8, 8.388e-7, -8.815e-7, 1.028e-7, 9.842e-7, -7.729e-7, -8.063e-9, 7.649e-7, -8.684e-7, 6.064e-8, 9.290e-7, -8.876e-7, -3.192e-9, 8.844e-7, -9.138e-7, 8.188e-8, 9.957e-7
0.696, -7.638e-7, 1.245e-8, 7.762e-7, -8.317e-7, 9.916e-8, 9.309e-7, -8.286e-7, 2.781e-9, 8.314e-7, -8.869e-7, 9.039e-8, 9.773e-7, -7.754e-7, -1.743e-8, 7.580e-7, -8.746e-7, 4.843e-8, 9.230e-7, -8.912e-7, -1.400e-8, 8.772e-7, -9.209e-7, 6.844e-8, 9.893e-7
0.692, -7.654e-7, 3.735e-9, 7.691e-7, -8.369e-7, 8.740e-8, 9.243e-7, -8.306e-7, -6.794e-9, 8.238e-7, -8.928e-7, 7.836e-8, 9.712e-7, -7.772e-7, -2.614e-8, 7.511e-7, -8.799e-7, 3.692e-8, 9.169e-7, -8.939e-7, -2.473e-8, 8.692e-7, -9.268e-7, 5.580e-8, 9.826e-7
0.688, -7.685e-7, -6.047e-9, 7.625e-7, -8.441e-7, 7.513e-8, 9.192e-7, -8.344e-7, -1.713e-8, 8.172e-7, -9.006e-7, 6.527e-8, 9.659e-7, -7.805e-7, -3.533e-8, 7.451e-7, -8.865e-7, 2.498e-8, 9.115e-7, -8.984e-7, -3.573e-8, 8.626e-7, -9.343e-7, 4.281e-8, 9.771e-7
0.684, -7.704e-7, -1.483e-8, 7.556e-7, -8.500e-7, 6.328e-8, 9.133e-7, -8.376e-7, -2.726e-8, 8.103e-7, -9.070e-7, 5.293e-8, 9.599e-7, -7.830e-7, -4.394e-8, 7.391e-7, -8.926e-7, 1.340e-8, 9.060e-7, -9.019e-7, -4.608e-8, 8.558e-7, -9.413e-7, 3.043e-8, 9.718e-7
0.680, -7.737e-7, -2.423e-8, 7.495e-7, -8.564e-7, 5.179e-8, 9.082e-7, -8.409e-7, -3.638e-8, 8.045e-7, -9.136e-7, 4.106e-8, 9.546e-7, -7.854e-7, -5.214e-8, 7.333e-7, -8.990e-7, 2.227e-9, 9.012e-7, -9.051e-7, -5.577e-8, 8.493e-7, -9.483e-7, 1.796e-8, 9.663e-7
0.676, -7.758e-7, -3.250e-8, 7.433e-7, -8.628e-7, 4.024e-8, 9.030e-7, -8.440e-7, -4.652e-8, 7.974e-7, -9.208e-7, 2.860e-8, 9.494e-7, -7.879e-7, -6.072e-8, 7.271e-7, -9.059e-7, -9.848e-9, 8.960e-7, -9.092e-7, -6.650e-8, 8.427e-7, -9.549e-7, 5.893e-9, 9.608e-7
0.672, -7.785e-7, -4.134e-8, 7.371e-7, -8.696e-7, 2.838e-8, 8.980e-7, -8.473e-7, -5.558e-8, 7.917e-7, -9.285e-7, 1.658e-8, 9.451e-7, -7.903e-7, -6.906e-8, 7.213e-7, -9.123e-7, -2.085e-8, 8.914e-7, -9.129e-7, -7.682e-8, 8.360e-7, -9.624e-7, -6.980e-9, 9.554e-7
0.668, -7.814e-7, -5.025e-8, 7.312e-7, -8.758e-7, 1.717e-8, 8.929e-7, -8.500e-7, -6.481e-8, 7.852e-7, -9.351e-7, 4.819e-9, 9.399e-7, -7.927e-7, -7.741e-8, 7.153e-7, -9.185e-7, -3.170e-8, 8.868e-7, -9.168e-7, -8.648e-8, 8.304e-7, -9.700e-7, -1.850e-8, 9.515e-7
0.664, -7.845e-7, -5.919e-8, 7.253e-7, -8.835e-7, 4.829e-9, 8.884e-7, -8.544e-7, -7.460e-8, 7.798e-7, -9.432e-7, -7.768e-9, 9.354e-7, -7.963e-7, -8.583e-8, 7.105e-7, -9.265e-7, -4.343e-8, 8.831e-7, -9.214e-7, -9.693e-8, 8.245e-7, -9.783e-7, -3.127e-8, 9.471e-7
0.660, -7.863e-7, -6.690e-8, 7.194e-7, -8.897e-7, -6.322e-9, 8.834e-7, -8.571e-7, -8.340e-8, 7.737e-7, -9.505e-7, -1.935e-8, 9.311e-7, -7.984e-7, -9.322e-8, 7.052e-7, -9.331e-7, -5.449e-8, 8.787e-7, -9.248e-7, -1.064e-7, 8.184e-7, -9.861e-7, -4.326e-8, 9.428e-7
0.656, -7.884e-7, -7.501e-8, 7.134e-7, -8.966e-7, -1.786e-8, 8.788e-7, -8.596e-7, -9.215e-8, 7.675e-7, -9.580e-7, -3.153e-8, 9.265e-7, -8.009e-7, -1.013e-7, 6.996e-7, -9.400e-7, -6.573e-8, 8.743e-7, -9.288e-7, -1.162e-7, 8.126e-7, -9.937e-7, -5.523e-8, 9.385e-7
0.652, -7.916e-7, -8.340e-8, 7.082e-7, -9.041e-7, -2.923e-8, 8.748e-7, -8.637e-7, -1.017e-7, 7.620e-7, -9.668e-7, -4.341e-8, 9.234e-7, -8.042e-7, -1.094e-7, 6.948e-7, -9.463e-7, -7.615e-8, 8.702e-7, -9.335e-7, -1.261e-7, 8.074e-7, -1.003e-6, -6.719e-8, 9.354e-7
0.648, -7.943e-7, -9.177e-8, 7.025e-7, -9.112e-7, -4.110e-8, 8.700e-7, -8.669e-7, -1.108e-7, 7.560e-7, -9.745e-7, -5.551e-8, 9.190e-7, -8.063e-7, -1.172e-7, 6.891e-7, -9.544e-7, -8.783e-8, 8.666e-7, -9.371e-7, -1.355e-7, 8.016e-7, -1.010e-6, -7.941e-8, 9.307e-7
0.644, -7.969e-7, -9.988e-8, 6.970e-7, -9.186e-7, -5.234e-8, 8.663e-7, -8.699e-7, -1.197e-7, 7.502e-7, -9.823e-7, -6.756e-8, 9.147e-7, -8.089e-7, -1.252e-7, 6.836e-7, -9.613e-7, -9.896e-8, 8.623e-7, -9.412e-7, -1.451e-7, 7.961e-7, -1.019e-6, -9.143e-8, 9.273e-7
0.640, -7.993e-7, -1.082e-7, 6.911e-7, -9.260e-7, -6.408e-8, 8.619e-7, -8.729e-7, -1.282e-7, 7.447e-7, -9.903e-7, -7.947e-8, 9.109e-7, -8.113e-7, -1.328e-7, 6.785e-7, -9.688e-7, -1.100e-7, 8.588e-7, -9.456e-7, -1.550e-7, 7.906e-7, -1.027e-6, -1.036e-7, 9.237e-7
0.636, -8.025e-7, -1.164e-7, 6.861e-7, -9.340e-7, -7.624e-8, 8.577e-7, -8.773e-7, -1.379e-7, 7.394e-7, -9.995e-7, -9.219e-8, 9.073e-7, -8.142e-7, -1.405e-7, 6.737e-7, -9.764e-7, -1.214e-7, 8.550e-7, -9.499e-7, -1.646e-7, 7.853e-7, -1.037e-6, -1.166e-7, 9.209e-7
0.632, -8.051e-7, -1.246e-7, 6.805e-7, -9.410e-7, -8.747e-8, 8.535e-7, -8.807e-7, -1.467e-7, 7.340e-7, -1.008e-6, -1.046e-7, 9.035e-7, -8.171e-7, -1.484e-7, 6.686e-7, -9.846e-7, -1.331e-7, 8.515e-7, -9.539e-7, -1.745e-7, 7.794e-7, -1.047e-6, -1.293e-7, 9.174e-7
0.628, -8.067e-7, -1.326e-7, 6.741e-7, -9.485e-7, -9.955e-8, 8.490e-7, -8.827e-7, -1.551e-7, 7.276e-7, -1.015e-6, -1.159e-7, 8.995e-7, -8.189e-7, -1.560e-7, 6.629e-7, -9.908e-7, -1.438e-7, 8.470e-7, -9.571e-7, -1.838e-7, 7.733e-7, -1.055e-6, -1.412e-7, 9.142e-7
0.624, -8.097e-7, -1.414e-7, 6.683e-7, -9.555e-7, -1.113e-7, 8.441e-7, -8.853e-7, -1.638e-7, 7.215e-7, -1.025e-6, -1.291e-7, 8.955e-7, -8.211e-7, -1.637e-7, 6.575e-7, -9.986e-7, -1.551e-7, 8.434e-7, -9.609e-7, -1.934e-7, 7.675e-7, -1.064e-6, -1.538e-7, 9.101e-7
0.620, -8.111e-7, -1.488e-7, 6.623e-7, -9.620e-7, -1.228e-7, 8.392e-7, -8.878e-7, -1.727e-7, 7.152e-7, -1.032e-6, -1.410e-7, 8.910e-7, -8.231e-7, -1.711e-7, 6.520e-7, -1.005e-6, -1.661e-7, 8.394e-7, -9.645e-7, -2.025e-7, 7.620e-7, -1.072e-6, -1.653e-7, 9.068e-7
0.616, -8.133e-7, -1.573e-7, 6.560e-7, -9.690e-7, -1.346e-7, 8.344e-7, -8.909e-7, -1.815e-7, 7.094e-7, -1.040e-6, -1.530e-7, 8.867e-7, -8.252e-7, -1.791e-7, 6.461e-7, -1.012e-6, -1.774e-7, 8.348e-7, -9.681e-7, -2.123e-7, 7.558e-7, -1.082e-6, -1.782e-7, 9.033e-7
