0.896, -3.026e-6, 4.647e-6, 7.673e-6, -2.219e-7, -2.160e-7, -2.277e-7, -3.264e-6, 5.011e-6, 8.275e-6, -1.870e-7, -1.814e-7, -1.927e-7, -3.127e-6, 5.336e-6, 8.463e-6, -1.458e-7, -1.424e-7, -1.492e-7, -3.562e-6, 5.503e-6, 9.065e-6, -1.313e-7, -1.229e-7, -1.396e-7
0.892, -2.700e-6, 3.424e-6, 6.124e-6, -2.267e-7, -2.211e-7, -2.323e-7, -2.913e-6, 3.643e-6, 6.556e-6, -2.088e-7, -2.029e-7, -2.147e-7, -2.800e-6, 3.953e-6, 6.753e-6, -1.664e-7, -1.597e-7, -1.731e-7, -3.176e-6, 3.925e-6, 7.101e-6, -1.679e-7, -1.610e-7, -1.748e-7
0.888, -2.352e-6, 2.852e-6, 5.204e-6, -2.312e-7, -2.216e-7, -2.408e-7, -2.532e-6, 3.014e-6, 5.547e-6, -2.250e-7, -2.201e-7, -2.299e-7, -2.448e-6, 3.313e-6, 5.761e-6, -1.834e-7, -1.797e-7, -1.871e-7, -2.767e-6, 3.209e-6, 5.976e-6, -1.929e-7, -1.865e-7, -1.993e-7
0.884, -2.090e-6, 2.488e-6, 4.578e-6, -2.341e-7, -2.278e-7, -2.405e-7, -2.246e-6, 2.620e-6, 4.866e-6, -2.340e-7, -2.308e-7, -2.373e-7, -2.167e-6, 2.912e-6, 5.079e-6, -1.967e-7, -1.915e-7, -2.018e-7, -2.440e-6, 2.772e-6, 5.212e-6, -2.101e-7, -2.079e-7, -2.124e-7
0.880, -1.880e-6, 2.228e-6, 4.107e-6, -2.352e-7, -2.306e-7, -2.398e-7, -2.020e-6, 2.339e-6, 4.358e-6, -2.389e-7, -2.351e-7, -2.426e-7, -1.950e-6, 2.631e-6, 4.581e-6, -2.029e-7, -2.009e-7, -2.050e-7, -2.194e-6, 2.464e-6, 4.657e-6, -2.240e-7, -2.235e-7, -2.244e-7
0.876, -1.715e-6, 2.030e-6, 3.745e-6, -2.378e-7, -2.328e-7, -2.427e-7, -1.838e-6, 2.129e-6, 3.966e-6, -2.411e-7, -2.393e-7, -2.428e-7, -1.777e-6, 2.418e-6, 4.195e-6, -2.028e-7, -2.019e-7, -2.036e-7, -1.993e-6, 2.235e-6, 4.228e-6, -2.305e-7, -2.296e-7, -2.315e-7
0.872, -1.574e-6, 1.877e-6, 3.452e-6, -2.339e-7, -2.274e-7, -2.403e-7, -1.684e-6, 1.967e-6, 3.651e-6, -2.436e-7, -2.421e-7, -2.451e-7, -1.636e-6, 2.248e-6, 3.884e-6, -2.053e-7, -2.046e-7, -2.061e-7, -1.825e-6, 2.057e-6, 3.882e-6, -2.327e-7, -2.321e-7, -2.333e-7
0.868, -1.461e-6, 1.750e-6, 3.211e-6, -2.333e-7, -2.271e-7, -2.396e-7, -1.560e-6, 1.829e-6, 3.389e-6, -2.424e-7, -2.410e-7, -2.437e-7, -1.516e-6, 2.110e-6, 3.626e-6, -2.038e-7, -2.035e-7, -2.040e-7, -1.689e-6, 1.914e-6, 3.603e-6, -2.351e-7, -2.345e-7, -2.357e-7
0.864, -1.364e-6, 1.645e-6, 3.008e-6, -2.278e-7, -2.243e-7, -2.313e-7, -1.464e-6, 1.712e-6, 3.176e-6, -2.406e-7, -2.412e-7, -2.399e-7, -1.414e-6, 1.996e-6, 3.410e-6, -2.032e-7, -2.009e-7, -2.055e-7, -1.572e-6, 1.793e-6, 3.365e-6, -2.363e-7, -2.336e-7, -2.391e-7
0.860, -1.288e-6, 1.551e-6, 2.839e-6, -2.249e-7, -2.200e-7, -2.298e-7, -1.369e-6, 1.619e-6, 2.988e-6, -2.367e-7, -2.319e-7, -2.414e-7, -1.322e-6, 1.900e-6, 3.221e-6, -2.023e-7, -2.013e-7, -2.033e-7, -1.479e-6, 1.686e-6, 3.165e-6, -2.356e-7, -2.390e-7, -2.323e-7
